Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,420,0,0,10841,12,0,420,10853,5.1273836691,0.0507661749,0.1434267661,409,0,10403,103,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,722,6,0,14374,25,0,728,14399,4.8581295991,0.0440884709,0.5409585393,668,8,13884,126,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,677,1,0,40608,30,0,678,40638,5.2736182524,0.0900260665,0.4920275885,648,17,39775,679,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1485,0,0,23691,104,0,1485,23795,4.3185607542,0.069237693,0.2999676267,1432,6,23078,370,
2021-02-26,Région,RSS05,05 - Estrie,851,4,0,21661,85,2,855,21748,4.1055656184,0.0907584705,0.2983443338,846,15,21261,470,
2021-02-26,Région,RSS06,06 - Montréal,4673,18,0,88808,728,0,4691,89536,4.6466149693,0.1493320542,0.6224902068,4672,56,90672,2914,
2021-02-26,Région,RSS07,07 - Outaouais,15,0,0,13498,25,0,15,13523,3.3875529903,0.1888881185,0.3701250726,99,8,14168,790,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,273,0,0,10245,4,0,273,10249,6.5982220281,0.0324350802,0.0714895645,272,0,9968,49,
2021-02-26,Région,RSS09,09 - Côte-Nord,11,0,0,17466,22,0,11,17488,18.658666725,0.0402900886,0.0947361544,11,0,17135,37,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,6,0,0,7133,8,0,6,7141,51.156048416,0.0579836196,0.3986373849,6,0,7058,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9911,8,0,3,9919,10.120552717,0.0619026135,0.4039407833,10,1,9646,59,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1169,2,0,20614,26,0,1171,20640,4.545608501,0.0510311222,0.2768325479,1117,6,20131,226,
2021-02-26,Région,RSS13,13 - Laval,1305,2,0,16441,35,0,1307,16476,3.7883278423,0.0776550919,0.4505373824,1286,3,16489,338,
2021-02-26,Région,RSS14,14 - Lanaudière,1104,0,0,25997,67,0,1104,26064,4.7847166431,0.0620713952,0.4667470675,1111,10,25669,333,
2021-02-26,Région,RSS15,15 - Laurentides,777,0,0,25141,90,0,777,25231,3.8694573859,0.0942601735,0.3430452217,778,9,25041,610,
2021-02-26,Région,RSS16,16 - Montérégie,3769,5,0,62603,166,3,3774,62772,4.2482963352,0.0777685749,0.417749823,3730,34,62166,1138,
2021-02-26,Région,RSS17,17 - Nunavik,47,4,0,3407,34,0,51,3441,26.899563319,0.2620087336,0.3652242954,46,4,3388,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,0,9192,395,0,27,9587,50.189113633,2.1323247273,2.2693635915,5,22,9156,389,
2021-02-26,Région,RSS98,Hors Québec,1,0,0,282,4,0,1,286,54.644570432,21.892716965,21.238552115,28,13,1253,502,
2021-02-26,Région,RSS99,Ensemble du Québec,17372,64,0,425204,1913,5,17436,427122,4.902320403,0.1013064083,0.4380094477,17185,199,421389,8708,12992
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,125,0,0,3,125,0.0073221822,0.0000684316,0.0002052948,1,0,107,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5096,29,0,219209,365,0,5125,219574,4.5373170356,0.0535357481,0.3237079341,5074,76,216544,2555,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1756,16,0,39536,504,4,1772,40044,3.9490135116,0.1751250706,0.3874959126,1837,48,45167,2003,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3261,17,0,49412,741,1,3278,50154,6.1011735871,0.4089637926,0.7947185393,3051,63,47844,3207,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7256,2,0,116922,303,0,7258,117225,25.746573906,0.2170762002,2.6579160224,7222,12,111727,942,
2021-02-26,Groupe d'âge 1,TOT,Total,17372,64,0,425204,1913,5,17436,427122,4.902320403,0.1013064083,0.4380094477,17185,199,421389,8708,12992
2021-02-26,Sexe,FEM,Féminin,11837,39,0,293659,954,3,11876,294616,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,0,101,0,0,3,101,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5532,25,0,131444,959,2,5557,132405,,,,,,,,
2021-02-26,Sexe,TOT,Total,17372,64,0,425204,1913,5,17436,427122,,,,,,,,12992
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4515,28,0,60046,1309,5,4543,61360,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,1,0,35870,24,0,100,35894,71.907645373,0.0577794213,16.848479246,301,1,31113,25,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1043,16,0,14800,290,0,1059,15090,8.4599246058,0.1464261718,0.8502632239,11520,74,221860,3840,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6626,0,0,110561,55,0,6626,110616,69.630201992,0.0499516094,4.624426337,5111,1,89213,64,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5089,19,0,203927,235,0,5108,204162,40.750996333,0.0561610471,3.0750425713,2506,9,135689,187,
2021-02-26,Groupe prioritaire,TOT,Total,17372,64,0,425204,1913,5,17436,427122,,,,,,,,12992
2021-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128522266,0,0.0001512027,0,0,85,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,0,886,1,0,45,887,0.0436387344,0.0007010238,0.0035051192,21,0,249,4,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1097,9,0,47943,72,0,1106,48015,3.6678958852,0.0513587131,0.2590446779,1050,17,43993,616,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2320,8,0,109734,174,0,2328,109908,4.8682827978,0.0600171764,0.3485009009,2401,42,111614,1376,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3393,28,0,100215,622,4,3421,100841,4.7106964046,0.1140334056,0.3900182729,3440,65,105877,2563,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3261,17,0,49412,741,1,3278,50154,6.1011735871,0.4089637926,0.7947185393,3051,63,47844,3207,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7256,2,0,116922,303,0,7258,117225,25.746573906,0.2170762002,2.6579160224,7222,12,111727,942,
2021-02-26,Groupe d'âge 2,TOT,Total,17372,64,0,425204,1913,5,17436,427122,4.902320403,0.1013064083,0.4380094477,17185,199,421389,8708,12992
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17372,64,0,425112,1913,5,17436,427030,5.5962024289,0.1156688063,0.5000935791,17185,199,421304,8708,
2021-02-27,Région,RSS00,Inconnue,17,1,0,3308,46,0,18,3354,10.034286706,0.160583308,0.6119526062,11,1,2312,37,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,802,0,0,11643,12,0,802,11655,5.4985189092,0.0507661749,0.1522985248,753,0,11156,103,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,0,14852,26,0,479,14878,5.0141887896,0.0444383794,0.5707007618,446,1,14330,127,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,183,2,0,40791,32,0,185,40823,5.2982792956,0.0926777915,0.49799397,186,20,39961,699,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1553,0,0,25244,104,0,1553,25348,4.595885784,0.0701733375,0.316247841,1482,5,24560,375,
2021-02-27,Région,RSS05,05 - Estrie,1063,9,0,22724,94,2,1072,22820,4.3085170066,0.0944274299,0.3199718842,1051,19,22312,489,
2021-02-27,Région,RSS06,06 - Montréal,3507,17,0,92315,745,0,3524,93060,4.8260286693,0.1519968678,0.6300234299,3501,52,94173,2966,
2021-02-27,Région,RSS07,07 - Outaouais,11,0,0,13509,25,0,11,13534,3.4011816267,0.1888881185,0.3701250726,57,0,14225,790,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,114,1,0,10359,5,0,115,10364,6.6756690563,0.0330970206,0.0728134453,117,1,10085,50,
2021-02-27,Région,RSS09,09 - Côte-Nord,3,0,0,17469,22,0,3,17491,18.661933489,0.0402900886,0.0947361544,3,0,17138,37,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,151,2,0,7284,10,0,153,7294,52.235993332,0.0724795245,0.4203812423,149,2,7207,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9913,8,0,2,9921,10.123700307,0.0619026135,0.4039407833,3,0,9649,59,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,992,0,0,21606,26,0,992,21632,4.7646358839,0.053063335,0.2885742221,970,9,21101,235,
2021-02-27,Région,RSS13,13 - Laval,757,0,0,17198,35,0,757,17233,3.9585716977,0.0785740871,0.4532943679,741,4,17230,342,
2021-02-27,Région,RSS14,14 - Lanaudière,762,1,0,26759,68,0,763,26827,4.925262685,0.0630033981,0.4762534973,754,5,26423,338,
2021-02-27,Région,RSS15,15 - Laurentides,525,0,0,25666,90,0,525,25756,3.9518191441,0.0950327979,0.3459811943,533,5,25574,615,
2021-02-27,Région,RSS16,16 - Montérégie,2097,4,0,64700,170,3,2101,64873,4.3933094424,0.0791353337,0.4308023694,2122,20,64288,1158,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,0,3436,34,0,29,3470,27.121873759,0.2620087336,0.3652242954,28,0,3416,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9192,395,0,0,9587,50.189113633,2.1323247273,2.2693635915,0,0,9156,389,
2021-02-27,Région,RSS98,Hors Québec,6,0,0,288,4,0,6,292,56.040122111,22.285215874,21.587440035,32,9,1285,511,
2021-02-27,Région,RSS99,Ensemble du Québec,13052,38,0,438256,1951,5,13090,440212,5.0524767893,0.1029816635,0.4476072643,12907,144,434296,8852,14000
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,129,0,0,4,129,0.0073221822,0.0000684316,0.0002052948,0,0,107,1,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4062,18,0,223271,383,0,4080,223654,4.6215703596,0.0543738811,0.3303920451,4021,40,220565,2595,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1326,6,0,40862,510,4,1332,41376,4.0694065332,0.1781851692,0.3958018945,1377,35,46544,2038,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2418,8,0,51830,749,1,2426,52580,6.3855481607,0.4159775153,0.8141019183,2230,55,50074,3262,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5242,6,0,122164,309,0,5248,122473,26.963076306,0.2203023858,2.7176004554,5279,14,117006,956,
2021-02-27,Groupe d'âge 1,TOT,Total,13052,38,0,438256,1951,5,13090,440212,5.0524767893,0.1029816635,0.4476072643,12907,144,434296,8852,14000
2021-02-27,Sexe,FEM,Féminin,8839,23,0,302498,977,3,8862,303478,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,1,0,0,102,0,0,1,102,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4212,15,0,135656,974,2,4227,136632,,,,,,,,
2021-02-27,Sexe,TOT,Total,13052,38,0,438256,1951,5,13090,440212,,,,,,,,14000
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4059,17,0,64105,1326,5,4076,65436,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,2,0,35915,26,0,47,35941,72.277433669,0.0600905981,16.922436905,160,1,31273,26,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,715,0,0,15515,290,0,715,15805,8.7842356973,0.1486378172,0.8687190227,8505,58,230365,3898,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4171,2,0,114732,57,0,4173,114789,71.961537261,0.0507321033,4.8164278355,2987,1,92200,65,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4062,17,0,207989,252,0,4079,208241,41.298791787,0.0591643116,3.1297019861,1824,10,137513,197,
2021-02-27,Groupe prioritaire,TOT,Total,13052,38,0,438256,1951,5,13090,440212,,,,,,,,14000
2021-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,10,0,0,1,10,0,0,0,0,0,0,0,
2021-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128522266,0,0.0001512027,0,0,85,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,0,948,1,0,62,949,0.0481953894,0.0007010238,0.0036803752,26,0,275,4,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,939,5,0,48882,77,0,944,48959,3.7443503331,0.0521090839,0.2644640226,917,9,44910,625,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1796,8,0,111530,182,0,1804,111712,4.9477968331,0.0608022848,0.3544328311,1823,18,113437,1394,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2594,11,0,102809,633,4,2605,103446,4.8277997693,0.1161690293,0.3994506108,2632,48,108509,2611,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2418,8,0,51830,749,1,2426,52580,6.3855481607,0.4159775153,0.8141019183,2230,55,50074,3262,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5242,6,0,122164,309,0,5248,122473,26.963076306,0.2203023858,2.7176004554,5279,14,117006,956,
2021-02-27,Groupe d'âge 2,TOT,Total,13052,38,0,438256,1951,5,13090,440212,5.0524767893,0.1029816635,0.4476072643,12907,144,434296,8852,14000
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13051,38,0,438163,1951,5,13089,440119,5.7676467654,0.1175815656,0.511052096,12907,144,434211,8852,
2021-02-28,Région,RSS00,Inconnue,4,0,0,3312,46,0,4,3358,10.038626796,0.160583308,0.6119526062,1,0,2313,37,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,724,0,0,12367,12,0,724,12379,5.8445174995,0.0507661749,0.1587059061,702,0,11858,103,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,14854,26,0,2,14880,5.0148886066,0.0458380134,0.5717504872,2,4,14332,131,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,18,0,0,40809,32,0,18,40841,5.3025220557,0.0940036541,0.4993198325,32,10,39993,709,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1087,2,0,26331,106,0,1089,26437,4.7921840001,0.0714832398,0.3241072548,1049,7,25609,382,
2021-02-28,Région,RSS05,05 - Estrie,18,2,0,22742,96,2,20,22840,4.3135376879,0.0967446675,0.3222891217,26,12,22338,501,
2021-02-28,Région,RSS06,06 - Montréal,2298,5,0,94613,750,0,2303,95363,4.9446128743,0.1539442316,0.6355067963,2314,38,96487,3004,
2021-02-28,Région,RSS07,07 - Outaouais,11,0,0,13520,25,0,11,13545,3.4172012519,0.1896054151,0.3710814682,67,3,14292,793,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,10359,5,0,0,10364,6.6783168179,0.0330970206,0.0728134453,4,0,10089,50,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,0,17470,22,0,1,17492,18.66302241,0.0402900886,0.0947361544,1,0,17139,37,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,7284,10,0,0,7294,52.235993332,0.0724795245,0.4203812423,0,0,7207,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9916,8,0,3,9924,10.126847898,0.0640010072,0.4049899802,3,2,9652,61,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,298,1,0,21904,27,0,299,21931,4.8269570774,0.0537407393,0.293316052,276,3,21377,238,
2021-02-28,Région,RSS13,13 - Laval,691,0,0,17889,35,0,691,17924,4.1127331376,0.0813310726,0.4572000974,671,12,17901,354,
2021-02-28,Région,RSS14,14 - Lanaudière,572,5,0,27331,73,0,577,27404,5.030206215,0.0643082022,0.4820319155,563,7,26986,345,
2021-02-28,Région,RSS15,15 - Laurentides,355,1,0,26021,91,0,356,26112,4.0088388228,0.0967325715,0.3486081172,369,11,25943,626,
2021-02-28,Région,RSS16,16 - Montérégie,651,4,0,65351,174,3,655,65528,4.4393008755,0.0811854719,0.4340142526,673,30,64961,1188,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,0,3436,34,0,0,3470,27.121873759,0.2620087336,0.3652242954,0,0,3416,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9192,395,0,0,9587,50.189113633,2.1323247273,2.2693635915,0,0,9156,389,
2021-02-28,Région,RSS98,Hors Québec,0,0,0,288,4,0,0,292,56.82511993,22.503270824,21.761883995,18,5,1303,516,
2021-02-28,Région,RSS99,Ensemble du Québec,6733,20,0,444989,1971,5,6753,446965,5.1310392807,0.1045987502,0.4513882224,6753,139,441049,8991,15229
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,129,0,0,0,129,0.0073221822,0.0000684316,0.0002052948,0,0,107,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1161,2,0,224432,385,0,1163,224817,4.6468400708,0.0548977142,0.3318168713,1206,25,221771,2620,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,715,8,0,41577,518,4,723,42099,4.1344554861,0.1820321503,0.4015723661,744,44,47288,2082,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1456,9,0,53286,758,1,1465,54045,6.5561729048,0.4236288491,0.8264715747,1338,60,51412,3322,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,1,0,125565,310,0,3402,125875,27.761557234,0.222606804,2.739261987,3465,10,120471,966,
2021-02-28,Groupe d'âge 1,TOT,Total,6733,20,0,444989,1971,5,6753,446965,5.1310392807,0.1045987502,0.4513882224,6753,139,441049,8991,15229
2021-02-28,Sexe,FEM,Féminin,4357,10,0,306855,987,3,4367,307845,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,0,103,0,0,1,103,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2375,10,0,138031,984,2,2385,139017,,,,,,,,
2021-02-28,Sexe,TOT,Total,6733,20,0,444989,1971,5,6753,446965,,,,,,,,15229
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3350,19,0,67455,1345,5,3369,68805,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,0,35940,26,0,25,35966,72.429971341,0.0600905981,16.931681612,66,0,31339,26,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,609,0,0,16124,290,0,609,16414,8.9764963115,0.1513833079,0.876917363,5042,72,235407,3970,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1648,0,0,116380,57,0,1648,116437,73.104180325,0.0507321033,4.8570135182,1464,0,93664,65,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1101,1,0,209090,253,0,1102,209343,41.425229224,0.0597649645,3.1381111268,421,2,137934,199,
2021-02-28,Groupe prioritaire,TOT,Total,6733,20,0,444989,1971,5,6753,446965,,,,,,,,15229
2021-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128522266,0,0.0001512027,0,0,85,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,959,1,0,11,960,0.0487211573,0.0007010238,0.0036803752,3,0,278,4,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,0,49051,77,0,169,49128,3.7591910002,0.0526927056,0.2657146407,178,7,45088,632,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,543,2,0,112073,184,0,545,112257,4.9729203023,0.0612384562,0.356003048,576,10,114013,1404,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1153,8,0,103962,641,4,1161,104607,4.8808789159,0.1184826216,0.4031434601,1193,52,109702,2663,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1456,9,0,53286,758,1,1465,54045,6.5561729048,0.4236288491,0.8264715747,1338,60,51412,3322,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,1,0,125565,310,0,3402,125875,27.761557234,0.222606804,2.739261987,3465,10,120471,966,
2021-02-28,Groupe d'âge 2,TOT,Total,6733,20,0,444989,1971,5,6753,446965,5.1310392807,0.1045987502,0.4513882224,6753,139,441049,8991,15229
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6733,20,0,444896,1971,5,6753,446872,5.8573472074,0.1194279096,0.5153690875,6753,139,440964,8991,
2021-03-01,Région,RSS00,Inconnue,12,0,0,3324,46,0,12,3370,10.055987153,0.160583308,0.6162926956,4,0,2317,37,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12378,12,0,11,12390,5.8504320054,0.0507661749,0.1587059061,12,0,11870,103,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,0,14863,26,0,9,14889,5.0201372341,0.0461879219,0.5721003957,15,1,14347,132,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,31,0,0,40840,32,0,31,40872,5.311007576,0.0958598616,0.5011760401,64,14,40057,723,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,773,1,0,27104,107,0,774,27211,4.9315950306,0.0722317554,0.3329023131,745,4,26354,386,
2021-03-01,Région,RSS05,05 - Estrie,60,0,0,22802,96,2,60,22900,4.3309169695,0.099061905,0.325764978,90,12,22428,513,
2021-03-01,Région,RSS06,06 - Montréal,11042,15,0,105655,765,0,11057,106420,5.5045824545,0.1568140309,0.6468322541,10927,56,107414,3060,
2021-03-01,Région,RSS07,07 - Outaouais,13,0,0,13533,25,0,13,13558,3.4248524162,0.1903227118,0.3720378637,32,3,14324,796,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,174,0,0,10533,5,0,174,10538,6.7934944496,0.0350828418,0.0761231474,174,3,10263,53,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,1,0,17486,23,0,17,17509,18.678267308,0.04137901,0.0958250757,14,1,17153,38,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,0,7310,10,0,26,7320,52.424440096,0.0724795245,0.4203812423,26,0,7233,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,0,9922,9,0,7,9931,10.133143079,0.0650502041,0.406039177,6,1,9658,62,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,613,0,0,22517,27,0,613,22544,4.9549864858,0.0550955479,0.2973804777,567,6,21944,244,
2021-03-01,Région,RSS13,13 - Laval,1465,0,0,19354,35,0,1465,19389,4.4486258725,0.0829393142,0.4652413052,1462,7,19363,361,
2021-03-01,Région,RSS14,14 - Lanaudière,763,1,0,28094,74,0,764,28168,5.1718706604,0.0654266057,0.4857599272,760,6,27746,351,
2021-03-01,Région,RSS15,15 - Laurentides,606,1,0,26627,92,0,607,26719,4.1077347426,0.0988959198,0.3524712391,640,14,26583,640,
2021-03-01,Région,RSS16,16 - Montérégie,2949,5,0,68300,179,3,2954,68482,4.6393943618,0.083303948,0.442488157,2928,31,67889,1219,
2021-03-01,Région,RSS17,17 - Nunavik,3,2,0,3439,36,0,5,3475,27.145692735,0.2778880508,0.3811036125,3,2,3419,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,9193,398,0,4,9591,50.194595187,2.148769391,2.2858082552,1,3,9157,392,
2021-03-01,Région,RSS98,Hors Québec,3,0,0,291,4,0,3,295,58.002616659,22.895769734,22.154382904,27,9,1330,525,
2021-03-01,Région,RSS99,Ensemble du Québec,18576,30,0,463565,2001,5,18606,465571,5.345914035,0.1065066798,0.4576704296,18470,164,459519,9155,15976
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,129,0,0,0,129,0.0073221822,0.0000684316,0.0002052948,0,0,107,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1606,5,0,226038,390,0,1611,226428,4.6817064053,0.0556101273,0.3345198503,1664,34,223435,2654,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,872,7,0,42449,525,4,879,42978,4.2138431866,0.1862288569,0.4076925633,908,48,48196,2130,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4119,13,0,57405,771,1,4132,58177,7.0245620568,0.4320453163,0.8429219424,3673,66,55085,3388,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11979,5,0,137544,315,0,11984,137859,30.578708558,0.2262938732,2.7881156541,12225,16,132696,982,
2021-03-01,Groupe d'âge 1,TOT,Total,18576,30,0,463565,2001,5,18606,465571,5.345914035,0.1065066798,0.4576704296,18470,164,459519,9155,15976
2021-03-01,Sexe,FEM,Féminin,11283,16,0,318138,1003,3,11299,319144,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,0,103,0,0,0,103,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7293,14,0,145324,998,2,7307,146324,,,,,,,,
2021-03-01,Sexe,TOT,Total,18576,30,0,463565,2001,5,18606,465571,,,,,,,,15976
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12828,21,0,80283,1366,5,12849,81654,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,0,0,36004,26,0,64,36030,72.804381991,0.0600905981,16.957104558,162,0,31501,26,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1149,5,0,17273,295,0,1154,17568,9.5353562007,0.1542050622,0.8907973439,14656,74,250063,4044,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3177,0,0,119557,57,0,3177,119614,74.807998501,0.0515125972,4.9366238956,2183,1,95847,66,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1358,4,0,210448,257,0,1362,210705,41.604824444,0.0609662703,3.1537281024,598,4,138532,203,
2021-03-01,Groupe prioritaire,TOT,Total,18576,30,0,463565,2001,5,18606,465571,,,,,,,,15976
2021-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128522266,0,0.0001512027,0,0,85,0,
