date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-17,Région,RSS06,06 - Montréal,107898.0,2830.0,110728,5343.86,15.01,312.0,0.0,312,3462,166.57,298.29,14.35,102012,281,4576,220.84,0.1,2929,675,771,201,2,0.0,0.0,2.0,0.0,3.0,0.14,7235.0,1426.0,8661.0,417.99,0.67,12.0,2.0,14.0,13.86,223.0,69.0,292.0,865245,109774,755471,1890609,343,8046,8389,4.09
2021-03-18,Région,RSS06,06 - Montréal,108246.0,2833.0,111079,5360.8,16.89,348.0,3.0,351,3440,165.51,304.14,14.63,102382,370,4578,220.94,0.1,2929,675,773,201,2,0.0,0.0,2.0,0.0,3.0,0.14,7248.0,1427.0,8675.0,418.67,0.67,13.0,1.0,14.0,14.0,216.0,65.0,281.0,867855,110116,757739,1899734,342,8783,9125,3.75
2021-03-19,Région,RSS06,06 - Montréal,108561.0,2834.0,111395,5376.05,15.2,315.0,1.0,316,3388,163.0,301.71,14.52,102746,364,4578,220.94,0.0,2929,675,773,201,0,0.0,0.0,0.0,0.0,2.43,0.12,7255.0,1433.0,8688.0,419.29,0.63,7.0,6.0,13.0,14.57,206.0,67.0,273.0,870464,110423,760041,1908772,307,8731,9038,3.4
2021-03-20,Région,RSS06,06 - Montréal,108825.0,2835.0,111660,5388.84,12.75,264.0,1.0,265,3335,160.46,301.57,14.51,103063,317,4583,221.18,0.24,2930,676,776,201,5,1.0,1.0,3.0,0.0,2.29,0.11,7263.0,1439.0,8702.0,419.97,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872988,110717,762271,1915833,294,6767,7061,4.16
2021-03-21,Région,RSS06,06 - Montréal,109130.0,2836.0,111966,5403.61,14.72,305.0,1.0,306,3295,158.53,309.57,14.89,103409,346,4586,221.33,0.14,2930,677,778,201,3,0.0,1.0,2.0,0.0,2.43,0.12,7277.0,1440.0,8717.0,420.69,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,875068,110972,764096,1921654,255,5566,5821,4.38
2021-03-22,Région,RSS06,06 - Montréal,109357.0,2837.0,112194,5414.61,10.97,227.0,1.0,228,3241,155.93,310.0,14.91,103684,275,4588,221.42,0.1,2930,677,780,201,2,0.0,0.0,2.0,0.0,2.86,0.14,7288.0,1445.0,8733.0,421.46,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,877116,111215,765901,1928050,243,6153,6396,3.8
2021-03-23,Région,RSS06,06 - Montréal,109689.0,2838.0,112527,5430.68,16.02,332.0,1.0,333,3336,160.5,316.29,15.22,103917,233,4590,221.52,0.1,2930,677,782,201,2,0.0,0.0,2.0,0.0,3.14,0.15,7297.0,1447.0,8744.0,422.0,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879961,111550,768411,1937182,335,8797,9132,3.67
2021-03-24,Région,RSS06,06 - Montréal,110057.0,2838.0,112895,5448.44,17.71,368.0,0.0,368,3435,165.27,322.29,15.51,104184,267,4593,221.66,0.14,2931,677,784,201,3,1.0,0.0,2.0,0.0,2.57,0.12,7307.0,1447.0,8754.0,422.48,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882861,111907,770954,1946572,357,9033,9390,3.8
2021-03-25,Région,RSS06,06 - Montréal,110409.0,2840.0,113249,5465.53,17.03,352.0,2.0,354,3456,166.28,315.14,15.16,104517,333,4598,221.9,0.24,2931,679,787,201,5,0.0,2.0,3.0,0.0,2.29,0.11,7317.0,1447.0,8764.0,422.96,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885748,112259,773489,1956250,352,9326,9678,3.64
2021-03-26,Région,RSS06,06 - Montréal,110769.0,2840.0,113609,5482.9,17.32,360.0,0.0,360,3471,167.0,325.71,15.67,104859,342,4600,222.0,0.1,2931,679,789,201,2,0.0,0.0,2.0,0.0,2.29,0.11,7336.0,1451.0,8787.0,424.07,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,888176,112615,775561,1964364,356,7758,8114,4.39
2021-03-27,Région,RSS06,06 - Montréal,111074.0,2842.0,113916,5497.72,14.77,305.0,2.0,307,3432,165.12,331.57,15.95,105204,345,4601,222.05,0.05,2931,679,790,201,1,0.0,0.0,1.0,0.0,2.29,0.11,7348.0,1455.0,8803.0,424.84,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,890204,112896,777308,1970384,281,5739,6020,4.67
2021-03-28,Région,RSS06,06 - Montréal,111330.0,2842.0,114172,5510.07,12.32,256.0,0.0,256,3357,161.51,335.29,16.13,105532,328,4602,222.1,0.05,2931,679,791,201,1,0.0,0.0,1.0,0.0,2.14,0.1,7354.0,1458.0,8812.0,425.28,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,892161,113181,778980,1976130,285,5461,5746,4.96
2021-03-29,Région,RSS06,06 - Montréal,111630.0,2844.0,114474,5524.65,14.53,300.0,2.0,302,3364,161.85,335.86,16.16,105825,293,4604,222.19,0.1,2931,679,793,201,2,0.0,0.0,2.0,0.0,2.0,0.1,7365.0,1463.0,8828.0,426.05,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,894197,113482,780715,1982866,301,6435,6736,4.47
2021-03-30,Région,RSS06,06 - Montréal,112002.0,2846.0,114848,5542.7,17.99,372.0,2.0,374,3468,166.85,339.29,16.32,106093,268,4606,222.29,0.1,2931,679,795,201,2,0.0,0.0,2.0,0.0,2.0,0.1,7376.0,1465.0,8841.0,426.68,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,897113,113894,783219,1992730,412,9452,9864,4.18
2021-03-31,Région,RSS06,06 - Montréal,112394.0,2848.0,115242,5561.71,18.96,392.0,2.0,394,3562,171.38,345.43,16.62,106386,293,4608,222.39,0.1,2931,679,797,201,2,0.0,0.0,2.0,0.0,2.0,0.1,7393.0,1471.0,8864.0,427.79,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899786,114265,785521,2002170,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112751.0,2849.0,115600,5578.99,17.22,357.0,1.0,358,3544,170.51,351.29,16.9,106755,369,4612,222.58,0.19,2932,679,800,201,4,1.0,0.0,3.0,0.0,2.29,0.11,7415.0,1480.0,8895.0,429.28,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,902467,114613,787854,2011720,348,9202,9550,3.64
2021-04-02,Région,RSS06,06 - Montréal,113134.0,2850.0,115984,5597.52,18.48,383.0,1.0,384,3584,172.44,349.71,16.83,107095,340,4614,222.68,0.1,2932,679,802,201,2,0.0,0.0,2.0,0.0,2.14,0.1,7425.0,1482.0,8907.0,429.86,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904897,114997,789900,2020128,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113483.0,2851.0,116334,5614.41,16.84,349.0,1.0,350,3597,173.06,340.0,16.36,107428,333,4615,222.73,0.05,2932,679,803,201,1,0.0,0.0,1.0,0.0,2.0,0.1,7434.0,1484.0,8918.0,430.39,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,907026,115309,791717,2026251,312,5811,6123,5.1
2021-04-04,Région,RSS06,06 - Montréal,113780.0,2851.0,116631,5628.74,14.29,297.0,0.0,297,3547,170.65,341.43,16.43,107770,342,4618,222.87,0.14,2932,679,806,201,3,0.0,0.0,3.0,0.0,2.0,0.1,7439.0,1490.0,8929.0,430.92,0.53,5.0,6.0,11.0,15.57,187.0,69.0,256.0,909036,115611,793425,2031950,302,5397,5699,5.3
2021-04-05,Région,RSS06,06 - Montréal,114071.0,2851.0,116922,5642.79,14.0,291.0,0.0,291,3523,169.5,346.71,16.68,108084,314,4619,222.92,0.05,2932,679,807,201,1,0.0,0.0,1.0,0.0,1.71,0.08,7449.0,1495.0,8944.0,431.65,0.72,10.0,5.0,15.0,13.14,183.0,66.0,249.0,910935,115857,795078,2038011,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114377.0,2851.0,117228,5657.56,14.72,306.0,0.0,306,3515,169.12,365.43,17.58,108393,309,4620,222.97,0.05,2932,679,808,201,1,0.0,0.0,1.0,0.0,1.71,0.08,7457.0,1502.0,8959.0,432.37,0.72,8.0,7.0,15.0,14.86,194.0,71.0,265.0,913584,116206,797378,2046274,349,7914,8263,4.22
2021-04-07,Région,RSS06,06 - Montréal,114781.0,2851.0,117632,5677.05,19.44,404.0,0.0,404,3630,174.65,358.0,17.22,108676,283,4622,223.06,0.1,2932,679,810,201,2,0.0,0.0,2.0,0.0,1.57,0.08,7465.0,1508.0,8973.0,433.05,0.67,8.0,6.0,14.0,16.29,198.0,77.0,275.0,916822,116586,800236,2057687,380,11033,11413,3.33
2021-04-08,Région,RSS06,06 - Montréal,115173.0,2854.0,118027,5696.12,19.0,392.0,3.0,395,3584,172.44,369.29,17.77,109116,440,4624,223.16,0.1,2932,679,812,201,2,0.0,0.0,2.0,0.0,1.43,0.07,7474.0,1513.0,8987.0,433.72,0.67,9.0,5.0,14.0,16.43,195.0,79.0,274.0,920465,117067,803398,2069553,481,11385,11866,4.05
2021-04-09,Région,RSS06,06 - Montréal,115686.0,2856.0,118542,5720.97,24.78,513.0,2.0,515,3704,178.21,365.29,17.57,109509,393,4626,223.26,0.1,2932,679,814,201,2,0.0,0.0,2.0,0.0,1.43,0.07,7496.0,1515.0,9011.0,434.88,1.15,22.0,2.0,24.0,16.71,194.0,77.0,271.0,923314,117486,805828,2078887,419,8915,9334,4.49
2021-04-10,Région,RSS06,06 - Montréal,115984.0,2856.0,118840,5735.35,14.34,298.0,0.0,298,3597,173.06,375.14,18.05,109909,400,4626,223.26,0.0,2932,679,814,201,0,0.0,0.0,0.0,0.0,1.71,0.08,7514.0,1518.0,9032.0,435.89,1.01,18.0,3.0,21.0,17.57,201.0,77.0,278.0,925812,117852,807960,2086502,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116359.0,2857.0,119216,5753.5,18.09,375.0,1.0,376,3629,174.6,368.0,17.71,110250,341,4628,223.35,0.1,2932,679,816,201,2,0.0,0.0,2.0,0.0,1.57,0.08,7520.0,1524.0,9044.0,436.47,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,927783,118145,809638,2092314,293,5519,5812,5.04
2021-04-12,Région,RSS06,06 - Montréal,116621.0,2858.0,119479,5766.19,12.65,262.0,1.0,263,3556,171.09,373.29,17.96,110586,336,4629,223.4,0.05,2932,680,816,201,1,0.0,1.0,0.0,0.0,1.71,0.08,7534.0,1527.0,9061.0,437.29,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929808,118430,811378,2099264,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,116995.0,2859.0,119854,5784.29,18.04,374.0,1.0,375,3655,175.85,352.0,16.94,110859,273,4632,223.55,0.14,2932,680,818,202,3,0.0,0.0,2.0,1.0,1.86,0.09,7551.0,1531.0,9082.0,438.31,1.01,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932711,118784,813927,2109302,354,9684,10038,3.53
2021-04-14,Région,RSS06,06 - Montréal,117347.0,2861.0,120208,5801.38,17.03,352.0,2.0,354,3744,180.13,359.71,17.31,111118,259,4633,223.59,0.05,2932,680,819,202,1,0.0,0.0,1.0,0.0,2.14,0.1,7563.0,1533.0,9096.0,438.98,0.67,12.0,2.0,14.0,16.71,212.0,77.0,289.0,935621,119127,816494,2119351,343,9706,10049,3.41
2021-04-15,Région,RSS06,06 - Montréal,117778.0,2862.0,120640,5822.22,20.78,431.0,1.0,432,3792,182.44,337.29,16.23,111497,379,4636,223.74,0.14,2932,681,821,202,3,0.0,1.0,2.0,0.0,2.29,0.11,7579.0,1540.0,9119.0,440.09,1.11,16.0,7.0,23.0,17.43,208.0,76.0,284.0,938786,119544,819242,2130486,417,10718,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118143.0,2863.0,121006,5839.89,17.61,365.0,1.0,366,3749,180.37,335.71,16.15,111902,405,4639,223.88,0.14,2932,681,824,202,3,0.0,0.0,3.0,0.0,2.29,0.11,7592.0,1544.0,9136.0,440.91,0.82,13.0,4.0,17.0,16.29,216.0,81.0,297.0,941474,119892,821582,2139761,348,8927,9275,3.75
2021-04-17,Région,RSS06,06 - Montréal,118491.0,2867.0,121358,5856.88,16.94,348.0,4.0,352,3696,177.82,321.57,15.47,112303,401,4641,223.98,0.1,2932,681,826,202,2,0.0,0.0,2.0,0.0,2.14,0.1,7602.0,1547.0,9149.0,441.54,0.63,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944042,120194,823848,2147364,302,7301,7603,3.97
2021-04-18,Région,RSS06,06 - Montréal,118709.0,2868.0,121577,5867.44,10.54,218.0,1.0,219,3501,168.44,315.43,15.18,112716,413,4644,224.12,0.14,2932,681,829,202,3,0.0,0.0,3.0,0.0,2.14,0.1,7611.0,1555.0,9166.0,442.36,0.82,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946040,120396,825644,2153432,202,5866,6068,3.33
2021-04-19,Région,RSS06,06 - Montréal,118959.0,2870.0,121829,5879.61,12.12,250.0,2.0,252,3374,162.33,298.86,14.38,113095,379,4645,224.17,0.05,2932,681,830,202,1,0.0,0.0,1.0,0.0,2.14,0.1,7617.0,1558.0,9175.0,442.8,0.43,6.0,3.0,9.0,15.71,193.0,74.0,267.0,948214,120651,827563,2161090,255,7403,7658,3.33
2021-04-20,Région,RSS06,06 - Montréal,119233.0,2872.0,122105,5892.93,13.28,274.0,2.0,276,3325,159.97,279.14,13.43,113417,322,4647,224.27,0.1,2932,681,832,202,2,0.0,0.0,2.0,0.0,2.14,0.1,7637.0,1564.0,9201.0,444.05,1.25,20.0,6.0,26.0,15.71,197.0,75.0,272.0,950872,120938,829934,2170784,287,9407,9694,2.96
2021-04-21,Région,RSS06,06 - Montréal,119543.0,2873.0,122416,5907.94,14.96,310.0,1.0,311,3340,160.7,277.57,13.35,113710,293,4648,224.32,0.05,2933,681,832,202,1,1.0,0.0,0.0,0.0,2.14,0.1,7647.0,1567.0,9214.0,444.68,0.63,10.0,3.0,13.0,15.0,193.0,76.0,269.0,953724,121197,832527,2181232,259,10189,10448,2.48
2021-04-22,Région,RSS06,06 - Montréal,119859.0,2873.0,122732,5923.19,15.2,316.0,0.0,316,3230,155.4,274.86,13.22,114132,422,4651,224.46,0.14,2933,681,835,202,3,0.0,0.0,3.0,0.0,2.0,0.1,7659.0,1570.0,9229.0,445.4,0.72,12.0,3.0,15.0,14.71,177.0,72.0,249.0,956567,121506,835061,2191684,309,10143,10452,2.96
2021-04-23,Région,RSS06,06 - Montréal,120081.0,2879.0,122960,5934.19,10.97,222.0,6.0,228,3133,150.74,273.71,13.17,114455,323,4654,224.61,0.14,2933,681,838,202,3,0.0,0.0,3.0,0.0,2.29,0.11,7669.0,1577.0,9246.0,446.22,0.82,10.0,7.0,17.0,15.43,154.0,69.0,223.0,959024,121781,837243,2200690,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120422.0,2879.0,123301,5950.65,16.41,341.0,0.0,341,3092,148.76,276.0,13.28,114836,381,4656,224.7,0.1,2933,681,840,202,2,0.0,0.0,2.0,0.0,2.43,0.12,7677.0,1577.0,9254.0,446.61,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,961099,121985,839114,2207449,204,6555,6759,3.02
2021-04-25,Région,RSS06,06 - Montréal,120620.0,2881.0,123501,5960.3,9.62,198.0,2.0,200,2935,141.21,276.14,13.29,115188,352,4658,224.8,0.1,2933,682,841,202,2,0.0,1.0,1.0,0.0,2.71,0.13,7685.0,1584.0,9269.0,447.33,0.72,8.0,7.0,15.0,13.86,157.0,67.0,224.0,962951,122220,840731,2213715,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120862.0,2883.0,123745,5972.07,11.74,242.0,2.0,244,2860,137.6,280.14,13.48,115504,316,4661,224.95,0.14,2933,682,844,202,3,0.0,0.0,3.0,0.0,2.43,0.12,7696.0,1587.0,9283.0,448.01,0.67,11.0,3.0,14.0,14.43,152.0,67.0,219.0,965027,122433,842594,2220858,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121154.0,2883.0,124037,5986.17,14.05,292.0,0.0,292,2863,137.75,294.0,14.15,115787,283,4664,225.09,0.14,2933,682,847,202,3,0.0,0.0,3.0,0.0,2.14,0.1,7706.0,1592.0,9298.0,448.73,0.72,10.0,5.0,15.0,13.86,152.0,67.0,219.0,967503,122740,844763,2230785,307,9620,9927,3.09
2021-04-28,Région,RSS06,06 - Montréal,121466.0,2883.0,124349,6001.22,15.01,312.0,0.0,312,2938,141.35,283.0,13.62,116020,233,4667,225.23,0.14,2933,684,848,202,3,0.0,2.0,1.0,0.0,1.86,0.09,7716.0,1595.0,9311.0,449.36,0.63,10.0,3.0,13.0,14.14,148.0,68.0,216.0,970163,123047,847116,2241265,307,10173,10480,2.93
2021-04-29,Région,RSS06,06 - Montréal,121809.0,2884.0,124693,6017.83,16.55,343.0,1.0,344,2943,141.59,284.57,13.69,116354,334,4668,225.28,0.05,2933,685,848,202,1,0.0,1.0,0.0,0.0,2.0,0.1,7730.0,1600.0,9330.0,450.28,0.91,14.0,5.0,19.0,14.0,144.0,68.0,212.0,972789,123342,849447,2251919,295,10359,10654,2.77
2021-04-30,Région,RSS06,06 - Montréal,122133.0,2885.0,125018,6033.51,15.64,324.0,1.0,325,2954,142.12,282.29,13.58,116663,309,4669,225.33,0.05,2933,685,849,202,1,0.0,0.0,1.0,0.0,1.57,0.08,7740.0,1603.0,9343.0,450.9,0.63,10.0,3.0,13.0,14.71,138.0,69.0,207.0,975479,123653,851826,2261393,311,9163,9474,3.28
2021-05-01,Région,RSS06,06 - Montréal,122394.0,2888.0,125282,6046.25,12.7,261.0,3.0,264,2920,140.49,274.57,13.21,116958,295,4669,225.33,0.0,2933,685,849,202,0,0.0,0.0,0.0,0.0,1.57,0.08,7746.0,1607.0,9353.0,451.39,0.48,6.0,4.0,10.0,14.71,143.0,74.0,217.0,977689,123865,853824,2268636,212,7031,7243,2.93
2021-05-02,Région,RSS06,06 - Montréal,122603.0,2890.0,125493,6056.44,10.15,209.0,2.0,211,2840,136.64,258.86,12.45,117246,288,4672,225.48,0.14,2933,685,852,202,3,0.0,0.0,3.0,0.0,1.29,0.06,7756.0,1611.0,9367.0,452.06,0.67,10.0,4.0,14.0,14.71,152.0,65.0,217.0,979212,124085,855127,2273867,220,5011,5231,4.21
2021-05-03,Région,RSS06,06 - Montréal,122831.0,2890.0,125721,6067.44,10.97,228.0,0.0,228,2796,134.52,247.0,11.88,117515,269,4672,225.48,0.0,2933,685,852,202,0,0.0,0.0,0.0,0.0,1.57,0.08,7768.0,1618.0,9386.0,452.98,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,981466,124309,857157,2282437,224,8346,8570,2.61
2021-05-04,Région,RSS06,06 - Montréal,123068.0,2891.0,125959,6078.92,11.45,237.0,1.0,238,2784,133.95,240.71,11.58,117757,242,4675,225.62,0.14,2933,685,855,202,3,0.0,0.0,3.0,0.0,1.71,0.08,7782.0,1619.0,9401.0,453.7,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,984110,124528,859582,2291919,219,9263,9482,2.31
2021-05-05,Région,RSS06,06 - Montréal,123270.0,2891.0,126161,6088.67,9.72,202.0,0.0,202,2736,131.64,233.43,11.23,118002,245,4676,225.67,0.05,2933,686,855,202,1,0.0,1.0,0.0,0.0,1.86,0.09,7793.0,1621.0,9414.0,454.33,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,986563,124745,861818,2301488,217,9352,9569,2.27
2021-05-06,Région,RSS06,06 - Montréal,123530.0,2892.0,126422,6101.27,12.56,260.0,1.0,261,2673,128.6,231.57,11.14,118322,320,4679,225.81,0.14,2934,686,857,202,3,1.0,0.0,2.0,0.0,1.71,0.08,7802.0,1623.0,9425.0,454.86,0.53,9.0,2.0,11.0,14.86,153.0,63.0,216.0,989012,125006,864006,2311617,261,9868,10129,2.58
2021-05-07,Région,RSS06,06 - Montréal,123809.0,2894.0,126703,6114.83,13.52,279.0,2.0,281,2644,127.21,225.86,10.87,118631,309,4681,225.91,0.1,2934,687,858,202,2,0.0,1.0,1.0,0.0,2.0,0.1,7814.0,1628.0,9442.0,455.68,0.82,12.0,5.0,17.0,13.14,154.0,60.0,214.0,991212,125291,865921,2319813,285,7911,8196,3.48
2021-05-08,Région,RSS06,06 - Montréal,124022.0,2894.0,126916,6125.11,10.25,213.0,0.0,213,2550,122.69,229.43,11.04,118934,303,4682,225.96,0.05,2934,687,859,202,1,0.0,0.0,1.0,0.0,1.86,0.09,7829.0,1630.0,9459.0,456.5,0.82,15.0,2.0,17.0,12.86,153.0,64.0,217.0,992951,125459,867492,2326381,168,6400,6568,2.56
2021-05-09,Région,RSS06,06 - Montréal,124219.0,2895.0,127114,6134.67,9.53,197.0,1.0,198,2468,118.74,237.86,11.44,119212,278,4684,226.06,0.1,2934,687,861,202,2,0.0,0.0,2.0,0.0,2.0,0.1,7840.0,1631.0,9471.0,457.08,0.58,11.0,1.0,12.0,12.86,157.0,62.0,219.0,994553,125629,868924,2331832,170,5281,5451,3.12
2021-05-10,Région,RSS06,06 - Montréal,124406.0,2896.0,127302,6143.74,9.05,187.0,1.0,188,2382,114.6,242.0,11.64,119481,269,4686,226.15,0.1,2934,687,863,202,2,0.0,0.0,2.0,0.0,1.57,0.08,7846.0,1632.0,9478.0,457.42,0.34,6.0,1.0,7.0,12.86,154.0,62.0,216.0,996619,125828,870791,2339389,199,7358,7557,2.63
2021-05-11,Région,RSS06,06 - Montréal,124669.0,2896.0,127565,6156.43,12.65,263.0,0.0,263,2404,115.66,237.0,11.4,119719,238,4688,226.25,0.1,2934,687,865,202,2,0.0,0.0,2.0,0.0,1.86,0.09,7855.0,1636.0,9491.0,458.05,0.63,9.0,4.0,13.0,11.57,155.0,61.0,216.0,999087,126060,873027,2349405,232,9784,10016,2.32
2021-05-12,Région,RSS06,06 - Montréal,124928.0,2898.0,127826,6169.03,12.56,259.0,2.0,261,2458,118.26,236.14,11.36,119922,203,4690,226.34,0.1,2934,688,866,202,2,0.0,1.0,1.0,0.0,2.14,0.1,7864.0,1640.0,9504.0,458.67,0.63,9.0,4.0,13.0,10.29,149.0,61.0,210.0,1001553,126308,875245,2359464,248,9811,10059,2.47
2021-05-13,Région,RSS06,06 - Montréal,125217.0,2899.0,128116,6183.02,13.95,289.0,1.0,290,2475,119.08,235.0,11.31,120187,265,4690,226.34,0.0,2934,688,866,202,0,0.0,0.0,0.0,0.0,2.57,0.12,7875.0,1640.0,9515.0,459.2,0.53,11.0,0.0,11.0,9.86,152.0,61.0,213.0,1004060,126593,877467,2369071,285,9322,9607,2.97
2021-05-14,Région,RSS06,06 - Montréal,125463.0,2899.0,128362,6194.9,11.84,246.0,0.0,246,2459,118.31,235.71,11.34,120445,258,4694,226.54,0.19,2934,689,869,202,4,0.0,1.0,3.0,0.0,3.0,0.14,7881.0,1642.0,9523.0,459.59,0.38,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1006118,126823,879295,2376676,230,7375,7605,3.02
2021-05-15,Région,RSS06,06 - Montréal,125670.0,2899.0,128569,6204.89,9.96,207.0,0.0,207,2427,116.77,228.0,10.97,120684,239,4697,226.68,0.14,2934,689,872,202,3,0.0,0.0,3.0,0.0,2.71,0.13,7887.0,1644.0,9531.0,459.98,0.38,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1007867,127005,880862,2383086,182,6228,6410,2.84
2021-05-16,Région,RSS06,06 - Montréal,125858.0,2901.0,128759,6214.06,9.14,188.0,2.0,190,2378,114.41,228.57,11.0,120921,237,4702,226.92,0.24,2934,689,876,203,5,0.0,0.0,4.0,1.0,3.0,0.14,7894.0,1646.0,9540.0,460.41,0.43,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1009392,127167,882225,2388496,162,5248,5410,2.99
2021-05-17,Région,RSS06,06 - Montréal,126051.0,2901.0,128952,6223.37,9.29,193.0,0.0,193,2347,112.92,222.57,10.71,121143,222,4707,227.17,0.24,2934,689,880,204,5,0.0,0.0,4.0,1.0,3.29,0.16,7899.0,1652.0,9551.0,460.94,0.53,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1011331,127356,883975,2395651,189,6966,7155,2.64
2021-05-18,Région,RSS06,06 - Montréal,126258.0,2903.0,129161,6233.46,10.06,207.0,2.0,209,2348,112.97,215.71,10.38,121351,208,4707,227.17,0.0,2934,689,880,204,0,0.0,0.0,0.0,0.0,2.86,0.14,7908.0,1655.0,9563.0,461.52,0.58,9.0,3.0,12.0,9.29,129.0,56.0,185.0,1013513,127566,885947,2404557,210,8696,8906,2.36
2021-05-19,Région,RSS06,06 - Montréal,126520.0,2906.0,129426,6246.25,12.75,262.0,3.0,265,2426,116.72,212.29,10.21,121538,187,4711,227.36,0.19,2934,689,884,204,4,0.0,0.0,4.0,0.0,2.86,0.14,7915.0,1656.0,9571.0,461.91,0.38,7.0,1.0,8.0,9.43,124.0,55.0,179.0,1015669,127809,887860,2413554,243,8754,8997,2.7
2021-05-20,Région,RSS06,06 - Montréal,126768.0,2906.0,129674,6258.21,11.93,248.0,0.0,248,2438,117.3,201.71,9.7,121774,236,4713,227.45,0.1,2934,689,886,204,2,0.0,0.0,2.0,0.0,2.43,0.12,7924.0,1657.0,9581.0,462.39,0.48,9.0,1.0,10.0,9.71,119.0,55.0,174.0,1017467,127999,889468,2421153,190,7409,7599,2.5
2021-05-21,Région,RSS06,06 - Montréal,126964.0,2908.0,129872,6267.77,9.53,196.0,2.0,198,2381,114.56,196.43,9.45,122028,254,4714,227.5,0.05,2934,689,887,204,1,0.0,0.0,1.0,0.0,1.71,0.08,7930.0,1658.0,9588.0,462.73,0.34,6.0,1.0,7.0,10.14,117.0,55.0,172.0,1019124,128186,890938,2427986,187,6646,6833,2.74
2021-05-22,Région,RSS06,06 - Montréal,127146.0,2909.0,130055,6276.6,8.8,182.0,1.0,183,2313,111.28,190.0,9.14,122276,248,4717,227.65,0.14,2934,689,890,204,3,0.0,0.0,3.0,0.0,2.0,0.1,7937.0,1660.0,9597.0,463.16,0.43,7.0,2.0,9.0,10.14,118.0,55.0,173.0,1020363,128348,892015,2432923,162,4775,4937,3.28
2021-05-23,Région,RSS06,06 - Montréal,127261.0,2910.0,130171,6282.2,5.58,115.0,1.0,116,2169,104.36,174.43,8.39,122532,256,4719,227.74,0.1,2934,689,892,204,2,0.0,0.0,2.0,0.0,1.43,0.07,7946.0,1662.0,9608.0,463.69,0.53,9.0,2.0,11.0,9.86,119.0,55.0,174.0,1021505,128463,893042,2437260,115,4222,4337,2.65
