date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-19,172108,245156,662539,437012,416284,1853156,335582,126173,78958,13314,83596,367152,370773,417874,511718,1170032,11563,17016,6512,7296518,157407,7453925,6,7,19,13,26,107,18,3,0,0,1,48,32,9,20,102,0,0,0,411,2,413,167842,236466,640013,420899,395738,1757373,320624,121027,75606,11643,83071,349704,339046,402075,499668,1122122,10176,15671,5200,6973964,149449,7123413,73,37,207,249,306,438,149,76,4,0,0,319,157,148,202,905,0,0,0,3270,3,3273,116626,161095,393450,265102,255700,962051,188669,80026,50466,6755,62905,236275,194666,263074,310368,694988,4626,9703,1188,4257733,39625,4297358,92,77,288,239,495,1336,296,70,0,0,8,367,416,236,442,2006,0,0,1,6369,4,6373,948,1036,2968,1801,2130,9854,1207,658,325,53,823,2282,1580,2611,2621,7098,13,139,36,38183,596,38779,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,6,604,457528,643754,1699009,1124830,1069887,4582707,846098,327887,205358,31765,230400,955427,906090,1085655,1324414,2994373,26379,42530,12943,18567034,347117,18914151,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,15,10669
2022-03-20,172112,245159,662562,437018,416284,1853223,335590,126173,78958,13314,83596,367152,370787,417886,511726,1170064,11563,17016,6512,7296695,157409,7454104,4,3,23,6,0,67,8,0,0,0,0,0,14,12,8,32,0,0,0,177,2,179,167890,236501,640173,420913,395738,1757627,320694,121027,75606,11643,83071,349706,339098,402171,499784,1122363,10176,15671,5200,6975052,149454,7124506,48,35,160,14,0,254,70,0,0,0,0,2,52,96,116,241,0,0,0,1088,5,1093,116687,161154,393816,265150,255700,962790,188757,80026,50466,6755,62905,236283,194787,263248,310660,695381,4626,9703,1188,4260082,39631,4299713,61,59,366,48,0,739,88,0,0,0,0,8,121,174,292,393,0,0,0,2349,6,2355,965,1038,3002,1804,2130,9936,1224,658,325,53,823,2302,1587,2646,2653,7115,13,139,36,38449,597,39046,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,1,267,457658,643853,1699594,1124901,1069887,4583849,846281,327887,205358,31765,230400,955457,906286,1085972,1324862,2995056,26379,42530,12943,18570918,347131,18918049,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,14,3898
2022-03-21,172112,245163,662576,437018,416287,1853302,335596,126174,78958,13314,83598,367154,370795,417891,511739,1170067,11563,17016,6512,7296835,157413,7454248,0,4,14,0,3,79,6,1,0,0,2,2,8,5,13,3,0,0,0,140,4,144,167912,236533,640248,420927,395796,1757915,320741,121051,75606,11643,83079,349709,339130,402209,499875,1122375,10176,15673,5200,6975798,149462,7125260,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,8,754,116712,161231,394130,265233,255834,963863,188872,80054,50466,6755,62919,236300,194952,263364,310945,695499,4626,9718,1188,4262661,39645,4302306,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,14,2593,970,1048,3051,1816,2137,10078,1236,662,325,53,849,2314,1596,2694,2715,7121,13,140,36,38854,625,39479,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,28,433,457710,643976,1700047,1125010,1070089,4585432,846461,327944,205358,31765,230450,955491,906500,1086181,1325313,2995195,26379,42548,12943,18574792,347186,18921978,52,123,453,109,202,1583,180,57,0,0,50,34,214,209,451,139,0,18,0,3874,55,3929
2022-03-22,172113,245167,662581,437029,416287,1853366,335601,126195,78963,13314,83598,367155,370797,417895,511746,1170088,11563,17019,6512,7296989,157418,7454407,1,4,5,11,0,64,5,21,5,0,0,1,2,4,7,21,0,3,0,154,5,159,167961,236541,640283,420968,395802,1758234,320754,121121,75660,11643,83088,349713,339144,402235,499902,1122460,10176,15680,5200,6976565,149474,7126039,49,8,35,41,6,319,13,70,54,0,9,4,14,26,27,85,0,7,0,767,12,779,116776,161282,394324,265471,255867,964759,188912,80075,50519,6755,62932,236305,195006,263455,311042,695924,4626,9746,1188,4264964,39661,4304625,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,425,0,28,0,2303,16,2319,990,1072,3073,1845,2140,10173,1252,675,331,53,861,2320,1602,2740,2727,7199,13,143,37,39246,638,39884,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,78,0,3,1,392,13,405,457844,644063,1700303,1125330,1070131,4586808,846535,328069,205476,31765,230485,955507,906576,1086348,1325456,2995805,26379,42589,12944,18578413,347232,18925645,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,610,0,41,1,3621,46,3667
2022-03-23,172113,245169,662589,437037,416305,1853412,335608,126207,78968,13314,83602,367160,370802,417899,511759,1170127,11564,17022,6512,7297169,157422,7454591,0,2,8,8,18,46,7,12,5,0,4,5,5,4,13,39,1,3,0,180,4,184,168012,236560,640343,421030,395869,1758555,320792,121231,75694,11645,83122,349732,339161,402265,500021,1122702,10178,15690,5200,6977802,149477,7127279,51,19,60,62,67,321,38,110,34,2,34,19,17,30,119,242,2,10,0,1237,3,1240,116817,161377,394578,265712,255998,965693,189054,80131,50547,6759,62964,236363,195099,263581,311477,696822,4628,9787,1188,4268575,39667,4308242,41,95,254,241,131,934,142,56,28,4,32,58,93,126,435,898,2,41,0,3611,6,3617,1014,1082,3131,1907,2157,10325,1272,698,338,54,918,2360,1608,2803,2774,7315,13,144,39,39952,649,40601,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,11,717,457960,644190,1700683,1125703,1070364,4588262,846742,328271,205550,31772,230613,955631,906697,1086571,1326070,2997100,26384,42644,12946,18584153,347257,18931410,116,127,380,373,233,1454,207,202,74,7,128,124,121,223,614,1295,5,55,2,5740,25,5765
2022-03-24,172113,245171,662609,437045,416327,1853541,335611,126210,78969,13314,83606,367171,370825,417910,511769,1170173,11566,17028,6512,7297470,157426,7454896,0,2,20,8,22,129,3,3,1,0,4,11,23,11,10,46,2,6,0,301,4,305,168029,236598,640395,421114,395968,1758954,320826,121259,75719,11646,83125,349942,339235,402359,500138,1122880,10185,15702,5201,6979275,149483,7128758,17,38,52,84,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1473,6,1479,116849,161494,395254,266072,256368,966771,189157,80153,50566,6782,62997,236690,195383,263833,311804,697903,4642,9823,1188,4273729,39677,4313406,32,117,676,360,370,1078,103,22,19,23,33,327,284,252,327,1081,14,36,0,5154,10,5164,1029,1099,3272,2026,2225,10572,1307,713,343,55,1028,2532,1647,2932,2847,7448,13,144,39,41271,665,41936,15,17,141,119,68,247,35,15,5,1,110,172,39,129,73,133,0,0,0,1319,16,1335,458024,644364,1701572,1126275,1070923,4590117,846917,328339,205600,31797,230763,956351,907117,1087057,1326597,2998538,26407,42698,12947,18592403,347293,18939696,64,174,889,572,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8250,36,8286
2022-03-25,172113,245173,662631,437068,416351,1853655,335640,126216,78970,13314,83608,367178,370856,417930,511790,1170184,11566,17030,6512,7297785,157431,7455216,0,2,22,23,24,114,29,6,1,0,2,7,31,20,21,11,0,2,0,315,5,320,168029,236630,640652,421298,396073,1759395,320903,121276,75742,11647,83129,350010,339338,402487,500303,1122941,10187,15720,5202,6980962,149490,7130452,0,32,257,184,105,441,77,17,23,1,4,68,103,128,165,61,2,18,1,1687,7,1694,116849,161675,395696,266544,256805,968617,189434,80202,50592,6786,63008,236821,195870,264139,312392,698283,4644,9838,1188,4279383,39687,4319070,0,181,442,472,437,1846,277,49,26,4,11,131,487,306,588,380,2,15,0,5654,10,5664,1029,1139,3366,2129,2271,10968,1380,734,350,55,1092,2624,1684,3089,2955,7518,13,145,41,42582,702,43284,0,40,94,103,46,396,73,21,7,0,64,92,37,157,108,70,0,1,2,1311,37,1348,458024,644619,1702387,1127057,1071535,4592918,847373,328432,205657,31802,230844,956649,907775,1087668,1327479,2999061,26411,42734,12950,18601375,347352,18948727,0,255,815,782,612,2801,456,93,57,5,81,298,658,611,882,523,4,36,3,8972,59,9031
2022-03-26,172118,245174,662650,437090,416380,1853766,335661,126218,78970,13314,83609,367207,370900,417952,511812,1170297,11566,17030,6512,7298226,157431,7455657,5,1,19,22,29,111,21,2,0,0,1,29,44,22,22,113,0,0,0,441,0,441,168102,236658,640979,421554,396300,1759880,321040,121317,75742,11647,83130,350242,339540,402602,500527,1124018,10187,15721,5202,6984388,149494,7133882,73,28,327,256,227,485,137,41,0,0,1,232,202,115,224,1077,0,1,0,3426,4,3430,116968,161733,396036,266855,257400,970183,189729,80250,50592,6786,63014,237060,196416,264460,312938,700643,4644,9846,1188,4286741,39692,4326433,119,58,340,311,595,1566,295,48,0,0,6,239,546,321,546,2360,0,8,0,7358,5,7363,1062,1139,3413,2175,2301,11242,1439,782,350,55,1135,2779,1703,3249,3059,7897,13,145,43,43981,720,44701,33,0,47,46,30,274,59,48,0,0,43,155,19,160,104,379,0,0,2,1399,18,1417,458254,644706,1703120,1127692,1072416,4595354,847885,328571,205657,31802,230895,957304,908586,1088286,1328376,3002997,26411,42743,12952,18614007,347379,18961386,230,87,733,635,881,2436,512,139,0,0,51,655,811,618,897,3936,0,9,2,12632,27,12659
2022-03-27,172118,245176,662666,437094,416381,1853822,335671,126220,78970,13314,83609,367212,370917,417968,511813,1170319,11566,17030,6514,7298380,157433,7455813,0,2,16,4,1,56,10,2,0,0,0,5,17,16,1,22,0,0,2,154,2,156,168138,236683,641161,421569,396343,1760148,321099,121333,75742,11647,83130,350246,339600,402698,500549,1124365,10187,15721,5202,6985561,149494,7135055,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117048,161789,396565,266895,257478,971159,189856,80309,50592,6786,63014,237080,196585,264717,312984,701115,4644,9846,1188,4289650,39694,4329344,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,2,2911,1095,1141,3461,2198,2308,11472,1453,792,350,55,1135,2837,1713,3395,3070,7977,13,145,43,44653,749,45402,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,29,701,458403,644791,1703896,1127774,1072545,4596892,848096,328658,205657,31802,230895,957391,908843,1088801,1328456,3003918,26411,42743,12954,18618926,347412,18966338,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,33,4952
2022-03-28,172118,245185,662673,437097,416384,1853915,335682,126222,78970,13314,83609,367213,370928,417976,511821,1170321,11566,17030,6514,7298538,157440,7455978,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,7,165,168153,236716,641203,421581,396366,1760470,321138,121343,75742,11647,83133,350246,339626,402726,500570,1124372,10187,15722,5203,6986144,149497,7135641,15,33,42,12,23,322,39,10,0,0,3,0,26,28,21,7,0,1,1,583,3,586,117066,161945,396712,266984,257558,972353,189988,80334,50592,6786,63042,237106,196771,264912,313040,701210,4647,9857,1188,4292091,39704,4331795,18,156,147,89,80,1194,132,25,0,0,28,26,186,195,56,95,3,11,0,2441,10,2451,1112,1197,3487,2244,2329,11930,1482,810,350,55,1239,2845,1747,3637,3198,8000,13,145,43,45863,804,46667,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,55,1265,458453,645045,1704119,1127925,1072672,4598961,848310,328713,205657,31802,231030,957426,909101,1089274,1328669,3004045,26414,42755,12955,18623326,347487,18970813,50,254,223,151,127,2069,214,55,0,0,135,35,258,473,213,127,3,12,1,4400,75,4475
2022-03-29,172126,245192,662674,437106,416394,1853996,335685,126223,78979,13314,83612,367213,370936,417981,511831,1170358,11566,17033,6515,7298734,157450,7456184,8,7,1,9,10,81,3,1,9,0,3,0,8,5,10,37,0,3,1,196,10,206,168192,236742,641210,421617,396387,1760695,321141,121365,75798,11647,83139,350247,339635,402756,500619,1124652,10187,15734,5203,6986966,149507,7136473,39,26,7,36,21,225,3,22,56,0,6,1,9,30,49,280,0,12,0,822,10,832,117167,162108,396748,267212,257593,973476,190044,80390,50739,6786,63077,237137,196837,265076,313357,702147,4647,9882,1188,4295611,39711,4335322,101,163,36,228,35,1123,56,56,147,0,35,31,66,164,317,937,0,25,0,3520,7,3527,1282,1472,3505,2702,2336,12995,1641,945,620,55,1643,3192,1859,4355,3584,8359,13,145,44,50747,858,51605,170,275,18,458,7,1065,159,135,270,0,404,347,112,718,386,359,0,0,1,4884,54,4938,458772,645517,1704181,1128656,1072745,4601459,848531,328927,206139,31802,231478,957805,909296,1090194,1329432,3005659,26414,42795,12957,18632759,347568,18980327,319,472,62,731,73,2498,221,214,482,0,448,379,195,920,763,1614,0,40,2,9433,81,9514
2022-03-30,172128,245194,662680,437125,416415,1854091,335699,126226,78980,13315,83617,367222,370946,417988,511844,1170415,11566,17044,6515,7299010,157451,7456461,2,2,6,19,21,95,14,3,1,1,5,9,10,7,13,57,0,11,0,276,1,277,168212,236751,641233,421681,396476,1760920,321181,121385,75813,11647,83150,350299,339652,402781,500656,1125005,10188,15759,5203,6987992,149510,7137502,20,9,23,64,89,225,40,20,15,0,11,52,17,25,37,353,1,25,0,1026,3,1029,117243,162154,396909,267555,257977,974713,190303,80427,50889,6786,63120,237347,196914,265250,313656,703168,4651,9945,1191,4300198,39724,4339922,76,46,161,343,384,1237,259,37,150,0,43,210,77,174,299,1021,4,63,3,4587,13,4600,1625,1729,3628,3861,3130,15201,2344,1134,728,104,2222,4961,2175,5374,4280,9644,13,149,45,62347,982,63329,343,257,123,1159,794,2206,703,189,108,49,579,1769,316,1019,696,1285,0,4,1,11600,124,11724,459216,645831,1704494,1130242,1074037,4605227,849550,329176,206413,31852,232117,959846,909716,1091419,1330480,3008380,26419,42898,12961,18650274,347711,18997985,444,314,313,1586,1292,3768,1019,249,274,50,639,2041,420,1225,1048,2721,5,103,4,17515,143,17658
2022-03-31,172129,245197,662691,437140,416460,1854201,335704,126227,78987,13315,83620,367252,370961,418002,511854,1170458,11568,17055,6515,7299336,157459,7456795,1,3,11,15,45,110,5,1,7,0,3,30,15,14,10,43,2,11,0,326,8,334,168227,236776,641285,421816,396545,1761182,321211,121418,75855,11647,83157,350442,339723,402887,500765,1125176,10201,15771,5204,6989288,149514,7138802,15,25,52,135,69,262,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,4,1300,117282,162250,397276,268148,258333,976185,190507,80549,51010,6796,63160,237798,197258,265627,314088,704562,4663,9990,1193,4306675,39747,4346422,39,96,367,593,356,1472,204,122,121,10,40,451,344,377,432,1394,12,45,2,6477,23,6500,1800,2172,3919,5128,3886,17828,2937,1580,1158,110,3390,6336,2529,6439,5094,11451,14,188,56,76015,1195,77210,175,443,291,1267,756,2627,593,446,430,6,1168,1375,354,1065,814,1807,1,39,11,13668,213,13881,459446,646398,1705215,1132255,1075265,4609706,850385,329778,207013,31868,233336,961846,910500,1092984,1331846,3011816,26447,43005,12975,18672084,347961,19020045,230,567,721,2013,1228,4479,835,602,600,16,1219,2000,784,1565,1366,3436,28,107,14,21810,250,22060
2022-04-01,172129,245201,662712,437153,416471,1854366,335723,126228,78987,13315,83620,367255,370989,418022,511869,1170477,11570,17058,6515,7299660,157464,7457124,0,4,21,13,11,165,19,1,0,0,0,3,28,20,15,19,2,3,0,324,5,329,168227,236809,641363,421918,396634,1761566,321283,121423,75857,11647,83161,350463,339813,402995,500847,1125248,10202,15782,5204,6990442,149520,7139962,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,6,1160,117282,162415,397491,268429,258711,978208,190799,80560,51016,6801,63193,237947,197743,265955,314484,704940,4665,10018,1193,4311850,39771,4351621,0,165,215,281,378,2023,292,11,6,5,33,149,485,328,396,378,2,28,0,5175,24,5199,1800,3037,4270,6191,4512,20873,3542,1851,1179,142,3810,7205,3282,7818,5775,12205,14,244,63,87813,1480,89293,0,865,351,1063,626,3045,605,271,21,32,420,869,753,1379,681,754,0,56,7,11798,285,12083,459446,647466,1705880,1133715,1076369,4615335,851376,330067,207042,31905,233793,962890,911858,1094823,1333022,3013041,26452,43103,12982,18690565,348281,19038846,0,1068,665,1460,1104,5629,991,289,29,37,457,1044,1358,1839,1176,1225,5,98,7,18481,320,18801
2022-04-02,172134,245205,662737,437165,416486,1854475,335737,126232,78987,13315,83620,367286,371033,418047,511889,1170580,11570,17058,6516,7300072,157464,7457536,5,4,25,12,15,109,14,4,0,0,0,31,44,25,20,103,0,0,1,412,0,412,168272,236839,641522,421992,396776,1761927,321409,121443,75857,11647,83165,350637,339940,403093,500965,1125700,10202,15782,5204,6992372,149523,7141895,45,30,159,74,142,361,126,20,0,0,4,174,127,98,118,452,0,0,0,1930,3,1933,117415,162510,397629,268636,259214,979670,191127,80605,51016,6801,63206,238306,198168,266251,314873,706402,4665,10018,1193,4317705,39780,4357485,133,95,138,207,503,1462,328,45,0,0,13,359,425,296,389,1462,0,0,0,5855,9,5864,2315,3388,4603,6971,5253,22656,4373,2044,1179,142,3922,7932,3949,8932,6509,15497,14,244,68,99991,1673,101664,515,351,333,780,741,1783,831,193,0,0,112,727,667,1114,734,3292,0,0,5,12178,193,12371,460146,647947,1706536,1134788,1077771,4619055,852675,330329,207042,31905,233922,964183,913125,1096356,1334286,3018368,26452,43103,12988,18710977,348487,19059464,700,481,656,1073,1402,3720,1299,262,0,0,129,1293,1267,1533,1264,5327,0,0,6,20412,206,20618
2022-04-03,172135,245207,662760,437165,416486,1854529,335747,126232,78987,13315,83620,367289,371046,418066,511889,1170603,11570,17058,6516,7300220,157466,7457686,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,2,150,168291,236858,641636,421992,396776,1762143,321448,121443,75857,11647,83165,350646,339973,403158,500965,1125837,10202,15782,5204,6993023,149523,7142546,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,0,651,0,651,117488,162577,398011,268636,259229,980604,191290,80605,51016,6801,63206,238405,198307,266489,314873,706775,4665,10018,1193,4320188,39786,4359974,73,67,382,0,15,934,163,0,0,0,0,99,139,238,0,373,0,0,0,2483,6,2489,2625,3670,5260,6977,5309,23912,4774,2044,1179,142,3940,8353,4346,9886,6509,16141,14,244,68,105393,1801,107194,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,128,5530,460550,648317,1707713,1134794,1077842,4621518,853288,330329,207042,31905,233940,964715,913707,1097634,1334286,3019545,26452,43103,12989,18719669,348625,19068294,404,370,1177,6,71,2463,613,0,0,0,18,532,582,1278,0,1177,0,0,1,8692,138,8830
2022-04-04,172139,245215,662765,437166,416500,1854624,335753,126232,78987,13315,83620,367290,371058,418071,511889,1170608,11571,17060,6516,7300379,157470,7457849,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,4,163,168301,236870,641668,421993,396830,1762378,321465,121443,75857,11647,83170,350650,340002,403182,500967,1125842,10202,15783,5205,6993455,149525,7142980,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,1,432,2,434,117529,162699,398309,268647,259417,981877,191431,80605,51045,6803,63226,238466,198512,266669,314894,706897,4665,10034,1195,4322920,39797,4362717,41,122,298,11,188,1273,141,0,29,2,20,61,205,180,21,122,0,16,2,2732,11,2743,3055,4508,5805,7061,6029,26540,5477,2045,1180,149,4259,8890,6014,11056,6694,16558,14,260,78,115672,2071,117743,430,838,545,84,720,2628,703,1,1,7,319,537,1668,1170,185,417,0,16,10,10279,270,10549,461037,649299,1708594,1134891,1078818,4625758,854155,330330,207072,31914,234284,965319,915623,1099015,1334496,3020096,26453,43140,13002,18733296,348912,19082208,487,982,881,97,976,4240,867,1,30,9,344,604,1916,1381,210,551,1,37,13,13627,287,13914
