date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-28,Région,RSS99,Ensemble du Québec,67426,6705,74131,860.64,10.62,886,25,911,6370,74.29,906.0,10.57,60649,510,5861,68.04,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1341174,66810,1274364,2149077,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68365,6725,75090,871.77,11.18,939,20,959,6873,80.16,966.43,11.27,61087,438,5870,68.15,0.1,3981,983,615,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1356853,67781,1289072,2177852,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69358,6750,76108,883.59,11.87,993,25,1018,7339,85.59,1003.0,11.7,61629,542,5883,68.3,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6438.0,1523.0,7961.0,92.42,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1372193,68846,1303347,2207227,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70293,6765,77058,894.62,11.08,935,15,950,7627,88.95,1032.43,12.04,62273,644,5893,68.42,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6470.0,1534.0,8004.0,92.92,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1386860,69955,1316905,2236474,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71441,6788,78229,908.21,13.66,1148,23,1171,8030,93.65,1022.86,11.93,63023,750,5900,68.5,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6514.0,1547.0,8061.0,93.59,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1403041,71257,1331784,2267322,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72583,6806,79389,921.68,13.53,1142,18,1160,8372,97.64,1028.29,11.99,63828,805,5909,68.6,0.1,3996,996,625,292,9,4,2,2,1,9.86,0.11,6559.0,1560.0,8119.0,94.26,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1417364,72294,1345070,2294484,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73631,6816,80447,933.96,12.34,1048,10,1058,8497,99.1,1021.57,11.91,64747,919,5919,68.72,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6603.0,1566.0,8169.0,94.84,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1429694,73211,1356483,2316882,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74457,6834,81291,943.76,9.84,826,18,844,8486,98.97,1042.29,12.16,65582,835,5927,68.81,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6646.0,1578.0,8224.0,95.48,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1441502,74015,1367487,2338934,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75428,6860,82288,955.34,11.63,971,26,997,8760,102.16,1036.71,12.09,66285,703,5939,68.95,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6686.0,1592.0,8278.0,96.11,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1456310,75107,1381203,2367626,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76376,6883,83259,966.61,11.32,948,23,971,8921,104.04,1000.0,11.66,67081,796,5954,69.12,0.17,4012,1005,644,293,15,5,1,9,0,11.57,0.13,6726.0,1610.0,8336.0,96.78,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1469346,76102,1393244,2395211,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77452,6902,84354,979.32,12.77,1076,19,1095,8960,104.5,1003.71,11.71,68115,1034,5966,69.26,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6771.0,1616.0,8387.0,97.37,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1483970,77203,1406767,2426301,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78567,6919,85486,992.47,13.2,1115,17,1132,8932,104.17,996.14,11.62,69257,1142,5972,69.33,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1496909,78262,1418647,2452919,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79448,6941,86389,1002.95,10.53,881,22,903,8790,102.51,990.14,11.55,70290,1033,5990,69.54,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1507746,79227,1428519,2475315,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80513,6960,87473,1015.53,12.64,1065,19,1084,8939,104.25,1008.43,11.76,71203,913,6002,69.68,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1518270,80205,1438065,2494910,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81282,6982,88264,1024.72,9.22,769,22,791,8766,102.23,1015.43,11.84,72155,952,6012,69.8,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1526887,80900,1445987,2512040,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82215,7004,89219,1035.81,11.14,933,22,955,8842,103.12,1016.29,11.85,73021,866,6022,69.91,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1537636,81922,1455714,2534520,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83301,7017,90318,1048.56,12.82,1086,13,1099,8985,104.79,1038.29,12.11,73962,941,6042,70.15,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1550242,83094,1467148,2562680,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84434,7028,91462,1061.85,13.34,1133,11,1144,9124,106.41,1022.71,11.93,74951,989,6052,70.26,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1562281,84263,1478018,2589803,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85553,7047,92600,1075.06,13.27,1119,19,1138,9193,107.21,1031.14,12.03,76001,1050,6072,70.49,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1573016,85504,1487512,2614099,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86590,7067,93657,1087.33,12.33,1037,20,1057,9288,108.32,1043.0,12.16,76952,951,6079,70.58,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1581970,86397,1495573,2634086,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87546,7086,94632,1098.65,11.37,956,19,975,9330,108.81,1026.0,11.97,77873,921,6091,70.71,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1590329,87191,1503138,2651211,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88379,7103,95482,1108.52,9.91,833,17,850,9185,107.12,996.43,11.62,78848,975,6112,70.96,0.24,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1598788,88072,1510716,2669769,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89399,7121,96520,1120.57,12.11,1020,18,1038,9506,110.86,982.86,11.46,79547,699,6124,71.1,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1610399,89133,1521266,2695324,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90368,7132,97500,1131.94,11.43,969,11,980,9800,114.29,951.29,11.09,80217,670,6146,71.35,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1620976,90103,1530873,2720655,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91281,7156,98437,1142.82,10.93,913,24,937,9912,115.6,930.29,10.85,81019,802,6166,71.59,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1631415,91020,1540395,2746634,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92315,7165,99480,1154.93,12.16,1034,9,1043,9900,115.46,950.14,11.08,82051,1032,6181,71.76,0.17,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1641627,92047,1549580,2771741,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93130,7186,100316,1164.64,9.75,815,21,836,9754,113.75,941.43,10.98,83016,965,6201,71.99,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1650861,92940,1557921,2793014,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93946,7198,101144,1174.25,9.66,816,12,828,9581,111.74,942.43,10.99,84005,989,6218,72.19,0.2,4115,1063,733,307,17,5,4,7,1,19.0,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1659683,93829,1565854,2811290,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94922,7211,102133,1185.73,11.53,976,13,989,9535,111.2,960.86,11.21,85015,1010,6236,72.4,0.21,4117,1065,746,308,18,2,2,13,1,18.86,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1667169,94546,1572623,2828483,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95875,7235,103110,1197.08,11.39,953,24,977,9630,112.31,947.71,11.05,85871,856,6255,72.62,0.22,4124,1070,751,310,19,7,5,5,2,20.71,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1677922,95617,1582305,2854069,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96847,7250,104097,1208.53,11.51,972,15,987,9738,113.57,969.14,11.3,86726,855,6279,72.9,0.28,4131,1077,760,311,24,7,7,9,1,22.29,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1687866,96546,1591320,2879455,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97895,7268,105163,1220.91,12.43,1048,18,1066,9786,114.13,997.0,11.63,87727,1001,6298,73.12,0.22,4141,1081,764,312,19,10,4,4,1,22.71,0.26,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1697529,97557,1599972,2905327,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98839,7275,106114,1231.95,11.09,944,7,951,9694,113.06,984.0,11.48,88740,1013,6326,73.44,0.33,4153,1083,776,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1707502,98531,1608971,2930585,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99812,7288,107100,1243.4,11.5,973,13,986,9724,113.41,996.0,11.62,89662,922,6357,73.8,0.36,4169,1088,785,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1716301,99597,1616704,2952184,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100822,7301,108123,1255.27,11.93,1010,13,1023,9817,114.49,1020.86,11.91,90573,911,6377,74.03,0.23,4180,1090,790,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1724061,100511,1623550,2969054,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101704,7317,109021,1265.7,10.47,882,16,898,9834,114.69,1049.86,12.24,91419,846,6391,74.2,0.16,4184,1093,796,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1731784,101340,1630444,2987036,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102755,7327,110082,1278.02,12.37,1051,10,1061,9979,116.38,1085.43,12.66,92288,869,6413,74.45,0.26,4192,1098,803,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1741698,102402,1639296,3011259,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103902,7341,111243,1291.5,13.54,1147,14,1161,10299,120.11,1120.71,13.07,93096,808,6437,74.73,0.28,4202,1109,806,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1751893,103542,1648351,3038643,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105158,7354,112512,1306.23,14.8,1256,13,1269,10462,122.01,1161.57,13.55,94169,1073,6457,74.96,0.23,4214,1112,811,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1762299,104874,1657425,3066100,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106346,7366,113712,1320.16,13.99,1188,12,1200,10674,124.48,1205.29,14.06,95131,962,6484,75.28,0.31,4229,1116,818,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1772165,106132,1666033,3092530,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107566,7379,114945,1334.48,14.38,1220,13,1233,10889,126.99,1239.86,14.46,96132,1001,6507,75.54,0.27,4241,1121,824,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1781816,107402,1674414,3114578,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108864,7390,116254,1349.67,15.27,1298,11,1309,11221,130.86,1272.43,14.84,97090,958,6536,75.88,0.34,4260,1128,827,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1790508,108616,1681892,3133491,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110052,7406,117458,1363.65,14.04,1188,16,1204,11319,132.01,1281.14,14.94,98157,1067,6568,76.25,0.37,4268,1138,836,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1799621,109916,1689705,3153339,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111342,7419,118761,1378.78,15.2,1290,13,1303,11693,136.37,1306.57,15.24,99063,906,6602,76.65,0.4,4285,1144,845,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1809393,111178,1698215,3179146,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112707,7443,120150,1394.9,16.2,1365,24,1389,12148,141.67,1306.43,15.24,99951,888,6633,77.01,0.36,4299,1154,851,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1820264,112438,1707826,3207092,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114020,7460,121480,1410.35,15.51,1313,17,1330,12224,142.56,1278.71,14.91,101172,1221,6668,77.41,0.41,4325,1156,856,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1831278,113833,1717445,3235752,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115385,7473,122858,1426.34,16.07,1365,13,1378,12425,144.91,1252.14,14.6,102324,1152,6688,77.65,0.23,4336,1159,860,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1842503,115259,1727244,3265088,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116602,7488,124090,1440.65,14.37,1217,15,1232,12439,145.07,1226.86,14.31,103514,1190,6714,77.95,0.3,4351,1164,863,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1852302,116397,1735905,3290898,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117697,7508,125205,1453.59,13.0,1095,20,1115,12315,143.62,1200.29,14.0,104726,1212,6740,78.25,0.3,4370,1169,863,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1861325,117508,1743817,3311515,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118695,7528,126223,1465.41,11.87,998,20,1018,11967,139.56,1197.43,13.96,106058,1332,6765,78.54,0.29,4384,1175,868,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1870099,118537,1751562,3332091,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119806,7543,127349,1478.48,13.13,1111,15,1126,11886,138.62,1164.57,13.58,107224,1166,6801,78.96,0.42,4406,1180,874,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1881332,119796,1761536,3360912,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120994,7558,128552,1492.45,14.03,1188,15,1203,11927,139.1,1149.57,13.41,108342,1118,6838,79.39,0.43,4419,1194,881,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1892269,121040,1771229,3391365,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122281,7581,129862,1507.66,15.28,1287,23,1310,11697,136.41,1163.71,13.57,109841,1499,6868,79.74,0.35,4428,1202,893,345,30,9,8,12,1,30.71,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1902363,122224,1780139,3421495,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123415,7595,131010,1520.99,13.39,1134,14,1148,11522,134.37,1171.71,13.66,111126,1285,6894,80.04,0.3,4440,1212,894,348,26,12,10,1,3,30.71,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1912032,123366,1788666,3450898,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124531,7606,132137,1534.07,13.14,1116,11,1127,11455,133.59,1185.71,13.83,112292,1166,6922,80.36,0.33,4449,1220,904,349,28,9,8,10,1,31.29,0.36,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1921294,124455,1796839,3476415,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125726,7625,133351,1548.16,14.16,1195,19,1214,11340,132.25,1212.57,14.14,113592,1300,6955,80.75,0.38,4460,1230,915,350,33,11,10,11,1,30.43,0.35,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1930017,125727,1804290,3497530,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126790,7635,134425,1560.63,12.53,1064,10,1074,11097,129.42,1216.14,14.18,114878,1286,6980,81.04,0.29,4468,1239,921,352,25,8,9,6,2,30.29,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1937414,126712,1810702,3516446,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128005,7644,135649,1574.84,14.27,1215,9,1224,11300,131.79,1235.57,14.41,115863,985,7020,81.5,0.47,4491,1246,929,354,40,23,7,8,2,30.43,0.35,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1947166,127985,1819181,3545279,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129382,7658,137040,1590.99,16.22,1377,14,1391,11807,137.7,1278.86,14.91,116708,845,7051,81.86,0.36,4496,1257,939,359,31,5,11,10,5,30.86,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1957727,129407,1828320,3576117,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130702,7673,138375,1606.49,15.57,1320,15,1335,11827,137.93,1302.86,15.19,117983,1275,7080,82.2,0.34,4510,1263,945,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1967814,130776,1837038,3606746,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131975,7684,139659,1621.4,14.97,1273,11,1284,11901,138.79,1329.86,15.51,119160,1177,7107,82.51,0.31,4520,1274,950,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1977085,132185,1844900,3635074,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133391,7698,141089,1638.0,16.68,1416,14,1430,12248,142.84,1372.71,16.01,120212,1052,7138,82.87,0.36,4536,1281,955,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1985436,133458,1851978,3660648,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134755,7716,142471,1654.04,16.12,1364,18,1382,12519,146.0,1395.29,16.27,121288,1076,7171,83.25,0.38,4544,1297,963,367,33,8,16,8,1,30.14,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1994084,134701,1859383,3681888,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,135996,7738,143734,1668.71,14.73,1241,22,1263,12774,148.98,1418.57,16.54,122254,966,7203,83.62,0.37,4561,1307,968,367,32,17,10,5,0,31.57,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2002746,136110,1866636,3703414,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137506,7752,145258,1686.4,17.77,1510,14,1524,13247,154.49,1487.57,17.35,123266,1012,7227,83.9,0.28,4568,1313,978,368,24,7,6,10,1,33.0,0.38,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2013524,137694,1875830,3734936,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139040,7767,146807,1704.38,18.07,1534,15,1549,13786,160.78,1517.86,17.7,124236,970,7262,84.31,0.41,4586,1322,984,370,35,18,9,6,2,33.71,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2024292,139299,1884993,3766351,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140519,7786,148305,1721.78,17.47,1479,19,1498,14024,163.55,1540.29,17.96,125450,1214,7301,84.76,0.45,4603,1332,995,371,39,17,10,11,1,33.14,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2035891,141008,1894883,3801390,1709,33330,35039,4.88,5.34,4.94
