date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-03,Région,RSS06,06 - Montréal,32809,2582,35391,1716.62,17.97,371,1,372,2979,143.92,320.71,15.49,28372,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,401963,33230,368733,694677,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33110,2583,35693,1731.27,14.59,301,1,302,2963,143.15,318.14,15.37,28687,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,405286,33544,371742,701062,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33387,2585,35972,1744.8,13.48,277,2,279,2936,141.85,323.57,15.63,28991,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,408413,33803,374610,706996,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33639,2587,36226,1757.12,12.27,252,2,254,2939,141.99,305.14,14.74,29240,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,412415,34113,378302,715319,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33933,2590,36523,1771.53,14.35,294,3,297,2927,141.41,279.57,13.51,29547,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,415728,34390,381338,722826,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34278,2591,36869,1788.31,16.72,345,1,346,2956,142.81,283.43,13.69,29863,316,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,419544,34730,384814,731649,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34562,2593,37155,1802.18,13.82,284,2,286,2852,137.79,281.86,13.62,30251,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,422127,34995,387132,738030,265,6116,6381,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34754,2594,37348,1811.54,9.32,192,1,193,2658,128.42,274.71,13.27,30638,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,424834,35301,389533,743927,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35082,2595,37677,1827.5,15.89,328,1,329,2658,128.42,271.0,13.09,30966,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,427253,35555,391698,748711,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35350,2595,37945,1840.5,12.95,268,0,268,2631,127.11,257.71,12.45,31258,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,429250,35742,393508,752943,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35554,2595,38149,1850.4,9.86,204,0,204,2583,124.79,254.57,12.3,31510,252,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,431916,36033,395883,758862,291,5628,5919,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35825,2595,38420,1863.54,13.09,271,0,271,2603,125.76,265.86,12.84,31758,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,434416,36276,398140,765153,243,6048,6291,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36078,2595,38673,1875.81,12.22,253,0,253,2552,123.29,246.43,11.91,32056,298,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,437029,36537,400492,771774,261,6360,6621,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36340,2597,38937,1888.62,12.75,262,2,264,2492,120.4,242.57,11.72,32377,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,439395,36837,402558,777525,300,5451,5751,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36610,2599,39209,1901.81,13.14,270,2,272,2456,118.66,249.57,12.06,32685,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,441509,37070,404439,782643,233,4885,5118,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36801,2601,39402,1911.17,9.32,191,2,193,2391,115.52,251.86,12.17,32942,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,443401,37300,406101,786795,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37041,2602,39643,1922.86,11.64,240,1,241,2389,115.42,248.0,11.98,33180,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,445380,37503,407877,791234,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37290,2606,39896,1935.13,12.22,249,4,253,2446,118.17,245.43,11.86,33372,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,448247,37815,410432,797923,312,6377,6689,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37575,2608,40183,1949.05,13.87,285,2,287,2554,123.39,230.29,11.13,33549,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,450673,38089,412584,804364,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37801,2608,40409,1960.02,10.92,226,0,226,2592,125.23,234.14,11.31,33736,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,453293,38327,414966,811170,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38046,2609,40655,1971.95,11.88,245,1,246,2583,124.79,250.29,12.09,33990,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,455660,38564,417096,817477,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38212,2609,40821,1980.0,8.02,166,0,166,2537,122.57,249.14,12.04,34201,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,457902,38820,419082,822743,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38431,2610,41041,1990.67,10.63,219,1,220,2492,120.4,237.86,11.49,34465,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,460016,39077,420939,827320,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38783,2612,41395,2007.84,17.1,352,2,354,2553,123.34,236.86,11.44,34752,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,461765,39252,422513,831305,175,3810,3985,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39023,2617,41640,2019.72,11.84,240,5,245,2565,123.92,229.86,11.11,34982,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,464275,39519,424756,837714,267,6142,6409,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39228,2620,41848,2029.81,10.05,205,3,208,2579,124.6,240.57,11.62,35173,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,466538,39728,426810,844049,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39447,2620,42067,2040.44,10.58,219,0,219,2524,121.94,242.86,11.73,35446,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,468995,39948,429047,851145,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39643,2621,42264,2049.99,9.52,196,1,197,2458,118.75,220.57,10.66,35706,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,471163,40169,430994,857208,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39884,2621,42505,2061.68,11.64,241,0,241,2467,119.19,219.71,10.61,35936,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,473367,40438,432929,862807,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40120,2621,42741,2073.13,11.4,236,0,236,2483,119.96,225.14,10.88,36155,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,475186,40648,434538,867319,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40317,2622,42939,2082.73,9.57,197,1,198,2446,118.17,240.29,11.61,36382,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,476817,40830,435987,871475,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40556,2622,43178,2094.32,11.55,239,0,239,2456,118.66,249.86,12.07,36607,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,479059,41077,437982,877523,247,5801,6048,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40802,2622,43424,2106.26,11.88,246,0,246,2495,120.54,254.0,12.27,36809,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,481451,41368,440083,884733,291,6919,7210,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41125,2624,43749,2122.02,15.7,323,2,325,2533,122.38,259.71,12.55,37092,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,483884,41667,442217,891571,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41387,2626,44013,2134.83,12.75,262,2,264,2567,124.02,269.29,13.01,37319,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,486089,41952,444137,897696,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41657,2626,44283,2147.92,13.04,270,0,270,2617,126.43,280.71,13.56,37539,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,488270,42248,446022,903150,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41933,2626,44559,2161.31,13.33,276,0,276,2703,130.59,295.29,14.27,37728,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,490212,42506,447706,907896,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42198,2626,44824,2174.16,12.8,265,0,265,2716,131.22,289.29,13.98,37974,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,492282,42818,449464,912574,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42517,2626,45143,2189.64,15.41,319,0,319,2854,137.88,298.43,14.42,38154,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,494536,43131,451405,918850,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42861,2630,45491,2206.52,16.81,344,4,348,3013,145.57,303.14,14.65,38335,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,496932,43451,453481,925501,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43144,2630,45774,2220.24,13.67,283,0,283,3048,147.26,303.14,14.65,38580,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,499327,43746,455581,932478,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43468,2634,46102,2236.15,15.85,324,4,328,3125,150.98,309.29,14.94,38829,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,501967,44096,457871,939781,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43770,2635,46405,2250.85,14.64,302,1,303,3122,150.83,297.86,14.39,39134,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,504262,44402,459860,946094,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44045,2636,46681,2264.24,13.33,275,1,276,3110,150.25,281.14,13.58,39418,284,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,506289,44673,461616,950940,271,4575,4846,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44352,2637,46989,2279.17,14.88,307,1,308,3146,151.99,281.29,13.59,39681,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,508199,44923,463276,955748,250,4558,4808,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44591,2637,47228,2290.77,11.55,239,0,239,3151,152.23,270.71,13.08,39911,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,510472,45168,465304,962278,245,6285,6530,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44822,2637,47459,2301.97,11.16,231,0,231,3091,149.33,265.71,12.84,40194,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,512761,45435,467326,969377,267,6832,7099,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45106,2637,47743,2315.75,13.72,284,0,284,3034,146.58,269.29,13.01,40530,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,514963,45720,469243,976616,285,6954,7239,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45360,2637,47997,2328.07,12.27,254,0,254,2953,142.67,264.71,12.79,40864,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,517307,46001,471306,984217,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45627,2638,48265,2341.07,12.95,267,1,268,2918,140.98,264.43,12.78,41165,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,519415,46269,473146,990494,268,6009,6277,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45927,2639,48566,2355.67,14.54,300,1,301,2889,139.58,274.71,13.27,41490,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,521507,46598,474909,995768,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46203,2639,48842,2369.05,13.33,276,0,276,2877,139.0,283.71,13.71,41774,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,523083,46842,476241,999758,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46440,2639,49079,2380.55,11.45,237,0,237,2877,139.0,306.71,14.82,42008,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,525325,47129,478196,1006714,287,6669,6956,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46740,2642,49382,2395.25,14.64,300,3,303,2950,142.52,332.14,16.05,42234,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,527846,47480,480366,1014586,351,7521,7872,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47087,2642,49729,2412.08,16.76,347,0,347,3000,144.94,341.14,16.48,42522,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,530124,47870,482254,1021995,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47502,2642,50144,2432.21,20.05,415,0,415,3116,150.54,349.43,16.88,42809,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,532456,48274,484182,1028838,404,6439,6843,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47947,2643,50590,2453.84,21.55,445,1,446,3264,157.69,375.29,18.13,43100,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,534633,48638,485995,1035467,364,6265,6629,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48311,2643,50954,2471.49,17.59,364,0,364,3399,164.21,397.29,19.19,43329,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,536759,49029,487730,1040612,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48644,2644,51288,2487.7,16.14,333,1,334,3469,167.6,412.0,19.9,43579,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,538783,49379,489404,1045460,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49060,2646,51706,2507.97,20.19,416,2,418,3609,174.36,424.0,20.48,43846,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,541256,49870,491386,1052934,491,6983,7474,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49516,2647,52163,2530.14,22.08,456,1,457,3825,184.8,434.0,20.97,44078,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,543665,50276,493389,1060062,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49963,2650,52613,2551.96,21.74,447,3,450,3959,191.27,450.71,21.78,44387,309,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,546727,50792,495935,1069104,516,8526,9042,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50461,2651,53112,2576.17,24.11,498,1,499,4144,200.21,468.71,22.64,44680,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,549370,51270,498100,1076851,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50977,2651,53628,2601.2,24.93,516,0,516,4312,208.32,484.57,23.41,45021,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,552277,51853,500424,1084820,583,7386,7969,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51458,2651,54109,2624.53,23.24,481,0,481,4380,211.61,503.29,24.32,45421,400,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,555054,52339,502715,1091646,486,6340,6826,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51916,2653,54569,2646.84,22.22,458,2,460,4508,217.79,517.14,24.98,45740,319,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,557245,52744,504501,1097340,405,5289,5694,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52444,2654,55098,2672.5,25.56,528,1,529,4701,227.12,538.14,26.0,46062,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,560278,53319,506959,1105735,575,7820,8395,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53032,2654,55686,2701.02,28.41,588,0,588,4953,239.29,568.71,27.48,46384,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,563465,53916,509549,1114686,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53579,2654,56233,2727.55,26.43,547,0,547,4973,240.26,580.57,28.05,46891,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,566737,54549,512188,1124120,633,8801,9434,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54224,2655,56879,2758.88,31.21,645,1,646,5127,247.7,611.71,29.55,47371,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,570014,55170,514844,1134431,621,9690,10311,6.02,6.86,6.53
