date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-18,Région,RSS99,Ensemble du Québec,87544,7104,94648,1098.83,11.38,957,19,976,9425,109.92,1026.71,11.97,77793,926,6090,70.7,0.14,4072,1034,681,303,12,6,3,3,0,14.86,0.17,7164.0,1730.0,8894.0,103.26,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1610308,87190,1523118,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88378,7121,95499,1108.71,9.92,834,17,851,9282,108.25,997.0,11.63,78767,974,6111,70.95,0.24,4081,1038,687,305,21,9,4,6,2,16.29,0.19,7209.0,1743.0,8952.0,103.93,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1618852,88071,1530781,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89398,7139,96537,1120.76,12.11,1020,18,1038,9607,112.04,983.57,11.47,79462,695,6123,71.09,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7263.0,1751.0,9014.0,104.65,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1630590,89132,1541458,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90368,7150,97518,1132.15,11.44,970,11,981,9904,115.5,951.71,11.1,80129,667,6145,71.34,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7310.0,1758.0,9068.0,105.28,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1641266,90102,1551164,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91281,7174,98455,1143.03,10.93,913,24,937,9993,116.54,930.71,10.85,80954,825,6165,71.57,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7363.0,1767.0,9130.0,106.0,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1651818,91019,1560799,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92315,7183,99498,1155.14,12.16,1034,9,1043,9982,116.41,950.43,11.08,81985,1031,6180,71.75,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7407.0,1775.0,9182.0,106.6,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1662157,92046,1570111,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93130,7204,100334,1164.85,9.75,815,21,836,9838,114.73,941.43,10.98,82948,963,6200,71.98,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7440.0,1785.0,9225.0,107.1,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1671514,92939,1578575,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93947,7216,101163,1174.47,9.67,817,12,829,9654,112.59,942.57,10.99,83949,1001,6217,72.18,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7478.0,1794.0,9272.0,107.65,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1680423,93828,1586595,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94923,7229,102152,1185.95,11.53,976,13,989,9597,111.92,960.86,11.21,84970,1021,6235,72.39,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7524.0,1800.0,9324.0,108.25,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1687978,94545,1593433,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95874,7253,103127,1197.27,11.37,951,24,975,9680,112.89,947.71,11.05,85836,866,6254,72.61,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7568.0,1810.0,9378.0,108.88,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1698832,95616,1603216,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96848,7268,104116,1208.75,11.53,974,15,989,9793,114.21,969.29,11.3,86689,853,6277,72.87,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7607.0,1818.0,9425.0,109.42,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1708895,96545,1612350,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97894,7287,105181,1221.12,12.42,1046,19,1065,9829,114.63,997.14,11.63,87701,1012,6296,73.09,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7648.0,1830.0,9478.0,110.04,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1718668,97556,1621112,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98838,7294,106132,1232.16,11.09,944,7,951,9749,113.7,984.29,11.48,88702,1001,6324,73.42,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7678.0,1836.0,9514.0,110.45,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1728758,98530,1630228,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99812,7307,107119,1243.62,11.51,974,13,987,9781,114.07,996.86,11.63,89623,921,6355,73.78,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7726.0,1844.0,9570.0,111.1,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1737643,99596,1638047,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100823,7320,108143,1255.51,11.94,1011,13,1024,9863,115.03,1021.86,11.92,90546,923,6375,74.01,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7767.0,1854.0,9621.0,111.7,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1745460,100510,1644950,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101706,7336,109042,1265.94,10.48,883,16,899,9868,115.08,1051.14,12.26,91405,859,6389,74.17,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7808.0,1860.0,9668.0,112.24,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1753267,101339,1651928,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102759,7346,110105,1278.29,12.4,1053,10,1063,10005,116.68,1086.57,12.67,92284,879,6411,74.43,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7859.0,1863.0,9722.0,112.87,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1763256,102401,1660855,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103909,7360,111269,1291.8,13.58,1150,14,1164,10327,120.44,1121.86,13.08,93093,809,6435,74.71,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7901.0,1874.0,9775.0,113.48,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1773551,103541,1670010,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105166,7373,112539,1306.54,14.81,1257,13,1270,10481,122.23,1162.57,13.56,94176,1083,6455,74.94,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7945.0,1881.0,9826.0,114.08,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1784068,104873,1679195,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106353,7385,113738,1320.46,13.98,1187,12,1199,10691,124.68,1206.14,14.07,95139,963,6482,75.25,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7990.0,1891.0,9881.0,114.72,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1794051,106131,1687920,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107574,7398,114972,1334.79,14.39,1221,13,1234,10902,127.14,1240.43,14.47,96145,1006,6505,75.52,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8039.0,1900.0,9939.0,115.39,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1803782,107401,1696381,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108872,7409,116281,1349.99,15.27,1298,11,1309,11223,130.89,1272.71,14.84,97114,969,6534,75.86,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8086.0,1915.0,10001.0,116.11,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1812551,108615,1703936,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110060,7425,117485,1363.96,14.04,1188,16,1204,11322,132.04,1281.29,14.94,98180,1066,6565,76.22,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8145.0,1924.0,10069.0,116.9,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1821733,109915,1711818,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111350,7438,118788,1379.09,15.2,1290,13,1303,11711,136.58,1307.14,15.24,99071,891,6599,76.61,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8209.0,1940.0,10149.0,117.83,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1831611,111177,1720434,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112715,7463,120178,1395.23,16.21,1365,25,1390,12169,141.92,1307.0,15.24,99957,886,6630,76.97,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8267.0,1952.0,10219.0,118.64,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1842585,112437,1730148,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114028,7480,121508,1410.67,15.51,1313,17,1330,12238,142.72,1279.43,14.92,101185,1228,6665,77.38,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8328.0,1964.0,10292.0,119.49,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1853704,113832,1739872,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115395,7493,122888,1426.69,16.09,1367,13,1380,12439,145.07,1253.0,14.61,102339,1154,6685,77.61,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8384.0,1975.0,10359.0,120.26,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1865043,115258,1749785,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116613,7508,124121,1441.01,14.38,1218,15,1233,12452,145.22,1227.71,14.32,103531,1192,6711,77.91,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8432.0,1986.0,10418.0,120.95,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1874967,116396,1758571,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117709,7528,125237,1453.96,13.02,1096,20,1116,12322,143.7,1201.29,14.01,104750,1219,6737,78.21,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8484.0,2001.0,10485.0,121.73,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1884072,117507,1766565,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118708,7548,126256,1465.79,11.88,999,20,1019,11970,139.6,1198.43,13.98,106086,1336,6762,78.5,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8555.0,2014.0,10569.0,122.7,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1892940,118536,1774404,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119819,7563,127382,1478.87,13.13,1111,15,1126,11879,138.54,1165.29,13.59,107262,1176,6798,78.92,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8631.0,2025.0,10656.0,123.71,1.01,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1904280,119795,1784485,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121009,7578,128587,1492.86,14.05,1190,15,1205,11915,138.96,1150.29,13.42,108387,1125,6835,79.35,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8691.0,2028.0,10719.0,124.44,0.73,0.03,60.0,3.0,63.0,74.86,551.0,102.0,653.0,1915314,121039,1794275,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122296,7601,129897,1508.06,15.28,1287,23,1310,11681,136.23,1164.29,13.58,109890,1503,6865,79.7,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8750.0,2039.0,10789.0,125.26,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,1925500,122223,1803277,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123430,7615,131045,1521.39,13.39,1134,14,1148,11513,134.27,1172.14,13.67,111168,1278,6891,80.0,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8821.0,2051.0,10872.0,126.22,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,1935270,123365,1811905,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124547,7626,132173,1534.49,13.16,1117,11,1128,11445,133.48,1186.86,13.84,112336,1168,6919,80.33,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8875.0,2067.0,10942.0,127.03,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,1944640,124454,1820186,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125742,7645,133387,1548.58,14.16,1195,19,1214,11333,132.17,1213.57,14.15,113633,1297,6952,80.71,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8920.0,2080.0,11000.0,127.71,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,1953454,125726,1827728,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126806,7655,134461,1561.05,12.53,1064,10,1074,11094,129.38,1217.29,14.2,114915,1282,6977,81.0,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8973.0,2094.0,11067.0,128.48,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,1960925,126711,1834214,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128026,7664,135690,1575.32,14.33,1220,9,1229,11301,131.8,1236.86,14.42,115901,986,7017,81.47,0.47,4491,1245,927,354,40,23,7,8,2,30.43,0.35,9044.0,2111.0,11155.0,129.51,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1970769,127984,1842785,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129404,7678,137082,1591.48,16.23,1378,14,1392,11816,137.8,1280.14,14.93,116739,838,7048,81.83,0.36,4496,1256,937,359,31,5,11,10,5,30.86,0.36,9114.0,2122.0,11236.0,130.45,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1981438,129406,1852032,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130725,7693,138418,1606.99,15.58,1321,15,1336,11849,138.19,1304.0,15.21,118002,1263,7077,82.16,0.34,4510,1262,943,362,29,14,6,6,3,30.86,0.36,9196.0,2139.0,11335.0,131.6,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1991636,130775,1860861,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131999,7704,139703,1621.91,14.99,1274,11,1285,11925,139.07,1331.29,15.53,119178,1176,7104,82.48,0.31,4520,1273,948,363,27,10,11,5,1,31.86,0.37,9274.0,2149.0,11423.0,132.62,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2000998,132184,1868814,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133416,7718,141134,1638.52,16.69,1417,14,1431,12269,143.09,1373.71,16.02,120234,1056,7135,82.84,0.36,4536,1280,953,366,31,16,7,5,3,29.57,0.34,9328.0,2167.0,11495.0,133.45,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2009430,133457,1875973,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134779,7736,142515,1654.56,16.11,1363,18,1381,12535,146.19,1396.0,16.28,121314,1080,7168,83.22,0.38,4544,1296,961,367,33,8,16,8,1,30.14,0.35,9375.0,2178.0,11553.0,134.13,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2018154,134700,1883454,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,136022,7758,143780,1669.24,14.75,1243,22,1265,12786,149.12,1420.14,16.56,122286,972,7200,83.59,0.37,4561,1306,966,367,32,17,10,5,0,31.57,0.37,9449.0,2188.0,11637.0,135.1,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2026879,136109,1890770,3703413,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137534,7772,145306,1686.96,17.8,1512,14,1526,13261,154.65,1489.0,17.37,123298,1012,7224,83.87,0.28,4568,1312,976,368,24,7,6,10,1,33.0,0.38,9531.0,2205.0,11736.0,136.25,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2037758,137693,1900065,3734935,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139067,7787,146854,1704.93,18.05,1533,15,1548,13786,160.78,1519.43,17.72,124281,983,7259,84.27,0.41,4586,1321,982,370,35,18,9,6,2,33.71,0.39,9603.0,2219.0,11822.0,137.25,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2048617,139298,1909319,3766350,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140553,7806,148359,1722.4,17.55,1486,19,1505,14035,163.68,1542.14,17.99,125491,1210,7298,84.73,0.45,4603,1331,993,371,39,17,10,11,1,33.14,0.39,9676.0,2230.0,11906.0,138.22,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2060315,141007,1919308,3801389,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142301,7825,150126,1742.92,20.61,1748,19,1767,14436,168.36,1593.43,18.58,126801,1310,7335,85.16,0.43,4612,1347,1004,372,37,9,16,11,1,33.57,0.39,9736.0,2242.0,11978.0,139.06,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2071053,142597,1928456,3832694,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143931,7839,151770,1762.0,19.17,1630,14,1644,14917,173.97,1612.71,18.81,127926,1125,7371,85.58,0.42,4630,1356,1012,373,36,18,9,8,1,36.57,0.43,9805.0,2254.0,12059.0,140.0,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2082762,144294,1938468,3863537,1697,29146,30843,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145451,7859,153310,1779.88,17.96,1520,20,1540,15247,177.82,1642.14,19.15,129098,1172,7400,85.91,0.34,4646,1364,1014,376,29,16,8,2,3,36.14,0.42,9859.0,2270.0,12129.0,140.81,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2092884,145790,1947094,3887906,1496,22873,24369,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,147049,7885,154934,1798.74,18.94,1598,26,1624,15509,180.87,1678.14,19.57,130401,1303,7435,86.32,0.41,4664,1373,1021,377,35,18,9,7,1,35.14,0.41,9925.0,2283.0,12208.0,141.73,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2102552,147282,1955270,3912601,1492,23203,24695,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148693,7902,156595,1818.02,19.37,1644,17,1661,16048,187.16,1699.86,19.82,131467,1066,7480,86.84,0.52,4682,1386,1034,378,45,18,13,13,1,36.43,0.42,10007.0,2300.0,12307.0,142.88,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2113600,149031,1964569,3945256,1749,30906,32655,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150424,7925,158349,1838.38,20.46,1731,23,1754,16556,193.08,1751.43,20.43,132661,1194,7512,87.21,0.37,4698,1397,1037,380,32,16,11,3,2,37.14,0.43,10082.0,2316.0,12398.0,143.94,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2125242,150825,1974417,3979450,1794,32400,34194,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152156,7950,160106,1858.78,20.49,1732,25,1757,16644,194.11,1783.29,20.8,134276,1615,7544,87.58,0.37,4710,1406,1048,380,32,12,9,11,0,37.86,0.44,10152.0,2333.0,12485.0,144.95,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2137212,152640,1984572,4015875,1815,34610,36425,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,154057,7968,162025,1881.06,22.38,1901,18,1919,17035,198.67,1822.29,21.25,135761,1485,7590,88.12,0.54,4728,1416,1061,385,46,18,10,13,5,39.57,0.46,10233.0,2349.0,12582.0,146.07,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2149436,154640,1994796,4054137,2000,36262,38262,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,156042,7988,164030,1904.34,23.38,1985,20,2005,17493,204.01,1840.43,21.46,137260,1499,7631,88.59,0.48,4740,1429,1073,389,41,12,13,12,4,39.0,0.45,10311.0,2365.0,12676.0,147.16,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2161067,156503,2004564,4086108,1863,30108,31971,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157780,8013,165793,1924.81,20.56,1738,25,1763,17723,206.69,1893.0,22.08,138751,1491,7665,88.99,0.4,4755,1435,1083,392,34,15,6,10,3,39.0,0.45,10396.0,2376.0,12772.0,148.28,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2171245,158187,2013058,4111545,1684,23753,25437,6.62,6.09,5.47
2020-12-14,Région,RSS99,Ensemble du Québec,159658,8032,167690,1946.83,22.12,1878,19,1897,18133,211.47,1972.86,23.01,140201,1450,7712,89.53,0.55,4773,1445,1099,395,47,18,10,16,3,42.0,0.49,10485.0,2396.0,12881.0,149.54,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2181647,160071,2021576,4137747,1884,24318,26202,7.19,6.09,5.52
2020-12-15,Région,RSS99,Ensemble du Québec,161418,8060,169478,1967.59,20.85,1760,28,1788,18595,216.86,2002.57,23.35,141487,1286,7753,90.01,0.48,4785,1460,1113,395,41,12,15,14,0,40.57,0.47,10582.0,2414.0,12996.0,150.88,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2193247,161937,2031310,4172559,1866,32946,34812,5.36,6.09,5.54
2020-12-16,Région,RSS99,Ensemble du Québec,163522,8078,171600,1992.22,24.75,2104,18,2122,19299,225.07,2011.14,23.45,142829,1342,7785,90.38,0.37,4800,1466,1123,396,32,15,6,10,1,39.57,0.46,10673.0,2424.0,13097.0,152.05,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2204901,164058,2040843,4208392,2121,33712,35833,5.92,6.09,5.6
2020-12-17,Région,RSS99,Ensemble du Québec,165811,8105,173916,2019.11,27.01,2289,27,2316,19643,229.08,2040.86,23.8,144750,1921,7838,91.0,0.62,4821,1482,1136,399,53,21,16,13,3,40.29,0.47,10742.0,2440.0,13182.0,153.04,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2217321,166248,2051073,4246028,2190,35446,37636,5.82,6.09,5.68
2020-12-18,Région,RSS99,Ensemble du Québec,167916,8127,176043,2043.8,24.81,2105,22,2127,19957,232.75,2071.86,24.16,146509,1759,7874,91.41,0.42,4836,1491,1146,401,36,15,9,10,2,39.0,0.45,10825.0,2457.0,13282.0,154.2,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2229206,168272,2060934,4282039,2024,33987,36011,5.62,6.09,5.71
2020-12-19,Région,RSS99,Ensemble du Québec,169973,8135,178108,2067.78,24.08,2057,8,2065,20230,235.93,2125.0,24.78,148252,1743,7908,91.81,0.4,4847,1500,1160,401,34,11,9,14,0,41.86,0.49,10922.0,2481.0,13403.0,155.6,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2240758,170432,2070326,4314734,2160,30535,32695,6.61,6.09,5.79
2020-12-20,Région,RSS99,Ensemble du Québec,171922,8157,180079,2090.66,22.99,1949,22,1971,20360,237.45,2140.43,24.96,150061,1809,7947,92.26,0.45,4860,1510,1175,402,39,13,10,15,1,44.57,0.52,10985.0,2496.0,13481.0,156.51,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2251675,172425,2079250,4341998,1993,25271,27264,7.31,7.33,5.87
2020-12-21,Région,RSS99,Ensemble du Québec,174025,8168,182193,2115.2,24.65,2103,11,2114,20689,241.28,2152.43,25.1,151797,1736,7985,92.7,0.44,4874,1523,1185,403,38,14,13,10,1,42.86,0.5,11078.0,2513.0,13591.0,157.79,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2262810,174424,2088386,4370904,1999,26907,28906,6.92,7.33,5.92
2020-12-22,Région,RSS99,Ensemble du Québec,176164,8189,184353,2140.28,25.19,2139,21,2160,21124,246.36,2178.43,25.41,153481,1684,8046,93.41,0.71,4898,1539,1202,407,61,24,16,17,4,44.43,0.52,11166.0,2537.0,13703.0,159.09,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2273972,176624,2097348,4406994,2200,33890,36090,6.1,7.33,5.98
