date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-25,Région,RSS06,06 - Montréal,30143,2580,32723,1587.21,13.91,286,2,288,1802,87.06,263.71,12.74,26888,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.42,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,376408,30451,345957,633668,293,7170,7463,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30483,2584,33067,1603.9,16.62,340,4,344,2002,96.72,290.29,14.02,27032,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,187.76,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,380349,30786,349563,641167,335,7164,7499,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30757,2585,33342,1617.23,13.29,274,1,275,2118,102.33,298.86,14.44,27190,158,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.0,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,383605,31070,352535,647354,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31038,2586,33624,1630.91,13.62,281,1,282,2269,109.62,309.57,14.96,27319,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.39,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,387395,31372,356023,654046,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31391,2588,33979,1648.13,17.15,353,2,355,2494,120.49,327.71,15.83,27449,130,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.02,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,391690,31728,359962,662462,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31706,2588,34294,1663.41,15.22,315,0,315,2643,127.69,331.71,16.03,27613,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,189.65,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,395805,32048,363757,670642,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32013,2589,34602,1678.35,14.88,307,1,308,2730,131.89,335.57,16.21,27833,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.28,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,399971,32464,367507,679155,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32425,2592,35017,1698.48,20.05,412,3,415,2870,138.66,335.14,16.19,28107,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.01,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,404398,32933,371465,687999,469,8375,8844,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32796,2593,35389,1716.52,17.97,371,1,372,2948,142.43,320.86,15.5,28400,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,191.64,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,407723,33229,374494,694663,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33097,2594,35691,1731.17,14.59,301,1,302,2932,141.65,318.43,15.38,28715,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,192.61,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,411081,33543,377538,701048,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33374,2596,35970,1744.7,13.48,277,2,279,2905,140.35,323.86,15.65,29019,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.34,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,414254,33802,380452,706982,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33627,2598,36225,1757.07,12.32,253,2,255,2909,140.54,305.43,14.76,29268,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,194.55,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,418301,34112,384189,715304,310,8012,8322,3.73,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33922,2601,36523,1771.53,14.4,295,3,298,2898,140.01,279.86,13.52,29575,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.28,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,421648,34389,387259,722811,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34267,2602,36869,1788.31,16.72,345,1,346,2926,141.36,283.71,13.71,29892,317,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,195.86,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,425513,34729,390784,731634,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34551,2604,37155,1802.18,13.82,284,2,286,2822,136.34,282.14,13.63,30280,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.35,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,428118,34994,393124,738015,265,6116,6381,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34743,2605,37348,1811.54,9.32,192,1,193,2628,126.97,274.86,13.28,30667,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.27,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,430852,35300,395552,743912,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35071,2606,37677,1827.5,15.89,328,1,329,2628,126.97,271.0,13.09,30995,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.04,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,433295,35554,397741,748696,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35339,2606,37945,1840.5,12.95,268,0,268,2601,125.66,257.71,12.45,31287,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.48,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,435318,35741,399577,752928,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35543,2606,38149,1850.4,9.86,204,0,204,2554,123.39,254.57,12.3,31538,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.16,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,438018,36032,401986,758847,291,5628,5919,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35814,2606,38420,1863.54,13.09,271,0,271,2574,124.36,265.86,12.84,31786,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,199.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,440543,36275,404268,765139,243,6049,6292,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36067,2606,38673,1875.81,12.22,253,0,253,2521,121.8,246.57,11.91,32086,300,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,200.52,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,443177,36536,406641,771759,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36329,2608,38937,1888.62,12.75,262,2,264,2460,118.85,242.71,11.73,32408,322,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.29,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,445573,36836,408737,777510,300,5451,5751,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36599,2610,39209,1901.81,13.14,270,2,272,2424,117.11,249.71,12.06,32716,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,447711,37069,410642,782626,233,4883,5116,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36791,2612,39403,1911.22,9.37,192,2,194,2360,114.02,252.0,12.17,32973,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,449623,37299,412324,786778,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37031,2613,39644,1922.91,11.64,240,1,241,2358,113.92,248.14,11.99,33211,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,451624,37502,414122,791217,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37280,2617,39897,1935.18,12.22,249,4,253,2415,116.68,245.57,11.86,33403,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,454519,37814,416705,797903,312,6374,6686,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37565,2619,40184,1949.1,13.87,285,2,287,2523,121.89,230.43,11.13,33580,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,456972,38088,418884,804343,274,6166,6440,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37791,2619,40410,1960.06,10.92,226,0,226,2561,123.73,234.29,11.32,33767,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,459625,38326,421299,811149,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38036,2620,40656,1972.0,11.88,245,1,246,2552,123.29,250.43,12.1,34021,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,462033,38563,423470,817456,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38202,2620,40822,1980.05,8.02,166,0,166,2506,121.07,249.29,12.04,34232,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,464309,38819,425490,822722,256,5010,5266,4.86,4.36,4.47
2020-10-25,Région,RSS06,06 - Montréal,38422,2621,41043,1990.77,10.68,220,1,221,2462,118.95,238.14,11.51,34496,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,466449,39076,427373,827299,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38774,2623,41397,2007.94,17.1,352,2,354,2522,121.84,237.14,11.46,34784,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,468214,39251,428963,831283,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39014,2628,41642,2019.82,11.84,240,5,245,2534,122.42,230.14,11.12,35014,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,470749,39518,431231,837691,267,6141,6408,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39220,2631,41851,2029.96,10.1,206,3,209,2549,123.15,240.71,11.63,35205,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,473046,39727,433319,844026,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39439,2631,42070,2040.58,10.58,219,0,219,2494,120.49,242.86,11.73,35478,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,475535,39947,435588,851122,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39635,2632,42267,2050.14,9.52,196,1,197,2428,117.3,220.57,10.66,35738,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,477731,40168,437563,857184,221,5841,6062,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39875,2632,42507,2061.78,11.6,240,0,240,2436,117.69,219.71,10.61,35968,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,479953,40437,439516,862783,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40111,2632,42743,2073.22,11.4,236,0,236,2452,118.46,225.0,10.87,36187,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,481791,40647,441144,867295,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40308,2633,42941,2082.83,9.57,197,1,198,2414,116.63,240.14,11.6,36415,228,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,483442,40829,442613,871451,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40547,2633,43180,2094.42,11.55,239,0,239,2423,117.06,249.57,12.06,36641,226,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,485702,41076,444626,877498,247,5800,6047,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40793,2633,43426,2106.35,11.88,246,0,246,2462,118.95,253.86,12.26,36843,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,488123,41367,446756,884707,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41116,2635,43751,2122.12,15.7,323,2,325,2499,120.73,259.57,12.54,37127,284,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,490583,41666,448917,891545,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41377,2637,44014,2134.87,12.71,261,2,263,2532,122.33,269.14,13.0,37354,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,492818,41951,450867,897670,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41647,2637,44284,2147.97,13.04,270,0,270,2582,124.74,280.57,13.56,37574,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,495020,42247,452773,903124,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41923,2637,44560,2161.36,13.33,276,0,276,2668,128.9,295.14,14.26,37763,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,496976,42505,454471,907870,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42188,2637,44825,2174.21,12.8,265,0,265,2681,129.53,289.14,13.97,38009,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,499061,42817,456244,912548,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42507,2637,45144,2189.68,15.41,319,0,319,2820,136.24,298.43,14.42,38188,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,501336,43130,458206,918824,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42851,2641,45492,2206.56,16.81,344,4,348,2979,143.92,303.29,14.65,38369,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,503749,43450,460299,925474,320,6330,6650,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43134,2641,45775,2220.29,13.67,283,0,283,3014,145.61,303.29,14.65,38614,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,506178,43745,462433,932451,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43458,2645,46103,2236.2,15.85,324,4,328,3091,149.33,309.57,14.96,38863,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,508839,44095,464744,939754,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43761,2646,46407,2250.95,14.69,303,1,304,3089,149.24,298.14,14.4,39168,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,511160,44401,466759,946067,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44036,2647,46683,2264.33,13.33,275,1,276,3078,148.71,281.43,13.6,39451,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,513205,44672,468533,950913,271,4575,4846,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44344,2648,46992,2279.32,14.93,308,1,309,3115,150.49,281.57,13.6,39714,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,515132,44922,470210,955722,250,4559,4809,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44583,2648,47231,2290.91,11.55,239,0,239,3120,150.74,271.14,13.1,39944,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,517428,45167,472261,962252,245,6285,6530,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44814,2648,47462,2302.12,11.16,231,0,231,3060,147.84,266.14,12.86,40227,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,519741,45434,474307,969349,267,6830,7097,3.76,4.21,4.8
2020-11-19,Région,RSS06,06 - Montréal,45098,2648,47746,2315.89,13.72,284,0,284,3003,145.08,269.71,13.03,40563,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,521968,45719,476249,976589,285,6955,7240,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45353,2648,48001,2328.26,12.32,255,0,255,2923,141.22,265.0,12.8,40897,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,524346,46000,478346,984189,281,7319,7600,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45621,2649,48270,2341.31,13.0,268,1,269,2887,139.48,264.71,12.79,41200,303,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,526483,46268,480215,990465,268,6008,6276,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45921,2650,48571,2355.91,14.54,300,1,301,2858,138.08,275.0,13.29,41525,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,528597,46597,482000,995740,329,4946,5275,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46197,2650,48847,2369.3,13.33,276,0,276,2845,137.45,284.0,13.72,41810,285,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,530182,46841,483341,999730,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46434,2650,49084,2380.79,11.45,237,0,237,2844,137.4,307.0,14.83,42045,235,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,229.91,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,532458,47128,485330,1006686,287,6669,6956,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46734,2653,49387,2395.49,14.64,300,3,303,2916,140.88,332.29,16.05,42272,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.08,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,534996,47479,487517,1014557,351,7520,7871,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47081,2653,49734,2412.32,16.76,347,0,347,2966,143.3,341.29,16.49,42560,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.05,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,537300,47869,489431,1021965,390,7018,7408,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47497,2653,50150,2432.5,20.1,416,0,416,3083,148.95,349.71,16.9,42847,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.26,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,539648,48273,491375,1028808,404,6439,6843,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47942,2654,50596,2454.13,21.55,445,1,446,3231,156.1,375.57,18.14,43138,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,234.47,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,541856,48637,493219,1035438,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48306,2654,50960,2471.79,17.59,364,0,364,3366,162.62,397.57,19.21,43367,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.29,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,543998,49028,494970,1040582,391,4753,5144,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48640,2655,51295,2488.03,16.18,334,1,335,3437,166.05,412.29,19.92,43617,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.27,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,546036,49378,496658,1045430,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49056,2657,51713,2508.31,20.19,416,2,418,3576,172.77,424.14,20.49,43885,268,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,237.87,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,548540,49869,498671,1052903,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49512,2658,52170,2530.48,22.08,456,1,457,3792,183.2,434.43,20.99,44117,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.03,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,550972,50275,500697,1060031,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49959,2661,52620,2552.3,21.74,447,3,450,3926,189.68,451.14,21.8,44426,309,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.1,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,554056,50791,503265,1069073,516,8526,9042,5.71,6.51,5.48
