date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117583,168774,441651,297957,285900,1192745,233998,82023,58020,10274,62489,258793,233376,278072,332415,759542,6061,10914,4806,4835393,7160,4842553,2515,1065,8042,4777,5587,17050,3099,789,163,22,1446,4589,4036,3671,2895,12636,11,20,6,72419,3,72422,9478,13091,38043,18968,17454,88871,11913,6823,16189,6848,10202,19538,17805,16720,17189,48061,4120,8417,2855,372585,6063,378648,675,767,1904,606,895,4999,356,313,72,118,150,912,1062,1111,545,1676,29,51,0,16241,13,16254,127066,181870,479702,316934,303371,1281671,245918,88847,74216,17123,72691,278331,251197,294797,349622,807633,10181,19337,7667,5208174,13231,5221405,3191,1833,9947,5383,6482,22051,3455,1102,235,140,1596,5501,5099,4782,3441,14312,40,71,6,88667,16,88683
2021-05-27,118890,169838,450129,306950,291379,1210466,237086,84025,58923,10312,63443,263006,237466,283694,340311,774742,6076,10939,4815,4922490,7375,4929865,1307,1064,8478,8993,5479,17721,3088,2002,903,38,954,4213,4090,5622,7896,15200,15,25,9,87097,215,87312,10052,13524,38925,19640,18137,93982,12405,6904,16611,7032,10896,20136,18604,18224,17707,50725,4175,8490,2869,389038,6089,395127,574,433,882,672,683,5111,492,81,422,184,694,598,799,1504,518,2664,55,73,14,16453,26,16479,128947,183369,489063,326601,309535,1304507,249498,90930,75542,17345,74339,283142,256087,301923,358037,825498,10251,19435,7690,5311739,13472,5325211,1881,1499,9361,9667,6164,22836,3580,2083,1326,222,1648,4811,4890,7126,8415,17865,70,98,23,103565,241,103806
2021-05-28,119366,174624,458939,311025,296405,1227960,240068,85874,59974,10328,64478,267448,241420,287300,350666,789119,6090,10954,4863,5006901,7375,5014276,476,4786,8810,4075,5026,17494,2982,1849,1051,16,1035,4442,3954,3606,10355,14377,14,15,48,84411,0,84411,10358,13859,39506,20264,18979,98707,12844,7005,16933,7127,11459,20445,19631,18468,18498,52989,4215,8556,2872,402715,6107,408822,306,335,581,624,842,4725,439,101,322,95,563,309,1027,244,791,2264,40,66,3,13677,18,13695,129730,188490,498454,331300,315404,1326727,252920,92880,76915,17457,75937,287893,261069,305773,369189,842141,10305,19516,7741,5409841,13490,5423331,783,5121,9391,4699,5869,22220,3422,1950,1373,112,1598,4751,4982,3850,11152,16643,54,81,51,98102,18,98120
2021-05-29,121411,178661,467225,315951,299959,1246032,244020,87583,60577,10373,64884,271406,244199,291340,359800,799520,6094,10954,4868,5084857,7377,5092234,2045,4037,8286,4926,3554,18072,3952,1709,603,45,406,3958,2779,4040,9134,10401,4,0,5,77956,2,77958,10472,14088,39986,22496,20299,103952,14446,7132,17436,7307,11932,21390,21114,20621,19668,54218,4229,8556,2875,422217,6421,428638,114,229,480,2232,1320,5245,1602,127,503,180,473,945,1483,2153,1170,1229,14,0,3,19502,314,19816,131889,192757,507220,338458,320281,1350045,258477,94716,78021,17682,76816,292796,265333,311968,379494,853771,10324,19516,7749,5507313,13806,5521119,2159,4267,8766,7158,4877,23318,5557,1836,1106,225,879,4903,4264,6195,10305,11630,19,0,8,97472,316,97788
2021-05-30,122983,182264,474938,317490,301794,1262224,247218,88335,60604,10390,64884,274964,249342,295389,362712,810873,6094,10954,4871,5148323,7379,5155702,1572,3603,7713,1539,1835,16192,3198,752,27,17,0,3558,5143,4049,2912,11353,0,0,3,63466,2,63468,10626,14495,40716,23631,21192,107285,15021,7159,17439,7430,11986,21889,21303,21982,22691,57230,4229,8556,2876,437736,6422,444158,154,407,730,1135,893,3333,575,27,3,123,54,499,189,1361,3023,3012,0,0,1,15519,1,15520,133615,196767,515663,341132,323009,1369572,262251,95495,78051,17822,76870,296853,270665,317379,385431,868137,10324,19516,7753,5586305,13809,5600114,1726,4010,8443,2674,2728,19527,3774,779,30,140,54,4057,5332,5411,5937,14366,0,0,4,78992,3,78995
2021-05-31,123688,184887,476424,318895,302923,1279581,248695,89575,60700,10391,65084,277613,251051,298769,363914,822891,6103,10963,4871,5197018,7380,5204398,705,2623,1486,1405,1129,17357,1477,1240,96,1,200,2649,1709,3380,1202,12018,9,9,0,48695,1,48696,11207,15143,43892,24881,23058,112066,15479,7358,17509,7579,12244,23483,22738,23083,25329,61154,4260,8587,2880,461930,6429,468359,581,648,3176,1250,1866,4781,458,199,70,149,258,1594,1435,1101,2638,3924,31,31,4,24194,7,24201,134901,200039,520328,343789,326006,1391713,264186,96934,78217,17972,77329,301096,273809,321860,389274,884080,10364,19556,7757,5659210,13817,5673027,1286,3272,4665,2657,2997,22141,1935,1439,166,150,459,4243,3144,4481,3843,15943,40,40,4,72905,8,72913
2021-06-01,124021,185816,479595,320501,306135,1295470,250452,90629,60836,10405,65117,280785,251921,303473,366359,833161,6111,10981,4880,5246648,7388,5254036,333,929,3171,1606,3212,15889,1757,1054,136,14,33,3172,870,4704,2445,10270,8,18,9,49630,8,49638,12330,15371,44676,25867,23601,115979,15863,7869,17637,7638,12566,24054,24336,24549,26572,66631,4282,8640,2887,481348,6449,487797,1123,228,784,986,543,3913,384,511,128,59,322,571,1598,1466,1243,5477,22,53,7,19418,20,19438,136357,201196,524283,346381,329764,1411522,266328,98499,78481,18045,77684,304839,276277,328031,392968,899829,10394,19627,7774,5728279,13845,5742124,1456,1157,3955,2592,3758,19809,2142,1565,264,73,355,3743,2468,6171,3694,15749,30,71,17,69069,28,69097
2021-06-02,126307,186646,487226,325586,310114,1312092,252249,91608,60899,10442,65383,283915,255919,307066,370835,844734,6122,10988,4888,5313019,7390,5320409,2286,830,7631,5085,3979,16622,1797,979,63,37,266,3130,3998,3593,4476,11573,11,7,8,66371,2,66373,12874,15529,45058,27813,24964,120695,16505,8311,17777,7949,13276,25091,25593,26380,28008,70521,4322,8674,2922,502262,6457,508719,544,158,382,1946,1363,4716,642,442,140,311,710,1037,1257,1831,1436,3890,40,34,35,20914,8,20922,139188,202184,532296,353413,335106,1432866,268768,99920,78685,18393,78661,309008,281532,333455,398881,915293,10445,19668,7817,5815579,13855,5829434,2831,988,8013,7032,5342,21344,2440,1421,204,348,977,4169,5255,5424,5913,15464,51,41,43,87300,10,87310
2021-06-03,128543,187890,496298,330883,314465,1328462,253784,93031,61579,10450,66039,287485,259467,310659,376682,860729,6135,11477,4889,5388947,7393,5396340,2236,1244,9072,5297,4351,16370,1535,1423,680,8,656,3570,3548,3593,5847,15995,13,489,1,75928,3,75931,13386,15987,45459,30560,26240,126083,16995,8750,17902,7992,13480,25919,26418,28043,30111,74408,4360,8711,2925,523729,6468,530197,512,458,401,2747,1276,5388,490,439,125,43,204,828,825,1663,2103,3887,38,37,3,21467,11,21478,141936,203886,541770,361457,340733,1454626,270793,101783,79491,18444,79521,313407,285908,338713,406831,935194,10496,20194,7821,5913004,13869,5926873,2748,1702,9474,8044,5627,21760,2025,1863,806,51,860,4399,4376,5258,7950,19901,51,526,4,97425,14,97439
2021-06-04,129163,190655,504518,335798,319408,1344929,255455,94200,62451,10450,67530,290625,263072,314053,383424,874496,6152,11743,4903,5463025,7440,5470465,620,2765,8220,4915,4943,16467,1671,1169,872,0,1491,3140,3605,3394,6742,13767,17,266,14,74078,47,74125,13830,16207,46102,32109,26871,131349,17625,9797,18202,7992,14110,26825,27322,30214,31692,78804,4402,8736,2992,545181,6489,551670,444,220,643,1549,631,5266,630,1047,300,0,630,906,904,2171,1581,4396,42,25,67,21452,21,21473,143001,206871,550633,367922,346307,1476362,273094,103999,80663,18444,81642,317453,290418,344278,415155,953358,10555,20485,7902,6008542,13937,6022479,1065,2985,8863,6465,5574,21736,2301,2216,1172,0,2121,4046,4510,5565,8324,18164,59,291,81,95538,68,95606
2021-06-05,131329,194223,514615,341096,324514,1362380,257008,94434,62816,10493,68064,292810,265957,317900,389674,883710,6152,11772,4903,5533850,7440,5541290,2166,3568,10097,5298,5106,17451,1553,234,365,43,534,2185,2885,3847,6250,9214,0,29,0,70825,0,70825,13909,16605,46567,32445,27266,135393,17932,10245,18293,8113,14267,27552,28168,31282,33249,81648,4402,8736,2993,559065,6490,565555,79,398,465,336,395,4044,307,448,91,121,157,727,846,1068,1557,2844,0,0,1,13884,1,13885,145246,210837,561196,373557,351808,1497858,274954,104681,81119,18608,82333,320365,294150,349193,422963,965417,10555,20514,7903,6093257,13938,6107195,2245,3966,10563,5635,5501,21496,1860,682,456,164,691,2912,3732,4915,7808,12059,0,29,1,84715,1,84716
2021-06-06,133307,196735,524059,345011,326933,1375806,257724,94605,62823,10532,68064,294515,267869,321011,394863,891039,6152,11772,4903,5587723,7440,5595163,1978,2512,9444,3915,2419,13426,716,171,7,39,0,1705,1912,3111,5189,7329,0,0,0,53873,0,53873,13949,17194,47269,32784,27424,139454,18300,10271,18344,8195,14267,28836,28961,32871,34744,83756,4402,8736,2995,572752,6490,579242,40,589,702,339,158,4061,368,26,51,82,0,1284,793,1589,1495,2108,0,0,2,13687,0,13687,147264,213939,571342,377811,354385,1515345,276038,104878,81177,18729,82333,323354,296855,353893,429649,974855,10555,20514,7905,6160821,13938,6174759,2018,3102,10146,4254,2577,17487,1084,197,58,121,0,2989,2705,4700,6686,9438,0,0,2,67564,0,67564
2021-06-07,133685,197300,526112,345498,330391,1386598,258258,95476,63240,10616,68936,295511,270087,323203,398051,898759,6152,11964,5219,5625056,7441,5632497,378,565,2053,487,3458,10792,534,871,417,84,872,996,2218,2192,3188,7720,0,192,316,37333,1,37334,15062,19463,51242,33181,28743,146216,19262,10590,18384,8195,14403,31868,30494,34330,36855,87970,4402,8774,3055,602489,6497,608986,1113,2269,3973,397,1319,6762,962,319,40,0,136,3032,1533,1459,2111,4214,0,38,60,29737,7,29744,148755,216774,577372,378695,359163,1532901,277535,106068,81634,18813,83341,327385,300606,357544,434948,986791,10555,20744,8281,6227905,13946,6241851,1491,2835,6030,884,4778,17556,1497,1190,457,84,1008,4031,3751,3651,5299,11936,0,230,376,67084,8,67092
2021-06-08,135419,198902,530274,347380,330982,1395871,258933,96675,63436,10645,69297,297387,272265,325146,400365,906751,6164,12092,5543,5663527,7442,5670969,1734,1602,4162,1882,591,9273,675,1199,196,29,361,1876,2178,1943,2314,7992,12,128,324,38471,1,38472,15672,20119,54113,34297,29859,157576,22412,11046,18690,8211,14660,34835,32421,36659,40562,92828,4410,8808,3130,640308,6506,646814,610,656,2871,1116,1116,11360,3150,456,306,16,257,2967,1927,2329,3707,4858,8,34,75,37819,9,37828,151099,219032,584406,381695,360871,1553536,281360,107725,82136,18858,83959,332228,304711,361817,440971,999643,10575,20906,8680,6304208,13956,6318164,2344,2258,7034,3000,1708,20635,3825,1657,502,45,618,4843,4105,4273,6023,12852,20,162,399,76303,10,76313
2021-06-09,137318,199772,533392,349387,331350,1404177,259527,97672,63548,10672,69646,298106,274268,326732,403085,912366,6175,12248,5803,5695244,7442,5702686,1899,870,3118,2007,368,8306,594,997,112,27,349,719,2003,1586,2720,5615,11,156,260,31717,0,31717,16349,20587,58328,37470,34637,175900,27435,11779,18720,8384,15775,38800,35101,39825,43707,98259,4428,8856,3183,697523,6517,704040,677,468,4215,3173,4778,18324,5023,733,30,173,1115,3965,2680,3166,3145,5431,18,48,53,57215,11,57226,153675,220370,591740,386875,366020,1580173,286977,109455,82278,19058,85423,336912,309394,366569,446837,1010696,10604,21110,8993,6393159,13967,6407126,2576,1338,7334,5180,5149,26637,5617,1730,142,200,1464,4684,4683,4752,5866,11053,29,204,313,88951,11,88962
2021-06-10,139393,201304,536954,352154,332486,1412776,261336,98603,63823,10816,70156,299944,276390,329306,406106,919616,6200,12347,5981,5735691,7444,5743135,2075,1532,3562,2767,1136,8599,1809,931,275,144,510,1838,2122,2574,3021,7250,25,99,178,40447,2,40449,16799,20828,61731,43058,38422,195492,30959,12681,19588,8384,16743,42138,38285,42958,45997,107882,4474,8909,3227,758555,6523,765078,450,241,3403,5588,3785,19592,3524,902,868,0,968,3338,3184,3133,2290,9623,46,53,44,61032,6,61038,156200,222143,598705,395236,370942,1608367,292312,111288,83421,19202,86901,342089,314703,372276,452150,1027574,10675,21262,9215,6494661,13975,6508636,2525,1773,6965,8361,4922,28194,5335,1833,1143,144,1478,5177,5309,5707,5313,16878,71,152,222,101502,8,101510
2021-06-11,139830,202386,540307,354044,333686,1422123,263014,99504,63887,10940,70558,302101,278548,330826,407792,927887,6208,12406,6008,5772055,7444,5779499,437,1082,3353,1890,1200,9347,1678,901,64,124,402,2157,2158,1520,1686,8271,8,59,27,36364,0,36364,17489,24158,65430,49925,42906,216458,35113,13421,20860,8384,18791,45759,41537,46061,48688,116435,4504,8936,3347,828202,6524,834726,690,3330,3699,6867,4484,20966,4154,740,1272,0,2048,3621,3252,3103,2691,8553,30,27,120,69647,1,69648,157327,226555,605758,403993,376629,1638703,298144,112929,84757,19326,89351,347867,320113,376900,456527,1044401,10713,21348,9362,6600703,13976,6614679,1127,4412,7053,8757,5687,30336,5832,1641,1336,124,2450,5778,5410,4624,4377,16827,38,86,147,106042,1,106043
2021-06-12,141476,202892,546419,355089,336533,1430156,263481,99856,63952,10940,70766,303794,279138,331925,410699,935455,6208,12414,6011,5807204,7445,5814649,1646,506,6112,1045,2847,8033,467,352,65,0,208,1693,590,1099,2907,7568,0,8,3,35149,1,35150,17775,28681,67801,54434,45974,231266,41021,14972,22153,8384,20257,49084,43933,50399,54120,122981,4504,8936,3354,890029,6526,896555,286,4523,2371,4509,3068,14808,5908,1551,1293,0,1466,3325,2396,4338,5432,6546,0,0,7,61827,2,61829,159259,231585,614242,409547,382546,1661551,304520,114833,86117,19326,91025,352885,323101,382339,464867,1058519,10713,21356,9372,6697703,13979,6711682,1932,5030,8484,5554,5917,22848,6376,1904,1360,0,1674,5018,2988,5439,8340,14118,0,8,10,97000,3,97003
