date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-15,Région,RSS99,Ensemble du Québec,59631,6520,66151,772.3,3.77,310,12,322,2684,31.43,336.71,3.94,56436,179,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6049.0,1420.0,7469.0,87.2,0.12,0.04,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1220013,58815,1161198,1813751,319,23242,23561,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59926,6530,66456,775.86,3.57,295,10,305,2798,32.77,366.0,4.29,56622,186,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6064.0,1422.0,7486.0,87.4,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1236869,59133,1177736,1840074,318,26005,26323,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60271,6535,66806,779.95,4.1,345,5,350,2932,34.34,393.29,4.61,56834,212,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6073.0,1426.0,7499.0,87.55,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1252898,59492,1193406,1865453,359,25020,25379,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60743,6553,67296,785.67,5.74,472,18,490,3143,36.81,422.43,4.95,57109,275,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6099.0,1434.0,7533.0,87.95,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1271177,59986,1211191,1895494,494,29547,30041,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61226,6569,67795,791.49,5.84,483,16,499,3316,38.83,451.71,5.29,57430,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6118.0,1438.0,7556.0,88.21,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1285258,60433,1224825,1918292,447,22351,22798,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61726,6578,68304,797.43,5.96,500,9,509,3495,40.93,506.57,5.93,57756,326,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6136.0,1443.0,7579.0,88.48,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1300084,60933,1239151,1941111,500,22319,22819,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62195,6591,68786,803.06,5.64,469,13,482,3679,43.08,561.14,6.57,58051,295,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6157.0,1447.0,7604.0,88.78,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1314791,61437,1253354,1963434,504,21819,22323,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62701,6612,69313,809.21,6.17,506,21,527,3956,46.33,597.71,7.0,58292,241,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6179.0,1452.0,7631.0,89.09,0.32,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1330850,61970,1268880,1988834,533,24867,25400,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63361,6641,70002,817.26,8.07,660,29,689,4384,51.34,656.43,7.69,58547,255,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6198.0,1461.0,7659.0,89.42,0.33,0.11,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1347732,62628,1285104,2016257,658,26765,27423,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64066,6668,70734,825.8,8.57,705,27,732,4757,55.71,705.57,8.26,58900,353,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6233.0,1470.0,7703.0,89.93,0.52,0.11,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1365807,63360,1302447,2046462,732,29473,30205,2.42,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64783,6697,71480,834.51,8.74,717,29,746,5112,59.87,767.43,8.99,59279,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6269.0,1476.0,7745.0,90.42,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1382562,64146,1318416,2075080,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65676,6714,72390,845.14,10.66,893,17,910,5590,65.46,829.14,9.71,59703,424,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6291.0,1481.0,7772.0,90.74,0.32,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1398453,65020,1333433,2101663,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66500,6743,73243,855.1,9.99,824,29,853,5973,69.95,876.57,10.27,60168,465,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6314.0,1485.0,7799.0,91.05,0.32,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1412481,65939,1346542,2124440,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67388,6770,74158,865.78,10.72,888,27,915,6364,74.53,908.14,10.64,60679,511,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6346.0,1495.0,7841.0,91.54,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1427713,66808,1360905,2149076,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68328,6789,75117,876.97,11.23,940,19,959,6862,80.36,969.14,11.35,61123,444,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6387.0,1506.0,7893.0,92.15,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1444368,67779,1376589,2177850,971,27803,28774,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69324,6814,76138,888.89,11.96,996,25,1021,7335,85.9,1005.29,11.77,61660,537,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6436.0,1523.0,7959.0,92.92,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1460590,68844,1391746,2207225,1065,28310,29375,3.63,3.77,2.64
2020-10-01,Région,RSS99,Ensemble du Québec,70262,6829,77091,900.02,11.16,938,15,953,7642,89.49,1035.0,12.12,62289,629,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6468.0,1534.0,8002.0,93.42,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1476157,69953,1406204,2236472,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71412,6852,78264,913.72,13.74,1150,23,1173,8042,94.18,1025.43,12.01,63045,756,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6512.0,1547.0,8059.0,94.09,0.67,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1493284,71255,1422029,2267320,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72556,6871,79427,927.29,13.62,1144,19,1163,8382,98.16,1031.71,12.08,63856,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6557.0,1560.0,8117.0,94.76,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1508459,72292,1436167,2294482,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73607,6881,80488,939.68,12.43,1051,10,1061,8511,99.67,1025.57,12.01,64774,918,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6601.0,1566.0,8167.0,95.35,0.59,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1521517,73209,1448308,2316881,917,21482,22399,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74436,6900,81336,949.58,9.93,829,19,848,8485,99.37,1046.0,12.25,65628,854,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6644.0,1578.0,8222.0,95.99,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1534032,74013,1460019,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75412,6927,82339,961.29,11.75,976,27,1003,8772,102.73,1041.57,12.2,66324,696,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6684.0,1592.0,8276.0,96.62,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1549675,75105,1474570,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76367,6950,83317,972.71,11.45,955,23,978,8943,104.73,1005.43,11.77,67117,793,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,6724.0,1610.0,8334.0,97.3,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1563463,76100,1487363,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77444,6969,84413,985.5,12.84,1077,19,1096,8985,105.22,1009.29,11.82,68149,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6769.0,1616.0,8385.0,97.89,0.6,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1578948,77201,1501747,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78569,6986,85555,998.84,13.37,1125,17,1142,8985,105.22,1001.86,11.73,69273,1124,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6817.0,1626.0,8443.0,98.57,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1592619,78260,1514359,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79457,7008,86465,1009.46,10.66,888,22,910,8845,103.58,995.29,11.66,70311,1038,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6858.0,1642.0,8500.0,99.24,0.67,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1604109,79225,1524884,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80526,7027,87553,1022.16,12.74,1069,19,1088,8996,105.35,1012.71,11.86,71226,915,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6895.0,1657.0,8552.0,99.84,0.61,0.18,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1615214,80203,1535011,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81300,7049,88349,1031.46,9.32,774,22,796,8805,103.11,1020.43,11.95,72201,975,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6927.0,1667.0,8594.0,100.33,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1624290,80898,1543392,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82235,7071,89306,1042.63,11.21,935,22,957,8887,104.07,1020.57,11.95,73063,862,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6971.0,1677.0,8648.0,100.96,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1635650,81920,1553730,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83321,7085,90406,1055.47,12.88,1086,14,1100,9035,105.81,1042.14,12.2,74000,937,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7008.0,1689.0,8697.0,101.54,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1648914,83092,1565822,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84460,7096,91556,1068.9,13.47,1139,11,1150,9164,107.32,1026.43,12.02,75005,1005,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7050.0,1698.0,8748.0,102.13,0.6,0.11,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1661608,84261,1577347,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85584,7115,92699,1082.24,13.39,1124,19,1143,9237,108.17,1034.29,12.11,76056,1051,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7090.0,1710.0,8800.0,102.74,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1672978,85502,1587476,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86625,7135,93760,1094.63,12.43,1041,20,1061,9333,109.3,1045.71,12.25,77010,954,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7125.0,1722.0,8847.0,103.29,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1682395,86395,1596000,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87582,7156,94738,1106.05,11.45,957,21,978,9372,109.75,1029.43,12.06,77938,928,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7163.0,1730.0,8893.0,103.82,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1691236,87189,1604047,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88416,7173,95589,1115.98,9.97,834,17,851,9227,108.06,999.0,11.7,78914,976,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7208.0,1743.0,8951.0,104.5,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1700152,88070,1612082,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89435,7191,96626,1128.09,12.14,1019,18,1037,9550,111.84,984.86,11.53,79610,696,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7262.0,1751.0,9013.0,105.22,0.73,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1712409,89131,1623278,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90410,7202,97612,1139.6,11.55,975,11,986,9849,115.34,952.86,11.16,80280,670,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7309.0,1758.0,9067.0,105.86,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1723530,90101,1633429,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91323,7226,98549,1150.54,10.97,913,24,937,9935,116.35,931.71,10.91,81108,828,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7362.0,1767.0,9129.0,106.58,0.73,0.11,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1734565,91018,1643547,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92358,7235,99593,1162.73,12.23,1035,9,1044,9929,116.28,951.43,11.14,82135,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,107.19,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1745377,92045,1653332,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93174,7256,100430,1172.5,9.8,816,21,837,9776,114.49,942.71,11.04,83108,973,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.69,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1755130,92938,1662192,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93992,7268,101260,1182.19,9.72,818,12,830,9587,112.27,943.29,11.05,84115,1007,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,108.24,0.55,0.11,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1764428,93827,1670601,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94968,7281,102249,1193.73,11.58,976,13,989,9531,111.62,961.71,11.26,85135,1020,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.84,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1772318,94544,1677774,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95920,7305,103225,1205.13,11.43,952,24,976,9615,112.6,949.14,11.12,86001,866,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,109.47,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1783642,95615,1688027,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96895,7320,104215,1216.69,11.59,975,15,990,9726,113.9,970.71,11.37,86857,856,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,110.02,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1794119,96544,1697575,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97942,7339,105281,1229.13,12.48,1047,19,1066,9759,114.29,998.71,11.7,87873,1016,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.64,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1804309,97555,1706754,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98891,7346,106237,1240.29,11.2,949,7,956,9685,113.42,985.86,11.55,88873,1000,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,111.06,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1814795,98529,1716266,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99866,7359,107225,1251.83,11.57,975,13,988,9716,113.78,998.71,11.7,89796,923,6356,74.2,0.36,4169,1088,784,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.72,0.66,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1824078,99595,1724483,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100879,7372,108251,1263.81,12.02,1013,13,1026,9798,114.74,1024.43,12.0,90721,925,6376,74.44,0.23,4180,1090,789,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,112.31,0.6,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1832239,100509,1731730,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101762,7388,109150,1274.3,10.53,883,16,899,9800,114.77,1054.29,12.35,91583,862,6390,74.6,0.16,4184,1093,795,318,14,4,3,6,1,22.71,0.27,7807.0,1860.0,9667.0,112.86,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1840355,101338,1739017,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102818,7398,110216,1286.75,12.48,1056,10,1066,9938,116.38,1089.43,12.76,92464,881,6412,74.86,0.26,4192,1098,802,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,113.49,0.63,0.04,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1850786,102400,1748386,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103974,7412,111386,1300.41,13.7,1156,14,1170,10262,120.18,1125.0,13.17,93277,813,6436,75.14,0.28,4202,1109,805,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,114.11,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1861500,103540,1757960,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105236,7425,112661,1315.29,14.93,1262,13,1275,10420,122.03,1166.14,13.66,94361,1084,6456,75.37,0.23,4214,1112,810,320,20,12,3,5,0,22.71,0.27,7944.0,1881.0,9825.0,114.7,0.6,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1872442,104872,1767570,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106426,7437,113863,1329.33,14.08,1190,12,1202,10626,124.44,1210.57,14.18,95331,970,6483,75.69,0.32,4229,1116,817,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,115.35,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1882857,106130,1776727,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107650,7450,115100,1343.77,14.49,1224,13,1237,10841,126.96,1244.71,14.58,96337,1006,6506,75.96,0.27,4241,1121,823,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,116.02,0.68,0.11,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1892976,107400,1785576,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108953,7461,116414,1359.11,15.39,1303,11,1314,11159,130.68,1276.57,14.95,97314,977,6535,76.29,0.34,4260,1128,826,321,29,19,7,3,0,27.86,0.33,8085.0,1915.0,10000.0,116.75,0.73,0.18,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1902098,108614,1793484,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110147,7477,117624,1373.23,14.17,1194,16,1210,11264,131.91,1285.29,15.05,98380,1066,6566,76.66,0.36,4268,1137,835,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,117.54,0.8,0.11,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1911658,109914,1801744,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111439,7490,118929,1388.47,15.28,1292,13,1305,11653,136.47,1310.71,15.35,99273,893,6600,77.05,0.4,4285,1143,844,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,118.48,0.94,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1921959,111176,1810783,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112807,7515,120322,1404.73,16.31,1368,25,1393,12121,141.95,1311.29,15.36,100152,879,6631,77.42,0.36,4299,1153,850,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,119.29,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1933447,112436,1821011,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114126,7532,121658,1420.33,15.65,1319,17,1336,12190,142.76,1283.43,15.03,101386,1234,6666,77.82,0.41,4325,1155,855,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,120.15,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1945052,113831,1831221,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115493,7545,123038,1436.44,16.16,1367,13,1380,12386,145.05,1257.0,14.72,102545,1159,6686,78.06,0.23,4336,1158,859,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.93,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1956921,115257,1841664,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116719,7560,124279,1450.93,14.53,1226,15,1241,12408,145.31,1231.71,14.42,103736,1191,6712,78.36,0.3,4351,1163,862,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,121.62,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1967262,116395,1850867,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117818,7580,125398,1463.99,13.1,1099,20,1119,12273,143.73,1204.86,14.11,104963,1227,6738,78.66,0.3,4370,1168,862,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,122.4,0.78,0.18,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1976730,117506,1859224,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118822,7601,126423,1475.96,12.0,1004,21,1025,11921,139.61,1202.0,14.08,106305,1342,6763,78.96,0.29,4384,1174,867,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,123.38,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1985940,118535,1867405,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119935,7616,127551,1489.13,13.21,1113,15,1128,11823,138.46,1169.29,13.69,107490,1185,6799,79.38,0.42,4406,1179,873,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,124.39,1.02,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1997721,119794,1877927,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121125,7631,128756,1503.2,14.11,1190,15,1205,11855,138.83,1153.14,13.5,108619,1129,6836,79.81,0.43,4419,1193,880,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,125.13,0.74,0.04,60.0,3.0,63.0,74.86,551.0,102.0,653.0,2009205,121038,1888167,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122418,7654,130072,1518.56,15.41,1293,23,1316,11616,136.03,1167.0,13.67,110133,1514,6866,80.16,0.35,4428,1201,892,345,30,9,8,12,1,30.71,0.36,8749.0,2039.0,10788.0,125.95,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,2019840,122222,1897618,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123555,7668,131223,1532.0,13.48,1137,14,1151,11443,134.01,1174.57,13.76,111419,1286,6892,80.46,0.3,4440,1211,893,348,26,12,10,1,3,30.71,0.36,8820.0,2051.0,10871.0,126.92,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,2029997,123364,1906633,3450897,1142,28261,29403,3.88,4.34,4.81
