date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-16,172231,245338,663451,437396,416992,1858548,336198,126321,79097,13323,83700,367608,372089,418551,512445,1172151,11241,17452,6617,7310754,159603,7470357,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,3,157,168721,237354,643494,423006,398001,1768798,322469,121924,76071,11754,83313,351509,342066,404471,502249,1129724,9806,16348,5266,7016346,151507,7167853,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,118998,166470,405981,274534,265432,1013055,195478,81832,51680,6927,63778,242156,206146,272077,322216,724889,4455,10668,1364,4428182,43490,4471672,4,37,217,1,45,522,35,8,0,0,4,30,63,42,9,47,3,1,1,1069,4,1073,35053,44020,79779,70639,66642,190841,46630,20357,13958,1290,19715,57755,50328,75148,73967,178336,203,1654,330,1026779,5450,1032229,87,606,1905,26,385,2796,197,119,0,0,52,38,355,328,149,917,1,13,0,7974,3,7977,495107,693286,1792969,1205751,1147297,4832693,900898,350470,220836,33298,250574,1019203,970888,1170481,1411154,3206435,25706,46139,13585,19786957,360123,20147080,92,659,2146,27,445,3571,241,133,0,0,59,69,522,400,160,979,5,15,5,9528,16,9544
2022-05-17,172231,245339,663464,437398,417004,1858688,336208,126322,79097,13324,83700,367611,372117,418559,512453,1172188,11245,17452,6617,7311022,159607,7470629,0,1,13,2,12,140,10,1,0,1,0,3,28,8,8,37,4,0,0,268,4,272,168722,237357,643511,423010,398018,1768920,322483,121924,76072,11754,83317,351509,342151,404477,502268,1129800,9806,16348,5266,7016715,151510,7168225,1,3,17,4,17,122,14,0,1,0,4,0,85,6,19,76,0,0,0,369,3,372,119001,166494,406160,274553,265489,1013599,195508,81836,51688,6927,63780,242163,206209,272287,322296,725171,4456,10669,1364,4429696,43493,4473189,3,24,179,19,57,544,30,4,8,0,2,7,63,210,80,282,1,1,0,1514,3,1517,35155,44473,81552,71080,67286,193126,46957,20376,14037,1290,19766,57846,50820,75601,74775,180990,205,1685,330,1037484,5454,1042938,102,453,1773,441,644,2285,327,19,79,0,51,91,492,453,808,2654,2,31,0,10705,4,10709,495214,693770,1794959,1206218,1148028,4835851,901282,350495,220924,33299,250631,1019305,971561,1171160,1412073,3209504,25713,46176,13585,19799935,360137,20160072,107,484,1990,467,731,3158,384,25,88,1,57,102,673,679,919,3069,7,37,0,12978,14,12992
2022-05-18,172238,245339,663479,437400,417014,1858830,336214,126326,79098,13324,83718,367617,372148,418564,512466,1172228,11245,17452,6617,7311322,159614,7470936,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,7,307,168729,237361,643531,423020,398039,1769037,322492,121936,76084,11755,83325,351518,342255,404482,502287,1129907,9806,16348,5266,7017180,151520,7168700,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119024,166528,406453,274604,265576,1014164,195549,81860,51708,6927,63801,242194,206305,272313,322381,725559,4458,10670,1365,4431485,43497,4474982,23,34,293,51,87,565,41,24,20,0,21,31,96,26,85,388,2,1,1,1789,4,1793,35564,44737,83363,71516,67972,195560,47415,20518,14069,1306,19883,58238,51174,75897,75645,184312,210,1706,331,1049550,5458,1055008,409,264,1811,436,686,2434,458,142,32,16,117,392,354,296,870,3322,5,21,1,12066,4,12070,495660,694075,1797104,1206718,1148834,4839185,901798,350679,220989,33316,250796,1019748,972150,1171497,1413065,3213376,25720,46199,13587,19814683,360163,20174846,446,305,2145,500,806,3334,516,184,65,17,165,443,589,337,992,3872,7,23,2,14748,26,14774
2022-05-19,172238,245344,663496,437411,417023,1858917,336225,126327,79106,13325,83718,367623,372176,418581,512474,1172239,11246,17452,6617,7311543,159617,7471160,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168729,237369,643545,423055,398068,1769167,322506,121951,76094,11762,83326,351539,342297,404504,502320,1129933,9809,16352,5266,7017594,151525,7169119,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,3,4,0,414,5,419,119026,166568,406683,274677,265650,1014771,195593,81876,51729,6941,63803,242260,206406,272459,322495,725724,4459,10675,1365,4433206,43500,4476706,2,40,230,73,74,607,44,16,21,14,2,66,101,146,114,165,1,5,0,1721,3,1724,35585,44972,85076,72730,68680,197769,47768,20719,14199,1373,19910,58712,51566,76292,76266,185981,213,1734,332,1060011,5459,1065470,21,235,1713,1214,708,2209,353,201,130,67,27,474,392,395,621,1669,3,28,1,10461,1,10462,495683,694369,1799083,1208058,1149655,4842267,902221,350914,221159,33405,250826,1020322,972713,1172088,1413849,3215272,25728,46236,13588,19827623,360175,20187798,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1896,8,37,1,12940,12,12952
2022-05-20,172240,245351,663517,437421,417034,1859051,336231,126330,79108,13327,83727,367625,372207,418588,512484,1172249,11246,17453,6617,7311811,159619,7471430,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168730,237374,643582,423090,398106,1769413,322516,121961,76102,11763,83328,351547,342366,404535,502353,1129961,9813,16353,5267,7018162,151530,7169692,1,5,37,35,38,246,10,10,8,1,2,8,69,31,33,28,4,1,1,568,5,573,119028,166597,406900,274788,265776,1015535,195638,81906,51745,6945,63805,242268,206579,272604,322584,725899,4460,10679,1365,4435147,43503,4478650,2,29,217,111,126,764,45,30,16,4,2,8,173,145,89,175,1,4,0,1941,3,1944,35652,45348,86436,73303,69591,199760,48038,20851,14327,1405,19962,58863,52133,76656,76853,187214,222,1772,332,1068852,5462,1074314,67,376,1360,573,911,1991,270,132,128,32,52,151,567,364,587,1233,9,38,0,8841,3,8844,495755,694788,1800727,1208794,1150743,4845452,902554,351089,221315,33444,250891,1020492,973555,1172642,1414573,3216722,25742,46280,13589,19839334,360188,20199522,72,419,1644,736,1088,3185,333,175,156,39,65,170,842,554,724,1450,14,44,1,11711,13,11724
2022-05-21,172240,245352,663537,437429,417041,1859183,336244,126332,79108,13327,83727,367645,372250,418593,512498,1172320,11246,17453,6617,7312147,159621,7471768,0,1,20,8,7,132,13,2,0,0,0,20,43,5,14,71,0,0,0,336,2,338,168735,237378,643650,423118,398133,1769681,322529,121968,76102,11763,83329,351597,342423,404569,502396,1130187,9813,16353,5267,7018993,151530,7170523,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119048,166607,407091,274842,265904,1016158,195678,81925,51745,6945,63807,242338,206720,272662,322696,726291,4460,10679,1365,4437007,43504,4480511,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35890,45428,87555,73575,70256,200850,48147,20916,14327,1405,19971,59444,52418,77068,77282,189372,222,1772,332,1076364,5463,1081827,238,80,1119,272,665,1090,109,65,0,0,9,581,285,412,429,2158,0,0,0,7512,1,7513,496020,694883,1802134,1209161,1151575,4847567,902729,351182,221315,33444,250903,1021217,974082,1173152,1415173,3219578,25742,46280,13589,19849913,360192,20210105,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,4,10583
2022-05-22,172240,245355,663565,437429,417045,1859219,336244,126332,79108,13327,83727,367645,372258,418603,512498,1172331,11246,17453,6617,7312247,159623,7471870,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168735,237382,643729,423118,398143,1769753,322529,121968,76102,11763,83329,351597,342457,404587,502396,1130210,9813,16353,5267,7019233,151534,7170767,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,4,244,119053,166615,407202,274842,265927,1016399,195679,81925,51745,6945,63807,242338,206798,272704,322696,726362,4460,10679,1365,4437587,43507,4481094,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,3,583,36009,45558,88508,73575,70453,201279,48150,20916,14327,1405,19971,59444,52495,77142,77282,189736,222,1772,332,1078710,5465,1084175,119,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2346,2,2348,496145,695029,1803307,1209161,1151811,4848349,902733,351182,221315,33444,250903,1021217,974280,1173297,1415173,3220049,25742,46280,13589,19853193,360203,20213396,125,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3280,11,3291
2022-05-23,172241,245355,663565,437429,417045,1859253,336244,126332,79108,13327,83727,367645,372268,418603,512498,1172331,11246,17453,6617,7312292,159626,7471918,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,48,168739,237382,643742,423118,398143,1769833,322529,121970,76102,11763,83330,351597,342467,404587,502396,1130211,9813,16353,5268,7019345,151539,7170884,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,5,117,119062,166615,407306,274842,265927,1016628,195685,81925,51745,6945,63810,242338,206860,272706,322696,726372,4461,10679,1365,4438013,43514,4481527,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,7,433,36090,45558,89112,73575,70453,201971,48167,20924,14327,1405,20005,59462,52616,77152,77282,189912,227,1773,332,1080477,5466,1085943,81,0,604,0,0,692,17,8,0,0,34,18,121,10,0,176,5,1,0,1767,1,1768,496240,695029,1804031,1209161,1151811,4849388,902756,351192,221315,33444,250941,1021235,974484,1173310,1415173,3220236,25748,46281,13590,19855552,360219,20215771,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,16,2375
2022-05-24,172242,245359,663574,437430,417051,1859349,336251,126334,79110,13328,83728,367646,372293,418605,512505,1172378,11246,17455,6617,7312506,159628,7472134,1,4,9,1,6,96,7,2,2,1,1,1,25,2,7,47,0,2,0,214,2,216,168750,237387,643768,423122,398154,1769993,322542,121977,76110,11767,83331,351600,342546,404597,502405,1130264,9813,16353,5268,7019749,151540,7171289,11,5,26,4,11,160,13,7,8,4,1,3,79,10,9,53,0,0,0,404,1,405,119080,166644,407454,274867,265957,1017246,195718,81934,51752,6948,63813,242350,206953,272848,322767,726573,4463,10680,1365,4439458,43518,4482976,18,29,148,25,30,618,33,9,7,3,3,12,93,142,71,201,2,1,0,1445,4,1449,36310,46058,90349,73768,70798,203831,48428,20980,14400,1460,20061,59549,52897,77548,77708,191409,228,1784,332,1088032,5467,1093499,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1497,1,11,0,7555,1,7556,496491,695568,1805457,1209384,1152205,4852135,903072,351267,221405,33508,251002,1021339,974964,1173863,1415688,3222045,25751,46300,13590,19865221,360227,20225448,251,539,1426,223,394,2747,316,75,90,64,61,104,480,553,515,1809,3,19,0,9669,8,9677
2022-05-25,172242,245361,663578,437431,417058,1859430,336264,126336,79113,13328,83749,367650,372319,418610,512515,1172404,11246,17455,6617,7312711,159632,7472343,0,2,4,1,7,81,13,2,3,0,21,4,26,5,10,26,0,0,0,205,4,209,168764,237390,643776,423125,398166,1770129,322564,121989,76121,11769,83333,351608,342652,404603,502429,1130324,9814,16354,5269,7020181,151542,7171723,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119114,166660,407550,274901,266018,1017821,195798,81947,51767,6973,63865,242389,207048,272974,322829,726824,4465,10680,1365,4441034,43523,4484557,34,16,96,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1576,5,1581,36598,46175,91100,74090,71092,205552,48838,21163,14440,1517,20132,59915,53136,77837,78067,193170,228,1799,332,1095315,5472,1100787,288,117,751,322,294,1721,410,183,40,57,71,366,239,289,359,1761,0,15,0,7283,5,7288,496830,695708,1806323,1209746,1152582,4854660,903597,351480,221474,33592,251148,1021758,975444,1174295,1416147,3224154,25754,46322,13591,19874792,360244,20235036,339,140,866,362,377,2525,525,213,69,84,146,419,480,432,459,2109,3,22,1,9571,17,9588
2022-05-26,172244,245362,663587,437452,417079,1859501,336272,126341,79116,13328,83749,367665,372343,418620,512535,1172414,11246,17456,6617,7312932,159635,7472567,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,3,224,168774,237399,643794,423152,398219,1770253,322579,122006,76137,11770,83335,351639,342743,404623,502465,1130342,9816,16354,5269,7020671,151543,7172214,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,0,490,1,491,119120,166680,407724,274985,266119,1018367,195832,81959,51781,6976,63869,242433,207145,273025,322908,726902,4467,10686,1366,4442390,43523,4485913,6,20,174,84,101,546,34,12,14,3,4,44,97,51,79,78,2,6,1,1356,0,1356,36750,46303,92206,75177,71879,207050,49102,21278,14578,1548,20157,60350,53361,78162,78437,193986,231,1839,332,1102860,5476,1108336,152,128,1106,1087,787,1498,264,115,138,31,25,435,225,325,370,816,3,40,0,7545,4,7549,497000,695867,1807632,1210969,1153550,4856922,903920,351629,221648,33628,251179,1022284,975883,1174704,1416654,3225089,25761,46370,13592,19884468,360252,20244720,170,159,1309,1223,968,2262,323,149,174,36,31,526,439,409,507,935,7,48,1,9676,8,9684
2022-05-27,172244,245365,663591,437467,417088,1859594,336274,126341,79119,13328,83768,367669,372388,418637,512546,1172430,11247,17458,6617,7313176,159640,7472816,0,3,4,15,9,93,2,0,3,0,19,4,45,17,11,16,1,2,0,244,5,249,168776,237402,643814,423198,398239,1770530,322597,122006,76138,11770,83336,351649,342879,404648,502483,1130371,9816,16355,5269,7021278,151546,7172824,2,3,20,46,20,277,18,0,1,0,1,10,136,25,18,29,0,1,0,607,3,610,119122,166710,407845,275097,266165,1019032,195881,81959,51784,6976,63893,242464,207407,273263,322984,727077,4467,10688,1366,4444226,43526,4487752,2,30,121,112,46,665,49,0,3,0,24,31,262,238,76,175,0,2,0,1836,3,1839,36783,46689,92977,75647,72414,208776,49336,21278,14594,1548,20203,60496,53887,78376,78904,195144,236,1879,332,1109633,5481,1115114,33,386,771,470,535,1726,234,0,16,0,46,146,526,214,467,1158,5,40,0,6773,5,6778,497037,696293,1808551,1211616,1154161,4859698,904224,351629,221672,33628,251269,1022475,976855,1175201,1417228,3226481,25767,46417,13592,19893981,360268,20254249,37,426,919,647,611,2776,304,0,24,0,90,191,972,497,574,1392,6,47,0,9513,16,9529
2022-05-28,172249,245367,663605,437477,417109,1859735,336305,126341,79119,13328,83768,367683,372433,418642,512568,1172479,11247,17458,6617,7313535,159641,7473176,5,2,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,359,1,360,168785,237411,643872,423233,398282,1770815,322632,122006,76138,11770,83336,351672,342977,404678,502520,1130544,9816,16355,5269,7022113,151549,7173662,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166729,407950,275152,266234,1019671,195965,81959,51784,6976,63893,242526,207578,273330,323063,727547,4467,10688,1366,4446070,43526,4489596,24,19,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,0,1844,0,1844,37088,46789,93728,76060,72756,209735,49582,21278,14594,1548,20208,60864,54155,78464,79145,196765,236,1879,332,1115340,5482,1120822,305,100,751,413,342,959,246,0,0,0,5,368,268,88,241,1621,0,0,0,5707,1,5708,497381,696425,1809483,1212135,1154642,4861729,904620,351629,221672,33628,251274,1022949,977440,1175393,1417609,3228804,25767,46417,13593,19902777,360273,20263050,344,132,932,519,481,2031,396,0,0,0,5,474,585,192,381,2323,0,0,1,8796,5,8801
2022-05-29,172249,245368,663627,437477,417111,1859763,336305,126341,79119,13328,83768,367683,372435,418647,512568,1172493,11247,17458,6617,7313609,159643,7473252,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,2,76,168793,237416,643966,423233,398290,1770893,322632,122006,76138,11770,83336,351672,343001,404690,502520,1130587,9816,16355,5269,7022385,151549,7173934,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166743,408111,275152,266255,1019866,195965,81959,51784,6976,63893,242526,207674,273369,323063,727603,4467,10688,1366,4446658,43526,4490184,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37312,46850,94548,76060,72928,209996,49583,21278,14594,1548,20208,60864,54251,78590,79159,197119,236,1879,332,1117469,5482,1122951,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497619,696506,1810584,1212135,1154845,4862296,904621,351629,221672,33628,251274,1022949,977658,1175577,1417623,3229274,25767,46417,13593,19905854,360275,20266129,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,2,3079
2022-05-30,172249,245369,663657,437477,417112,1859844,336306,126343,79120,13328,83769,367685,372449,418649,512569,1172493,11247,17458,6617,7313746,159645,7473391,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168795,237421,644006,423233,398297,1771053,322633,122016,76138,11771,83340,351673,343069,404703,502524,1130590,9816,16355,5270,7022705,151556,7174261,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,7,327,119155,166756,408265,275154,266272,1020428,195971,81976,51784,6976,63893,242531,207743,273406,323075,727620,4467,10691,1366,4447575,43531,4491106,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,5,922,37354,47182,95575,76073,73062,211341,49619,21376,14597,1548,20237,60923,54417,78763,79297,197382,236,1889,332,1121337,5484,1126821,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497667,696857,1811839,1212150,1155006,4864465,904665,351758,221676,33629,251308,1023016,977981,1175804,1417779,3229558,25767,46431,13594,19911137,360291,20271428,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,16,5299
2022-05-31,172250,245370,663665,437479,417115,1859921,336314,126345,79121,13328,83772,367685,372463,418653,512581,1172533,11247,17459,6618,7313924,159650,7473574,1,1,8,2,3,77,8,2,1,0,3,0,14,4,12,40,0,1,1,178,5,183,168799,237427,644030,423243,398315,1771210,322643,122022,76142,11771,83343,351674,343087,404712,502542,1130654,9816,16356,5271,7023059,151560,7174619,4,6,24,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,354,4,358,119158,166770,408337,275171,266303,1020963,195982,81990,51787,6979,63896,242535,207803,273426,323129,727795,4467,10693,1367,4448597,43533,4492130,3,14,72,17,31,535,11,14,3,3,3,4,60,20,54,175,0,2,1,1022,2,1024,37433,47400,96224,76206,73297,212851,49836,21478,14616,1579,20330,60975,54621,78950,79621,198375,236,1915,332,1126409,5486,1131895,79,218,649,133,235,1510,217,102,19,31,93,52,204,187,324,993,0,26,0,5072,2,5074,497755,697097,1812599,1212313,1155294,4866753,904914,351882,221703,33663,251411,1023073,978279,1176025,1418190,3230845,25767,46462,13597,19917809,360304,20278113,88,240,760,163,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,3,6672,13,6685
