date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-24,146650,207011,562184,363795,343930,1496530,271297,102936,64996,11315,71564,311446,293336,341772,421251,969731,6613,12865,7284,6006506,81878,6088384,119,5,324,253,18,1950,379,0,10,0,1,256,239,254,364,151,9,0,7,4339,471,4810,39662,62458,155095,106725,96866,492733,82561,30505,32049,8647,33904,93728,86837,102674,121077,246412,4904,9380,4019,1810236,52987,1863223,3218,10,8413,6697,4142,17202,3886,0,60,0,0,3518,3254,3976,5708,4332,5,0,37,64458,1179,65637,186318,269484,717328,470560,440821,1989506,353884,133447,97056,19964,105472,405207,380212,444509,542396,1216264,11518,22252,11320,7817518,134972,7952490,3337,15,8739,6950,4160,19157,4266,0,70,0,1,3774,3493,4232,6072,4489,14,0,44,68813,1655,70468
2021-06-25,146681,207060,562632,364071,344232,1499548,271753,103024,65044,11315,71718,311812,293853,342103,421482,971023,6658,12887,7305,6014201,82319,6096520,31,49,448,276,302,3018,456,88,48,0,154,366,517,331,231,1292,45,22,21,7695,441,8136,41068,67753,166287,114990,103414,517110,87661,31859,32711,8647,35666,99317,92207,108192,130458,264875,4954,9400,4081,1920650,54148,1974798,1406,5295,11192,8265,6548,24377,5100,1354,662,0,1762,5589,5370,5518,9381,18463,50,20,62,110414,1161,111575,187755,274831,728968,479104,447671,2016911,359444,134889,97766,19964,107388,411163,386099,450359,552012,1236032,11613,22294,11404,7935667,136578,8072245,1437,5347,11640,8544,6850,27405,5560,1442,710,0,1916,5956,5887,5850,9616,19768,95,42,84,118149,1606,119755
2021-06-26,146763,207910,563021,364384,344855,1502369,272176,103207,65121,11315,71778,312076,294243,342650,421855,971948,6658,12887,7317,6022533,82598,6105131,82,850,389,313,623,2821,423,183,77,0,60,264,390,547,373,925,0,0,12,8332,279,8611,43225,71050,175952,120072,108849,536228,92390,33531,33677,8647,36440,104254,96611,113961,138376,278752,4954,9400,4114,2010483,55014,2065497,2157,3297,9665,5082,5435,19118,4729,1672,966,0,774,4937,4404,5769,7918,13877,0,0,33,89833,866,90699,189994,278979,739026,484500,453730,2038856,364598,136744,98810,19964,108222,416364,390895,456676,560305,1250849,11613,22294,11449,8033868,137725,8171593,2239,4148,10058,5396,6059,21945,5154,1855,1044,0,834,5201,4796,6317,8293,14817,0,0,45,98201,1147,99348
2021-06-27,146857,207958,563454,364476,344934,1504492,272551,103298,65125,11315,71780,312331,294597,343099,422553,972583,6658,12887,7325,6028273,82766,6111039,94,48,433,92,79,2123,375,91,4,0,2,255,354,449,698,635,0,0,8,5740,168,5908,45244,75453,185289,121539,111718,553734,96508,34151,33696,8647,36459,108111,100859,118688,144372,289543,4954,9400,4133,2082498,55680,2138178,2019,4403,9337,1467,2869,17506,4118,620,19,0,19,3857,4248,4727,5996,10791,0,0,19,72015,666,72681,192107,283432,748796,486059,456678,2058487,369091,137455,98833,19964,108243,420477,395497,461852,567003,1262280,11613,22294,11476,8111637,138560,8250197,2113,4453,9770,1559,2948,19631,4493,711,23,0,21,4113,4602,5176,6698,11431,0,0,27,77769,835,78604
2021-06-28,146939,208077,563988,364725,345140,1506718,272849,103432,65170,11325,71837,312663,295060,343508,422825,974163,6663,12902,7341,6035325,83149,6118474,82,119,534,249,206,2226,298,134,45,10,57,332,463,409,272,1580,5,15,16,7052,383,7435,47589,79898,193382,126324,116516,578842,100892,35512,34331,8683,37421,113544,105917,124378,152771,308497,4979,9419,4186,2183081,56888,2239969,2345,4445,8093,4785,4798,25108,4384,1361,635,36,962,5433,5058,5690,8399,18954,25,19,53,100583,1208,101791,194535,287998,757423,491094,461685,2085831,373773,138950,99513,20010,109262,426245,401018,467951,575677,1282821,11643,22328,11545,8219302,140158,8359460,2428,4566,8627,5035,5007,27344,4682,1495,680,46,1019,5768,5521,6099,8674,20541,30,34,69,107665,1598,109263
2021-06-29,147052,208190,564536,364998,345390,1509477,273135,103542,65189,11331,71857,312978,295460,343814,423126,975215,6685,12941,7351,6042267,83534,6125801,113,113,548,273,250,2759,286,110,19,6,20,315,400,306,301,1052,22,39,10,6942,385,7327,50787,83491,201146,130770,122088,606068,104861,36666,34651,8691,37657,118881,111353,130567,159329,327580,4995,9475,4228,2283284,58179,2341463,3198,3593,7764,4446,5572,27226,3969,1154,320,8,236,5337,5436,6189,6558,19083,16,56,42,100203,1291,101494,197847,291704,765735,495814,467508,2115830,378030,140215,99852,20024,109518,431900,406854,474448,582537,1302974,11681,22424,11598,8326493,141838,8468331,3312,3706,8312,4720,5823,29999,4257,1265,339,14,256,5655,5836,6497,6860,20153,38,96,53,107191,1680,108871
2021-06-30,147191,208639,565212,365507,345906,1512016,273442,103621,65365,11353,72001,313285,295889,344032,423563,976172,6730,12975,7366,6050265,83879,6134144,139,449,676,509,516,2539,307,79,176,22,144,307,429,218,437,957,45,34,15,7998,345,8343,54513,87511,213117,142692,128411,632890,109900,37943,36016,8763,40077,125189,116460,136677,167314,345278,5028,9493,4316,2401588,59427,2461015,3726,4020,11971,11922,6323,26822,5039,1277,1365,72,2420,6308,5107,6110,7985,17698,33,18,88,118304,1248,119552,201717,296175,778385,508248,474349,2145211,383377,141571,101393,20118,112083,438517,412393,480778,590965,1321668,11759,22476,11701,8452884,143441,8596325,3870,4471,12650,12434,6841,29381,5347,1356,1541,94,2565,6617,5539,6330,8428,18694,78,52,103,126391,1603,127994
2021-07-01,147330,208657,565709,365906,346116,1513750,273718,103715,65417,11353,72098,313543,296232,344170,423994,977228,6791,13004,7375,6056106,84195,6140301,139,18,497,399,210,1734,276,94,52,0,97,258,343,138,431,1056,61,29,9,5841,316,6157,57626,88480,221141,150336,133419,652892,113317,39308,36795,8763,41811,128344,121052,140698,174281,361024,5074,9550,4360,2488271,60412,2548683,3113,969,8024,7644,5008,20002,3417,1365,779,0,1734,3155,4592,4021,6967,15746,46,57,44,86683,985,87668,204974,297163,786907,516292,479568,2166956,387070,143030,102224,20118,113914,441932,417328,484937,598372,1338496,11866,22562,11754,8545463,144750,8690213,3257,988,8522,8044,5219,21745,3693,1459,831,0,1831,3415,4935,4159,7407,16828,107,86,53,92579,1309,93888
2021-07-02,147416,208741,566332,366427,346188,1516214,274115,103819,65461,11353,72169,313887,296614,344426,424413,978074,6815,13015,7386,6062865,84525,6147390,86,84,623,521,72,2464,397,104,44,0,71,344,382,256,419,846,24,11,11,6759,330,7089,60031,91292,230950,157959,139987,677302,118630,40784,37367,8763,42513,132573,125711,145331,181913,378622,5103,9554,4394,2588779,61541,2650320,2405,2812,9809,7623,6568,24410,5313,1476,572,0,702,4229,4659,4633,7632,17598,29,4,34,100508,1129,101637,207466,300059,797340,524438,486209,2193839,392781,144610,102843,20118,114687,446506,422370,489830,606426,1356971,11919,22577,11799,8652788,146213,8799001,2492,2896,10433,8146,6641,26883,5711,1580,619,0,773,4574,5042,4893,8054,18475,53,15,45,107325,1463,108788
2021-07-03,147483,209120,566830,366668,346983,1518294,274378,103868,65504,11353,72171,314112,296840,344653,424993,978708,6815,13015,7392,6069180,84715,6153895,67,379,498,241,795,2080,263,49,43,0,2,225,226,227,580,634,0,0,6,6315,190,6505,62217,94207,238877,161775,145042,695770,122416,41776,37940,8763,42576,136966,129234,151255,187668,390274,5103,9554,4419,2665832,62382,2728214,2186,2915,7927,3816,5055,18468,3786,992,573,0,63,4393,3523,5924,5755,11652,0,0,25,77053,841,77894,209719,303354,805768,528496,492059,2214397,396832,145651,103459,20118,114752,451125,426122,495983,612763,1369272,11919,22577,11830,8736196,147246,8883442,2253,3295,8428,4058,5850,20558,4051,1041,616,0,65,4619,3752,6153,6337,12301,0,0,31,83408,1033,84441
2021-07-04,147523,209144,567328,366799,347240,1520131,274526,103892,65514,11353,72171,314229,297107,344801,425288,979211,6815,13015,7398,6073485,84818,6158303,40,24,498,131,257,1837,148,24,10,0,0,117,267,148,295,503,0,0,6,4305,103,4408,64187,97238,246675,163410,148106,712719,126498,42998,37998,8763,42578,140662,132142,156413,193437,400612,5103,9554,4425,2733518,62920,2796438,1970,3031,7798,1635,3064,16949,4082,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67686,538,68224,211729,306410,814064,530262,495381,2233203,401062,146897,103527,20118,114754,454940,429298,501290,618828,1380630,11919,22577,11842,8808731,147892,8956623,2010,3056,8296,1766,3322,18806,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,12,72535,646,73181
2021-07-05,147593,209206,567919,367007,347554,1522370,274700,103967,65525,11353,72221,314394,297455,345017,425548,980175,6831,13027,7412,6079274,85111,6164385,70,62,591,208,314,2239,174,75,11,0,50,165,348,216,260,964,16,12,14,5789,293,6082,66351,98341,256523,168096,154094,736053,130165,44584,38421,8763,44163,145915,136578,162291,197465,418178,5134,9588,4468,2825171,64114,2889285,2164,1103,9848,4686,5988,23334,3667,1586,423,0,1585,5253,4436,5878,4028,17566,31,34,43,91653,1194,92847,213963,307575,824507,535159,501686,2258784,404906,148558,103961,20118,116389,460359,434084,507386,623119,1399656,11966,22623,11899,8906698,149380,9056078,2234,1165,10443,4897,6305,25581,3844,1661,434,0,1635,5419,4786,6096,4291,19026,47,46,57,97967,1488,99455
2021-07-06,147654,209312,568448,367189,347710,1524553,274886,104042,65559,11356,72296,314604,297800,345285,425751,981347,6851,13047,7423,6085113,85423,6170536,61,106,529,182,156,2183,186,75,34,3,75,210,345,268,203,1172,20,20,11,5839,312,6151,68748,103087,267880,173382,159757,760669,132848,46687,38913,8764,45588,150938,141579,168440,203378,435905,5169,9621,4512,2925865,65272,2991137,2397,4746,11357,5286,5663,24616,2683,2103,492,1,1425,5023,5001,6149,5913,17727,35,33,44,100694,1158,101852,216422,312428,836395,540632,507506,2285598,407777,150736,104487,20122,117890,465593,439430,513806,629241,1418602,12021,22676,11954,9013316,150856,9164172,2459,4853,11888,5473,5820,26814,2871,2178,526,4,1501,5234,5346,6420,6122,18946,55,53,55,106618,1476,108094
2021-07-07,147760,209353,568910,367577,348042,1527119,275171,104163,65674,11356,72349,314996,298234,345580,426042,982140,6869,13074,7434,6091843,85740,6177583,106,41,462,388,332,2566,285,121,115,0,53,392,434,295,291,793,18,27,11,6730,317,7047,72168,104134,279739,182484,167239,786066,136886,49556,40277,8764,46612,157225,146298,174200,210180,452544,5200,9656,4553,3033781,66463,3100244,3420,1047,11859,9102,7482,25397,4038,2869,1364,0,1024,6287,4719,5760,6802,16639,31,35,41,107916,1191,109107,219950,313516,848718,550125,515322,2313592,412106,153726,105967,20122,118968,472273,444587,519864,636339,1436052,12070,22738,12007,9128042,152373,9280415,3528,1088,12323,9493,7816,27994,4329,2990,1480,0,1078,6680,5157,6058,7098,17450,49,62,53,114726,1517,116243
2021-07-08,147864,209436,569380,368035,348469,1529395,275410,104176,65753,11358,72461,315313,298676,345899,426333,982954,6949,13088,7440,6098389,86017,6184406,104,83,470,458,427,2276,239,13,79,2,112,317,442,319,291,814,80,14,6,6546,277,6823,75888,108430,292154,192688,174577,810215,141012,50194,41415,8770,48545,163217,151011,180654,217971,472403,5268,9707,4588,3148707,67576,3216283,3720,4296,12415,10204,7338,24149,4126,638,1138,6,1933,5992,4713,6454,7791,19859,68,51,35,114926,1113,116039,223775,317896,861606,560792,523088,2340038,416471,154377,107184,20130,121013,478585,449743,526638,644425,1456739,12218,22803,12048,9249569,153768,9403337,3825,4380,12888,10667,7766,26446,4365,651,1217,8,2045,6312,5156,6774,8086,20687,148,65,41,121527,1395,122922
2021-07-09,147926,209596,569799,368534,348928,1531899,275810,104215,65824,11358,72539,315665,299192,346228,426622,983745,6970,13106,7454,6105410,86266,6191676,62,160,419,499,459,2504,400,39,71,0,78,352,516,329,289,791,21,18,14,7021,249,7270,77895,114048,301628,199900,181510,837731,145873,50639,42433,8770,50679,168618,156150,186276,225180,489112,5285,9739,4671,3256137,68636,3324773,2007,5618,9474,7212,6933,27516,4861,445,1018,0,2134,5401,5139,5622,7209,16709,17,32,83,107430,1060,108490,225845,323677,871499,568507,530481,2370079,421733,154862,108273,20130,123228,484340,455402,532591,651928,1474247,12256,22853,12145,9364076,155087,9519163,2070,5781,9893,7715,7393,30041,5262,485,1089,0,2215,5755,5659,5953,7503,17508,38,50,97,114507,1319,115826
2021-07-10,148017,209798,570140,368891,349243,1534147,276114,104389,65853,11360,72540,315966,299490,346508,426932,984496,6985,13106,7463,6111438,86446,6197884,91,202,341,357,315,2248,304,174,29,2,1,301,298,280,310,751,15,0,9,6028,180,6208,79846,117231,308529,203866,186465,858021,150178,53033,43374,8770,50716,173139,160229,190274,230574,500554,5296,9739,4706,3334540,69297,3403837,1951,3183,6901,3966,4955,20290,4305,2394,941,0,37,4521,4079,3998,5394,11442,11,0,35,78403,661,79064,227889,327062,878748,572834,535752,2392624,426344,157430,109243,20132,123267,489166,459780,536869,657633,1486442,12282,22853,12189,9448539,155931,9604470,2044,3385,7249,4327,5271,22545,4611,2568,970,2,39,4826,4378,4278,5705,12195,26,0,44,84463,844,85307
2021-07-11,148101,209893,570438,369010,349366,1536072,276327,104394,65864,11361,72540,316184,299876,346794,427149,985170,6985,13106,7466,6116096,86528,6202624,84,95,298,119,123,1925,213,5,11,1,0,218,386,286,217,674,0,0,3,4658,82,4740,81697,121382,315530,205400,190123,874843,154020,53184,43686,8770,50716,176802,163327,194496,233452,509294,5296,9739,4718,3396475,69672,3466147,1851,4151,7001,1534,3658,16822,3842,151,312,0,0,3663,3098,4222,2878,8740,0,0,12,61935,375,62310,229824,331309,886048,574488,539534,2411380,430399,157586,109566,20133,123267,493049,463267,541378,660728,1495863,12282,22853,12204,9515158,156391,9671549,1935,4247,7300,1654,3782,18756,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66619,460,67079
2021-07-12,148224,210039,570875,369273,349488,1538362,276611,104394,65915,11361,72648,316465,300380,347133,427391,985496,6993,13119,7475,6121642,86775,6208417,123,146,437,263,122,2290,284,0,51,0,108,281,504,339,242,326,8,13,9,5546,247,5793,83743,125100,323921,208860,194806,897239,158450,53350,44282,8770,52613,181110,167254,199793,236089,523090,5309,9747,4758,3478284,70765,3549049,2046,3718,8391,3460,4683,22396,4430,166,596,0,1897,4308,3927,5297,2637,13796,13,8,40,81809,1093,82902,231993,335173,894877,578212,544341,2436079,435114,157752,110213,20133,125273,497639,467701,547017,663610,1509990,12304,22874,12253,9602548,157736,9760284,2169,3864,8829,3724,4807,24699,4715,166,647,0,2006,4590,4434,5639,2882,14127,22,21,49,87390,1345,88735
2021-07-13,148305,210181,571392,369570,349833,1540533,276833,104460,65983,11365,72698,316809,300771,347500,427844,987138,7009,13147,7485,6128856,87021,6215877,81,142,517,297,345,2171,222,66,68,4,50,344,391,367,453,1642,16,28,10,7214,246,7460,85677,128449,332252,214113,200321,919461,162523,53831,44507,8779,53469,185279,170584,205610,241277,537191,5323,9816,4788,3563250,71958,3635208,1934,3349,8331,5253,5515,22222,4073,481,225,9,856,4169,3330,5817,5188,14101,14,69,30,84966,1193,86159,234009,338664,903730,583766,550205,2460491,439409,158301,110506,20146,126179,502152,471426,553201,669256,1525743,12334,22971,12293,9694782,159179,9853961,2016,3491,8853,5554,5864,24412,4295,549,293,13,906,4513,3725,6184,5646,15753,30,97,40,92234,1443,93677
2021-07-14,148446,210330,572002,370001,350124,1542668,277104,104530,66044,11365,72792,317012,301178,347868,428253,987951,7020,13163,7494,6135345,87224,6222569,141,149,610,431,291,2135,271,70,61,0,94,203,407,368,409,813,11,16,9,6489,203,6692,88297,131876,340683,221925,206595,942312,167355,54996,45030,8779,54966,189194,174420,211096,249392,552335,5347,9863,4827,3659288,72823,3732111,2620,3427,8431,7812,6274,22851,4832,1165,523,0,1497,3915,3836,5486,8115,15144,24,47,39,96038,865,96903,236772,342240,912773,592010,556770,2485499,444512,159536,111090,20146,127770,506270,475670,559055,677799,1541707,12370,23034,12342,9797365,160251,9957616,2763,3576,9043,8244,6565,25008,5103,1235,584,0,1591,4118,4244,5854,8543,15964,36,63,49,102583,1072,103655
2021-07-15,148564,210492,572529,370460,350394,1545136,277368,104648,66173,11366,72873,317313,301649,348222,428904,988966,7067,13185,7508,6142817,87482,6230299,118,162,527,459,270,2468,264,118,129,1,81,301,471,354,651,1015,47,22,14,7472,258,7730,91061,136668,348318,228600,212124,963382,171441,57809,46727,8779,56829,194059,179216,216581,254970,565956,5410,9900,4909,3752739,73946,3826685,2764,4792,7635,6675,5529,21070,4086,2813,1697,0,1863,4865,4796,5485,5578,13621,63,37,82,93451,1123,94574,239655,347194,920939,599144,562570,2509052,448862,162467,112917,20147,129714,511443,480938,564896,684032,1556355,12480,23093,12439,9898337,161641,10059978,2883,4954,8166,7134,5800,23553,4350,2931,1827,1,1944,5173,5268,5841,6233,14648,110,59,97,100972,1390,102362
2021-07-16,148685,210670,573053,370882,350697,1547646,277596,104727,66229,11370,72986,317628,302004,348541,429549,989858,7071,13196,7513,6149901,87699,6237600,121,178,524,422,303,2510,228,79,56,4,113,315,355,319,645,892,4,11,5,7084,217,7301,93605,141865,356525,234914,218520,986006,175674,59877,48221,8786,58383,198819,183908,221921,260143,580827,5425,9921,4941,3848281,74913,3923194,2544,5197,8207,6314,6396,22624,4233,2068,1494,7,1554,4760,4692,5340,5173,14871,15,21,32,95542,967,96509,242320,352569,929673,605884,569270,2534200,453323,164615,114468,20158,131384,516520,485987,570555,689852,1572126,12499,23125,12476,10001004,162834,10163838,2665,5375,8734,6740,6700,25148,4461,2148,1551,11,1670,5077,5049,5659,5820,15771,19,32,37,102667,1193,103860
2021-07-17,148778,210694,573397,371177,351158,1549599,277848,104823,66261,11370,72991,317789,302316,348803,429772,990477,7071,13196,7516,6155036,87853,6242889,93,24,344,295,461,1953,252,96,32,0,5,161,312,262,223,619,0,0,3,5135,154,5289,95428,142537,362843,238444,222077,1003457,179459,62117,48485,8787,59016,202595,187839,227111,265422,590814,5425,9921,4956,3916733,75562,3992295,1823,672,6318,3530,3557,17451,3785,2240,264,1,633,3776,3931,5190,5279,9987,0,0,15,68452,649,69101,244236,353266,936337,609713,573288,2553615,457363,166951,114764,20159,132023,520458,490231,576009,695358,1582735,12499,23125,12495,10074625,163644,10238269,1916,697,6664,3829,4018,19415,4040,2336,296,1,639,3938,4244,5454,5506,10609,0,0,19,73621,810,74431
2021-07-18,148864,210722,573686,371231,351240,1551196,278017,104869,66264,11370,72991,317942,302622,349034,429967,990903,7071,13196,7520,6158705,87934,6246639,86,28,289,54,82,1597,169,46,3,0,0,153,306,231,195,426,0,0,4,3669,81,3750,97213,143131,368370,239612,223399,1018064,182650,62937,48522,8787,59016,205719,190957,231405,269093,597752,5425,9921,4974,3966947,75925,4042872,1785,594,5527,1168,1322,14607,3191,820,37,0,0,3124,3118,4294,3671,6938,0,0,18,50214,363,50577,246107,353888,942154,610935,574693,2569826,460723,167817,114804,20159,132023,523735,493657,580534,699224,1590102,12499,23125,12517,10128522,164088,10292610,1871,622,5817,1222,1405,16211,3360,866,40,0,0,3277,3426,4525,3866,7367,0,0,22,53897,444,54341
2021-07-19,148991,210835,574095,371557,351503,1553138,278312,104935,66284,11375,73057,318209,302980,349322,430192,991514,7076,13208,7524,6164107,88144,6252251,127,113,409,326,263,1942,295,66,20,5,66,267,358,288,225,611,5,12,4,5402,210,5612,99404,145834,375063,242532,227896,1037236,187538,63891,48696,8793,60204,210122,194886,236541,272853,612255,5435,10015,5008,4044202,76757,4120959,2191,2703,6693,2920,4497,19172,4888,954,174,6,1188,4403,3929,5136,3760,14503,10,94,34,77255,832,78087,248426,356704,949256,614182,579455,2590957,465907,168838,114998,20170,133277,528405,497947,585960,703212,1605221,12514,23231,12555,10211215,165137,10376352,2319,2816,7102,3247,4762,21131,5184,1021,194,11,1254,4670,4290,5426,3988,15119,15,106,38,82693,1049,83742
2021-07-20,149143,210968,574565,371878,351880,1555008,278515,104990,66329,11382,73137,318448,303350,349653,430706,992882,7099,13225,7535,6170693,88406,6259099,152,133,470,321,377,1870,203,55,45,7,80,239,370,331,514,1368,23,17,11,6586,262,6848,102052,147612,385754,248061,233935,1057632,192578,65277,49096,8803,61238,216001,198649,241903,278519,630175,5473,10129,5039,4137926,77522,4215448,2648,1778,10691,5529,6039,20396,5040,1386,400,10,1034,5879,3763,5362,5666,17920,38,114,31,93724,765,94489,251226,358616,960417,620033,585872,2613234,471153,170281,115443,20187,134391,534524,502082,591655,709397,1624524,12575,23362,12597,10311569,166172,10477741,2800,1912,11161,5851,6417,22277,5246,1443,445,17,1114,6119,4135,5695,6185,19303,61,131,42,100354,1035,101389
2021-07-21,149307,211094,574976,372351,352277,1557378,278824,105118,66371,11388,73217,318631,303665,349923,431064,994053,7116,13247,7545,6177545,88632,6266177,164,126,411,473,397,2370,309,128,42,6,80,183,315,270,358,1171,17,22,10,6852,226,7078,105911,152243,397483,255841,239721,1078525,197338,67440,49690,8816,62651,220525,201851,246168,284787,645266,5501,10242,5090,4235089,78265,4313354,3859,4631,11729,7780,5786,20893,4760,2163,594,13,1413,4524,3202,4265,6268,15091,28,113,51,97163,743,97906,255249,363373,972562,628287,592056,2636514,476223,172573,116079,20206,135886,539240,505601,596193,716025,1640795,12620,23497,12658,10415637,167148,10582785,4023,4757,12145,8254,6184,23280,5070,2292,636,19,1495,4716,3519,4538,6628,16271,45,135,61,104068,976,105044
2021-07-22,149441,211311,575386,372792,352712,1559691,279039,105259,66462,11388,73329,318881,304050,350226,431573,995049,7178,13282,7550,6184599,88804,6273403,134,217,410,441,435,2313,215,141,91,0,112,250,385,303,509,996,62,35,5,7054,172,7226,109531,155363,406441,262565,243935,1096455,201886,69880,51576,8817,64680,224559,204844,250144,290851,660863,5605,10445,5115,4323555,79064,4402619,3620,3120,8958,6724,4214,17930,4548,2440,1886,1,2029,4034,2993,3976,6064,15597,104,203,25,88466,799,89265,259004,366710,981931,635453,596707,2656782,480990,175154,118058,20207,138027,543526,508984,600473,722602,1657404,12787,23735,12688,10511222,168124,10679346,3755,3337,9369,7166,4651,20268,4767,2581,1979,1,2141,4286,3383,4280,6577,16609,167,238,30,95585,976,96561
2021-07-23,149555,211478,575875,373162,353155,1561907,279334,105350,66507,11388,73397,319127,304408,350586,432115,995979,7182,13301,7557,6191363,88995,6280358,114,167,489,370,443,2216,295,91,45,0,68,246,358,360,542,930,4,19,7,6764,191,6955,111950,159669,415296,268282,248398,1116716,205644,71318,52955,8817,65834,228540,208632,254641,297013,677774,5621,10543,5139,4412782,79873,4492655,2419,4306,8855,5717,4463,20261,3758,1438,1379,0,1154,3981,3788,4497,6162,16911,16,98,24,89227,809,90036,261537,371186,991287,641545,601616,2679278,485046,176683,119483,20207,139249,547754,513130,605332,729312,1675257,12807,23852,12720,10607281,169131,10776412,2533,4476,9356,6092,4909,22496,4056,1529,1425,0,1222,4228,4146,4859,6710,17853,20,117,32,96059,1007,97066
