date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-03,241,429688,529992,614595,496436,502704,516301,537793,488272,494671,584840,595983,519388,436779,316983,200195,200313,0,25,18,19,17,31,20,15,15,16,5,4,7,4,1,2,2,54,315126,503228,580169,470649,481935,496316,523169,477474,481713,571823,589201,514994,434398,318518,201210,199630,0,85,17,33,25,25,18,25,17,18,8,5,9,6,5,8,11,8,278,76130,220418,192137,224797,258286,310789,310212,334672,440541,507468,473219,405867,308095,193864,189460,0,1,179,208,127,125,120,116,101,86,90,140,117,73,95,75,143,0,6,215,1644,1302,1868,2652,4020,6478,9796,22162,109726,147970,176688,151164,105359,97789,0,0,0,17,25,28,39,77,76,139,418,2965,4040,3141,2597,1492,1885,303,745099,1109567,1416875,1160547,1211365,1273603,1375863,1282557,1321005,1619725,1802830,1656235,1454536,1095359,700821,687383,0,111,214,279,194,211,198,234,212,263,534,3138,4193,3231,2708,1581,2045
2022-05-04,241,429733,530018,614620,496463,502735,516325,537814,488283,494681,584851,595985,519396,436785,316988,200198,200318,0,45,26,25,27,31,24,21,11,10,11,2,8,6,5,3,5,54,315274,503261,580205,470666,481968,496352,523190,477485,481731,571839,589209,515007,434401,318526,201217,199643,0,148,33,36,17,33,36,21,11,18,16,8,13,3,8,7,13,8,281,76264,220618,192276,224931,258437,310905,310322,334779,440644,507594,473353,405955,308171,193939,189623,0,3,134,200,139,134,151,116,110,107,103,126,134,88,76,75,163,0,6,217,1682,1351,1946,2738,4186,6640,10058,22819,113030,152350,180104,153954,107208,100175,0,0,2,38,49,78,86,166,162,262,657,3304,4380,3416,2790,1849,2386,303,745295,1109762,1417176,1160781,1211642,1273902,1376189,1282854,1321414,1620524,1806289,1660792,1458065,1098251,702761,689954,0,196,195,301,234,277,299,326,297,409,799,3459,4557,3529,2892,1940,2571
2022-05-05,241,429772,530039,614643,496482,502749,516351,537830,488289,494694,584857,595997,519404,436792,316991,200199,200324,0,39,21,23,19,14,26,16,6,13,6,12,8,7,3,1,6,54,315419,503301,580237,470698,482006,496373,523215,477502,481754,571855,589221,515013,434413,318535,201224,199655,0,145,40,32,32,38,21,25,17,23,16,12,6,12,9,7,12,8,283,76485,220856,192416,225065,258594,311058,310461,334885,440772,507718,473469,406065,308239,194013,189777,0,2,221,238,140,134,157,153,139,106,128,124,116,110,68,74,154,0,6,219,1891,1582,2269,3163,4833,7360,11094,24702,116524,156824,183818,157043,109102,102616,0,0,2,209,231,323,425,647,720,1036,1883,3494,4474,3714,3089,1894,2441,303,745481,1110046,1417679,1161204,1212153,1274537,1377031,1283744,1322599,1622578,1809950,1665417,1461945,1101438,704746,692571,0,186,284,503,423,511,635,842,890,1185,2054,3661,4625,3880,3187,1985,2617
2022-05-06,241,429860,530079,614671,496504,502785,516371,537859,488307,494714,584867,596010,519419,436805,316998,200205,200325,0,88,40,28,22,36,20,29,18,20,10,13,15,13,7,6,1,54,315709,503351,580281,470729,482037,496406,523237,477524,481779,571869,589238,515019,434420,318540,201227,199666,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,284,76767,221077,192569,225243,258757,311226,310646,335036,440935,507837,473579,406143,308310,194062,189869,0,1,282,221,153,178,163,168,185,151,163,119,110,78,71,49,92,0,6,222,2080,1810,2623,3583,5485,8144,12183,26900,119951,161000,186716,159370,110572,104279,0,0,3,189,228,354,420,652,784,1089,2198,3427,4176,2898,2327,1470,1663,303,745860,1110422,1418162,1161638,1212752,1275173,1377903,1284763,1323891,1624975,1813538,1669741,1464957,1103857,706279,694343,0,379,376,483,434,599,636,872,1019,1292,2397,3588,4324,3012,2419,1533,1772
2022-05-07,241,430023,530149,614692,496528,502826,516386,537884,488340,494736,584891,596018,519424,436811,317003,200208,200325,0,163,70,21,24,41,15,25,33,22,24,8,5,6,5,3,0,54,316231,503470,580324,470763,482061,496451,523259,477551,481794,571887,589252,515028,434428,318540,201228,199667,0,522,119,43,34,24,45,22,27,15,18,14,9,8,0,1,1,8,288,77297,221303,192721,225408,258929,311416,310806,335199,441081,507950,473646,406207,308336,194081,189885,0,4,530,226,152,165,172,190,160,163,146,113,67,64,26,19,16,0,6,231,2316,2018,2930,4012,6153,8983,13298,28989,123049,164233,188901,160979,111357,104812,0,0,9,236,208,307,429,668,839,1115,2089,3098,3233,2185,1609,785,533,303,746549,1111150,1418688,1162057,1213292,1275835,1378815,1285826,1325213,1627268,1816784,1673068,1467241,1105513,707088,694893,0,689,728,526,419,540,662,912,1063,1322,2293,3246,3327,2284,1656,809,550
2022-05-08,241,430072,530174,614703,496541,502842,516402,537889,488352,494742,584901,596022,519427,436815,317003,200208,200325,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,54,316392,503495,580345,470775,482076,496461,523264,477558,481811,571892,589256,515029,434429,318540,201228,199668,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,289,77472,221402,192798,225468,258995,311476,310866,335247,441143,507988,473675,406222,308351,194087,189890,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2424,2135,3076,4207,6406,9302,13764,29708,123963,165322,189847,161655,111647,105018,0,0,3,108,117,146,195,253,319,466,719,914,1089,946,676,290,206,303,746760,1111378,1418928,1162276,1213529,1276122,1379139,1286225,1325752,1628068,1817750,1674191,1468208,1106205,707384,695105,0,211,228,240,219,237,287,324,399,539,800,966,1123,967,692,296,212
2022-05-09,241,430115,530205,614715,496557,502856,516415,537907,488358,494748,584907,596022,519428,436820,317005,200209,200327,0,43,31,12,16,14,13,18,6,6,6,0,1,5,2,1,2,54,316512,503519,580363,470794,482096,496483,523274,477573,481815,571898,589259,515033,434430,318541,201229,199673,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,292,77537,221537,192879,225553,259073,311556,310949,335313,441220,508059,473734,406287,308403,194122,189977,0,3,65,135,81,85,78,80,83,66,77,71,59,65,52,35,87,1,6,234,2533,2254,3266,4429,6703,9657,14210,30660,125513,167319,191284,162943,112406,106210,1,0,0,109,119,190,222,297,355,446,952,1550,1997,1437,1288,759,1192,304,746926,1111498,1419202,1162512,1213838,1276460,1379548,1286690,1326278,1629123,1819387,1676266,1469726,1107555,708186,696401,1,166,120,274,236,309,338,409,465,526,1055,1637,2075,1518,1350,802,1296
2022-05-10,241,430155,530228,614741,496574,502871,516434,537924,488365,494756,584921,596028,519437,436824,317006,200210,200333,0,40,23,26,17,15,19,17,7,8,14,6,9,4,1,1,6,54,316645,503546,580390,470823,482116,496503,523286,477588,481823,571904,589265,515035,434439,318545,201232,199687,0,133,27,27,29,20,20,12,15,8,6,6,2,9,4,3,14,8,293,77672,221712,193000,225686,259183,311658,311059,335401,441338,508161,473842,406359,308473,194190,190112,0,1,135,175,121,133,110,102,110,88,118,102,108,72,70,68,135,1,6,235,2688,2444,3559,4795,7203,10252,15023,32323,127821,170412,193567,164970,113751,107980,0,0,1,155,190,293,366,500,595,813,1663,2308,3093,2283,2027,1345,1770,304,747100,1111684,1419586,1162869,1214302,1276975,1380182,1287425,1327199,1630938,1821825,1679496,1472119,1109673,709609,698336,0,174,186,384,357,464,515,634,735,921,1815,2438,3230,2393,2118,1423,1935
2022-05-11,241,430210,530249,614758,496597,502894,516444,537941,488378,494760,584931,596036,519443,436831,317011,200216,200336,0,55,21,17,23,23,10,17,13,4,10,8,6,7,5,6,3,54,316826,503590,580420,470836,482139,496530,523305,477605,481842,571914,589272,515039,434447,318552,201238,199696,0,181,44,30,13,23,27,19,17,19,10,7,4,8,7,6,9,8,295,78043,221907,193150,225837,259301,311773,311165,335505,441458,508256,473939,406438,308546,194256,190243,0,2,371,195,150,151,118,115,106,104,120,95,97,79,73,66,131,1,6,239,2850,2623,3825,5154,7655,10785,15847,33890,130053,173349,195894,166916,114968,109564,0,0,4,162,179,266,359,452,533,824,1567,2232,2937,2327,1946,1217,1584,304,747338,1112124,1419990,1163234,1214767,1277491,1380787,1288098,1328153,1632657,1824183,1682563,1474551,1111710,710909,700066,0,238,440,404,365,465,516,605,673,954,1719,2358,3067,2432,2037,1300,1730
2022-05-12,241,430273,530279,614777,496613,502927,516470,537961,488389,494768,584948,596048,519450,436838,317020,200218,200340,0,63,30,19,16,33,26,20,11,8,17,12,7,7,9,2,4,54,317111,503651,580450,470860,482166,496548,523329,477622,481853,571927,589284,515046,434451,318555,201239,199703,0,285,61,30,24,27,18,24,17,11,13,12,7,4,3,1,7,8,302,78309,222108,193317,225971,259437,311905,311269,335628,441572,508339,474040,406518,308605,194314,190344,0,7,266,201,167,134,136,132,104,123,114,83,101,80,59,58,101,1,6,241,3032,2793,4108,5512,8155,11399,16739,35619,132578,176492,198606,169125,116393,111455,0,0,2,182,170,283,358,500,614,892,1729,2525,3143,2712,2209,1425,1891,304,747693,1112483,1420422,1163612,1215244,1278029,1381465,1288846,1329194,1634543,1826834,1685838,1477384,1114007,712403,702073,0,355,359,432,378,477,538,678,748,1041,1886,2651,3275,2833,2297,1494,2007
2022-05-13,241,430334,530315,614793,496636,502943,516491,537980,488401,494772,584953,596054,519458,436838,317025,200221,200343,0,61,36,16,23,16,21,19,12,4,5,6,8,0,5,3,3,54,317351,503709,580495,470898,482196,496576,523351,477640,481870,571946,589299,515053,434454,318557,201239,199708,0,240,58,45,38,30,28,22,18,17,19,15,7,3,2,0,5,8,306,78657,222333,193467,226127,259585,312036,311419,335743,441686,508436,474126,406590,308652,194351,190430,0,4,348,225,150,156,148,131,150,115,114,97,86,72,47,37,86,1,6,243,3170,2970,4356,5853,8620,11934,17522,36973,134522,178692,200509,170758,117394,112746,0,0,2,138,177,248,341,465,535,783,1354,1944,2200,1903,1633,1001,1291,304,747998,1112927,1420849,1164002,1215694,1278571,1382106,1289567,1330119,1636049,1828911,1688151,1479373,1115703,713447,703460,0,305,444,427,390,450,542,641,721,925,1506,2077,2313,1989,1696,1044,1387
2022-05-14,241,430484,530371,614827,496660,502959,516516,538001,488429,494789,584966,596064,519467,436846,317027,200224,200346,0,150,56,34,24,16,25,21,28,17,13,10,9,8,2,3,3,54,317817,503809,580536,470935,482223,496613,523380,477662,481894,571964,589309,515061,434463,318562,201244,199709,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,308,79136,222537,193598,226263,259726,312186,311549,335860,441802,508523,474178,406636,308683,194370,190448,0,2,479,204,131,136,141,150,130,117,116,87,52,46,31,19,18,1,6,249,3371,3149,4577,6180,9054,12505,18322,38374,136475,180776,202126,172101,118127,113255,0,0,6,201,179,221,327,434,571,800,1401,1953,2084,1617,1343,733,509,304,748616,1113568,1421333,1164373,1216094,1279101,1382742,1290321,1331080,1637611,1830981,1690314,1481064,1117093,714211,703993,0,618,641,484,371,400,530,636,754,961,1562,2070,2163,1691,1390,764,533
2022-05-15,241,430534,530403,614836,496670,502966,516525,538009,488430,494795,584968,596069,519469,436846,317029,200224,200346,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,54,317996,503847,580551,470951,482239,496624,523393,477674,481900,571968,589311,515062,434464,318565,201244,199711,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,310,79253,222633,193682,226316,259787,312259,311609,335910,441836,508553,474198,406645,308691,194371,190453,0,2,117,96,84,53,61,73,60,50,34,30,20,9,8,1,5,1,6,252,3419,3214,4683,6288,9182,12701,18569,38824,136937,181261,202805,172653,118405,113387,0,0,3,48,65,106,108,128,196,247,450,462,485,679,552,278,132,304,748847,1113758,1421501,1164548,1216276,1279291,1382965,1290591,1331391,1638105,1831488,1690823,1481754,1117659,714491,704132,0,231,190,168,175,182,190,223,270,311,494,507,509,690,566,280,139
2022-05-16,241,430572,530423,614852,496681,502972,516537,538022,488440,494799,584970,596076,519474,436851,317032,200224,200351,0,38,20,16,11,6,12,13,10,4,2,7,5,5,3,0,5,54,318090,503868,580571,470974,482260,496647,523414,477683,481910,571979,589317,515067,434465,318567,201246,199716,0,94,21,20,23,21,23,21,9,10,11,6,5,1,2,2,5,8,311,79316,222789,193776,226405,259875,312336,311671,335980,441897,508616,474259,406670,308731,194397,190556,0,1,63,156,94,89,88,77,62,70,61,63,61,25,40,26,103,1,6,252,3488,3289,4823,6429,9361,12936,18884,39455,137923,182488,203895,173682,119165,114482,0,0,0,69,75,140,141,179,235,315,631,986,1227,1090,1029,760,1095,304,748980,1113862,1421765,1164752,1216532,1279557,1383257,1290911,1331793,1638818,1832559,1692129,1482885,1118735,715283,705345,0,133,104,264,204,256,266,292,320,402,713,1071,1306,1131,1076,792,1213
2022-05-17,241,430633,530454,614879,496701,502995,516563,538045,488457,494808,584981,596079,519482,436856,317034,200226,200353,0,61,31,27,20,23,26,23,17,9,11,3,8,5,2,2,2,54,318214,503895,580599,471003,482283,496677,523437,477704,481927,571999,589323,515074,434468,318570,201249,199723,0,124,27,28,29,23,30,23,21,17,20,6,7,3,3,3,7,8,311,79615,222956,193906,226531,259975,312438,311758,336053,441980,508706,474335,406723,308773,194423,190620,0,0,299,167,130,126,100,102,87,73,83,90,76,53,42,26,64,1,6,253,3584,3403,4979,6657,9622,13257,19359,40383,139386,184404,205431,174983,119968,115588,0,0,1,96,114,156,228,261,321,475,928,1463,1916,1536,1301,803,1106,304,749165,1114220,1422083,1165046,1216861,1279942,1383667,1291364,1332376,1639874,1834132,1694164,1484500,1120097,716129,706528,0,185,358,318,294,329,385,410,453,583,1056,1573,2035,1615,1362,846,1183
2022-05-18,241,430685,530495,614904,496737,503037,516589,538073,488471,494819,584988,596083,519491,436861,317036,200228,200353,0,52,41,25,36,42,26,28,14,11,7,4,9,5,2,2,0,54,318416,503930,580643,471032,482319,496710,523457,477724,481940,572007,589335,515078,434472,318572,201250,199735,0,202,35,44,29,36,33,20,20,13,8,12,4,4,2,1,12,8,312,79786,223202,194068,226693,260130,312597,311854,336163,442065,508795,474426,406777,308839,194485,190702,0,1,171,246,162,162,155,159,96,110,85,89,91,54,66,62,82,1,6,255,3698,3524,5150,6890,9915,13632,19861,41361,140958,186452,207227,176590,121034,116773,0,0,2,114,121,171,233,293,375,502,978,1572,2048,1796,1607,1066,1185,304,749420,1114469,1422512,1165394,1217273,1280393,1384171,1291873,1333022,1640965,1835826,1696332,1486375,1121798,717267,707820,0,255,249,429,348,412,451,504,509,646,1091,1694,2168,1875,1701,1138,1292
2022-05-19,241,430726,530529,614932,496754,503049,516610,538083,488487,494825,584996,596090,519499,436863,317043,200232,200356,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,54,318578,503977,580674,471065,482351,496732,523483,477736,481954,572015,589340,515084,434478,318575,201257,199739,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,312,80036,223404,194219,226824,260285,312731,311985,336287,442154,508882,474497,406821,308881,194529,190770,0,0,250,202,151,131,155,134,131,124,89,87,71,44,42,44,68,1,6,255,3800,3619,5312,7102,10154,13949,20325,42295,142301,188205,208738,177839,121891,117995,0,0,0,102,95,162,212,239,317,464,934,1343,1753,1511,1249,857,1222,304,749623,1114800,1422875,1165691,1217611,1280803,1384584,1292351,1333636,1642010,1837280,1698187,1487968,1123120,718194,709126,0,203,331,363,297,338,410,413,478,614,1045,1454,1855,1593,1322,927,1306
2022-05-20,241,430796,530565,614948,496773,503075,516634,538102,488503,494831,585012,596095,519505,436867,317046,200235,200357,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,54,318775,504055,580721,471097,482394,496771,523518,477760,481976,572031,589348,515096,434484,318578,201260,199741,0,197,78,47,32,43,39,35,24,22,16,8,12,6,3,3,2,8,313,80442,223641,194369,226973,260428,312875,312143,336420,442281,508969,474568,406869,308921,194547,190804,0,1,406,237,150,149,143,144,158,133,127,87,71,48,40,18,34,1,6,257,3893,3747,5478,7333,10434,14316,20833,43208,143611,189744,209982,178884,122481,118418,0,0,2,93,128,166,231,280,367,508,913,1310,1539,1244,1045,590,423,304,749891,1115322,1423272,1166022,1217997,1281240,1385066,1292924,1334310,1643101,1838699,1699824,1489287,1124220,718810,709589,0,268,522,397,331,386,437,482,573,674,1091,1419,1637,1319,1100,616,463
2022-05-21,241,430909,530617,614968,496794,503090,516662,538124,488520,494838,585033,596099,519511,436869,317050,200239,200360,0,113,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,54,319173,504195,580759,471131,482446,496812,523546,477785,482009,572047,589360,515100,434489,318580,201260,199744,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,314,80868,223828,194493,227096,260609,313075,312309,336538,442388,509053,474619,406910,308943,194563,190818,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,260,4020,3874,5639,7545,10748,14664,21321,44060,144716,191016,210957,179622,122965,118724,0,0,3,127,127,161,212,314,348,488,852,1105,1272,975,738,484,306,304,750403,1115943,1423646,1166328,1218349,1281703,1385631,1293483,1334959,1644101,1839912,1701165,1490315,1124989,719314,709916,0,512,621,374,306,352,463,565,559,649,1000,1213,1341,1028,769,504,327
2022-05-22,241,430955,530629,614974,496802,503097,516667,538129,488523,494840,585037,596101,519511,436870,317051,200239,200360,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,54,319301,504236,580775,471140,482453,496821,523556,477796,482014,572051,589360,515101,434491,318580,201260,199744,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,317,80983,223911,194545,227141,260639,313135,312361,336587,442425,509084,474627,406918,308946,194566,190819,0,3,115,83,52,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4057,3908,5686,7605,10823,14748,21452,44301,145045,191418,211318,179886,123152,118819,0,0,1,37,34,47,60,75,84,131,241,329,402,361,264,187,95,304,750580,1116112,1423788,1166431,1218456,1281807,1385781,1293634,1335147,1644390,1840276,1701579,1490690,1125257,719504,710012,0,177,169,142,103,107,104,150,151,188,289,364,414,375,268,190,96
2022-05-23,241,430957,530648,614976,496806,503101,516670,538134,488526,494842,585038,596101,519511,436871,317052,200239,200360,0,2,19,2,4,4,3,5,3,2,1,0,0,1,1,0,0,54,319324,504253,580782,471157,482459,496833,523568,477805,482019,572053,589363,515102,434491,318580,201261,199745,0,23,17,7,17,6,12,12,9,5,2,3,1,0,0,1,1,8,317,81055,223978,194586,227172,260683,313169,312385,336618,442448,509101,474646,406925,308954,194569,190826,0,0,72,67,41,31,44,34,24,31,23,17,19,7,8,3,7,1,6,262,4083,3933,5735,7653,10894,14820,21558,44505,145275,191693,211571,180100,123259,118907,0,0,1,26,25,49,48,71,72,106,204,230,275,253,214,107,88,304,750605,1116221,1423890,1166518,1218546,1281914,1385903,1293742,1335291,1644621,1840531,1701874,1490952,1125480,719616,710109,0,25,109,102,87,90,107,122,108,144,231,255,295,262,223,112,97
2022-05-24,241,431001,530677,614992,496825,503122,516684,538147,488540,494852,585048,596106,519515,436876,317059,200243,200361,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,54,319470,504289,580812,471193,482485,496874,523585,477822,482035,572057,589367,515114,434494,318584,201265,199753,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,317,81299,224173,194691,227275,260802,313274,312516,336701,442539,509154,474697,406968,308988,194594,190890,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4176,4041,5873,7824,11120,15113,21926,45261,146291,192961,212573,180928,123805,119649,0,0,2,93,108,138,171,226,293,368,756,1016,1268,1002,828,546,742,304,750795,1116532,1424224,1166787,1218837,1282261,1386266,1294201,1335773,1645488,1841613,1703217,1492014,1126356,720198,710925,0,190,311,334,269,291,347,363,459,482,867,1082,1343,1062,876,582,816
