date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-28,172251,245374,663608,437601,417121,1859944,336315,126346,79119,13328,83770,367684,372441,418660,512571,1172441,11598,17104,6547,7313823,157503,7471326,5,2,14,10,21,140,31,0,0,0,0,14,45,5,22,49,0,0,0,358,1,359,168783,237388,643869,423304,398273,1770796,322624,122005,76138,11787,83336,351672,342976,404675,502519,1130498,10279,15872,5241,7022035,149587,7171622,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166723,407918,275193,266223,1019570,195952,81958,51786,6976,63888,242519,207542,273318,323038,727512,4854,10276,1238,4445630,39872,4485502,24,19,105,55,69,637,84,0,0,0,0,62,171,67,79,470,0,0,0,1842,0,1842,37086,46787,93683,76014,72741,209782,49569,21275,14592,1546,20201,60847,54131,78437,79110,196656,312,1799,276,1114844,4283,1119127,305,100,751,413,342,959,246,0,0,0,5,368,268,88,241,1621,0,0,0,5707,1,5708,497379,696400,1809408,1212326,1154619,4861868,904593,351631,221672,33643,251264,1022926,977389,1175368,1417553,3228576,27044,45088,13315,19902062,351308,20253370,344,132,932,519,481,2028,396,0,0,0,5,474,585,192,381,2323,0,0,0,8792,5,8797
2022-05-29,172251,245375,663630,437601,417123,1859972,336315,126346,79119,13328,83770,367684,372443,418665,512571,1172455,11598,17104,6547,7313897,157504,7471401,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,1,75,168791,237393,643963,423304,398281,1770874,322624,122005,76138,11787,83336,351672,343000,404687,502519,1130541,10279,15872,5241,7022307,149587,7171894,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166737,408079,275193,266244,1019765,195952,81958,51786,6976,63888,242519,207638,273357,323038,727568,4854,10276,1238,4446218,39872,4486090,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37310,46848,94503,76014,72913,210043,49570,21275,14592,1546,20201,60847,54227,78563,79124,197010,312,1799,276,1116973,4283,1121256,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497617,696481,1810509,1212326,1154822,4862435,904594,351631,221672,33643,251264,1022926,977607,1175552,1417567,3229046,27044,45088,13315,19905139,351309,20256448,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,1,3078
2022-05-30,172251,245376,663660,437601,417124,1860053,336316,126348,79120,13328,83771,367686,372457,418667,512572,1172455,11598,17104,6547,7314034,157506,7471540,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168793,237398,644003,423304,398288,1771034,322625,122015,76138,11788,83340,351673,343068,404700,502523,1130544,10279,15872,5242,7022627,149593,7172220,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,6,326,119155,166750,408233,275195,266261,1020327,195958,81975,51786,6976,63888,242524,207707,273394,323050,727586,4854,10279,1238,4447136,39874,4487010,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,18,0,3,0,918,2,920,37352,47180,95530,76027,73047,211388,49606,21373,14595,1546,20230,60906,54393,78736,79262,197273,312,1809,276,1120841,4285,1125126,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497665,696832,1811764,1212341,1154983,4864604,904638,351760,221676,33644,251298,1022993,977930,1175779,1417723,3229331,27044,45102,13316,19910423,351321,20261744,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,285,0,14,1,5284,12,5296
2022-05-31,172252,245377,663668,437603,417127,1860130,336324,126350,79121,13328,83774,367686,372471,418671,512585,1172495,11598,17105,6547,7314212,157511,7471723,1,1,8,2,3,77,8,2,1,0,3,0,14,4,13,40,0,1,0,178,5,183,168797,237404,644027,423314,398306,1771190,322635,122021,76142,11788,83343,351674,343086,404709,502541,1130608,10279,15873,5243,7022980,149596,7172576,4,6,24,10,18,156,10,6,4,0,3,1,18,9,18,64,0,1,1,353,3,356,119158,166764,408305,275212,266292,1020862,195969,81989,51789,6979,63891,242528,207767,273414,323104,727761,4854,10281,1239,4448158,39875,4488033,3,14,72,17,31,535,11,14,3,3,3,4,60,20,54,175,0,2,1,1022,1,1023,37431,47398,96179,76160,73282,212897,49823,21475,14614,1577,20323,60958,54597,78923,79585,198266,312,1835,276,1125911,4286,1130197,79,218,649,133,235,1509,217,102,19,31,93,52,204,187,323,993,0,26,0,5070,1,5071,497753,697072,1812524,1212504,1155271,4866890,904887,351884,221703,33678,251401,1023050,978228,1176000,1418134,3230618,27044,45133,13318,19917092,351331,20268423,88,240,760,163,288,2286,249,124,27,34,103,57,298,221,411,1287,0,31,2,6669,10,6679
2022-06-01,172252,245378,663675,437605,417138,1860194,336334,126350,79121,13329,83774,367691,372490,418675,512586,1172532,11599,17105,6548,7314376,157513,7471889,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,2,166,168799,237408,644031,423317,398332,1771315,322662,122022,76142,11789,83344,351690,343113,404720,502558,1130675,10279,15873,5243,7023312,149598,7172910,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,2,334,119165,166778,408362,275249,266339,1021377,196036,81990,51793,6981,63895,242553,207830,273444,323173,727977,4854,10281,1239,4449316,39876,4489192,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,1,1159,37585,47534,96767,76406,73560,214209,50147,21492,14641,1583,20355,61093,54768,79111,79867,199158,312,1835,276,1130699,4286,1134985,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,0,4788,497916,697231,1813185,1212793,1155634,4868931,905317,351903,221734,33688,251438,1023232,978511,1176236,1418507,3231840,27045,45133,13319,19923593,351336,20274929,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,5,6506
2022-06-02,172252,245381,663682,437610,417141,1860257,336347,126352,79126,13329,83775,367696,372496,418683,512607,1172544,11602,17106,6549,7314535,157516,7472051,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,3,162,168800,237429,644049,423325,398341,1771494,322676,122022,76150,11791,83346,351709,343141,404738,502595,1130691,10283,15873,5244,7023697,149606,7173303,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,8,393,119168,166794,408453,275287,266368,1021858,196082,81994,51799,6981,63900,242597,207917,273520,323236,728061,4856,10281,1241,4450393,39880,4490273,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,4,1081,37648,47696,97506,76611,73741,215202,50323,21529,14704,1594,20377,61306,54918,79282,80068,199509,316,1856,283,1134469,4286,1138755,63,162,739,205,181,993,176,37,63,11,22,213,150,171,201,351,4,21,7,3770,0,3770,497983,697435,1814047,1213049,1155857,4870661,905569,351946,221816,33701,251468,1023515,978784,1176510,1418833,3232306,27058,45156,13330,19929024,351351,20280375,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,326,466,13,23,11,5431,15,5446
2022-06-03,172252,245382,663688,437637,417145,1860364,336352,126352,79127,13329,83786,367699,372524,418688,512614,1172556,11602,17109,6549,7314755,157518,7472273,0,1,6,27,4,107,5,0,1,0,11,3,28,5,7,12,0,3,0,220,2,222,168800,237438,644062,423372,398373,1771737,322687,122024,76152,11791,83346,351718,343235,404759,502622,1130709,10284,15880,5244,7024233,149607,7173840,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,1,537,119168,166811,408575,275370,266424,1022452,196111,82007,51800,6981,63903,242633,208133,273572,323318,728116,4857,10281,1241,4451753,39880,4491633,0,17,122,83,56,594,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,0,1360,37648,47959,98275,76939,73966,216082,50440,21558,14755,1594,20391,61420,55217,79412,80315,199771,324,1861,283,1138210,4287,1142497,0,263,769,328,225,880,117,29,51,0,14,114,299,130,247,262,8,5,0,3741,1,3742,497983,697725,1814960,1213539,1156177,4872502,905732,351990,221873,33701,251496,1023681,979424,1176724,1419199,3232657,27068,45176,13330,19934937,351355,20286292,0,290,913,490,320,1841,163,44,57,0,28,166,640,214,366,351,10,20,0,5913,4,5917
2022-06-04,172258,245382,663714,437649,417155,1860458,336363,126363,79127,13329,83786,367708,372565,418696,512624,1172607,11602,17109,6549,7315044,157518,7472562,6,0,26,12,10,94,11,11,0,0,0,9,41,8,10,51,0,0,0,289,0,289,168818,237443,644134,423403,398392,1772040,322718,122041,76152,11791,83346,351746,343321,404780,502654,1130924,10284,15880,5244,7025111,149609,7174720,18,5,72,31,19,303,31,17,0,0,0,28,86,21,32,215,0,0,0,878,2,880,119196,166814,408676,275419,266465,1023070,196176,82036,51800,6981,63903,242669,208263,273612,323384,728515,4857,10281,1241,4453358,39882,4493240,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37786,48000,98666,77093,74211,216717,50558,21747,14755,1594,20394,61501,55349,79447,80497,200723,324,1861,283,1141506,4290,1145796,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,3,3299,498173,697774,1815551,1213786,1156493,4874160,905957,352241,221873,33701,251499,1023838,979814,1176829,1419490,3234283,27068,45176,13330,19941036,351362,20292398,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,7,6106
2022-06-05,172258,245382,663734,437649,417155,1860476,336363,126363,79127,13329,83786,367708,372573,418701,512624,1172609,11602,17109,6549,7315097,157520,7472617,0,0,20,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,53,2,55,168820,237446,644214,423403,398392,1772114,322718,122041,76152,11791,83346,351746,343334,404809,502654,1130933,10284,15880,5244,7025321,149609,7174930,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,0,210,0,210,119199,166821,408806,275419,266465,1023263,196176,82036,51800,6981,63903,242669,208286,273642,323384,728533,4857,10281,1241,4453762,39882,4493644,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,404,0,404,37807,48108,99598,77093,74211,216921,50558,21747,14756,1594,20394,61501,55394,79485,80508,200793,324,1861,283,1142936,4290,1147226,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1430,0,1430,498199,697892,1816719,1213786,1156493,4874650,905957,352241,221874,33701,251499,1023838,979904,1176931,1419501,3234382,27068,45176,13330,19943141,351364,20294505,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,0,2105,2,2107
2022-06-06,172258,245388,663761,437650,417156,1860540,336363,126364,79127,13329,83789,367708,372582,418705,512624,1172618,11603,17109,6549,7315223,157523,7472746,0,6,27,1,1,64,0,1,0,0,3,0,9,4,0,9,1,0,0,126,3,129,168820,237454,644240,423404,398394,1772261,322719,122043,76152,11791,83347,351746,343355,404819,502659,1130938,10285,15880,5244,7025551,149611,7175162,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,0,230,2,232,119199,166839,408964,275420,266465,1023785,196183,82038,51800,6981,63903,242669,208351,273669,323397,728575,4860,10281,1241,4454620,39887,4494507,0,18,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,858,5,863,37808,48554,100532,77099,74255,217827,50584,21750,14757,1594,20397,61501,55503,79637,80611,200958,325,1861,287,1145840,4291,1150131,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498200,698372,1817869,1213795,1156540,4876313,905991,352249,221875,33701,251506,1023838,980109,1177150,1419622,3234606,27074,45176,13334,19947320,351375,20298695,1,480,1150,9,47,1663,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,11,4190
2022-06-07,172259,245389,663768,437651,417161,1860608,336367,126364,79129,13329,83794,367710,372644,418713,512630,1172651,11603,17109,6549,7315428,157526,7472954,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,3,208,168820,237458,644256,423407,398404,1772421,322725,122043,76154,11791,83351,351756,343373,404831,502679,1131005,10286,15882,5245,7025887,149614,7175501,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,2,1,336,3,339,119209,166856,409038,275434,266512,1024239,196191,82039,51802,6981,63906,242682,208416,273705,323459,728776,4860,10281,1241,4455627,39888,4495515,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,1,1008,37949,48831,101279,77250,74409,218702,50680,21752,14774,1594,20429,61558,55593,79770,80858,201697,326,1870,287,1149608,4292,1153900,141,277,747,151,154,875,96,2,17,0,32,57,90,133,247,739,1,9,0,3768,1,3769,498352,698671,1818718,1213964,1156757,4877886,906105,352252,221898,33701,251551,1023921,980350,1177368,1419959,3235658,27076,45193,13335,19952715,351383,20304098,152,299,849,169,217,1573,114,3,23,0,45,83,241,218,337,1052,2,17,1,5395,8,5403
2022-06-08,172260,245389,663770,437655,417171,1860666,336370,126366,79130,13329,83794,367710,372652,418722,512641,1172681,11603,17109,6549,7315567,157529,7473096,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,30,0,0,0,139,3,142,168824,237458,644262,423407,398422,1772531,322730,122060,76157,11791,83352,351767,343410,404836,502706,1131070,10286,15882,5245,7026196,149615,7175811,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,1,310,119216,166863,409094,275448,266579,1024681,196216,82058,51804,6985,63906,242704,208507,273731,323518,728968,4863,10281,1241,4456663,39892,4496555,7,7,56,14,67,442,25,19,2,4,0,22,91,26,59,192,3,0,0,1036,4,1040,38096,48919,101645,77410,74674,219577,50873,21830,14793,1611,20435,61686,55706,79861,81062,202405,330,1871,287,1153071,4293,1157364,147,88,366,160,265,875,193,78,19,17,6,128,113,91,204,708,4,1,0,3463,1,3464,498512,698766,1819151,1214142,1157119,4879380,906332,352370,221923,33722,251558,1024082,980613,1177521,1420262,3236657,27083,45196,13335,19957724,351392,20309116,160,95,433,178,362,1494,227,118,25,21,7,161,263,153,303,999,7,3,0,5009,9,5018
2022-06-09,172260,245390,663774,437658,417175,1860729,336389,126368,79134,13329,83794,367720,372665,418730,512655,1172691,11603,17111,6549,7315724,157531,7473255,0,1,4,3,4,63,19,2,4,0,0,10,13,8,14,10,0,2,0,157,2,159,168828,237466,644284,423414,398437,1772671,322763,122065,76164,11792,83353,351832,343441,404863,502751,1131099,10291,15883,5246,7026643,149616,7176259,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,1,1,447,1,448,119234,166873,409163,275477,266609,1025140,196305,82066,51815,6986,63908,242746,208580,273784,323613,729048,4863,10286,1244,4457740,39894,4497634,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,5,3,1077,2,1079,38245,49059,102432,77647,74875,220403,51145,21895,14911,1630,20461,61961,55840,80011,81326,202753,333,1886,287,1157100,4294,1161394,149,140,787,237,201,826,272,65,118,19,26,275,134,150,264,348,3,15,0,4029,1,4030,498686,698925,1820035,1214418,1157370,4880878,906745,352450,222063,33743,251587,1024486,980879,1177777,1420682,3237128,27091,45221,13339,19963503,351398,20314901,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,25,4,5779,6,5785
2022-06-10,172260,245394,663782,437693,417178,1860822,336421,126372,79134,13329,83795,367725,372693,418741,512662,1172699,11603,17111,6549,7315963,157533,7473496,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168828,237476,644307,423456,398449,1772916,322789,122070,76166,11792,83355,351846,343514,404887,502772,1131127,10292,15883,5246,7027171,149616,7176787,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166894,409247,275538,266642,1025764,196362,82086,51815,6986,63909,242779,208775,273829,323653,729136,4863,10286,1244,4459043,39897,4498940,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,88,0,0,0,1303,3,1306,38286,49377,103173,78141,74989,221542,51303,22001,14911,1630,20481,62095,56063,80137,81631,203062,335,1887,290,1161334,4296,1165630,41,318,741,494,114,1139,158,106,0,0,20,134,223,126,305,309,2,1,3,4234,2,4236,498729,699280,1820893,1215055,1157539,4882988,907019,352588,222065,33743,251611,1024675,981400,1177988,1421056,3237568,27094,45222,13343,19969856,351406,20321262,43,355,858,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,1,4,6353,8,6361
2022-06-11,172261,245395,663791,437705,417201,1860931,336426,126372,79134,13329,83795,367727,372718,418743,512675,1172729,11603,17111,6549,7316195,157533,7473728,1,1,9,12,23,109,5,0,0,0,0,2,25,2,13,30,0,0,0,232,0,232,168836,237488,644374,423478,398518,1773180,322792,122070,76166,11792,83355,351857,343597,404919,502813,1131223,10292,15883,5246,7027879,149617,7177496,8,12,67,22,69,264,3,0,0,0,0,11,83,32,41,96,0,0,0,708,1,709,119250,166913,409303,275585,266716,1026247,196368,82086,51815,6986,63909,242807,208900,273868,323741,729358,4863,10286,1244,4460245,39898,4500143,15,19,56,47,74,483,6,0,0,0,0,28,125,39,88,222,0,0,0,1202,1,1203,38450,49482,103636,78337,75476,222211,51377,22001,14911,1630,20484,62164,56213,80187,81782,203681,335,1887,290,1164534,4297,1168831,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,619,0,0,0,3200,1,3201,498918,699417,1821493,1215333,1158193,4884522,907108,352588,222065,33743,251614,1024785,981785,1178111,1421351,3238540,27094,45222,13343,19975225,351410,20326635,189,137,600,278,654,1534,89,0,0,0,3,110,385,123,295,972,0,0,0,5369,4,5373
2022-06-12,172262,245396,663810,437705,417201,1860961,336426,126372,79134,13329,83795,367727,372723,418748,512675,1172738,11603,17111,6549,7316265,157534,7473799,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168839,237489,644462,423478,398518,1773278,322792,122070,76166,11792,83355,351857,343612,404935,502813,1131240,10292,15883,5246,7028117,149619,7177736,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166927,409443,275585,266716,1026430,196368,82086,51815,6986,63909,242807,208956,273894,323741,729391,4863,10286,1244,4460701,39898,4500599,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38566,49560,104352,78337,75476,222452,51378,22001,14911,1630,20484,62164,56248,80230,81782,203813,335,1887,290,1165896,4297,1170193,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,0,1362,499043,699511,1822458,1215333,1158193,4885075,907109,352588,222065,33743,251614,1024785,981896,1178201,1421351,3238732,27094,45222,13343,19977356,351413,20328769,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,3,2134
2022-06-13,172262,245399,663816,437705,417204,1861022,336427,126372,79134,13329,83795,367733,372728,418750,512679,1172747,11603,17113,6549,7316367,157535,7473902,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,1,103,168841,237497,644479,423478,398530,1773444,322792,122070,76166,11792,83355,351866,343637,404944,502816,1131255,10292,15883,5246,7028383,149620,7178003,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166958,409584,275585,266734,1026907,196375,82086,51815,6986,63909,242818,209025,273919,323754,729463,4863,10286,1244,4461568,39904,4501472,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,6,873,38622,49895,104892,78337,75584,223358,51430,22007,14911,1630,20487,62208,56392,80322,81881,204070,335,1890,290,1168541,4298,1172839,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499106,699892,1823169,1215333,1158334,4886706,907171,352594,222065,33743,251617,1024855,982144,1178374,1421471,3239085,27094,45227,13343,19981323,351422,20332745,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,9,3976
