date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-01,Région,RSS06,06 - Montréal,2483.0,75.0,2558,124.37,14.74,286.0,19.0,305,2435,117.64,322.71,15.59,66,17,64,3.11,0.68,48,5,9,2,14,12,1,1,0,16.43,0.79,266.0,117.0,383.0,18.62,1.93,0.58,28.0,12.0,40.0,39.14,na,na,na,23784.0,2519.0,21265,26841.0,321.0,1562,1883.0,17.05,13.95,9.9
2020-04-02,Région,RSS06,06 - Montréal,2877.0,91.0,2968,144.3,19.81,394.0,16.0,410,2801,135.32,323.0,15.61,95,29,84,4.08,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,298.0,124.0,422.0,20.52,1.88,0.34,32.0,7.0,39.0,40.43,na,na,na,25682.0,2894.0,22788,29078.0,375.0,1862,2237.0,16.76,13.95,10.61
2020-04-03,Région,RSS06,06 - Montréal,3201.0,115.0,3316,161.22,16.81,324.0,24.0,348,3083,148.95,350.14,16.92,142,47,106,5.15,1.06,82,9,12,3,22,19,2,1,0,22.71,1.1,331.0,137.0,468.0,22.75,2.22,0.63,33.0,13.0,46.0,42.29,na,na,na,27371.0,3191.0,24180,31073.0,297.0,1698,1995.0,14.89,13.95,11.09
2020-04-04,Région,RSS06,06 - Montréal,3524.0,131.0,3655,177.71,16.38,323.0,16.0,339,3291,159.0,363.14,17.54,243,101,134,6.52,1.35,103,12,15,4,28,21,3,3,1,26.71,1.29,364.0,145.0,509.0,24.75,1.98,0.39,33.0,8.0,41.0,46.57,na,na,na,29042.0,3601.0,25441,33114.0,410.0,1631,2041.0,20.09,13.95,11.88
2020-04-05,Région,RSS06,06 - Montréal,3767.0,149.0,3916,190.4,12.61,243.0,18.0,261,3412,164.84,373.14,18.03,358,115,165,8.02,1.5,129,16,15,5,31,26,4,0,1,30.43,1.47,396.0,155.0,551.0,26.79,2.03,0.48,32.0,10.0,42.0,48.86,na,na,na,30165.0,3860.0,26305,34519.0,259.0,1146,1405.0,18.43,20.63,12.27
2020-04-06,Région,RSS06,06 - Montréal,4202.0,170.0,4372,212.57,22.03,435.0,21.0,456,3678,177.69,364.57,17.61,518,160,197,9.58,1.55,155,16,19,7,32,26,0,4,2,33.43,1.62,433.0,169.0,602.0,29.27,2.46,0.68,37.0,14.0,51.0,51.14,na,na,na,31452.0,4205.0,27247,36097.0,345.0,1233,1578.0,21.86,20.63,12.78
2020-04-07,Région,RSS06,06 - Montréal,4620.0,175.0,4795,233.13,20.44,418.0,5.0,423,3841,185.57,358.57,17.32,743,225,237,11.52,1.93,189,19,21,8,40,34,3,2,1,36.71,1.77,488.0,181.0,669.0,32.53,3.24,0.58,55.0,12.0,67.0,53.0,na,na,na,33169.0,4645.0,28524,38195.0,440.0,1658,2098.0,20.97,20.63,13.62
2020-04-08,Région,RSS06,06 - Montréal,4974.0,196.0,5170,251.37,18.12,354.0,21.0,375,3905,188.66,347.86,16.81,1024,281,277,13.47,1.93,222,21,26,8,40,33,2,5,0,39.0,1.88,534.0,191.0,725.0,35.25,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,34465.0,4975.0,29490,39846.0,330.0,1321,1651.0,19.99,20.63,14.55
2020-04-09,Région,RSS06,06 - Montréal,5306.0,214.0,5520,268.38,16.91,332.0,18.0,350,3957,191.17,357.86,17.29,1284,260,318,15.46,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.92,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,36111.0,5448.0,30663,41895.0,473.0,1576,2049.0,23.08,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5600.0,226.0,5826,283.26,14.78,294.0,12.0,306,3906,188.71,370.43,17.9,1597,313,363,17.65,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.79,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,37311.0,5783.0,31528,43539.0,335.0,1309,1644.0,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5854.0,236.0,6090,296.1,12.75,254.0,10.0,264,3823,184.7,376.86,18.21,1909,312,407,19.79,2.13,325,35,33,14,44,36,4,1,3,48.0,2.32,658.0,236.0,894.0,43.47,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,38412.0,6070.0,32342,45083.0,287.0,1257,1544.0,18.59,20.63,16.76
2020-04-12,Région,RSS06,06 - Montréal,6175.0,246.0,6421,312.19,15.99,321.0,10.0,331,3819,184.51,411.0,19.86,2203,294,458,22.27,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,46.09,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,39976.0,6504.0,33472,47239.0,434.0,1722,2156.0,20.13,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6716.0,249.0,6965,338.64,26.28,541.0,3.0,544,3939,190.3,432.14,20.88,2582,379,516,25.09,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.62,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,42179.0,7011.0,35168,50361.0,507.0,2615,3122.0,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7160.0,273.0,7433,361.39,22.61,444.0,24.0,468,3955,191.08,470.14,22.71,2992,410,573,27.86,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.78,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,44160.0,7651.0,36509,53275.0,640.0,2274,2914.0,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7624.0,423.0,8047,391.25,29.66,464.0,150.0,614,4122,199.14,479.71,23.18,3385,393,634,30.83,2.95,491,66,56,21,61,46,9,6,0,58.0,2.8,866.0,275.0,1141.0,55.48,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,45742.0,8129.0,37613,55406.0,478.0,1653,2131.0,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8092.0,453.0,8545,415.46,24.06,468.0,30.0,498,4121,199.1,494.14,23.87,3809,424,694,33.74,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.78,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,47328.0,8651.0,38677,57566.0,522.0,1638,2160.0,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8600.0,517.0,9117,443.27,27.63,508.0,64.0,572,4218,203.78,485.14,23.44,4216,407,758,36.85,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.38,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,48867.0,9160.0,39707,59789.0,509.0,1714,2223.0,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8891.0,557.0,9448,459.36,15.99,291.0,40.0,331,4162,201.08,483.86,23.38,4549,333,813,39.53,2.66,635,83,70,25,55,45,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.83,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,50076.0,9526.0,40550,61495.0,366.0,1340,1706.0,21.45,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9289.0,591.0,9880,480.37,20.87,398.0,34.0,432,4228,204.27,472.71,22.84,4851,302,910,44.24,4.69,715,93,76,26,97,80,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.7,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,51260.0,9913.0,41347,63238.0,387.0,1356,1743.0,22.2,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9719.0,642.0,10361,503.75,23.24,430.0,51.0,481,4268,206.2,477.29,23.06,5196,345,985,47.89,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,72.01,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,52342.0,10271.0,42071,64827.0,358.0,1231,1589.0,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10130.0,690.0,10820,526.07,22.18,411.0,48.0,459,4354,210.35,466.43,22.53,5484,288,1066,51.83,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.8,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,53658.0,10677.0,42981,66802.0,406.0,1569,1975.0,20.56,19.83,21.09
2020-04-22,Région,RSS06,06 - Montréal,10606.0,750.0,11356,552.13,25.9,476.0,60.0,536,4491,216.97,464.0,22.42,5804,320,1139,55.38,3.53,913,114,82,30,73,63,6,3,1,79.86,3.86,1276.0,354.0,1630.0,79.25,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,55225.0,11137.0,44088,69152.0,460.0,1890,2350.0,19.57,19.83,21.03
2020-04-23,Région,RSS06,06 - Montréal,11058.0,828.0,11886,577.9,25.61,452.0,78.0,530,4654,224.85,443.0,21.4,6091,287,1217,59.17,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.36,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,56700.0,11551.0,45149,71394.0,414.0,1828,2242.0,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11491.0,891.0,12382,602.02,23.96,433.0,63.0,496,4813,232.53,440.14,21.26,6354,263,1291,62.77,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.52,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,58287.0,12025.0,46262,73754.0,474.0,1886,2360.0,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11781.0,915.0,12696,617.28,15.17,290.0,24.0,314,4791,231.47,442.29,21.37,6626,272,1372,66.71,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.81,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,59550.0,12327.0,47223,75617.0,302.0,1561,1863.0,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12037.0,944.0,12981,631.14,13.77,256.0,29.0,285,4743,229.15,440.0,21.26,6891,265,1449,70.45,3.72,1157,150,102,40,77,61,9,5,2,81.43,3.93,1475.0,387.0,1862.0,90.53,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,60760.0,12637.0,48123,77477.0,310.0,1550,1860.0,16.67,18.58,20.28
2020-04-27,Région,RSS06,06 - Montréal,12461.0,981.0,13442,653.55,22.27,424.0,37.0,461,4793,231.56,448.57,21.67,7222,331,1525,74.15,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,94.18,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,61879.0,12962.0,48917,79158.0,325.0,1356,1681.0,19.33,18.58,20.67
2020-04-28,Région,RSS06,06 - Montréal,12884.0,1032.0,13916,676.6,22.9,423.0,51.0,474,4835,233.59,466.0,22.51,7572,350,1611,78.33,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.53,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,63285.0,13421.0,49864,81425.0,459.0,1808,2267.0,20.25,18.58,20.5
2020-04-29,Région,RSS06,06 - Montréal,13350.0,1086.0,14436,701.88,25.12,466.0,54.0,520,4802,232.0,496.43,23.98,8037,465,1709,83.09,4.73,1362,175,117,55,98,73,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.69,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,64996.0,13927.0,51069,84101.0,506.0,2170,2676.0,18.91,18.58,20.21
2020-04-30,Région,RSS06,06 - Montréal,13897.0,1129.0,15026,730.57,28.5,547.0,43.0,590,4973,240.26,505.0,24.4,8361,324,1787,86.88,3.77,1419,183,125,60,78,57,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.9,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,66603.0,14388.0,52215,86612.0,461.0,2050,2511.0,18.36,18.58,19.75
2020-05-01,Région,RSS06,06 - Montréal,14457.0,1187.0,15644,760.61,29.86,560.0,58.0,618,5125,247.6,499.14,24.11,8761,400,1872,91.02,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.6,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,68264.0,14855.0,53409,89264.0,467.0,2185,2652.0,17.61,18.58,19.32
2020-05-02,Région,RSS06,06 - Montréal,14943.0,1228.0,16171,786.24,25.46,486.0,41.0,527,5293,255.72,498.43,24.08,9068,307,1948,94.71,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.78,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,69636.0,15263.0,54373,91423.0,408.0,1751,2159.0,18.9,18.58,19.17
2020-05-03,Région,RSS06,06 - Montréal,15262.0,1254.0,16516,803.01,16.67,319.0,26.0,345,5319,256.98,505.14,24.4,9318,250,2009,97.68,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.44,1859.0,464.0,2323.0,112.94,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,70739.0,15585.0,55154,93113.0,322.0,1368,1690.0,19.05,15.43,18.99
2020-05-04,Région,RSS06,06 - Montréal,15639.0,1297.0,16936,823.43,20.29,377.0,43.0,420,5343,258.13,482.43,23.31,9659,341,2080,101.13,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,116.15,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,71772.0,15867.0,55905,94872.0,282.0,1477,1759.0,16.03,15.43,18.63
2020-05-05,Région,RSS06,06 - Montréal,16057.0,1348.0,17405,846.23,22.66,418.0,51.0,469,5361,259.0,455.71,22.02,9988,329,2146,104.34,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.65,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,73313.0,16357.0,56956,97589.0,490.0,2227,2717.0,18.03,15.43,18.45
2020-05-06,Région,RSS06,06 - Montréal,16569.0,1403.0,17972,873.8,27.39,512.0,55.0,567,5461,263.84,425.29,20.55,10388,400,2208,107.35,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,122.09,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,75122.0,16814.0,58308,100469.0,457.0,2423,2880.0,15.87,15.43,18.13
2020-05-07,Région,RSS06,06 - Montréal,16948.0,1455.0,18403,894.76,20.82,379.0,52.0,431,5431,262.39,418.71,20.23,10801,413,2264,110.08,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.81,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,77051.0,17262.0,59789,103388.0,448.0,2471,2919.0,15.35,15.43,17.85
2020-05-08,Région,RSS06,06 - Montréal,17322.0,1512.0,18834,915.71,20.82,374.0,57.0,431,5413,261.52,410.71,19.84,11200,399,2322,112.9,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,127.19,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,78889.0,17620.0,61269,106181.0,358.0,2435,2793.0,12.82,15.43,17.25
2020-05-09,Région,RSS06,06 - Montréal,17610.0,1538.0,19148,930.98,15.17,288.0,26.0,314,5354,258.67,405.29,19.58,11534,334,2388,116.1,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.99,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,80416.0,17919.0,62497,108631.0,299.0,2151,2450.0,12.2,15.43,16.94
2020-05-10,Région,RSS06,06 - Montréal,17882.0,1565.0,19447,945.52,14.45,272.0,27.0,299,5292,255.67,381.43,18.43,11865,331,2455,119.36,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,131.08,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,81779.0,18182.0,63597,110880.0,263.0,1986,2249.0,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18198.0,1613.0,19811,963.21,17.59,316.0,48.0,364,5136,248.13,370.43,17.9,12351,486,2516,122.33,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,134.0,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,83094.0,18458.0,64636,112984.0,276.0,1828,2104.0,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18552.0,1690.0,20242,984.17,20.82,354.0,77.0,431,5065,244.7,358.29,17.31,12747,396,2570,124.95,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,136.14,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,85103.0,18809.0,66294,116178.0,351.0,2843,3194.0,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18892.0,1750.0,20642,1003.62,19.33,340.0,60.0,400,4880,235.77,352.43,17.03,13257,510,2611,126.95,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.79,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,87377.0,19142.0,68235,119514.0,333.0,3003,3336.0,9.98,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19209.0,1787.0,20996,1020.83,17.1,317.0,37.0,354,4716,227.84,358.0,17.3,13719,462,2665,129.57,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.69,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,90222.0,19530.0,70692,123726.0,388.0,3824,4212.0,9.21,9.89,13.85
2020-05-15,Région,RSS06,06 - Montréal,19530.0,1812.0,21342,1037.65,16.72,321.0,25.0,346,4662,225.23,353.57,17.08,14078,359,2712,131.86,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,142.12,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,92647.0,19834.0,72813,127442.0,304.0,3412,3716.0,8.18,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19787.0,1828.0,21615,1050.93,13.19,257.0,16.0,273,4577,221.13,337.29,16.3,14405,327,2756,134.0,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.82,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,95036.0,20137.0,74899,131063.0,303.0,3318,3621.0,8.37,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20080.0,1873.0,21953,1067.36,16.33,293.0,45.0,338,4636,223.98,338.43,16.35,14662,257,2793,135.8,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.62,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,97267.0,20430.0,76837,134298.0,293.0,2942,3235.0,9.06,8.03,11.76
2020-05-18,Région,RSS06,06 - Montréal,20379.0,1907.0,22286,1083.55,16.09,299.0,34.0,333,4568,220.69,342.29,16.54,15013,351,2835,137.84,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.98,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,99003.0,20687.0,78316,136841.0,257.0,2286,2543.0,10.11,8.03,11.48
2020-05-19,Région,RSS06,06 - Montréal,20672.0,1931.0,22603,1098.96,15.32,293.0,24.0,317,4521,218.42,329.29,15.91,15318,305,2861,139.1,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.83,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,101392.0,21046.0,80346,140722.0,359.0,3522,3881.0,9.25,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21051.0,1960.0,23011,1118.8,19.71,379.0,29.0,408,4513,218.04,321.29,15.52,15668,350,2908,141.39,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.77,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,103841.0,21358.0,82483,144580.0,312.0,3546,3858.0,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21392.0,2000.0,23392,1137.32,18.41,341.0,40.0,381,4452,215.09,303.71,14.67,16075,407,2946,143.24,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.76,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,106541.0,21687.0,84854,148888.0,329.0,3979,4308.0,7.64,8.03,9.73
2020-05-22,Région,RSS06,06 - Montréal,21631.0,2016.0,23647,1149.72,12.32,239.0,16.0,255,4313,208.37,285.71,13.8,16408,333,2994,145.57,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,154.17,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,109025.0,21925.0,87100,152762.0,238.0,3636,3874.0,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21829.0,2035.0,23864,1160.27,10.48,198.0,19.0,217,4190,202.43,274.86,13.28,16710,302,3026,147.12,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.58,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,111296.0,22159.0,89137,156252.0,234.0,3256,3490.0,6.7,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22027.0,2052.0,24079,1170.73,10.39,198.0,17.0,215,4140,200.01,252.86,12.22,16944,234,3060,148.78,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.99,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,113751.0,22362.0,91389,159909.0,203.0,3454,3657.0,5.55,5.11,8.53
2020-05-25,Région,RSS06,06 - Montréal,22207.0,2079.0,24286,1180.79,10.0,180.0,27.0,207,3985,192.53,226.0,10.92,17261,317,3089,150.19,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,158.26,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,115554.0,22517.0,93037,162759.0,155.0,2695,2850.0,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22413.0,2114.0,24527,1192.51,11.64,206.0,35.0,241,3848,185.91,217.14,10.49,17582,321,3121,151.74,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.72,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,117571.0,22702.0,94869,166027.0,185.0,3083,3268.0,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22641.0,2140.0,24781,1204.86,12.27,228.0,26.0,254,3723,179.87,215.71,10.42,17934,352,3148,153.06,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.74,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,120046.0,22906.0,97140,170049.0,204.0,3818,4022.0,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22806.0,2168.0,24974,1214.24,9.32,165.0,28.0,193,3563,172.14,205.14,9.91,18250,316,3188,155.0,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.56,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,122414.0,23087.0,99327,173788.0,181.0,3558,3739.0,4.84,5.11,7.11
2020-05-29,Région,RSS06,06 - Montréal,22992.0,2175.0,25167,1223.62,9.32,186.0,7.0,193,3373,162.96,198.43,9.59,18594,344,3217,156.41,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.63,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,124531.0,23268.0,101263,177660.0,181.0,3691,3872.0,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23187.0,2187.0,25374,1233.69,10.0,195.0,12.0,207,3168,153.05,178.0,8.6,18817,223,3239,157.48,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.41,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,126862.0,23442.0,103420,181352.0,174.0,3518,3692.0,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23307.0,2208.0,25515,1240.54,6.81,120.0,21.0,141,3043,147.02,158.14,7.64,19056,239,3252,158.11,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,164.14,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,128545.0,23548.0,104997,183900.0,106.0,2442,2548.0,4.16,3.41,6.29
2020-06-01,Région,RSS06,06 - Montréal,23441.0,2234.0,25675,1248.32,7.73,134.0,26.0,160,2918,140.98,149.0,7.2,19313,257,3270,158.99,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,165.26,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,129888.0,23642.0,106246,186082.0,94.0,2088,2182.0,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23531.0,2242.0,25773,1253.09,4.73,90.0,8.0,98,2733,132.04,136.86,6.61,19562,249,3286,159.77,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.94,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,131904.0,23762.0,108142,189477.0,120.0,3275,3395.0,3.53,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23628.0,2260.0,25888,1258.68,5.56,97.0,18.0,115,2566,123.97,122.14,5.9,19820,258,3304,160.64,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.82,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,134159.0,23869.0,110290,193286.0,107.0,3702,3809.0,2.81,3.41,5.16
2020-06-04,Région,RSS06,06 - Montréal,23738.0,2279.0,26017,1264.95,6.23,110.0,19.0,129,2470,119.33,112.86,5.45,20024,204,3309,160.88,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,167.35,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,136077.0,23979.0,112098,196518.0,110.0,3122,3232.0,3.4,3.41,4.81
