date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-12,57,100,8201,117368,115243,136562,174628,220014,275149,319284,433971,519056,479658,415296,303602,192500,192763,4,0,363,3708,6566,9906,13087,13626,9266,9984,9277,5194,1991,613,346,200,171,8,1,843,15974,17390,17504,19338,19959,19003,20056,22441,18234,13866,12831,12379,12180,25587,0,0,35,874,1006,900,1089,1131,1086,1077,1304,1098,845,965,1215,843,1500,0,0,0,3,8,2,10,5,4,7,12,16,21,13,8,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,101,9044,133345,132643,154068,193976,239978,294156,339347,456425,537306,493548,428142,315989,204687,218360,4,0,398,4582,7572,10806,14178,14757,10353,11061,10581,6293,2836,1579,1561,1044,1671
2021-05-13,59,103,8698,121564,123966,149792,189244,237369,288132,330111,443723,524090,481384,415916,303995,192669,192916,2,3,497,4196,8723,13230,14616,17355,12983,10827,9752,5034,1726,620,393,169,153,9,1,881,16863,18395,18621,20569,21230,20194,21339,23909,19468,14702,13624,13097,13066,27635,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,836,793,718,886,2048,0,0,0,4,8,2,10,5,4,7,12,16,21,13,8,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,104,9579,138431,142371,168415,209823,258604,308330,351457,467645,543574,496110,429555,317100,205743,220562,3,3,535,5086,9728,14347,15847,18626,14174,12110,11220,6268,2562,1413,1111,1056,2202
2021-05-14,62,104,9288,130046,132359,159403,200387,250929,299023,340654,452840,528992,483434,416379,304242,192796,193062,3,1,590,8482,8393,9611,11143,13560,10891,10543,9117,4902,2050,463,247,127,146,9,1,911,17676,19322,19554,21573,22273,21188,22365,25062,20473,15367,14319,13852,14035,29759,0,0,30,813,927,933,1004,1043,994,1026,1153,1005,665,695,755,969,2124,0,0,0,5,8,2,10,6,4,8,12,16,21,13,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,71,105,10199,147727,151691,178959,221970,273208,320215,363027,477915,549481,498825,430713,318102,206840,222837,3,1,620,9296,9320,10544,12147,14604,11885,11570,10270,5907,2715,1158,1002,1097,2275
2021-05-15,62,108,10017,138425,140271,167258,211882,265846,310170,350676,461387,532888,484965,416786,304477,192899,193143,0,4,729,8379,7912,7855,11495,14917,11147,10022,8547,3896,1531,407,235,103,81,9,1,947,18306,19907,20091,22161,22938,21761,22982,25743,20986,15668,14554,14034,14176,29993,0,0,36,630,585,537,588,665,573,617,681,513,301,235,182,141,234,0,0,0,5,8,2,10,6,4,8,12,16,21,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,109,10964,156736,160188,187351,234053,288790,331935,373666,487143,553890,500657,431355,318519,207084,223152,0,4,765,9009,8497,8392,12083,15582,11720,10639,9228,4409,1832,642,417,244,315
2021-05-16,63,110,10683,144527,146375,177755,223050,278402,318978,357353,467063,534682,486036,417079,304617,192976,193199,1,2,666,6102,6104,10497,11168,12556,8808,6677,5676,1794,1071,293,140,77,56,9,1,967,18545,20109,20293,22368,23139,21965,23224,26012,21232,15861,14753,14265,14462,30592,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,2,10,6,5,8,12,16,21,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,111,11650,163077,166494,198050,245428,301547,340948,380585,493088,555930,501921,431847,318890,207447,223807,1,2,686,6341,6306,10699,11375,12757,9013,6919,5945,2040,1264,492,371,363,655
2021-05-17,64,110,11083,154358,153957,185157,232064,288072,324543,362356,471309,535929,486550,417318,304778,193066,193278,1,0,400,9831,7582,7402,9014,9670,5565,5003,4246,1247,514,239,161,90,79,9,1,984,19022,20616,20802,22909,23773,22547,23859,26763,21923,16406,15540,15527,16376,34298,0,0,17,477,507,509,541,634,582,635,751,691,545,787,1262,1914,3706,0,0,0,5,8,2,11,7,6,8,13,18,21,13,9,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,111,12067,173385,174583,205961,254984,311852,347096,386223,498086,557870,502980,432873,320314,209451,227592,1,0,417,10308,8089,7911,9556,10305,6148,5638,4998,1940,1059,1026,1424,2004,3785
2021-05-18,66,111,11550,163741,161107,195267,243779,297764,329588,366215,474695,537306,487189,417620,304988,193183,193404,2,1,467,9383,7150,10110,11715,9692,5045,3859,3386,1377,639,302,210,117,126,9,1,1008,19313,20885,21101,23189,24118,22880,24266,27300,22482,17003,16448,17027,18383,38108,0,0,24,291,269,299,280,345,333,407,537,559,597,908,1500,2007,3810,0,0,0,5,8,2,11,7,6,8,14,18,21,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,112,12558,183059,182002,216370,266979,321889,352474,390489,502010,559806,504216,434083,322026,211575,231528,2,1,491,9674,7419,10409,11995,10037,5378,4266,3924,1936,1236,1210,1712,2124,3936
2021-05-19,68,111,12242,174260,169175,206843,256736,311914,337090,372056,479684,539371,487987,418049,305215,193326,193520,2,0,692,10519,8068,11576,12957,14150,7502,5841,4989,2065,798,429,227,143,116,9,1,1031,19799,21248,21509,23604,24578,23353,24851,27999,23190,17728,17585,18865,20850,42767,0,0,23,486,363,408,415,460,473,585,699,708,725,1137,1838,2467,4659,0,0,0,5,8,3,12,7,6,8,15,18,22,13,13,10,19,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,3,77,112,13273,194064,190433,228355,280352,336499,360449,396915,507699,562579,505740,435649,324093,214186,236306,2,0,715,11005,8431,11985,13373,14610,7975,6426,5689,2773,1524,1566,2067,2611,4778
2021-05-20,73,113,13078,186833,181044,220043,273211,329848,345174,378095,485067,541635,488893,418472,305482,193481,193668,5,2,836,12573,11869,13200,16475,17934,8084,6039,5383,2264,906,423,267,155,148,9,1,1067,20465,21782,22136,24238,25211,23996,25611,28883,24067,18619,18690,20525,23105,47191,0,0,36,666,534,627,634,633,643,760,884,877,891,1105,1660,2255,4424,0,0,0,5,8,3,12,8,7,10,16,20,24,13,14,11,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,2,82,114,14145,207303,202836,242182,297461,355067,369177,403716,513967,565722,507539,437177,326021,216597,240880,5,2,872,13239,12403,13827,17109,18568,8728,6801,6268,3143,1799,1528,1928,2411,4574
2021-05-21,75,113,14715,197609,189659,231676,286865,345430,353085,384049,490149,543281,489485,418764,305645,193573,193806,2,0,1637,10776,8615,11633,13654,15582,7911,5954,5082,1646,592,292,163,92,138,9,2,1092,20964,22234,22723,24838,25835,24610,26291,29694,24858,19385,19779,22239,25324,51894,0,1,25,499,452,587,600,624,614,680,811,791,766,1089,1714,2219,4703,0,0,0,5,8,3,13,9,7,10,17,20,25,13,14,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,115,15807,218578,211903,254402,311716,371274,377702,410350,519861,568159,508898,438558,327898,218908,245723,2,1,1662,11275,9067,12220,14255,16207,8525,6634,5894,2437,1359,1381,1877,2311,4843
2021-05-22,76,120,16928,209041,198309,243430,299939,357875,360802,390139,495239,545337,490030,419073,305802,193652,193883,1,7,2213,11432,8650,11754,13074,12445,7717,6090,5090,2056,545,309,157,79,77,9,2,1107,21308,22473,22961,25074,26086,24851,26561,30098,25262,19752,20175,22657,25857,53025,0,0,15,344,239,238,236,251,241,270,404,404,367,396,418,533,1131,0,0,0,5,8,3,13,9,7,10,17,20,25,13,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,122,18035,230354,220792,266394,325026,383970,385660,416710,525355,570619,509810,439263,328474,219520,246931,1,7,2228,11776,8889,11992,13310,12696,7958,6360,5494,2460,912,705,576,612,1208
2021-05-23,76,120,19742,221539,206148,252418,311310,366079,365497,393354,497916,546697,490428,419283,305913,193722,193929,0,0,2814,12498,7839,8988,11371,8204,4695,3215,2677,1360,398,210,111,70,46,9,2,1117,21503,22624,23095,25212,26238,24993,26777,30397,25625,20131,20607,23219,26661,54512,0,0,10,195,151,134,138,152,142,216,299,363,379,432,562,804,1487,0,0,1,5,8,3,14,9,7,10,17,21,27,13,16,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,85,122,20860,243047,228782,275516,336536,392326,390497,420141,528331,572343,510589,439905,329148,220394,248464,0,0,2825,12693,7990,9122,11510,8356,4837,3431,2976,1724,779,642,674,874,1533
2021-05-24,77,121,22798,229184,212372,258772,317415,371196,368354,395318,499600,547260,490738,419453,306031,193798,193996,1,1,3056,7645,6224,6354,6105,5117,2857,1964,1684,563,310,170,118,76,67,9,2,1131,21831,22838,23301,25440,26471,25249,27052,30786,26176,20887,21824,24936,28629,58109,0,0,14,328,214,206,228,233,256,275,389,551,756,1217,1717,1968,3597,0,0,1,5,8,3,14,9,7,10,17,21,27,13,16,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,123,23930,251020,235220,282076,342869,397676,393610,422380,530404,573457,511655,441292,330983,222438,252130,1,1,3070,7973,6438,6560,6333,5350,3113,2239,2073,1114,1066,1387,1835,2044,3666
2021-05-25,81,122,25967,238715,220312,267157,323807,375961,371021,397324,501396,547890,491084,419657,306157,193872,194119,4,1,3169,9531,7940,8385,6392,4765,2667,2006,1796,630,346,204,126,74,123,9,2,1150,22337,23413,23859,25972,26979,25740,27586,31554,26876,21553,22922,26648,31163,63042,0,0,19,506,575,558,532,508,491,534,768,700,666,1098,1712,2534,4933,0,0,1,5,8,3,14,11,7,12,17,21,27,14,17,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,90,124,27118,261057,243735,291019,349793,402951,396768,424922,532968,574787,512667,442595,332822,225048,257189,4,1,3188,10037,8515,8943,6924,5275,3158,2542,2564,1330,1012,1303,1839,2610,5059
2021-05-26,83,122,32936,251035,232582,278436,333128,384332,375376,400734,504279,549270,491732,420034,306365,194015,194253,2,0,6969,12320,12270,11279,9321,8371,4355,3410,2883,1380,648,377,208,143,134,9,2,1172,23015,24038,24490,26622,27721,26402,28362,32522,27841,22476,24219,28403,33529,67840,0,0,22,678,625,631,650,742,662,776,968,965,923,1297,1755,2366,4798,0,0,1,5,8,5,14,11,7,13,17,21,28,14,18,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,92,124,34109,274055,256630,302931,359764,412064,401785,429109,536819,577132,514239,444269,334786,227557,262124,2,0,6991,12998,12895,11912,9971,9113,5017,4187,3851,2345,1572,1674,1964,2509,4935
2021-05-27,87,122,44044,266819,247268,292723,343917,392045,379990,404531,507487,550766,492476,420396,306618,194162,194398,4,0,11108,15784,14686,14287,10789,7713,4614,3797,3208,1496,744,362,253,147,145,9,2,1191,23668,24606,25091,27307,28501,27158,29183,33623,28918,23522,25537,30278,35859,71940,0,0,19,653,568,601,685,780,756,821,1101,1077,1046,1318,1875,2330,4100,0,0,1,5,8,6,14,12,7,14,20,22,29,16,18,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,96,124,45236,290492,271884,317820,371238,420558,407155,433728,541131,579706,516030,445951,336914,230036,266371,4,0,11127,16437,15254,14889,11474,8494,5370,4619,4312,2574,1791,1682,2128,2479,4247
2021-05-28,89,126,54037,280778,260063,306753,354421,401443,385209,408635,510921,552152,493069,420672,306786,194264,194485,2,4,9993,13959,12795,14030,10504,9398,5219,4104,3434,1386,593,276,168,102,87,9,2,1226,24332,25175,25610,27935,29175,27836,29876,34589,29842,24609,26606,31823,37549,74836,0,0,35,664,569,519,628,674,678,693,966,924,1087,1069,1545,1690,2896,0,0,1,6,8,6,14,13,8,14,20,23,29,17,19,19,34,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,98,128,55264,305116,285248,332369,382370,430631,413053,438525,545531,582017,517710,447297,338628,231832,269355,2,4,10028,14624,13364,14549,11132,10073,5898,4797,4400,2311,1680,1346,1714,1796,2984
2021-05-29,91,127,68456,293444,271504,318145,363697,408812,389530,411997,513626,553583,493520,420937,306908,194327,194549,2,1,14419,12666,11441,11392,9276,7369,4321,3362,2705,1431,451,265,122,63,64,9,2,1248,24723,25427,25874,28191,29485,28284,30418,35852,30992,28526,32391,36400,38352,75830,0,0,22,391,252,264,256,310,448,542,1263,1150,3917,5785,4577,803,994,0,0,1,6,8,7,14,13,8,14,20,25,31,17,21,19,34,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,100,129,69705,318173,296941,344026,391902,438310,417822,442429,549499,584600,522080,453347,343329,232698,270413,2,1,14441,13057,11693,11657,9532,7679,4769,3904,3968,2583,4370,6050,4701,866,1058
2021-05-30,92,129,82343,304190,282942,326708,369780,413605,392473,414329,515603,554512,493869,421113,307015,194382,194584,1,2,13887,10746,11438,8563,6083,4793,2943,2332,1977,929,349,176,107,55,35,9,2,1281,25000,25575,26045,28395,29742,28879,31093,37390,31919,30821,36837,39421,38990,76601,0,0,33,277,148,171,204,257,595,675,1538,927,2295,4446,3021,638,771,0,0,1,6,8,7,14,13,8,14,20,25,31,18,22,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,131,83625,329196,308527,352760,398189,443360,421360,445436,553014,586456,524724,457970,346458,233391,271220,1,2,13920,11023,11586,8734,6287,5050,3538,3007,3515,1856,2644,4623,3129,693,807
2021-05-31,98,130,89608,314650,291998,333408,374721,417551,395067,416290,517320,555182,494239,421340,307151,194451,194663,6,1,7265,10460,9056,6700,4941,3946,2594,1961,1717,670,370,227,136,69,79,9,2,1300,25404,25897,26372,28755,30184,29844,32298,40203,33432,33352,42644,43779,40660,79088,0,0,19,404,322,327,360,442,965,1205,2813,1513,2531,5807,4358,1670,2487,0,0,2,6,8,7,17,14,8,14,23,28,31,19,22,20,36,0,0,1,0,0,0,3,1,0,0,3,3,0,1,0,1,1,107,132,90910,340060,317905,359787,403493,447749,424919,448602,557547,588642,527625,464005,350952,235131,273787,6,1,7285,10864,9378,7027,5304,4389,3559,3166,4533,2186,2901,6035,4494,1740,2567
2021-06-01,102,134,98748,329219,299392,338501,378548,420751,397441,418280,519131,556025,494757,421608,307336,194540,194758,4,4,9140,14569,7394,5093,3827,3200,2374,1990,1811,843,518,268,185,89,95,9,2,1333,26030,26331,26849,29233,30686,30564,33223,42073,34860,35215,46907,47144,42185,81375,0,0,33,626,434,477,478,502,720,925,1870,1428,1863,4263,3365,1525,2287,0,0,2,6,8,8,17,14,10,14,31,29,32,23,25,22,51,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,15,111,136,100083,355255,325733,365358,407798,451451,428015,451517,561236,590914,530007,468540,354505,236747,276184,4,4,9173,15195,7828,5571,4305,3702,3096,2915,3689,2272,2382,4535,3553,1616,2397
2021-06-02,106,135,115113,346800,310182,344156,382961,424436,400390,420833,521254,557098,495376,421988,307550,194657,194853,4,1,16365,17581,10790,5655,4413,3685,2949,2553,2123,1073,619,380,214,117,95,9,2,1357,26742,26901,27443,30006,31535,31544,34388,44575,36795,37530,50434,50183,43884,83204,0,0,24,712,570,594,773,849,980,1165,2502,1935,2315,3527,3039,1699,1829,0,0,2,7,8,8,18,16,10,14,32,31,36,25,30,24,52,0,0,0,1,0,0,1,2,0,0,1,2,4,2,5,2,1,115,137,116472,373549,337093,371607,412985,455987,431945,455235,565862,593924,532945,472450,357763,238565,278109,4,1,16389,18294,11360,6249,5187,4536,3930,3718,4626,3010,2938,3910,3258,1818,1925
2021-06-03,108,139,133041,369346,321020,350515,387818,428611,403604,423538,523718,558237,495993,422375,307802,194800,194967,2,4,17928,22546,10838,6359,4857,4175,3214,2705,2464,1139,617,387,252,143,114,9,3,1404,27583,27607,28225,30797,32386,32487,35532,48016,39118,40022,53649,52651,45527,84974,0,1,47,841,706,782,791,851,943,1144,3441,2323,2492,3215,2468,1643,1770,0,0,2,7,8,11,18,16,10,17,44,34,39,26,30,25,54,0,0,0,0,0,3,0,0,0,3,12,3,3,1,0,1,2,117,142,134447,396936,348637,378751,418633,461013,436102,459087,571779,597389,536057,476053,360484,240352,279995,2,5,17975,23387,11544,7144,5648,5026,4157,3852,5917,3465,3112,3603,2721,1787,1886
2021-06-04,110,142,154933,387310,330264,356781,392963,433268,407038,426298,526040,559273,496484,422663,307977,194887,195037,2,3,21892,17964,9244,6266,5145,4657,3434,2760,2322,1036,491,288,175,87,70,9,5,1464,28436,28376,28923,31535,33187,33345,36595,51904,40917,41953,56804,55310,47623,87034,0,2,60,853,769,698,738,801,858,1063,3888,1799,1931,3155,2659,2096,2060,0,0,2,8,8,11,18,16,12,17,45,35,39,26,30,25,56,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,147,156399,415754,358650,385715,424516,466471,440396,462910,577990,600225,538479,479496,363318,242535,282127,2,5,21952,18818,10013,6964,5883,5458,4294,3823,6211,2836,2422,3443,2834,2183,2132
2021-06-05,110,144,176347,405875,338968,362247,397619,437521,410047,428826,528028,560081,496880,422839,308102,194943,195084,0,2,21414,18565,8704,5466,4656,4253,3009,2528,1988,808,396,176,125,56,47,9,5,1509,28867,28607,29149,31818,33515,33721,37155,54307,42122,43400,58842,57249,49347,88307,0,0,45,431,231,226,283,328,376,560,2403,1205,1447,2038,1939,1724,1273,0,0,2,8,8,12,18,18,13,17,46,35,40,30,32,26,58,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,149,177858,434750,367585,391408,429455,471054,443782,465998,582382,602238,540323,481714,365384,244316,283449,0,2,21459,18996,8935,5693,4939,4583,3386,3088,4392,2013,1844,2218,2066,1781,1322
2021-06-06,110,145,195376,418718,344633,366380,401133,440443,412195,430592,529493,560761,497188,423016,308240,194994,195128,0,1,19029,12843,5665,4133,3514,2922,2148,1766,1465,680,308,177,138,51,44,10,6,1673,29190,28785,29373,32094,33796,34066,37660,56623,43135,44611,61267,59485,50804,89552,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2425,2236,1457,1245,0,0,2,9,8,15,18,19,13,17,47,35,40,30,32,26,58,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,151,197051,447917,373428,395768,433245,474258,446275,468269,586164,603931,541842,484316,367758,245824,284738,1,2,19193,13167,5843,4360,3790,3204,2493,2271,3782,1693,1519,2602,2374,1508,1289
2021-06-07,110,154,214635,425266,347691,368685,402997,441994,413395,431563,530390,561225,497454,423136,308336,195049,195165,0,9,19259,6548,3058,2305,1864,1551,1200,971,897,464,266,120,96,55,37,10,6,1713,29817,29276,29899,32726,34464,34852,38586,59182,45206,46959,64647,63660,58282,94255,0,0,40,627,491,526,632,668,786,926,2559,2071,2348,3380,4175,7478,4703,0,0,2,10,9,15,18,19,14,19,47,36,41,30,35,29,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,160,216350,455093,376978,398599,435741,476478,448262,470168,589620,606468,544457,487816,372032,253360,289482,0,9,19299,7176,3550,2831,2496,2220,1987,1899,3456,2537,2615,3500,4274,7536,4744
2021-06-08,110,156,239942,430048,350099,370485,404408,443176,414352,432330,531090,561576,497662,423281,308422,195096,195213,0,2,25307,4782,2408,1800,1411,1182,957,767,700,351,208,145,86,47,48,10,6,1751,30516,29857,30553,33519,35361,35780,39635,61781,47732,49995,69019,73260,65431,98791,0,0,38,699,581,654,793,897,928,1049,2599,2526,3036,4372,9600,7149,4536,0,0,2,11,10,16,18,19,15,19,47,37,43,31,40,32,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,3,1,120,162,241695,460575,379968,401054,437945,478557,450148,471984,592919,609346,547703,492334,381723,260559,294068,0,2,25345,5482,2990,2455,2204,2079,1886,1816,3299,2878,3246,4518,9691,7199,4586
2021-06-09,110,158,258201,434403,352469,372193,406129,444511,415353,433199,531828,561955,497916,423422,308523,195161,195262,0,2,18259,4355,2370,1708,1721,1335,1001,869,738,379,254,141,101,65,49,10,6,1804,31556,30784,31526,34605,36557,36948,41025,65130,51508,55251,84021,86655,72388,103466,0,0,53,1040,927,973,1086,1196,1168,1390,3349,3776,5256,15002,13395,6957,4675,0,0,2,12,10,16,20,20,15,20,50,39,47,36,42,35,64,0,0,0,1,0,0,2,1,0,1,3,2,4,5,2,3,1,120,164,260007,465971,383265,403735,440754,481089,452317,474244,597009,613503,553217,507482,395221,267584,298793,0,2,18312,5396,3297,2681,2809,2532,2169,2260,4090,4157,5514,15148,13498,7025,4725
2021-06-10,112,168,286649,438314,354568,373874,407745,445867,416378,434003,532562,562299,498119,423557,308600,195206,195296,2,10,28448,3911,2099,1681,1616,1356,1025,804,734,344,203,135,77,45,34,10,6,1865,32574,31740,32495,35734,37820,38296,42550,68695,55943,69100,99255,97126,77367,106838,0,0,61,1018,956,969,1129,1263,1348,1525,3565,4435,13849,15234,10471,4979,3372,0,0,2,12,11,18,22,20,15,20,52,42,47,41,43,41,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,1,6,1,122,174,288516,470900,386321,406387,443501,483708,454690,476573,601310,618285,567269,522856,405770,272614,302200,2,10,28509,4929,3056,2652,2747,2619,2373,2329,4301,4782,14052,15374,10549,5030,3407
