Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-31,Région,RSS10,10 - Nord-du-Québec,0,3,4,0,11359,10235,6717,28,7,28339,81.901173743,73.938559629,74.308071294,0,3,11304,10205,
2022-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,65,186,5,84059,79135,58666,509,270,222373,87.420601755,82.407020476,82.789385708,14,65,83679,78880,
2022-01-31,Région,RSS12,12 - Chaudière-Appalaches,68,55,1446,32,368000,343382,204739,1075,1602,917203,82.859345554,77.464541085,78.588947098,68,55,367574,343642,
2022-01-31,Région,RSS13,13 - Laval,158,551,1803,37,369176,341482,166974,879,2549,878527,85.151346937,79.054804199,80.446700554,159,552,371219,344641,
2022-01-31,Région,RSS14,14 - Lanaudière,94,676,1204,69,452987,421730,247195,1378,2043,1123305,84.006743697,78.357597892,79.279471645,94,677,452441,422016,
2022-01-31,Région,RSS15,15 - Laurentides,203,804,3780,48,548098,511991,273765,1565,4835,1335435,84.673290899,79.170675746,79.907421114,204,804,549130,513444,
2022-01-31,Région,RSS16,16 - Montérégie,217,1613,11427,109,1256203,1173113,633597,4583,13367,3067592,85.706343251,80.176388708,80.816028862,218,1612,1260994,1179632,
2022-01-31,Région,RSS17,17 - Nunavik,4,6,15,0,9386,7483,3011,8,25,19889,74.130847029,59.047092288,59.971554994,4,6,9382,7473,
2022-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,76,22,0,16293,14347,8248,91,113,38980,88.893131853,78.326332442,78.402705799,15,76,16295,14358,
2022-01-31,Région,RSS98,Hors Québec,8,0,6,0,4821,3411,716,7,14,8955,1019.5960464,880.10313709,913.96648045,8,1,23726,20480,
2022-01-31,Région,RSS99,Ensemble du Québec,1959,8695,41674,672,7264548,6764519,3690863,20688,53004,17740970,84.914207374,79.26315425,80.103193658,1953,8697,7332200,6844241,54299
2022-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,931,7317,12,0,777083,474525,1513,18,8260,1253140,48.5274538,28.868924475,30.29886536,930,7316,710736,422816,
2022-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,866,1256,30593,257,4247474,4067601,1790575,9448,32973,10115261,89.586506839,85.977392506,86.967161294,858,1256,4295002,4121972,
2022-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,74,7146,180,1098046,1083789,875872,5298,7498,3063105,97.409801399,96.100465468,96.309153632,101,79,1122120,1107037,
2022-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,33,2787,182,743981,741447,665577,4791,3049,2155878,98.629409466,97.729086134,97.82936091,44,31,779988,772868,
2022-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,20,15,1136,53,397964,397157,357326,1133,1224,1153586,97.960022253,96.850580922,97.068498653,20,15,424354,419548,
2022-01-31,Groupe d'âge 1,TOT,Total,1959,8695,41674,672,7264548,6764519,3690863,20688,53004,17740970,84.914207374,79.26315425,80.103193658,1953,8697,7332200,6844241,54299
2022-01-31,Sexe,FEM,Féminin,938,4115,20291,329,3697380,3457805,1983098,10290,25676,9148734,,,,,,,,
2022-01-31,Sexe,INC,Inconnu,5,4,8,0,2105,1444,401,2,17,3952,,,,,,,,
2022-01-31,Sexe,MASC,Masculin,1016,4576,21375,343,3565063,3305270,1707364,10396,27311,8588284,,,,,,,,
2022-01-31,Sexe,TOT,Total,1959,8695,41674,672,7264548,6764519,3690863,20688,53004,17740970,,,,,,,,54299
2022-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,1818,8505,35028,252,5840588,5522304,2559316,10544,45606,13933035,,,,,,,,
2022-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,5,61,1,49131,45349,34990,199,69,129670,96.291959407,93.897231024,94.948799192,1,2,41939,40896,
2022-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,124,142,5703,404,779828,727740,695362,8905,6374,2211894,95.675397478,92.76748235,93.316547726,340,1151,2500333,2424339,
2022-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,4,2,94,6,155686,148761,125863,340,106,430652,96.852798205,95.837747725,96.111180356,4,2,124328,123025,
2022-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,41,788,9,439315,320365,275332,700,849,1035719,97.183505105,95.08406191,96.52838743,12,29,323244,316261,
2022-01-31,Groupe prioritaire,TOT,Total,1959,8695,41674,672,7264548,6764519,3690863,20688,53004,17740970,,,,,,,,54299
2022-01-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,197,30,5,0,0,232,0.0406474023,0,0.0007390437,0,0,165,0,
2022-01-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,854,6979,2,0,409116,138790,43,3,7835,547953,57.768974227,19.937828277,22.181928531,810,6621,382638,132060,
2022-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,367,46,0,519635,480874,4454,29,503,1004992,84.212139044,76.569436852,78.059918729,134,722,483696,439798,
2022-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,296,438,7273,16,1042627,977606,288879,1054,8023,2310192,88.934936352,83.81808223,85.281207716,281,433,1066763,1005387,
2022-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,421,617,15588,100,1990777,1913012,856316,3573,16727,4763737,87.848556267,84.328178,85.262248642,426,623,2029957,1948610,
2022-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,233,246,14842,321,2160251,2115603,1518263,10105,15643,5804400,95.868932179,94.156334494,94.521140078,238,252,2164639,2125970,
2022-01-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,33,2787,182,743981,741447,665577,4791,3049,2155878,98.629409466,97.729086134,97.82936091,44,31,779988,772868,
2022-01-31,Groupe d'âge 2,GR2_80_,80 ans et plus,20,15,1136,53,397964,397157,357326,1133,1224,1153586,97.960022253,96.850580922,97.068498653,20,15,424354,419548,
2022-01-31,Groupe d'âge 2,TOT,Total,1959,8695,41674,672,7264548,6764519,3690863,20688,53004,17740970,84.914207374,79.26315425,80.103193658,1953,8697,7332200,6844241,54299
2022-01-31,Groupe d'âge 2,GR2_12_,12 ans et plus,1105,1716,41672,672,6855235,6625699,3690815,20685,45169,17192785,91.843740022,88.708675982,89.470833712,1143,2076,6949397,6712181,
2022-02-01,Région,RSS00,Inconnue,0,0,6,0,6822,4913,2528,6,6,14269,17.214220443,14.542448109,14.66428789,0,0,3956,3342,
2022-02-01,Région,RSS01,01 - Bas-Saint-Laurent,29,172,1096,29,172856,162282,107991,476,1326,443606,84.829469954,79.78394606,80.278064865,30,172,172365,162113,
2022-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,35,60,871,16,245582,229504,146891,576,982,622554,86.15083752,80.641888583,81.504946754,35,60,246257,230510,
2022-02-01,Région,RSS03,03 - Capitale-Nationale,114,1027,4341,33,658357,615785,343836,1173,5515,1619159,87.870196544,82.355412463,83.311248479,114,1027,665115,623372,
2022-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,419,3245,33,443708,415569,235523,849,3789,1095661,82.603319426,77.491201599,78.156839999,92,419,442900,415490,
2022-02-01,Région,RSS05,05 - Estrie,101,389,3679,41,423779,396478,212758,1187,4211,1034212,81.853285566,76.720761052,77.380162572,101,389,425651,398961,
2022-02-01,Région,RSS06,06 - Montréal,594,2086,6051,102,1658320,1539382,769090,5363,8835,3972288,87.073446109,81.096616266,82.184145198,597,2089,1711318,1593851,
2022-02-01,Région,RSS07,07 - Outaouais,121,687,1291,17,332536,310314,168000,636,2117,811519,80.750177431,75.43742607,75.886917436,121,687,341331,318874,
2022-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,29,130,362,10,125798,116805,74522,428,531,317554,82.853970604,77.01305911,77.235116845,29,130,125368,116530,
2022-02-01,Région,RSS09,09 - Côte-Nord,35,59,335,7,77558,72207,47373,159,436,197298,83.926782525,78.334204451,78.540006098,35,59,77075,71939,
2022-02-01,Région,RSS10,10 - Nord-du-Québec,6,49,24,0,11365,10284,6741,28,79,28418,81.944645704,74.29358064,74.655846979,6,49,11310,10254,
2022-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,81,218,38,84072,79216,58884,547,350,222723,87.434183034,82.49164229,82.868783953,13,81,83692,78961,
2022-02-01,Région,RSS12,12 - Chaudière-Appalaches,49,228,637,18,368049,343610,205376,1093,932,918135,82.870391243,77.516162773,78.635384074,49,229,367623,343871,
2022-02-01,Région,RSS13,13 - Laval,149,503,1202,18,369325,341985,168176,897,1872,880399,85.185754395,79.170413257,80.562768378,150,504,371369,345145,
2022-02-01,Région,RSS14,14 - Lanaudière,67,544,929,70,453054,422274,248124,1448,1611,1124916,84.019183886,78.458604805,79.377322091,67,544,452508,422560,
2022-02-01,Région,RSS15,15 - Laurentides,153,911,3399,38,548251,512902,277164,1603,4501,1339936,84.696728592,79.311147707,80.044038191,152,911,549282,514355,
2022-02-01,Région,RSS16,16 - Montérégie,328,2948,9224,134,1256531,1176061,642821,4717,12641,3080233,85.728636522,80.376416438,81.007968485,328,2943,1261322,1182575,
2022-02-01,Région,RSS17,17 - Nunavik,1,2,12,0,9387,7485,3023,8,15,19904,74.13874842,59.06289507,59.987357775,1,2,9383,7475,
2022-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,98,41,1,16308,14445,8289,92,155,39135,88.97496045,78.855490699,78.931864055,15,97,16310,14455,
2022-02-01,Région,RSS98,Hors Québec,9,4,10,0,4830,3415,726,7,23,8978,1019.9828105,880.27503223,914.22432316,9,4,23735,20484,
2022-02-01,Région,RSS99,Ensemble du Québec,1940,10397,36973,605,7266488,6774916,3727836,21293,49927,17790897,84.936616609,79.383504001,80.218505673,1935,10392,7334135,6854633,49421
2022-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,901,9010,10,0,777984,483535,1523,18,9921,1263061,48.588903773,29.483424211,30.895203215,900,9000,711636,431816,
2022-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,869,1236,26023,241,4248343,4068837,1816598,9689,28375,10143636,89.60457014,86.003256817,86.990105441,866,1240,4295868,4123212,
2022-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,94,103,6598,158,1098140,1083892,882470,5456,6955,3070060,97.417353758,96.109319958,96.31540386,87,102,1122207,1107139,
2022-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,29,3019,165,744027,741476,668596,4956,3263,2159141,98.635858412,97.732879631,97.833913106,51,30,780039,772898,
2022-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,30,19,1323,41,397994,397176,358649,1174,1413,1154999,97.96717845,96.855197823,97.071961329,31,20,424385,419568,
2022-02-01,Groupe d'âge 1,TOT,Total,1940,10397,36973,605,7266488,6774916,3727836,21293,49927,17790897,84.936616609,79.383504001,80.218505673,1935,10392,7334135,6854633,49421
2022-02-01,Sexe,FEM,Féminin,901,5001,17938,297,3698281,3462806,2001036,10587,24142,9172876,,,,,,,,
2022-02-01,Sexe,INC,Inconnu,3,4,3,0,2108,1448,404,2,10,3962,,,,,,,,
2022-02-01,Sexe,MASC,Masculin,1036,5392,19032,308,3566099,3310662,1726396,10704,25775,8614059,,,,,,,,
2022-02-01,Sexe,TOT,Total,1940,10397,36973,605,7266488,6774916,3727836,21293,49927,17790897,,,,,,,,49421
2022-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,1809,10155,30477,256,5842397,5532459,2589793,10800,42705,13975740,,,,,,,,
2022-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,67,3,49133,45357,35057,202,80,129750,96.296551407,93.908711025,94.955687193,2,5,41941,40901,
2022-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,118,193,5637,328,779946,727933,700999,9233,6280,2218174,95.688292804,92.822545775,93.36828209,337,1439,2500670,2425778,
2022-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,147,7,155689,148767,126010,347,163,430815,96.854356226,95.840863767,96.114296398,2,4,124330,123029,
2022-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,8,35,645,11,439323,320400,275977,711,699,1036418,97.188315515,95.094885332,96.535001744,16,36,323260,316297,
2022-02-01,Groupe prioritaire,TOT,Total,1940,10397,36973,605,7266488,6774916,3727836,21293,49927,17790897,,,,,,,,49421
2022-02-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,197,30,5,0,0,232,0.0406474023,0,0.0007390437,0,0,165,0,
2022-02-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,825,8651,3,0,409941,147441,46,3,9479,557432,57.888697821,21.191680041,23.399093241,793,8305,383431,140365,
2022-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,94,391,44,0,519729,481265,4498,29,529,1005521,84.233901716,76.696530856,78.182486098,125,730,483821,440528,
2022-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,300,406,5736,15,1042927,978012,294615,1069,6457,2316649,88.959363461,83.851012975,85.311637392,293,395,1067056,1005782,
2022-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,422,600,12350,89,1991199,1913612,868666,3662,13463,4777200,87.867251528,84.354576401,85.285617718,432,610,2030389,1949220,
2022-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,223,301,14498,295,2160474,2115904,1532761,10400,15323,5819723,95.878232794,94.169709666,94.53154791,210,302,2164849,2126272,
2022-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,29,3019,165,744027,741476,668596,4956,3263,2159141,98.635858412,97.732879631,97.833913106,51,30,780039,772898,
2022-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,30,19,1323,41,397994,397176,358649,1174,1413,1154999,97.96717845,96.855197823,97.071961329,31,20,424385,419568,
2022-02-01,Groupe d'âge 2,TOT,Total,1940,10397,36973,605,7266488,6774916,3727836,21293,49927,17790897,84.936616609,79.383504001,80.218505673,1935,10392,7334135,6854633,49421
2022-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,1115,1746,36970,605,6856350,6627445,3727785,21290,40448,17233233,91.858832778,88.736257927,89.495878171,1142,2087,6950539,6714268,
2022-02-02,Région,RSS00,Inconnue,0,1,2,0,6822,4914,2530,6,3,14272,17.214220443,14.542448109,14.66428789,0,0,3956,3342,
2022-02-02,Région,RSS01,01 - Bas-Saint-Laurent,20,77,852,33,172876,162359,108843,509,982,444588,84.839312958,79.821841626,80.31349968,20,77,172385,162190,
2022-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,51,618,9,245597,229555,147509,585,693,623247,86.156085137,80.659730482,81.518940401,15,51,246272,230561,
2022-02-02,Région,RSS03,03 - Capitale-Nationale,118,1278,4505,164,658475,617063,348341,1337,6065,1625224,87.885785853,82.524252605,83.466216779,118,1278,665233,624650,
2022-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,114,434,3070,31,443822,416003,238593,880,3649,1099310,82.624581062,77.572145019,78.233680296,114,434,443014,415924,
2022-02-02,Région,RSS05,05 - Estrie,100,423,3604,49,423879,396901,216362,1236,4177,1038389,81.872515706,76.801912245,77.460159956,100,422,425751,399383,
2022-02-02,Région,RSS06,06 - Montréal,631,2316,6238,107,1658951,1541698,775328,5470,9294,3981582,87.106060783,81.215117945,82.297507903,641,2329,1711959,1596180,
2022-02-02,Région,RSS07,07 - Outaouais,108,496,1327,22,332644,310810,169327,658,1953,813472,80.775727466,75.554766974,76.00591436,108,496,341439,319370,
2022-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,20,267,339,6,125818,117072,74861,434,632,318186,82.867188326,77.189515703,77.410912552,20,267,125388,116797,
2022-02-02,Région,RSS09,09 - Côte-Nord,12,19,51,0,77570,72226,47424,159,82,197380,83.939849297,78.354893506,78.560695152,12,19,77087,71958,
2022-02-02,Région,RSS10,10 - Nord-du-Québec,3,71,39,1,11368,10355,6780,29,114,28532,81.966381684,74.807998841,75.163019852,3,71,11313,10325,
2022-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,601,132,8,84108,79817,59016,555,777,223500,87.471792729,83.119515253,83.486209779,36,601,83728,79562,
2022-02-02,Région,RSS12,12 - Chaudière-Appalaches,77,890,956,33,368126,344500,206332,1126,1956,920091,82.887748753,77.716788545,78.824287891,77,890,367700,344761,
2022-02-02,Région,RSS13,13 - Laval,152,623,1353,18,369477,342608,169529,915,2146,882545,85.220620619,79.313318897,80.700398209,152,623,371521,345768,
2022-02-02,Région,RSS14,14 - Lanaudière,74,528,1001,51,453128,422802,249125,1499,1655,1126571,84.032923797,78.556640926,79.465888814,74,528,452582,423088,
2022-02-02,Région,RSS15,15 - Laurentides,110,687,2603,36,548361,513589,279767,1639,3436,1343372,84.713535884,79.417388301,80.147040683,109,689,549391,515044,
2022-02-02,Région,RSS16,16 - Montérégie,345,2602,8187,139,1256876,1178663,651008,4856,11279,3091512,85.752085236,80.553267324,81.180741333,345,2602,1261667,1185177,
2022-02-02,Région,RSS17,17 - Nunavik,2,9,6,0,9389,7494,3029,8,17,19921,74.154551201,59.134007585,60.058470291,2,9,9385,7484,
2022-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,53,16,5,16326,14498,8305,97,92,39227,89.073154765,79.144618406,79.226447002,18,53,16328,14508,
2022-02-02,Région,RSS98,Hors Québec,4,3,7,0,4834,3418,733,7,14,8992,1020.1547056,880.48990116,914.43919209,4,5,23739,20489,
2022-02-02,Région,RSS99,Ensemble du Québec,1959,11429,34906,712,7268447,6786345,3762742,22005,49016,17839913,84.959361692,79.515979058,80.34564189,1964,11439,7336099,6866072,46398
2022-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,913,9639,14,0,778897,493174,1537,18,10566,1273627,48.650968247,30.141348595,31.537423717,909,9636,712545,441452,
2022-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,871,1579,24950,279,4249214,4070416,1841548,9968,27684,10171320,89.622862883,86.036504972,87.019161074,877,1594,4296745,4124806,
2022-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,127,5917,213,1098246,1084019,888387,5669,6364,3076424,97.426468673,96.120431474,96.325126437,105,128,1122312,1107267,
2022-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,55,51,2735,172,744082,741527,671331,5128,3017,2162158,98.642939606,97.738949227,97.839224002,56,48,780095,772946,
2022-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,14,33,1290,48,398008,397209,359939,1222,1385,1156384,97.971102816,96.862815709,97.077732455,17,33,424402,419601,
2022-02-02,Groupe d'âge 1,TOT,Total,1959,11429,34906,712,7268447,6786345,3762742,22005,49016,17839913,84.959361692,79.515979058,80.34564189,1964,11439,7336099,6866072,46398
2022-02-02,Sexe,FEM,Féminin,897,5407,16767,365,3699178,3468213,2017803,10952,23440,9196316,,,,,,,,
2022-02-02,Sexe,INC,Inconnu,2,4,3,0,2110,1452,407,2,9,3971,,,,,,,,
2022-02-02,Sexe,MASC,Masculin,1060,6018,18136,347,3567159,3316680,1744532,11051,25567,8639626,,,,,,,,
2022-02-02,Sexe,TOT,Total,1959,11429,34906,712,7268447,6786345,3762742,22005,49016,17839913,,,,,,,,46398
2022-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,1830,11100,29184,270,5844227,5543559,2618977,11070,42394,14018134,,,,,,,,
2022-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,9,97,9,49137,45366,35154,211,119,129869,96.301143408,93.922487028,94.962575194,2,6,41943,40907,
2022-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,115,248,4888,408,780061,728181,705887,9641,5659,2223833,95.700920275,92.883999464,93.426330189,330,1606,2501000,2427384,
2022-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,33,148,14,155690,148800,126158,361,196,431011,96.855135236,95.850211891,96.120528481,1,12,124331,123041,
2022-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,39,589,11,439332,320439,276566,722,648,1037066,97.191923322,95.106610706,96.54311931,12,39,323272,316336,
2022-02-02,Groupe prioritaire,TOT,Total,1959,11429,34906,712,7268447,6786345,3762742,22005,49016,17839913,,,,,,,,46398
2022-02-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,198,30,5,0,1,233,0.0408937502,0,0.0007390437,1,0,166,0,
2022-02-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,817,9085,3,0,410758,156526,49,3,9905,567337,58.005250929,22.499128116,24.675440358,772,8660,384203,149025,
2022-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,119,612,42,0,519848,481877,4540,29,773,1006294,84.262106139,76.876029374,78.357109778,162,1031,483983,441559,
2022-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,569,5339,13,1043202,978581,299954,1082,6197,2322846,88.981956453,83.897949707,85.353405247,271,563,1067327,1006345,
2022-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,439,768,12171,115,1991638,1914380,880837,3777,13493,4790693,87.886682483,84.388418286,85.315175272,449,782,2030838,1950002,
2022-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,239,311,13326,364,2160713,2116215,1546087,10764,14245,5833968,95.888684915,94.18397061,94.543505845,236,322,2165085,2126594,
2022-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,51,2735,172,744082,741527,671331,5128,3017,2162158,98.642939606,97.738949227,97.839224002,56,48,780095,772946,
2022-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,14,33,1290,48,398008,397209,359939,1222,1385,1156384,97.971102816,96.862815709,97.077732455,17,33,424402,419601,
2022-02-02,Groupe d'âge 2,TOT,Total,1959,11429,34906,712,7268447,6786345,3762742,22005,49016,17839913,84.959361692,79.515979058,80.34564189,1964,11439,7336099,6866072,46398
2022-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,1141,2344,34903,712,6857491,6629789,3762688,22002,39110,17272343,91.874573121,88.772985395,89.52923554,1191,2779,6951730,6717047,
2022-02-03,Région,RSS00,Inconnue,1,0,11,0,6823,4914,2541,6,12,14284,17.218571864,14.542448109,14.66428789,1,0,3957,3342,
