date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-31,171671,244523,660141,435201,414064,1843554,334212,125705,78639,13249,83360,365872,368314,416383,509314,1165151,11326,16782,7087,7264548,152073,7416621,30,34,146,88,61,741,68,13,20,0,13,69,151,83,212,204,2,16,8,1959,1,1960,162785,229564,619156,409895,383264,1713092,311144,117111,73689,11008,80781,339768,328872,388873,484222,1081487,9473,14734,5601,6764519,144532,6909051,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,3,8698,106709,146360,323695,228646,204724,842935,167854,74695,47458,6430,59547,221575,170635,243175,260077,572524,4013,8504,1307,3690863,27884,3718747,1372,1068,4806,2779,2784,7340,1100,248,450,0,174,1447,1961,1103,3764,11227,16,23,12,41674,43,41717,441626,621006,1604066,1074520,1003247,4405755,813844,317925,199942,30717,224205,928350,868615,1049796,1255127,2823259,24820,40116,14034,17740970,324835,18065805,1588,1195,6021,3299,3483,10444,1552,365,536,0,259,1592,2718,1913,4831,13050,19,118,21,53004,48,53052
2022-02-01,171701,244559,660256,435294,414162,1844160,334333,125735,78675,13255,83377,365921,368470,416437,509468,1165473,11329,16796,7087,7266488,152078,7418566,30,36,115,93,98,606,121,30,36,6,17,49,156,54,154,322,3,14,0,1940,5,1945,162954,229621,620194,410306,383645,1715222,311838,117245,73745,11072,80862,339991,329355,389379,485178,1084414,9477,14816,5602,6774916,144537,6919453,169,57,1038,411,381,2130,694,134,56,64,81,223,483,506,956,2927,4,82,1,10397,5,10402,107829,147217,328103,231836,208539,849076,169146,75050,47777,6456,59757,222152,171841,243984,263526,581639,4028,8547,1333,3727836,27918,3755754,1120,857,4408,3190,3815,6141,1292,355,319,26,210,577,1206,809,3449,9115,15,43,26,36973,34,37007,442975,621972,1609661,1078244,1007585,4414759,815970,318454,200360,30813,224551,929215,870478,1051234,1259716,2835751,24842,40256,14061,17790897,324880,18115777,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1863,1438,4589,12492,22,140,27,49927,45,49972
2022-02-02,171721,244575,660377,435407,414262,1844817,334443,125755,78687,13258,83411,365995,368627,416500,509578,1165804,11329,16813,7088,7268447,152090,7420537,20,16,121,113,100,657,110,20,12,3,34,74,157,63,110,331,0,17,1,1959,12,1971,163027,229667,621474,410727,384071,1717586,312342,117512,73761,11145,81466,340893,329973,389870,485871,1087006,9483,14869,5602,6786345,144551,6930896,73,46,1280,421,426,2364,504,267,16,73,604,902,618,491,693,2592,6,53,0,11429,14,11443,108702,147812,332679,234859,212264,855569,170455,75387,47823,6490,59876,223093,173225,244918,266063,589582,4034,8565,1346,3762742,27942,3790684,873,595,4576,3023,3725,6493,1309,337,46,34,119,941,1384,934,2537,7943,6,18,13,34906,24,34930,443974,622639,1615802,1081830,1011887,4424396,817914,319084,200434,30924,225316,931165,872653,1052776,1263085,2846756,24854,40348,14076,17839913,324933,18164846,999,667,6141,3586,4302,9637,1944,630,74,111,765,1950,2175,1542,3369,11005,12,92,15,49016,53,49069
2022-02-03,171741,244622,660497,435567,414349,1845485,334480,125781,78718,13260,83425,366107,368772,416559,509684,1166060,11363,16832,7090,7270392,152095,7422487,20,47,120,160,87,668,37,26,31,2,14,112,145,59,106,256,34,19,2,1945,5,1950,163161,229790,622736,411395,384346,1719745,312658,117734,73940,11235,81607,341492,330467,390256,486453,1089173,9608,14912,5610,6796318,144563,6940881,134,123,1262,668,275,2159,316,222,179,90,141,599,494,386,582,2167,125,43,8,9973,12,9985,109342,148996,337026,237126,215660,861368,171572,75765,48181,6502,59998,224065,174456,245715,268313,597064,4142,8626,1374,3795291,27966,3823257,640,1184,4347,2267,3396,5799,1117,378,358,12,122,972,1231,797,2250,7482,108,61,28,32549,24,32573,444791,624010,1621579,1085070,1015693,4433142,819401,319718,201024,31028,225597,932878,874556,1054059,1266061,2856734,25122,40473,14115,17885051,324976,18210027,817,1371,5777,3240,3806,8746,1487,634,590,104,281,1713,1903,1283,2976,9978,268,125,39,45138,43,45181
2022-02-04,171767,244675,660626,435667,414466,1846119,334562,125837,78730,13261,83453,366174,368898,416677,509848,1166298,11378,16849,7090,7272375,152102,7424477,26,53,129,100,117,634,82,56,12,1,28,67,126,118,164,238,15,17,0,1983,7,1990,163221,230250,624021,411857,384885,1722237,313159,117932,73966,11235,81865,341718,330967,391137,487360,1090871,9654,14979,5611,6806925,144580,6951505,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1698,46,67,1,10607,17,10624,109959,150329,341219,238952,219363,867735,173096,76197,48391,6508,60171,225039,175947,246902,271219,604333,4177,8659,1376,3829572,28001,3857573,617,1333,4193,1826,3703,6367,1524,432,210,6,173,974,1491,1187,2906,7269,35,33,2,34281,35,34316,445514,625881,1627221,1087475,1020098,4442765,821536,320413,201274,31035,226065,934167,876692,1056265,1270071,2866046,25219,40591,14118,17932446,325039,18257485,723,1871,5642,2405,4405,9623,2135,695,250,7,468,1289,2136,2206,4010,9312,97,118,3,47395,63,47458
2022-02-05,171788,244722,660747,435724,414630,1846578,334667,125863,78752,13269,83454,366274,369035,416796,509933,1166654,11378,16849,7090,7274203,152106,7426309,21,47,121,57,164,459,105,26,22,8,1,100,137,119,85,356,0,0,0,1828,4,1832,163679,230673,625405,412625,385925,1724156,314122,118092,73985,11239,81869,342770,331422,392237,488217,1094294,9654,14979,5611,6820954,144584,6965538,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,4,14033,110818,151132,342474,239723,221811,873203,174103,76525,48627,6523,60195,226150,177297,247812,273123,607525,4177,8659,1377,3851254,28014,3879268,859,803,1255,771,2448,5468,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,1,21682,13,21695,446871,627160,1630011,1089075,1023774,4450685,823625,320931,201559,31064,226097,936449,878643,1058441,1272935,2873053,25219,40591,14119,17970302,325063,18295365,1357,1279,2790,1600,3676,7920,2089,518,285,29,32,2282,1951,2176,2864,7007,0,0,1,37856,24,37880
2022-02-06,171813,244745,660834,435754,414654,1846854,334719,125878,78759,13274,83455,366313,369171,416828,510013,1166873,11378,16849,7090,7275254,152108,7427362,25,23,87,30,24,276,52,15,7,5,1,39,136,32,80,219,0,0,0,1051,2,1053,164042,230919,626428,413148,386267,1725484,314674,118293,74004,11254,81871,342924,331677,392859,488724,1095564,9654,14980,5611,6828377,144588,6972965,363,246,1023,523,342,1328,552,201,19,15,2,154,255,622,507,1270,0,1,0,7423,4,7427,111290,151712,343777,240303,222265,876614,174643,76597,48638,6563,60195,226609,178064,248204,274522,610183,4177,8659,1377,3864392,28022,3892414,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,8,13146,447746,628017,1632432,1090223,1024605,4455753,824772,321225,201596,31125,226100,937121,879808,1059497,1274941,2877320,25219,40592,14119,17992211,325077,18317288,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,14,21923
2022-02-07,171827,244759,660920,435816,414709,1847338,334782,125904,78769,13276,83475,366346,369275,416865,510122,1167038,11382,16860,7090,7276553,152119,7428672,14,14,86,62,55,484,63,26,10,2,20,33,104,37,109,165,4,11,0,1299,11,1310,164304,230950,627079,413432,386608,1727389,314904,118392,74097,11347,82096,343109,332146,393134,489275,1097021,9667,15005,5612,6835567,144603,6980170,262,31,651,284,341,1905,230,99,93,93,225,185,469,275,551,1457,13,25,1,7190,15,7205,111685,152005,348786,242138,224254,880570,175401,76728,48655,6563,60337,226722,178937,248791,275956,616731,4184,8691,1377,3888511,28056,3916567,395,293,5009,1835,1989,3956,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24119,34,24153,448424,628360,1638335,1092449,1027008,4462192,825829,321488,201716,31220,226489,937455,881267,1060418,1277060,2885593,25243,40661,14120,18025327,325138,18350465,678,343,5903,2226,2403,6439,1057,263,120,95,389,334,1459,921,2119,8273,24,69,1,33116,61,33177
2022-02-08,171847,244788,661021,435898,414761,1847869,334821,125927,78795,13277,83488,366397,369360,416923,510262,1167265,11391,16868,7090,7278048,152125,7430173,20,29,101,82,52,531,39,23,26,1,13,51,85,58,140,227,9,8,0,1495,6,1501,164654,231037,627706,413764,387003,1729437,315368,118571,74297,11347,82205,343393,332540,393429,490118,1098876,9691,15051,5612,6844099,144610,6988709,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,843,1855,24,46,0,8532,7,8539,112010,152415,353393,244214,226683,884548,176130,76960,48856,6572,60426,227321,179702,249436,277200,623324,4202,8727,1378,3913497,28071,3941568,325,410,4607,2076,2429,3978,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24986,15,25001,449134,628900,1643719,1094980,1029904,4468845,827075,321936,202162,31231,226706,938404,882559,1061441,1279320,2894361,25294,40751,14121,18060843,325167,18386010,710,540,5384,2531,2896,6653,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35516,29,35545
2022-02-09,171864,244795,661092,435996,414892,1848455,334862,125945,78813,13278,83513,366456,369473,416960,510331,1167469,11393,16875,7091,7279553,152129,7431682,17,7,71,98,131,586,41,18,18,1,25,59,113,37,69,204,2,7,1,1505,4,1509,165075,231047,628389,414224,387464,1731359,315573,118696,74451,11465,82310,344026,332923,393654,490588,1100951,9696,15088,5612,6852591,144620,6997211,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,10,8502,112231,152613,356916,246198,229362,888474,177008,77098,48998,6572,60512,227732,180415,249944,278396,628571,4225,8758,1379,3935402,28085,3963487,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1196,5247,23,31,1,21905,14,21919,449815,629122,1648019,1097583,1033215,4475374,828211,322222,202482,31350,226926,939525,883811,1062250,1281086,2901964,25324,40829,14123,18093231,325198,18418429,681,222,4300,2603,3311,6529,1136,286,320,119,220,1121,1252,809,1766,7603,30,78,2,32388,31,32419
2022-02-10,171886,244824,661172,436101,414995,1848876,334909,125983,78825,13279,83528,366521,369564,417029,510427,1167673,11413,16884,7092,7280981,152132,7433113,22,29,80,105,103,421,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,3,1431,165415,231249,629171,414833,387888,1733217,315807,118782,74589,11512,82476,344787,333281,394097,491236,1102510,9765,15148,5613,6861376,144626,7006002,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,648,1559,69,60,1,8785,6,8791,112473,153415,359878,247798,232005,892244,177580,77278,49028,6582,60629,228208,181118,250523,279534,633203,4294,8785,1382,3955957,28097,3984054,242,802,2962,1600,2643,3770,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20555,12,20567,450443,630198,1651897,1099943,1036416,4481506,829079,322531,202663,31410,227241,940845,884986,1063382,1282999,2908420,25482,40930,14128,18124499,325219,18449718,628,1076,3878,2360,3201,6132,868,309,181,60,315,1320,1175,1132,1913,6456,158,101,5,31268,21,31289
2022-02-11,171894,244867,661266,436193,415123,1849330,334958,126003,78844,13283,83548,366613,369719,417128,510499,1167844,11422,16895,7092,7282521,152139,7434660,8,43,94,92,128,454,49,20,19,4,20,92,155,99,72,171,9,11,0,1540,7,1547,165660,231572,629933,415311,388476,1734915,316064,118855,74710,11516,82556,345094,333845,394703,491821,1103816,9821,15183,5613,6869464,144635,7014099,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,585,1306,56,35,0,8088,9,8097,112589,154354,363915,249381,234779,896884,178383,77394,49283,6592,60740,229039,182023,251081,281534,637892,4323,8821,1385,3980392,28115,4008507,116,939,4037,1583,2774,4640,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24435,18,24453,450820,631515,1656840,1102128,1039936,4488419,830205,322748,203070,31428,227460,942120,886641,1064673,1285684,2914693,25576,41013,14133,18159102,325258,18484360,377,1317,4943,2185,3520,6913,1126,217,407,18,219,1275,1655,1291,2685,6273,94,83,5,34603,39,34642
2022-02-12,171918,244880,661332,436260,415214,1849638,335022,126027,78844,13285,83548,366682,369790,417176,510563,1168108,11422,16895,7092,7283696,152139,7435835,24,13,66,67,91,308,64,24,0,2,0,69,71,48,64,264,0,0,0,1175,0,1175,165855,231768,630720,415810,389007,1736220,316498,119014,74710,11562,82558,345965,334149,395472,492208,1106019,9821,15183,5613,6878152,144637,7022789,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2203,0,0,0,8688,2,8690,112919,154904,366750,250285,236193,900453,178890,77586,49283,6592,60759,229429,182597,251506,282437,640591,4323,8821,1386,3995704,28122,4023826,330,550,2835,904,1414,3569,507,192,0,0,19,390,574,425,903,2699,0,0,1,15312,7,15319,451384,632285,1660569,1103615,1041997,4493665,831223,323128,203070,31476,227483,943462,887595,1065935,1287058,2919926,25576,41013,14134,18184594,325268,18509862,564,770,3729,1487,2061,5246,1018,380,0,48,23,1342,954,1262,1374,5233,0,0,1,25492,10,25502
2022-02-13,171924,244891,661419,436282,415244,1849776,335040,126030,78844,13285,83548,366691,369820,417194,510632,1168223,11422,16895,7092,7284252,152141,7436393,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,2,558,166000,231916,631558,415962,389219,1737102,316753,119253,74710,11562,82558,346073,334301,395833,492524,1106585,9821,15183,5613,6882526,144642,7027168,145,148,838,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4374,5,4379,113021,155286,367931,250561,236783,902259,179133,77628,49285,6592,60759,229586,182915,251696,283233,641676,4323,8821,1386,4002874,28126,4031000,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1085,0,0,0,7170,4,7174,451644,632831,1662695,1104070,1042840,4496535,831744,323412,203072,31476,227483,943746,888099,1066512,1288249,2921730,25576,41013,14134,18196861,325280,18522141,260,546,2126,455,843,2870,521,284,2,0,0,284,504,577,1191,1804,0,0,0,12267,12,12279
2022-02-14,171932,244921,661474,436334,415323,1850183,335089,126041,78850,13285,83552,366704,369917,417236,510723,1168339,11425,16897,7092,7285317,152152,7437469,8,30,55,52,79,407,49,11,6,0,4,13,97,42,91,116,3,2,0,1065,11,1076,166209,232334,632104,416154,389687,1738780,316984,119293,74725,11562,82599,346213,334744,396212,492957,1107665,9830,15200,5613,6888865,144642,7033507,209,418,546,192,468,1678,231,40,15,0,41,140,443,379,433,1080,9,17,0,6339,0,6339,113159,155345,369857,251333,237691,904662,179449,77702,49292,6592,60806,229632,183384,252086,284183,645262,4348,8829,1392,4015004,28136,4043140,138,59,1926,772,908,2403,316,74,7,0,47,46,469,390,950,3586,25,8,6,12130,10,12140,452007,633339,1665308,1105110,1044310,4501097,832346,323542,203100,31476,227577,943947,889130,1067347,1289740,2926556,25613,41042,14140,18216727,325302,18542029,363,508,2613,1040,1470,4562,602,130,28,0,94,201,1031,835,1491,4826,37,29,6,19866,22,19888
2022-02-15,171956,244946,661513,436357,415441,1850407,335123,126045,78858,13285,83558,366722,369988,417272,510805,1168413,11438,16898,7093,7286118,152158,7438276,24,25,39,23,118,224,34,4,8,0,6,18,71,36,82,74,13,1,1,801,6,807,166439,232759,632592,416384,390308,1740108,317312,119356,74821,11574,82629,346282,335172,396423,493283,1109088,9853,15216,5613,6895212,144645,7039857,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,3,6350,113281,155492,372153,252303,238920,907391,179860,77738,49366,6600,60869,229942,183854,252405,285119,648552,4368,8866,1394,4028473,28152,4056625,122,147,2296,970,1229,2729,411,36,74,8,63,310,470,319,936,3290,20,37,2,13469,16,13485,452390,633943,1668193,1106361,1046293,4505446,833130,323650,203283,31496,227681,944356,890125,1067948,1291104,2931423,25669,41097,14143,18237731,325328,18563059,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,601,1364,4867,56,55,3,21004,26,21030
2022-02-16,171992,244961,661561,436410,415513,1850625,335161,126048,78867,13288,83563,366761,370049,417338,510865,1168518,11440,16905,7093,7286958,152159,7439117,36,15,48,53,72,218,38,3,9,3,5,39,61,66,60,105,2,7,0,840,1,841,166536,233208,633045,416555,390701,1741182,317645,119561,74857,11578,82705,346964,335536,396951,493923,1110874,9861,15237,5613,6902532,144650,7047182,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1786,8,21,0,7320,5,7325,113496,155558,374015,253144,240275,909771,180266,77846,49391,6614,60920,230331,184485,252709,286975,651524,4382,8891,1394,4041987,28168,4070155,215,66,1862,841,1355,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13514,16,13530,452752,634477,1670573,1107445,1048137,4509184,833915,323972,203355,31518,227834,945498,891196,1068885,1293684,2936384,25693,41150,14143,18259795,325352,18585147,362,534,2380,1084,1844,3738,785,322,72,22,153,1142,1071,937,2580,4961,24,53,0,22064,24,22088
2022-02-17,172010,244976,661589,436460,415595,1850817,335180,126062,78878,13290,83569,366764,370144,417398,510935,1168573,11467,16916,7094,7287717,152165,7439882,18,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,759,6,765,166737,233529,633585,416776,391060,1742189,317796,119683,74962,11584,82720,346981,335946,397432,494376,1111661,9925,15272,5615,6907829,144659,7052488,201,321,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5297,9,5306,113645,155875,375561,253863,241284,911871,180627,77933,49495,6626,60985,230485,184934,253091,288677,653452,4430,8926,1400,4053160,28178,4081338,149,317,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1928,48,35,6,11173,10,11183,453129,635154,1672704,1108462,1049609,4512621,834474,324200,203590,31539,227930,945685,892199,1069839,1295926,2939208,25833,41232,14152,18277486,325378,18602864,377,677,2131,1017,1472,3437,559,228,235,21,96,187,1003,954,2242,2824,140,82,9,17691,26,17717
2022-02-18,172010,244996,661654,436495,415633,1850941,335201,126069,78888,13290,83570,366779,370178,417418,510983,1168641,11481,16920,7094,7288241,152168,7440409,0,20,65,35,38,124,21,7,10,0,1,15,34,20,48,68,14,4,0,524,3,527,166738,233718,633894,417086,391220,1742786,317891,119720,74981,11584,82722,347084,336079,397569,494663,1111972,9955,15298,5615,6910575,144660,7055235,1,189,309,310,160,597,95,37,19,0,2,103,133,137,287,311,30,26,0,2746,1,2747,113648,156326,377133,254611,242990,914489,180986,78016,49588,6626,61018,230784,185546,253447,290661,656560,4444,8939,1401,4067213,28184,4095397,3,451,1572,748,1706,2618,359,83,93,0,33,299,612,356,1984,3108,14,13,1,14053,6,14059,453133,635825,1674698,1109567,1051545,4516028,834960,324332,203716,31539,227968,946136,892998,1070384,1298283,2942759,25891,41275,14153,18295190,325389,18620579,4,671,1994,1105,1936,3407,486,132,126,0,38,451,799,545,2357,3551,58,43,1,17704,11,17715
2022-02-19,172021,245003,661689,436554,415681,1851061,335226,126083,78888,13290,83571,366814,370216,417436,511001,1168794,11481,16920,7094,7288823,152170,7440993,11,7,35,59,48,120,25,14,0,0,1,35,38,18,18,153,0,0,0,582,2,584,166817,233806,634389,417355,391453,1743374,318076,119849,74981,11584,82726,347449,336212,397677,494762,1112952,9955,15298,5615,6914330,144664,7058994,79,88,495,269,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3755,4,3759,113875,156672,378372,255519,244714,917645,181453,78145,49591,6626,61037,231168,186170,253889,292267,659862,4444,8939,1401,4081789,28200,4109989,227,346,1239,908,1724,3156,467,129,3,0,19,384,624,442,1606,3302,0,0,0,14576,16,14592,453465,636276,1676482,1110828,1053564,4519946,835656,324608,203719,31539,227995,946927,893800,1070966,1300021,2947253,25891,41275,14153,18314364,325411,18639775,332,451,1784,1261,2019,3918,696,276,3,0,27,791,802,582,1738,4494,0,0,0,19174,22,19196
2022-02-20,172030,245013,661744,436556,415687,1851137,335241,126083,78888,13290,83571,366828,370229,417462,511044,1168880,11481,16920,7094,7289178,152171,7441349,9,10,55,2,6,76,15,0,0,0,0,14,13,26,43,86,0,0,0,355,1,356,166861,233871,634716,417396,391497,1743850,318160,119849,74981,11584,82726,347524,336301,397794,494877,1113300,9955,15298,5615,6916155,144670,7060825,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114057,156863,379658,255843,245001,920066,181815,78145,49591,6626,61038,231433,186683,254332,293434,661554,4444,8939,1401,4090923,28213,4119136,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1167,1692,0,0,0,9134,13,9147,453707,636547,1678184,1111199,1053907,4522968,836124,324608,203719,31539,227996,947296,894425,1071564,1301354,2949453,25891,41275,14153,18325909,325432,18651341,242,271,1702,371,343,3022,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11545,21,11566
2022-02-21,172035,245024,661770,436563,415725,1851343,335264,126089,78888,13290,83571,366828,370296,417539,511079,1168920,11485,16921,7094,7289724,152177,7441901,5,11,26,7,38,206,23,6,0,0,0,0,67,77,35,40,4,1,0,546,6,552,166900,234380,635089,417462,391763,1744742,318292,119896,74981,11588,82731,347525,336545,398274,495254,1113679,9966,15309,5615,6919991,144675,7064666,39,509,373,66,266,892,132,47,0,4,5,1,244,480,377,379,11,11,0,3836,5,3841,114186,156921,380645,256147,245850,922544,182322,78258,49592,6630,61093,231474,187106,255033,294723,664127,4455,8959,1401,4101466,28219,4129685,129,58,987,304,849,2478,507,113,1,4,55,41,423,701,1289,2573,11,20,0,10543,6,10549,453890,637129,1679634,1111588,1055078,4526629,836800,324784,203720,31547,228057,947338,895192,1072854,1303079,2952488,25917,41307,14153,18341184,325450,18666634,183,582,1450,389,1171,3661,676,176,1,8,61,42,767,1290,1725,3035,26,32,0,15275,18,15293
