Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,22,190,5323,4,155281,147540,85822,65,5539,388708,96.609854354,95.082894329,95.757669662,20,170,124704,122733,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,15,0,437604,315339,1764,18,86,754725,96.740834257,93.548114299,95.657465939,18,70,320306,309735,
2021-11-15,Groupe prioritaire,TOT,Total,1297,2105,6482,18,6732268,6475175,207566,1959,9902,13416993,,,,,,,,9889
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,145,25,2,0,0,172,0.0290009659,0,0.0002457709,0,0,118,0,
2021-11-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,312,21,0,0,1,333,0.0338233695,0.0036239324,0.0036239324,6,0,224,24,
2021-11-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,140,4,0,500098,458860,599,9,289,959566,75.786486849,71.126281526,72.335913348,140,131,435623,408836,
2021-11-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,592,21,7,1010989,937423,5176,231,1055,1953824,86.234489795,80.37166144,81.690414389,452,616,1034550,964214,
2021-11-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,777,86,4,1945082,1856332,16901,215,1379,3818538,85.736505285,81.70961874,82.692856365,548,831,1983322,1890169,
2021-11-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,159,340,591,1,2138994,2090705,53109,832,1091,4283648,94.8780666,92.981728255,93.498376066,174,359,2142731,2099904,
2021-11-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,95,1658,2,740430,737563,43687,593,1782,1522277,98.149996656,97.199629999,97.407471439,29,92,777771,770240,
2021-11-15,Groupe d'âge 2,GR2_80_,80 ans et plus,18,161,4122,4,396218,394246,88092,79,4305,878635,97.544347746,96.165457618,96.661876459,18,161,424235,418238,
2021-11-15,Groupe d'âge 2,TOT,Total,1297,2105,6482,18,6732268,6475175,207566,1959,9902,13416993,78.662880954,75.805558259,76.51128916,1367,2190,6798574,6551625,9889
2021-11-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1296,2105,6482,18,6731811,6475129,207564,1959,9901,13416488,89.763127442,86.506638125,87.311983167,1361,2190,6798232,6551601,
2021-11-16,Région,RSS00,Inconnue,2,0,2,0,6725,4826,20,1,4,11572,16.821698687,14.261497001,14.348430844,2,0,3870,3281,
2021-11-16,Région,RSS01,01 - Bas-Saint-Laurent,22,38,11,0,160866,156420,7364,21,71,324671,78.885592991,76.848531358,77.300118554,25,40,160361,156220,
2021-11-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,95,209,0,227070,219382,6924,10,348,453386,79.631306756,77.047936416,78.124573838,45,106,227732,220344,
2021-11-16,Région,RSS03,03 - Capitale-Nationale,55,110,104,1,612395,592672,21661,79,270,1226808,81.708297418,79.201476293,80.17867585,63,116,619000,600009,
2021-11-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,38,86,257,0,413533,399221,12621,43,381,825419,76.910490014,74.368823114,74.988864599,40,89,412684,399046,
2021-11-16,Région,RSS05,05 - Estrie,139,235,334,0,392971,380365,12404,46,708,785786,75.871803643,73.544175356,74.044792239,140,238,394805,382693,
2021-11-16,Région,RSS06,06 - Montréal,445,736,1593,9,1547416,1470893,49587,845,2784,3068750,81.263554357,77.408465386,78.159508205,465,776,1599643,1523757,
2021-11-16,Région,RSS07,07 - Outaouais,18,26,239,0,305752,294185,8463,113,283,608513,74.317477123,71.520740377,71.898869394,22,33,314464,302630,
2021-11-16,Région,RSS08,08 - Abitibi-Témiscamingue,87,137,22,0,114825,111161,3652,2,246,229640,75.547527211,73.221362147,73.449883758,87,137,114385,110863,
2021-11-16,Région,RSS09,09 - Côte-Nord,9,19,79,0,71284,68494,1785,4,107,141567,77.064150286,74.251725114,74.399747491,9,19,70805,68221,
2021-11-16,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10337,9913,235,0,1,20485,74.417257854,71.543361807,71.898074417,0,1,10280,9883,
2021-11-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,36,121,0,78677,76260,3077,5,176,158019,81.749629227,79.361017693,79.814300336,19,36,78272,75985,
2021-11-16,Région,RSS12,12 - Chaudière-Appalaches,67,57,443,0,342003,329698,13619,60,567,685381,76.939816358,74.309992161,75.311551042,68,57,341542,329868,
2021-11-16,Région,RSS13,13 - Laval,97,119,470,0,342819,326516,11850,79,686,681266,79.01523173,75.509596036,76.691052103,101,122,344764,329468,
2021-11-16,Région,RSS14,14 - Lanaudière,103,134,320,0,417150,402646,13807,88,557,833692,77.304418344,74.751840436,75.608266975,106,137,416568,402813,
2021-11-16,Région,RSS15,15 - Laurentides,116,62,424,0,506901,489558,13487,127,602,1010074,78.255281573,75.644275682,76.243437041,120,64,507804,490861,
2021-11-16,Région,RSS16,16 - Montérégie,178,280,862,1,1156719,1122438,31975,444,1321,2311586,78.871867733,76.643625171,77.190074001,179,290,1161322,1128513,
2021-11-16,Région,RSS17,17 - Nunavik,10,13,8,0,7713,6405,106,1,31,14225,60.84280303,50.473484848,50.670770202,10,13,7710,6396,
2021-11-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,20,33,0,14077,13059,320,1,67,27457,76.719346049,71.215258856,71.307901907,14,20,14078,13068,
2021-11-16,Région,RSS98,Hors Québec,2,2,0,0,4500,3269,140,1,4,7910,994.52757589,856.77640017,845.48952544,7,8,23262,20040,
2021-11-16,Région,RSS99,Ensemble du Québec,1465,2206,5531,11,6733733,6477381,213097,1970,9214,13426207,78.680410257,75.832100979,76.536663261,1515,2294,6800089,6553919,9403
2021-11-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,121,111,1,0,351609,317472,347,7,233,669435,19.305667092,17.969933892,18.270826951,115,105,282951,263374,
2021-11-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1230,1798,259,3,4155463,3952940,49118,851,3290,8158387,87.571862518,83.462713836,84.480781382,1279,1884,4200676,4003567,
2021-11-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,116,502,5,1089959,1074979,27084,437,684,2192466,96.664628249,95.269049447,95.61115665,68,119,1114403,1098314,
2021-11-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,60,1617,3,740458,737623,45304,596,1708,1523985,98.153403893,97.207706412,97.413276361,27,64,777798,770304,
2021-11-16,Groupe d'âge 1,GR1_80_,80 ans et plus,26,121,3152,0,396244,394367,91244,79,3299,881934,97.550325926,96.193509076,96.670613798,26,122,424261,418360,
2021-11-16,Groupe d'âge 1,TOT,Total,1465,2206,5531,11,6733733,6477381,213097,1970,9214,13426207,78.680410257,75.832100979,76.536663261,1515,2294,6800089,6553919,9403
2021-11-16,Sexe,FEM,Féminin,642,956,3606,4,3442984,3320198,128125,899,5208,6892220,,,,,,,,
2021-11-16,Sexe,INC,Inconnu,0,1,0,0,1895,1373,18,1,1,3287,,,,,,,,
2021-11-16,Sexe,MASC,Masculin,823,1249,1925,7,3288854,3155810,84954,1070,4005,6530700,,,,,,,,
2021-11-16,Sexe,TOT,Total,1465,2206,5531,11,6733733,6477381,213097,1970,9214,13426207,,,,,,,,9403
2021-11-16,Groupe prioritaire,GRP-Autres,Autres raisons,1340,1919,1317,10,5327433,5254535,60871,1619,4587,10644480,,,,,,,,
2021-11-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,20,70,0,48623,44512,25154,35,95,118324,95.78090982,92.116420305,93.993353959,2,22,41794,40195,
2021-11-16,Groupe prioritaire,GRP-MC,Maladie chronique,84,120,421,1,764756,715308,35763,233,626,1516064,92.688489972,90.806068235,91.463737128,291,534,2421966,2372778,
2021-11-16,Groupe prioritaire,GRP-RPA,Résident en RPA,14,102,3709,0,155295,147642,89531,65,3825,392533,96.617601487,95.143321971,95.770839789,10,78,124714,122811,
2021-11-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,45,14,0,437626,315384,1778,18,81,754806,96.746572757,93.563819666,95.673775359,19,52,320325,309787,
2021-11-16,Groupe prioritaire,TOT,Total,1465,2206,5531,11,6733733,6477381,213097,1970,9214,13426207,,,,,,,,9403
2021-11-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,145,25,2,0,0,172,0.0290009659,0,0.0002457709,0,0,118,0,
2021-11-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,312,21,0,0,0,333,0.0339743667,0.0036239324,0.0036239324,1,0,225,24,
2021-11-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,164,154,4,0,500262,459014,603,9,322,959888,75.813452609,71.152551396,72.361835272,155,151,435778,408987,
2021-11-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,509,745,15,1,1011498,938168,5191,232,1270,1955094,86.276667217,80.434010673,81.754597422,506,748,1035056,964962,
2021-11-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,554,810,91,1,1945636,1857142,16992,216,1456,3819994,85.762615442,81.747660028,82.730854425,604,880,1983926,1891049,
2021-11-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,316,652,6,2139178,2091021,53761,838,1159,4284807,94.886745291,92.996296059,93.512146847,196,329,2142927,2100233,
2021-11-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,60,1617,3,740458,737623,45304,596,1708,1523985,98.153403893,97.207706412,97.413276361,27,64,777798,770304,
2021-11-16,Groupe d'âge 2,GR2_80_,80 ans et plus,26,121,3152,0,396244,394367,91244,79,3299,881934,97.550325926,96.193509076,96.670613798,26,122,424261,418360,
2021-11-16,Groupe d'âge 2,TOT,Total,1465,2206,5531,11,6733733,6477381,213097,1970,9214,13426207,78.680410257,75.832100979,76.536663261,1515,2294,6800089,6553919,9403
2021-11-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1465,2206,5531,11,6733276,6477335,213095,1970,9214,13425702,89.783118136,86.536927856,87.340939304,1514,2294,6799746,6553895,
2021-11-17,Région,RSS00,Inconnue,0,0,0,0,6725,4826,20,1,0,11572,16.821698687,14.261497001,14.348430844,0,0,3870,3281,
2021-11-17,Région,RSS01,01 - Bas-Saint-Laurent,74,103,129,0,160940,156523,7493,21,306,324977,78.921995445,76.899691563,77.353246459,74,104,160435,156324,
2021-11-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,80,61,0,227113,219462,6985,10,184,453570,79.646342615,77.076609449,78.153946214,43,82,227775,220426,
2021-11-17,Région,RSS03,03 - Capitale-Nationale,49,128,204,0,612444,592800,21865,79,381,1227189,81.715425444,79.218504355,80.187915884,54,129,619054,600138,
2021-11-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,129,203,274,1,413662,399424,12895,44,607,826026,76.934904031,74.407028255,75.022037844,131,205,412815,399251,
2021-11-17,Région,RSS05,05 - Estrie,102,143,723,0,393073,380508,13127,46,968,786754,75.891213357,73.572040787,74.071312443,101,145,394906,382838,
2021-11-17,Région,RSS06,06 - Montréal,541,884,1603,10,1547957,1471777,51190,855,3038,3071788,81.292663362,77.455303961,78.204009931,573,922,1600216,1524679,
2021-11-17,Région,RSS07,07 - Outaouais,111,256,34,1,305863,294441,8497,114,402,608915,74.344655146,71.58147735,71.959606368,115,257,314579,302887,
2021-11-17,Région,RSS08,08 - Abitibi-Témiscamingue,47,61,31,0,114872,111222,3683,2,139,229779,75.578569164,73.262971573,73.492153651,47,63,114432,110926,
2021-11-17,Région,RSS09,09 - Côte-Nord,24,24,288,0,71308,68518,2073,4,336,141903,77.090271882,74.27893511,74.426957487,24,25,70829,68246,
2021-11-17,Région,RSS10,10 - Nord-du-Québec,19,29,53,0,10356,9942,288,0,101,20586,74.554799479,71.75329376,72.122484436,19,29,10299,9912,
2021-11-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,91,0,78691,76294,3168,5,139,158158,81.764251248,79.396528314,79.847722098,14,34,78286,76019,
2021-11-17,Région,RSS12,12 - Chaudière-Appalaches,120,157,244,0,342123,329855,13863,60,521,685902,76.966848987,74.346035665,75.347594547,120,160,341662,330028,
2021-11-17,Région,RSS13,13 - Laval,105,187,468,0,342924,326703,12318,79,760,682026,79.039525492,75.553599831,76.734368339,106,192,344870,329660,
2021-11-17,Région,RSS14,14 - Lanaudière,120,128,117,1,417270,402774,13924,89,366,834058,77.327244014,74.776707425,75.634061837,123,134,416691,402947,
2021-11-17,Région,RSS15,15 - Laurentides,173,188,449,1,507074,489746,13936,128,811,1010885,78.282712315,75.674172108,76.272717046,178,194,507982,491055,
2021-11-17,Région,RSS16,16 - Montérégie,473,697,1170,3,1157192,1123135,33145,447,2344,2313930,78.904535131,76.691709408,77.2384299,481,708,1161803,1129221,
2021-11-17,Région,RSS17,17 - Nunavik,15,9,8,0,7728,6414,114,1,32,14257,60.961174242,50.544507576,50.741792929,15,9,7725,6405,
2021-11-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,23,14,0,14089,13082,334,1,49,27506,76.784741144,71.340599455,71.422343324,12,23,14090,13091,
2021-11-17,Région,RSS98,Hors Québec,2,8,0,0,4502,3277,140,1,10,7920,994.95510902,857.41769987,846.21633177,10,15,23272,20055,
2021-11-17,Région,RSS99,Ensemble du Québec,2173,3342,5961,17,6735906,6480723,219058,1987,11494,13437701,78.706212466,75.871614227,76.574649203,2230,3415,6802319,6557334,9249
2021-11-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,210,228,4,0,351819,317700,351,7,442,669877,19.319858874,17.984535052,18.28570103,208,214,283159,263588,
2021-11-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1801,2637,285,10,4157264,3955577,49403,861,4734,8163121,87.610533867,83.519334528,84.53771478,1855,2716,4202531,4006283,
2021-11-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,189,517,3,1090043,1075168,27601,440,793,2193259,96.672434955,95.286571165,95.628418145,90,202,1114493,1098516,
2021-11-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,110,1525,2,740504,737733,46829,598,1683,1525668,98.15908262,97.221209165,97.424255235,45,107,777843,770411,
2021-11-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,178,3630,2,396276,394545,94874,81,3842,885776,97.557683685,96.233976754,96.681650437,32,176,424293,418536,
2021-11-17,Groupe d'âge 1,TOT,Total,2173,3342,5961,17,6735906,6480723,219058,1987,11494,13437701,78.706212466,75.871614227,76.574649203,2230,3415,6802319,6557334,9249
2021-11-17,Sexe,FEM,Féminin,943,1557,3890,9,3443927,3321755,132015,908,6399,6898619,,,,,,,,
2021-11-17,Sexe,INC,Inconnu,0,0,0,0,1895,1373,18,1,0,3287,,,,,,,,
2021-11-17,Sexe,MASC,Masculin,1230,1785,2071,8,3290084,3157595,87025,1078,5095,6535795,,,,,,,,
2021-11-17,Sexe,TOT,Total,2173,3342,5961,17,6735906,6480723,219058,1987,11494,13437701,,,,,,,,9249
2021-11-17,Groupe prioritaire,GRP-Autres,Autres raisons,1978,2887,1221,14,5329411,5257422,62092,1633,6101,10650581,,,,,,,,
2021-11-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,49,132,0,48629,44561,25286,35,187,118511,95.79466025,92.224132004,94.027730033,6,47,41800,40242,
2021-11-17,Groupe prioritaire,GRP-MC,Maladie chronique,140,176,588,2,764896,715484,36351,235,906,1516970,92.703568327,90.835306468,91.487234871,394,764,2422360,2373542,
2021-11-17,Groupe prioritaire,GRP-RPA,Résident en RPA,17,150,4008,1,155312,147792,93539,66,4176,396709,96.625348621,95.202200186,95.790207623,10,76,124724,122887,
2021-11-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,80,12,0,437658,315464,1790,18,124,754930,96.758653808,93.592210138,95.700353673,40,94,320365,309881,
2021-11-17,Groupe prioritaire,TOT,Total,2173,3342,5961,17,6735906,6480723,219058,1987,11494,13437701,,,,,,,,9249
2021-11-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,145,25,2,0,0,172,0.0290009659,0,0.0002457709,0,0,118,0,
2021-11-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,0,319,21,0,0,7,340,0.0360883273,0.0036239324,0.0036239324,14,0,239,24,
2021-11-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,258,326,6,1,500520,459340,609,10,591,960479,75.85555399,71.205613054,72.416636656,242,305,436020,409292,
2021-11-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,684,1005,22,5,1012182,939173,5213,237,1716,1956810,86.334765365,80.520032608,81.841953031,697,1032,1035753,965994,
2021-11-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,861,1242,84,2,1946497,1858384,17076,218,2189,3822183,85.801650992,81.803381871,82.786273666,903,1289,1984829,1892338,
2021-11-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,285,481,694,5,2139463,2091502,54455,843,1466,4286273,94.899896166,93.018701252,93.534419203,297,506,2143224,2100739,
2021-11-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,110,1525,2,740504,737733,46829,598,1683,1525668,98.15908262,97.221209165,97.424255235,45,107,777843,770411,
2021-11-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,178,3630,2,396276,394545,94874,81,3842,885776,97.557683685,96.233976754,96.681650437,32,176,424293,418536,
2021-11-17,Groupe d'âge 2,TOT,Total,2173,3342,5961,17,6735906,6480723,219058,1987,11494,13437701,78.706212466,75.871614227,76.574649203,2230,3415,6802319,6557334,9249
2021-11-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2166,3342,5961,17,6735442,6480677,219056,1987,11487,13437189,89.812377963,86.58201915,87.384287684,2216,3415,6801962,6557310,
2021-11-18,Région,RSS00,Inconnue,3,0,0,0,6728,4826,20,1,3,11575,16.830392072,14.261497001,14.348430844,2,0,3872,3281,
2021-11-18,Région,RSS01,01 - Bas-Saint-Laurent,24,42,14,0,160964,156565,7507,21,80,325057,78.933801646,76.920352415,77.373907311,24,42,160459,156366,
2021-11-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,63,113,126,0,227176,219575,7111,10,302,453872,79.668371896,77.117520972,78.194158394,63,117,227838,220543,
2021-11-18,Région,RSS03,03 - Capitale-Nationale,208,347,199,2,612652,593147,22064,81,756,1227945,81.743013545,79.265628527,80.234644054,209,357,619263,600495,
2021-11-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,452,253,5,413927,399876,13148,49,975,827001,76.984291164,74.492384131,75.108325553,265,458,413080,399709,
2021-11-18,Région,RSS05,05 - Estrie,120,157,676,0,393193,380665,13803,46,953,787707,75.914466579,73.6031732,74.09725612,121,162,395027,383000,
2021-11-18,Région,RSS06,06 - Montréal,430,728,1404,7,1548387,1472505,52594,862,2569,3074357,81.316539859,77.494573177,78.242821938,470,773,1600686,1525452,
2021-11-18,Région,RSS07,07 - Outaouais,157,261,163,0,306020,294702,8660,114,581,609496,74.382704379,71.643868638,72.021997656,161,264,314740,303151,
2021-11-18,Région,RSS08,08 - Abitibi-Témiscamingue,28,75,25,0,114900,111297,3708,2,128,229907,75.59772271,73.313167072,73.542349149,29,76,114461,111002,
2021-11-18,Région,RSS09,09 - Côte-Nord,113,165,460,0,71421,68683,2533,4,738,142641,77.212172664,74.458521082,74.60654346,112,165,70941,68411,
2021-11-18,Région,RSS10,10 - Nord-du-Québec,4,3,31,0,10360,9945,319,0,38,20624,74.58375561,71.775010859,72.144201535,4,3,10303,9915,
2021-11-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,43,58,0,78717,76337,3226,5,127,158285,81.79140643,79.442483237,79.894721451,26,44,78312,76063,
2021-11-18,Région,RSS12,12 - Chaudière-Appalaches,143,186,297,0,342266,330041,14160,60,626,686528,76.999738685,74.388837327,75.391072024,146,190,341808,330218,
2021-11-18,Région,RSS13,13 - Laval,73,131,274,0,342997,326834,12592,79,478,682504,79.058089594,75.585685932,76.764391762,81,140,344951,329800,
2021-11-18,Région,RSS14,14 - Lanaudière,162,198,88,1,417432,402972,14012,90,449,834507,77.357492665,74.813822335,75.672846918,163,200,416854,403147,
2021-11-18,Région,RSS15,15 - Laurentides,146,169,518,0,507220,489915,14454,128,833,1011718,78.305674003,75.700678217,76.29906905,149,172,508131,491227,
2021-11-18,Région,RSS16,16 - Montérégie,387,716,1046,2,1157579,1123851,34191,449,2151,2316081,78.931293873,76.740744464,77.285223741,394,722,1162197,1129943,
2021-11-18,Région,RSS17,17 - Nunavik,58,94,3,0,7786,6508,117,1,155,14412,61.418876263,51.286300505,51.483585859,58,94,7783,6499,
2021-11-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,51,32,0,14105,13133,366,1,99,27605,76.871934605,71.613079019,71.694822888,16,50,14106,13141,
2021-11-18,Région,RSS98,Hors Québec,6,4,0,0,4508,3281,140,1,10,7930,995.33988884,858.05899957,846.98589141,9,15,23281,20070,
2021-11-18,Région,RSS99,Ensemble du Québec,2432,3935,5667,17,6738338,6484658,224725,2004,12051,13449752,78.735057715,75.91823176,76.620503083,2493,4029,6804812,6561363,9084
2021-11-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,292,281,3,0,352111,317981,354,7,576,670453,19.339372573,18.002615927,18.304532432,286,265,283445,263853,
2021-11-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1959,3204,371,10,4159223,3958781,49774,871,5544,8168665,87.652603291,83.588088224,84.606989653,2018,3298,4204549,4009581,
2021-11-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,212,638,3,1090154,1075380,28239,443,964,2194223,96.682670414,95.306174671,95.647587945,118,226,1114611,1098742,
2021-11-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,44,101,1644,2,740548,737834,48473,600,1791,1527459,98.164761348,97.234585724,97.435612691,45,106,777888,770517,
2021-11-18,Groupe d'âge 1,GR1_80_,80 ans et plus,26,137,3011,2,396302,394682,97885,83,3176,888952,97.563661865,96.264787372,96.693836727,26,134,424319,418670,
2021-11-18,Groupe d'âge 1,TOT,Total,2432,3935,5667,17,6738338,6484658,224725,2004,12051,13449752,78.735057715,75.91823176,76.620503083,2493,4029,6804812,6561363,9084
2021-11-18,Sexe,FEM,Féminin,1008,1751,3483,11,3444935,3323506,135498,919,6253,6904872,,,,,,,,
2021-11-18,Sexe,INC,Inconnu,1,1,0,0,1896,1374,18,1,2,3289,,,,,,,,
2021-11-18,Sexe,MASC,Masculin,1423,2183,2184,6,3291507,3159778,89209,1084,5796,6541591,,,,,,,,
2021-11-18,Sexe,TOT,Total,2432,3935,5667,17,6738338,6484658,224725,2004,12051,13449752,,,,,,,,9084
2021-11-18,Groupe prioritaire,GRP-Autres,Autres raisons,2207,3394,1367,15,5331618,5260816,63459,1648,6983,10657564,,,,,,,,
2021-11-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,13,100,0,48637,44574,25386,35,121,118632,95.806118941,92.313509797,94.036896986,5,39,41805,40281,
