date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-30,125,221,404287,479546,380899,396096,427166,462788,429964,445697,542377,567912,501547,425521,309905,195946,195972,1,1,1262,1519,1032,913,812,690,592,529,479,291,183,113,71,55,44,14,11,5813,73929,67307,74093,88132,101735,133884,151057,231646,323325,342579,323605,243202,158777,163436,0,0,603,5088,4622,5385,6050,7822,10453,11777,14353,19597,14698,10072,5246,2580,1783,0,0,5,43,37,39,56,64,59,78,174,168,169,147,119,77,116,0,0,0,7,3,3,1,7,4,8,18,14,14,20,7,4,8,139,232,410105,553518,448246,470231,515355,564588,563913,596832,774200,891409,844303,749282,553230,354802,359525,1,1,1865,6614,5657,6301,6863,8519,11051,12314,14850,19902,14895,10205,5324,2639,1835
2021-07-01,125,223,405335,480597,381641,396741,427761,463346,430412,446095,542753,568110,501670,425597,309961,195984,196001,0,2,1048,1051,742,645,595,558,448,398,376,198,123,76,56,38,29,15,12,6591,77699,70689,78116,92700,109575,141590,159385,241422,336698,352395,330170,247347,160932,165317,1,1,778,3770,3382,4023,4568,7840,7706,8328,9776,13373,9816,6565,4145,2155,1881,0,0,5,49,40,40,60,69,61,83,187,176,173,161,125,79,116,0,0,0,6,3,1,4,5,2,5,13,8,4,14,6,2,0,140,235,411931,558345,452373,474900,520522,572991,572069,605563,784365,904988,854247,755937,557437,356997,361435,1,3,1826,4827,4127,4669,5167,8403,8156,8731,10165,13579,9944,6655,4207,2195,1910
2021-07-02,127,223,406297,481813,382537,397604,428472,463989,430960,446589,543160,568362,501825,425689,310012,196009,196029,2,0,962,1216,896,863,711,643,548,494,407,252,155,92,51,25,28,15,12,7393,82319,74820,82700,98489,118006,151877,171607,254891,350359,362748,336138,251062,163177,167190,0,0,802,4620,4131,4584,5789,8431,10287,12222,13469,13661,10353,5968,3715,2245,1873,0,0,5,51,42,41,60,69,66,85,194,187,177,175,136,80,116,0,0,0,2,2,1,0,0,5,2,7,11,4,14,11,1,0,142,235,413695,564183,457402,480348,527022,582065,582909,618281,798248,918912,864760,762011,561214,359268,363336,2,0,1764,5838,5029,5448,6500,9074,10840,12718,13883,13924,10513,6074,3777,2271,1901
2021-07-03,128,227,407358,482969,383344,398318,429089,464528,431389,447035,543559,568561,501953,425775,310047,196027,196043,1,4,1061,1156,807,714,617,539,429,446,399,199,128,86,35,18,14,16,12,8102,85876,77571,85675,103333,124490,159065,180766,265972,360800,370540,340903,254188,165133,168659,1,0,709,3557,2751,2975,4844,6484,7188,9159,11081,10441,7792,4765,3126,1956,1469,0,0,5,54,42,43,61,70,68,87,202,193,180,183,141,80,116,0,0,0,3,0,2,1,1,2,2,8,6,3,8,5,0,0,144,239,415466,568899,460960,484039,532484,589089,590528,627888,809736,929558,872683,766870,564380,361242,364819,2,4,1771,4716,3558,3691,5462,7024,7619,9607,11488,10646,7923,4859,3166,1974,1483
2021-07-04,128,227,408089,483721,383900,398766,429507,464928,431729,447306,543805,568722,502029,425824,310079,196052,196050,0,0,731,752,556,448,418,400,340,271,246,161,76,49,32,25,7,16,12,8901,89021,80300,88964,109031,131904,165897,188918,275028,368518,375694,344581,256671,166491,169605,0,0,799,3145,2729,3289,5698,7414,6832,8152,9056,7718,5154,3678,2483,1358,946,0,0,5,62,44,45,65,71,71,91,244,217,194,445,322,84,118,0,0,0,8,2,2,4,1,3,4,42,24,14,262,181,4,2,144,239,416996,572804,464247,487778,538605,596904,597703,636316,819082,937461,877927,770859,567076,362629,365774,0,0,1530,3905,3287,3739,6121,7815,7175,8428,9346,7903,5244,3989,2696,1387,955
2021-07-05,129,229,408972,484822,384627,399494,430117,465506,432171,447714,544179,568938,502154,425903,310115,196074,196070,1,2,883,1101,727,728,610,578,442,408,374,216,125,79,36,22,20,16,12,9855,93601,84442,94323,115937,140462,175404,200532,288085,379624,382771,349327,259870,167926,170733,0,0,954,4580,4142,5359,6906,8558,9507,11614,13057,11106,7077,4746,3199,1435,1128,0,0,5,64,47,46,70,73,77,106,303,230,222,707,446,92,123,0,0,0,2,3,1,5,2,6,15,59,13,28,262,124,8,5,145,241,418833,578487,469119,493866,546126,606042,607658,648353,832572,948796,885157,775946,570435,364094,366927,1,2,1837,5683,4872,6088,7521,9138,9955,12037,13490,11335,7230,5087,3359,1465,1153
2021-07-06,130,230,409789,485946,385454,400180,430775,466044,432627,448095,544529,569142,502308,425987,310172,196103,196094,1,1,817,1124,827,686,658,538,456,381,350,204,154,84,57,29,24,17,12,11449,100366,90276,101387,124163,149839,185837,212023,302192,390380,389249,354009,262880,169465,171731,1,0,1594,6765,5834,7064,8226,9377,10433,11491,14107,10756,6478,4682,3010,1539,998,0,0,6,69,48,51,75,79,81,109,309,245,235,723,458,97,127,0,0,1,5,1,5,5,6,4,3,6,15,13,16,12,5,4,147,242,421245,586381,475781,501621,555016,615963,618551,660228,847035,959771,891802,780728,573514,365667,367953,2,1,2412,7894,6662,7755,8890,9921,10893,11875,14463,10975,6645,4782,3079,1573,1026
2021-07-07,132,233,410694,487168,386435,401046,431558,466708,433142,448557,544895,569385,502473,426076,310229,196133,196136,2,3,905,1222,981,866,783,664,515,462,366,243,165,89,57,30,42,18,15,12972,108880,97899,110282,134220,161067,196385,223215,315367,401889,395652,357872,265419,170923,172908,1,3,1523,8514,7623,8895,10057,11228,10548,11192,13175,11509,6403,3863,2539,1458,1177,0,0,6,76,51,54,78,84,86,116,320,271,243,732,465,98,128,0,0,0,7,3,3,3,5,5,7,11,26,8,9,7,1,1,150,248,423673,596124,484388,511385,565859,627860,629619,671889,860587,971550,898378,784689,576118,367156,369173,3,6,2428,9743,8607,9764,10843,11897,11068,11661,13552,11779,6576,3961,2604,1489,1220
2021-07-08,133,235,411482,488343,387305,401954,432285,467326,433663,449005,545288,569601,502614,426152,310287,196172,196171,1,2,788,1175,870,908,727,618,521,448,393,216,141,76,58,39,35,19,16,15118,117376,106147,119946,145125,173194,207953,235535,329016,412027,401967,362122,268442,172914,174657,1,1,2146,8496,8248,9664,10905,12127,11568,12320,13649,10138,6315,4250,3023,1991,1749,0,0,6,84,54,57,82,88,91,123,328,280,252,739,471,101,129,0,0,0,8,3,3,4,4,5,7,8,9,9,7,6,3,1,152,251,426607,605803,493509,521961,577495,640609,641713,684664,874638,981913,904843,789022,579205,369189,370958,2,3,2934,9679,9121,10576,11636,12749,12094,12775,14051,10363,6465,4333,3087,2033,1785
2021-07-09,133,238,412351,489472,388257,402795,433094,467972,434272,449518,545717,569904,502772,426236,310343,196205,196194,0,3,869,1129,952,841,809,646,609,513,429,303,158,84,56,33,23,20,18,17861,125934,113812,128744,155040,184329,218924,247692,341420,420878,407546,365741,271141,174977,176481,1,2,2743,8558,7665,8798,9915,11135,10971,12157,12404,8851,5579,3619,2699,2063,1824,0,0,7,88,63,63,87,91,94,129,336,291,261,744,475,102,130,0,0,1,4,9,6,5,3,3,6,8,11,9,5,4,1,1,153,256,430220,615494,502135,531606,588225,652393,653296,697341,887479,991078,910589,792731,581964,371286,372806,1,5,3613,9691,8626,9645,10730,11784,11583,12677,12841,9165,5746,3709,2759,2097,1848
2021-07-10,133,239,413172,490528,388968,403507,433730,468572,434764,449962,546066,570140,502887,426309,310381,196230,196215,0,1,821,1056,711,712,636,600,492,444,349,236,115,73,38,25,21,20,18,20743,132560,119244,134304,161584,191846,227377,257168,351596,427277,411450,368069,273081,176248,177445,0,0,2882,6626,5432,5560,6544,7517,8453,9476,10176,6399,3904,2328,1940,1271,964,0,0,9,96,65,64,89,91,97,135,345,294,268,745,478,102,130,0,0,2,8,2,1,2,0,3,6,9,3,7,1,3,0,0,153,257,433925,623184,508280,537880,595407,660510,662244,707267,898014,997716,914616,795133,583945,372582,373791,0,1,3705,7690,6145,6274,7182,8117,8948,9926,10535,6638,4027,2402,1981,1296,985
2021-07-11,134,239,413849,491278,389578,404068,434256,468992,435112,450282,546353,570294,502972,426355,310408,196249,196224,1,0,677,750,610,561,526,420,348,320,287,154,85,46,27,19,9,20,18,23761,138123,123830,139404,167106,197865,234143,263716,358525,431745,414682,369846,274549,177174,178051,0,0,3018,5563,4586,5100,5522,6019,6766,6548,6929,4468,3232,1777,1468,926,606,0,0,10,97,68,67,91,91,100,137,349,295,270,753,480,102,131,0,0,1,1,3,3,2,0,3,2,4,1,2,8,2,0,1,154,257,437621,629498,513479,543544,601457,666949,669361,714137,905234,1002339,917935,796964,585442,373527,374407,1,0,3696,6314,5199,5664,6050,6439,7117,6870,7220,4623,3319,1831,1497,945,616
2021-07-12,134,240,414586,492379,390405,404705,434846,469535,435499,450615,546682,570503,503134,426434,310462,196282,196252,0,1,737,1101,827,637,590,543,387,333,329,209,162,79,54,33,28,20,18,27722,146838,130739,147465,176439,206662,241583,271167,366060,437484,418905,371956,276135,178166,178679,0,0,3961,8715,6909,8061,9333,8797,7440,7451,7535,5739,4223,2110,1586,992,628,0,0,10,103,73,69,94,92,100,141,355,302,278,762,482,102,131,0,0,0,6,5,2,3,1,0,4,6,7,8,9,2,0,0,154,258,442319,639320,521220,552244,611383,676290,677188,721925,913104,1008294,922328,799162,587084,374552,375063,0,1,4698,9822,7741,8700,9926,9341,7827,7788,7870,5955,4393,2198,1642,1025,656
2021-07-13,137,243,415559,493609,391380,405618,435602,470255,436042,451082,547119,570763,503333,426537,310530,196311,196275,3,3,973,1230,975,913,756,720,543,467,437,260,199,103,68,29,23,20,18,32834,157054,139045,157225,186025,216542,248653,277722,372641,442413,422477,374279,277645,178994,179157,0,0,5112,10216,8306,9760,9586,9880,7070,6555,6581,4929,3572,2323,1510,828,478,0,0,11,109,77,75,98,95,105,149,361,306,285,767,490,104,133,0,0,1,6,4,6,4,3,5,8,6,4,7,5,8,2,2,157,261,448405,650772,530505,562923,621729,686893,684806,728955,920128,1013487,926106,801593,588671,375411,375566,3,3,6086,11452,9285,10679,10346,10603,7618,7030,7024,5193,3778,2431,1587,859,503
2021-07-14,137,246,416372,494763,392290,406380,436309,470880,436529,451534,547515,571003,503455,426649,310583,196349,196306,0,3,813,1154,910,762,707,625,487,452,396,240,122,112,53,38,31,20,18,38535,167678,147958,167664,196241,227191,256713,285259,380477,448969,426684,377301,279708,179992,179768,0,0,5701,10624,8913,10439,10216,10649,8060,7537,7836,6556,4207,3022,2063,998,611,0,0,13,114,81,80,103,97,108,158,367,316,288,772,493,104,134,0,0,2,5,4,5,5,2,3,9,6,10,3,5,3,0,1,157,264,454921,662555,540332,574129,632658,698170,693356,736953,928366,1020293,930439,804732,590790,376447,376209,0,3,6516,11783,9827,11206,10929,11277,8550,7998,8238,6806,4333,3139,2119,1036,643
2021-07-15,137,248,417330,496083,393344,407351,437116,471529,437107,452012,547957,571297,503609,426742,310673,196397,196342,0,2,958,1320,1054,971,807,649,578,478,442,294,154,93,90,48,36,20,22,45313,177898,156406,177045,205920,237239,264713,292883,388112,454829,430323,380312,282122,181383,180840,0,4,6778,10220,8448,9381,9679,10048,8000,7624,7635,5860,3639,3011,2414,1391,1072,0,0,14,121,83,86,104,102,114,162,372,322,294,777,496,104,136,0,0,1,7,2,6,1,5,6,4,5,6,6,5,3,0,2,157,270,462658,674102,549836,584487,643145,708874,701940,745060,936448,1026454,934238,807841,593297,377887,377319,0,6,7737,11547,9504,10358,10487,10704,8584,8107,8082,6161,3799,3109,2507,1440,1110
2021-07-16,137,249,418316,497282,394220,408252,437904,472186,437712,452478,548364,571562,503780,426824,310722,196424,196376,0,1,986,1199,876,901,788,657,605,466,407,265,171,82,49,27,34,20,22,53501,187558,164749,186569,215891,247505,273256,301002,396331,460848,433883,383023,284088,182602,181640,0,0,8188,9660,8343,9524,9971,10266,8543,8119,8219,6019,3560,2711,1966,1219,800,0,0,14,130,86,90,109,103,117,168,379,330,296,784,498,104,137,0,0,0,9,3,4,5,1,3,6,7,8,2,7,2,0,1,157,271,471832,684970,559058,594916,653909,719798,711091,753651,945082,1032746,937971,810641,595315,379133,378154,0,1,9174,10868,9222,10429,10764,10924,9151,8591,8634,6292,3733,2800,2018,1246,835
2021-07-17,137,251,419043,498197,394947,408834,438465,472643,438111,452829,548704,571762,503887,426886,310759,196447,196386,0,2,727,915,727,582,561,457,399,351,340,200,107,62,37,23,10,20,22,59846,194795,170425,192574,222571,254875,279460,306994,402598,465176,436218,385245,285643,183421,182067,0,0,6345,7237,5676,6005,6680,7370,6204,5992,6267,4328,2335,2222,1555,819,427,0,0,15,135,86,96,112,103,118,175,384,333,302,789,504,104,137,0,0,1,5,0,6,3,0,1,7,5,3,6,5,6,0,0,157,273,478905,693128,565461,601509,661153,727625,717695,760001,951694,1037277,940419,812930,596913,379975,378591,0,2,7073,8158,6403,6593,7244,7827,6604,6350,6612,4531,2448,2289,1598,842,437
2021-07-18,137,251,419659,498870,395434,409236,438817,472959,438397,453066,548916,571888,503955,426929,310772,196456,196400,0,0,616,673,487,402,352,316,286,237,212,126,68,43,13,9,14,20,22,64990,200146,174701,197565,227846,260363,283810,310840,406294,468061,437888,386921,286849,184086,182323,0,0,5144,5351,4276,4991,5275,5488,4350,3846,3696,2885,1670,1676,1206,665,256,0,0,16,139,87,98,113,103,118,176,386,334,303,789,507,104,137,0,0,1,4,1,2,1,0,0,1,2,1,1,0,3,0,0,157,273,484666,699156,570225,606904,666781,733429,722331,764085,955604,1040289,942159,814649,598136,380649,378861,0,0,5761,6028,4764,5395,5628,5804,4636,4084,3910,3012,1740,1719,1223,674,270
2021-07-19,137,252,420381,499835,396194,409919,439430,473471,438791,453448,549219,572115,504086,427003,310815,196480,196421,0,1,722,965,760,683,613,512,394,382,303,227,131,74,43,24,21,20,22,73052,209028,181562,204987,236451,270054,289924,316242,411588,472255,440511,389351,288661,184870,182702,0,0,8062,8882,6861,7422,8605,9691,6114,5402,5294,4194,2623,2430,1812,784,379,0,0,19,145,90,104,115,106,120,179,393,338,314,796,507,105,137,0,0,3,6,3,6,2,3,2,3,7,4,11,7,0,1,0,157,274,493453,709010,577849,615015,676001,743635,728841,769872,961209,1044714,944924,817160,599991,381458,379261,0,1,8787,9854,7624,8111,9220,10206,6510,5787,5605,4425,2765,2511,1855,809,400
2021-07-20,138,254,421399,500975,397062,410783,440154,474035,439297,453857,549572,572376,504256,427106,310867,196510,196455,1,2,1018,1140,868,864,724,564,506,409,353,261,170,103,52,30,34,22,24,83110,219431,190025,214382,246464,281851,297377,323187,418300,477575,443851,391784,290246,185500,183085,2,2,10058,10403,8463,9395,10013,11797,7453,6945,6712,5320,3340,2433,1585,630,383,0,0,19,152,93,109,115,108,123,186,399,351,317,805,507,106,137,0,0,0,7,3,5,0,2,3,7,6,13,3,9,0,1,0,160,278,504529,720560,587183,625279,686738,755998,736803,777233,968280,1050308,948437,819705,601628,382119,379678,3,4,11076,11550,9334,10264,10737,12363,7962,7361,7071,5594,3513,2545,1637,661,417
2021-07-21,141,254,422320,502114,398022,411607,440902,474711,439802,454351,549959,572622,504428,427220,310923,196538,196484,3,0,921,1139,960,824,748,676,505,494,387,246,172,114,56,28,29,22,24,94427,230872,198916,223374,256419,294654,304976,329963,424973,483104,447389,394138,291684,186187,183520,0,0,11317,11441,8891,8992,9955,12803,7599,6776,6673,5529,3538,2354,1438,687,435,0,0,19,158,94,116,121,110,127,194,418,361,331,813,513,107,137,0,0,0,6,1,7,6,2,4,8,19,10,14,8,6,1,0,163,278,516767,733146,597035,635102,697447,769480,744912,784511,975359,1056093,952161,822181,603128,382835,380142,3,0,12238,12586,9852,9823,10709,13482,8109,7278,7079,5785,3724,2476,1500,716,464
2021-07-22,141,258,423296,503258,398933,412456,441684,475407,440318,454802,550390,572881,504596,427334,310993,196573,196522,0,4,976,1144,911,849,782,696,516,451,431,259,168,114,70,35,38,23,26,105682,240897,206856,231125,265754,305312,311980,336047,431224,487937,450619,396754,293285,186922,183953,1,2,11255,10025,7940,7751,9335,10658,7004,6084,6251,4833,3230,2616,1601,735,433,0,0,20,168,96,120,125,112,130,203,429,371,340,820,516,110,139,0,0,1,10,2,4,4,2,3,9,11,10,9,7,3,3,2,164,284,528999,744326,605888,643706,707569,780837,752435,791056,982055,1061195,955569,824921,604802,383608,380615,1,6,12232,11180,8853,8604,10122,11357,7523,6545,6696,5102,3408,2740,1674,773,473
2021-07-23,141,258,424226,504357,399821,413335,442378,476083,440828,455259,550790,573135,504767,427428,311052,196613,196546,0,0,930,1099,888,879,694,676,510,457,400,254,171,94,59,40,24,23,26,116475,250343,214665,240181,275831,316365,319286,342592,437435,492608,453507,398976,294600,187660,184355,0,0,10793,9446,7809,9056,10077,11053,7306,6545,6211,4671,2888,2222,1315,738,402,0,0,20,174,99,128,131,117,137,210,441,379,349,827,521,113,140,0,0,0,6,3,8,6,5,7,7,12,8,9,7,5,3,1,164,284,540722,754877,614588,653649,718347,792571,760258,798065,988678,1066128,958637,827244,606181,384389,381042,0,0,11723,10551,8700,9943,10778,11734,7823,7009,6623,4933,3068,2323,1379,781,427
2021-07-24,141,258,424906,505158,400417,413936,442900,476540,441242,455601,551076,573300,504866,427481,311082,196636,196555,0,0,680,801,596,601,522,457,414,342,286,165,99,53,30,23,9,23,27,124369,258348,220593,246738,283282,324357,324823,347666,442014,495849,455410,400546,295600,188102,184612,0,1,7894,8005,5928,6557,7451,7992,5537,5074,4579,3241,1903,1570,1000,442,257,0,0,20,178,105,131,133,124,156,241,463,401,355,835,523,113,140,0,0,0,4,6,3,2,7,19,31,22,22,6,8,2,0,0,164,285,549296,763687,621118,660810,726322,801027,766228,803512,993565,1069556,960645,828875,607213,384854,381308,0,1,8574,8810,6530,7161,7975,8456,5970,5447,4887,3428,2008,1631,1032,465,266
2021-07-25,142,260,425590,505749,400913,414402,443340,476933,441566,455835,551296,573423,504942,427527,311104,196648,196568,1,2,684,591,496,466,440,393,324,234,220,123,76,46,22,12,13,23,28,131833,264474,225527,251927,288622,330220,328628,351001,445120,498128,456935,401460,296176,188287,184750,0,1,7464,6126,4934,5189,5340,5863,3805,3335,3106,2279,1525,914,576,185,138,0,0,20,183,109,133,136,128,212,307,547,425,374,858,532,113,140,0,0,0,5,4,2,3,4,56,66,84,24,19,23,9,0,0,165,288,557444,770409,626552,666467,732105,807288,770413,807147,996975,1071982,962265,829858,607820,385051,381459,1,3,8148,6722,5434,5657,5783,6261,4185,3635,3410,2426,1620,983,607,197,151
2021-07-26,142,262,426444,506712,401631,415153,443949,477494,442012,456271,551626,573635,505075,427608,311152,196675,196589,0,2,854,963,718,751,609,561,446,436,330,212,133,81,48,27,21,23,29,142320,273140,232345,258715,295992,337617,333534,355370,449255,501229,459111,403082,297300,188866,185014,0,1,10487,8666,6818,6788,7370,7397,4906,4369,4135,3101,2176,1622,1124,579,264,0,0,21,192,113,142,138,138,289,379,648,462,418,893,553,118,140,0,0,1,9,4,9,2,10,77,72,101,37,44,35,21,5,0,165,291,568786,780047,634092,674015,740087,815257,775842,812024,1001541,1075332,964618,831596,609014,385662,381744,0,3,11342,9638,7540,7548,7982,7969,5429,4877,4566,3350,2353,1738,1194,611,285
2021-07-27,143,264,427274,507761,402450,415976,444630,478077,442509,456655,552003,573867,505218,427680,311205,196708,196615,1,2,830,1049,819,823,681,583,497,384,377,232,143,72,53,33,26,23,29,151879,281960,238866,265004,302686,344447,338348,359507,453375,504529,461414,404525,298361,189376,185337,0,0,9559,8820,6521,6289,6694,6830,4814,4137,4120,3300,2303,1443,1061,510,323,0,0,21,199,116,147,142,142,353,474,743,495,465,923,566,119,141,0,0,0,7,3,5,4,4,64,95,95,33,47,30,13,1,1,166,293,579175,789924,641435,681132,747466,822674,781217,816641,1006133,1078897,967111,833142,610141,386206,382094,1,2,10389,9877,7343,7117,7379,7417,5375,4617,4592,3565,2493,1546,1127,544,350
2021-07-28,144,265,428210,508808,403299,416790,445322,478696,443054,457049,552337,574113,505382,427781,311244,196744,196648,1,1,936,1047,849,814,692,619,545,394,334,246,164,101,39,36,33,24,32,161843,290790,245419,271538,308915,350717,342662,363405,457167,507431,463785,406044,299434,189832,185656,1,3,9964,8830,6553,6534,6229,6270,4314,3898,3792,2902,2371,1519,1073,456,319,0,0,22,205,122,152,150,149,400,547,828,529,486,953,577,121,142,0,0,1,6,6,5,8,7,47,73,85,34,21,30,11,2,1,168,297,590076,799807,648843,688485,754395,829571,786123,821006,1010344,1082079,969667,834793,611264,386700,382447,2,4,10901,9883,7408,7353,6929,6897,4906,4365,4211,3182,2556,1651,1123,494,353
2021-07-29,145,266,429027,509791,404184,417598,446063,479276,443530,457464,552663,574338,505513,427883,311306,196774,196675,1,1,817,983,885,808,741,580,476,415,326,225,131,102,62,30,27,24,33,171062,299636,251716,277787,314632,356409,346840,367247,461093,510209,466013,407532,300412,190237,185926,0,1,9219,8846,6297,6249,5717,5692,4178,3842,3926,2778,2228,1488,978,405,270,0,0,25,210,126,159,153,160,454,611,900,550,514,983,589,122,143,0,0,3,5,4,7,3,11,54,64,72,21,28,30,12,1,1,169,299,600115,809641,656029,695550,760856,835854,790831,825327,1014668,1085103,972054,836413,612317,387136,382745,1,2,10039,9834,7186,7065,6461,6283,4708,4321,4324,3024,2387,1620,1053,436,298
