date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-05,172086,245098,662165,436829,416087,1852117,335392,126149,78919,13305,83588,367000,370567,417748,511381,1169596,11549,16955,6920,7293451,154778,7448229,17,4,19,19,20,94,17,0,1,0,0,20,42,17,21,121,0,0,3,415,1,416,167388,235336,638293,419277,394123,1751440,319495,120420,75246,11625,82905,348394,338093,400410,497497,1117760,10134,15461,5464,6948761,147033,7095794,117,47,261,326,174,419,175,37,27,1,1,249,145,217,159,603,0,0,0,2958,3,2961,115920,159649,389100,261954,252423,946114,186277,79303,50070,6685,62059,234152,191569,260124,304574,684565,4571,9232,1183,4199524,35363,4234887,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,857,904,2537,1579,1937,8657,1006,583,289,44,718,1740,1372,2209,2229,6274,11,128,35,33109,491,33600,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,2,303,456256,640988,1692133,1119655,1064605,4558578,842206,326458,204526,31659,229274,951298,901616,1080511,1315703,2978314,26266,41777,13613,18475436,337701,18813137,389,183,572,652,631,1930,548,124,56,8,11,614,753,541,835,2523,0,0,3,10373,9,10382
2022-03-06,172086,245098,662187,436829,416087,1852166,335397,126149,78919,13305,83588,367005,370580,417753,511396,1169618,11549,16955,6920,7293587,154778,7448365,0,0,22,0,0,49,5,0,0,0,0,5,13,5,15,22,0,0,0,136,0,136,167388,235383,638401,419294,394123,1751771,319574,120420,75246,11625,82905,348460,338139,400550,497634,1118106,10134,15461,5464,6950078,147034,7097112,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115920,159731,389591,262008,252423,947115,186449,79303,50070,6685,62059,234274,191695,260298,304957,685208,4571,9232,1184,4202773,35372,4238145,0,82,491,54,0,1001,172,0,0,0,0,122,126,174,383,643,0,0,1,3249,9,3258,857,909,2570,1580,1937,8690,1013,583,289,44,718,1754,1396,2214,2253,6336,11,128,35,33317,493,33810,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,2,210,456256,641122,1692787,1119727,1064605,4559992,842469,326458,204526,31659,229274,951505,901825,1080835,1316262,2979387,26266,41777,13614,18480346,337713,18818059,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,1,4910,12,4922
2022-03-07,172088,245105,662201,436831,416087,1852257,335400,126150,78919,13305,83589,367009,370603,417766,511410,1169619,11550,16956,6920,7293765,154786,7448551,2,7,14,2,0,91,3,1,0,0,1,4,23,13,14,1,1,1,0,178,8,186,167402,235453,638495,419323,394125,1752163,319648,120476,75246,11625,82910,348483,338199,400648,497734,1118110,10134,15477,5464,6951115,147044,7098159,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115973,159894,390000,262077,252444,948229,186586,79375,50070,6685,62080,234323,191869,260555,305525,685274,4577,9277,1184,4205997,35395,4241392,53,163,409,69,21,1114,137,72,0,0,21,49,174,257,568,66,6,45,0,3224,23,3247,858,922,2600,1583,1937,8803,1032,587,289,44,721,1761,1426,2235,2276,6348,11,132,35,33600,495,34095,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,2,285,456326,641375,1693334,1119830,1064628,4561705,842702,326591,204526,31659,229304,951588,902114,1081224,1316968,2979470,26273,41843,13614,18485074,337756,18822830,70,253,547,103,23,1713,233,133,0,0,30,83,289,389,706,83,7,66,0,4728,43,4771
2022-03-08,172091,245112,662205,436848,416095,1852331,335403,126151,78924,13306,83590,367012,370616,417780,511418,1169627,11551,16960,6920,7293940,154790,7448730,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,4,179,167436,235576,638550,419389,394207,1752535,319655,120510,75284,11628,82920,348488,338226,400740,497814,1118157,10137,15506,5466,6952224,147047,7099271,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116058,160009,390173,262317,252727,949382,186698,79417,50122,6696,62087,234433,191974,260744,305831,685698,4587,9311,1184,4209448,35403,4244851,85,115,173,240,283,1153,112,42,52,11,7,110,105,189,306,424,10,34,0,3451,8,3459,865,931,2615,1595,1947,8887,1042,590,290,44,725,1800,1431,2262,2291,6385,11,134,35,33880,496,34376,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456455,641629,1693581,1120165,1065011,4563391,842834,326671,204623,31674,229326,951745,902264,1081546,1317377,2979986,26287,41912,13616,18490093,337772,18827865,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,16,5035
2022-03-09,172091,245116,662274,436885,416119,1852415,335406,126152,78930,13308,83591,367026,370619,417783,511437,1169683,11552,16965,6920,7294272,154793,7449065,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,3,335,167464,235852,638582,419454,394323,1752916,319688,120551,75337,11631,82975,348704,338251,400845,498010,1118481,10142,15551,5466,6954223,147049,7101272,28,276,32,65,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,2,2001,116115,160073,390399,262605,252946,950351,186829,79465,50165,6714,62203,234668,192049,260913,306286,686599,4597,9374,1186,4213537,35408,4248945,57,64,226,288,219,969,131,48,43,18,116,235,75,169,455,901,10,63,2,4089,5,4094,865,939,2628,1612,1959,8949,1052,595,295,45,731,1856,1435,2293,2312,6443,11,135,35,34190,498,34688,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,2,312,456540,641981,1693921,1120572,1065382,4564888,843011,326766,204730,31698,229504,952266,902371,1081854,1318068,2981326,26303,42026,13618,18496825,337784,18834609,85,352,340,407,371,1497,177,95,107,24,178,521,107,308,691,1340,16,114,2,6732,12,6744
2022-03-10,172092,245122,662371,436907,416149,1852488,335425,126155,78934,13308,83596,367039,370642,417802,511445,1169719,11555,16979,6920,7294648,154800,7449448,1,6,97,22,30,73,19,3,4,0,5,13,23,19,8,36,3,14,0,376,7,383,167516,235991,638665,419629,394505,1753312,319757,120622,75376,11633,82987,348861,338351,400957,498185,1118731,10147,15579,5466,6956270,147054,7103324,52,139,83,175,182,396,69,71,39,2,12,157,100,112,175,250,5,28,0,2047,5,2052,116196,160214,390898,263000,253233,951423,187012,79566,50201,6732,62637,234881,192384,261090,306770,687325,4605,9453,1186,4218806,35416,4254222,81,141,499,395,287,1072,183,101,36,18,434,213,335,177,484,726,8,79,0,5269,8,5277,872,949,2663,1641,1981,9074,1060,609,298,48,741,1900,1456,2320,2347,6475,11,137,35,34617,503,35120,7,10,35,29,22,125,8,14,3,3,10,44,21,27,35,32,0,2,0,427,5,432,456681,642277,1694635,1121193,1065903,4566555,843290,326955,204812,31721,229965,952693,902850,1082189,1318770,2982371,26319,42149,13618,18504946,337809,18842755,141,296,714,621,521,1667,279,189,82,23,461,427,479,335,702,1045,16,123,0,8121,25,8146
2022-03-11,172092,245125,662400,436933,416181,1852617,335446,126156,78940,13308,83596,367048,370662,417820,511465,1169742,11557,16988,6920,7294996,154802,7449798,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,2,350,167516,236126,638882,419818,394739,1753945,319896,120652,75416,11633,82995,348884,338481,401129,498342,1119023,10153,15603,5468,6958701,147064,7105765,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,24,2,2431,10,2441,116196,160383,391204,263341,253713,953011,187300,79582,50269,6733,62700,235047,192762,261435,307373,688022,4608,9523,1188,4224390,35429,4259819,0,169,306,341,480,1588,288,16,68,1,63,166,378,345,603,697,3,70,2,5584,13,5597,872,965,2706,1663,2004,9169,1087,615,304,48,748,1955,1482,2349,2383,6528,11,137,35,35061,503,35564,0,16,43,22,23,95,27,6,6,0,7,55,26,29,36,53,0,0,0,444,0,444,456681,642600,1695230,1121771,1066672,4569001,843765,327008,204932,31722,230043,952946,903404,1082753,1319586,2983438,26330,42252,13622,18513756,337834,18851590,0,323,595,578,769,2446,475,53,120,1,78,253,554,564,816,1067,11,103,4,8810,25,8835
2022-03-12,172094,245125,662407,436953,416202,1852698,335473,126159,78940,13308,83597,367055,370685,417826,511495,1169841,11557,16988,6920,7295323,154806,7450129,2,0,7,20,21,81,27,3,0,0,1,7,23,6,30,99,0,0,0,327,4,331,167574,236140,639122,420101,394937,1754529,320123,120725,75416,11633,82995,349028,338631,401275,498623,1120379,10153,15608,5468,6962460,147065,7109525,58,14,240,283,198,584,227,73,0,0,0,144,150,146,281,1356,0,5,0,3759,1,3760,116263,160421,391390,263553,254115,954326,187614,79703,50269,6733,62706,235227,193139,261616,307905,689742,4608,9523,1188,4230041,35435,4265476,67,38,186,212,402,1315,314,121,0,0,6,180,377,181,532,1720,0,0,0,5651,6,5657,877,969,2714,1671,2020,9234,1106,623,304,48,748,2002,1491,2362,2420,6657,11,137,35,35429,506,35935,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,129,0,0,0,368,3,371,456813,642656,1695671,1122294,1067309,4571046,844352,327213,204932,31722,230050,953324,903963,1083099,1320466,2986742,26330,42257,13622,18523861,337848,18861709,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,0,10105,14,10119
2022-03-13,172094,245128,662425,436953,416206,1852749,335484,126160,78940,13308,83597,367056,370694,417832,511508,1169860,11557,16988,6920,7295459,154806,7450265,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,0,136,167608,236163,639266,420129,394988,1754888,320206,120747,75416,11633,82995,349078,338663,401402,498836,1120626,10153,15608,5468,6963873,147066,7110939,34,23,144,28,51,359,83,22,0,0,0,50,32,127,213,247,0,0,0,1413,1,1414,116295,160449,391758,263585,254177,955013,187734,79728,50269,6733,62706,235305,193233,261742,308381,690128,4608,9523,1188,4232555,35436,4267991,32,28,368,32,62,687,120,25,0,0,0,78,94,126,476,386,0,0,0,2514,1,2515,882,975,2754,1674,2023,9276,1116,623,304,48,748,2019,1493,2374,2440,6673,11,137,35,35605,508,36113,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456884,642716,1696241,1122357,1067429,4572187,844576,327261,204932,31722,230050,953470,904100,1083371,1321188,2987410,26330,42257,13622,18528103,337852,18865955,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,722,668,0,0,0,4242,4,4246
2022-03-14,172098,245132,662437,436955,416223,1852829,335491,126161,78940,13309,83597,367056,370702,417845,511521,1169861,11558,16989,6926,7295630,154812,7450442,4,4,12,2,17,80,7,1,0,1,0,0,8,13,13,1,1,1,6,171,6,177,167626,236197,639363,420151,395066,1755269,320249,120778,75416,11633,83008,349078,338691,401490,498873,1120626,10153,15615,5468,6964750,147075,7111825,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,9,886,116328,160564,392048,263653,254324,955992,187848,79746,50283,6733,62713,235311,193386,261909,308640,690177,4608,9561,1188,4235012,35444,4270456,33,115,290,68,147,979,114,18,14,0,7,6,153,167,259,49,0,38,0,2457,8,2465,887,993,2777,1675,2036,9362,1137,626,304,48,754,2023,1504,2402,2473,6675,11,137,35,35859,513,36372,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,5,259,456944,642887,1696663,1122450,1067684,4573716,844761,327314,204946,31723,230076,953480,904300,1083667,1321530,2987462,26331,42303,13628,18531865,337880,18869745,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,342,52,1,46,6,3762,28,3790
2022-03-15,172099,245134,662441,436964,416229,1852880,335493,126161,78947,13316,83597,367057,370708,417854,511530,1169880,11558,16995,6926,7295769,154812,7450581,1,2,4,9,6,51,2,0,7,7,0,1,6,9,9,19,0,6,0,139,0,139,167693,236222,639411,420253,395098,1755630,320269,120809,75504,11636,83013,349085,338716,401574,498928,1120711,10154,15626,5468,6965800,147077,7112877,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,2,1052,116448,160657,392228,263880,254443,956933,187913,79778,50370,6737,62758,235340,193463,262092,308829,690812,4609,9594,1188,4238072,35458,4273530,120,93,180,227,119,941,65,32,87,4,45,29,77,183,189,635,1,33,0,3060,14,3074,904,1001,2796,1692,2042,9433,1148,629,307,48,756,2035,1512,2456,2491,6725,11,139,35,36160,514,36674,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,1,302,457149,643015,1696915,1122805,1067847,4575141,844859,327380,205131,31737,230128,953529,904416,1083997,1321801,2988251,26333,42355,13628,18536417,337897,18874314,205,128,252,355,163,1425,98,66,185,14,52,49,116,330,271,789,2,52,0,4552,17,4569
2022-03-16,172103,245137,662451,436971,416238,1852969,335497,126163,78947,13316,83599,367070,370728,417864,511552,1169918,11558,16997,6926,7296004,154815,7450819,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,3,238,167740,236240,639446,420327,395199,1755911,320305,120833,75515,11636,83063,349160,338750,401667,499099,1120989,10156,15642,5468,6967146,147077,7114223,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116505,160761,392423,264158,254782,957836,188002,79802,50379,6748,62857,235604,193597,262314,309138,691721,4609,9627,1189,4242052,35466,4277518,57,104,195,278,339,903,89,24,9,11,99,264,134,222,309,909,0,33,1,3980,8,3988,912,1006,2816,1728,2068,9508,1157,633,307,50,782,2121,1520,2490,2511,6834,11,139,35,36628,518,37146,8,5,20,36,26,75,9,4,0,2,26,86,8,34,20,109,0,0,0,468,4,472,457265,643145,1697175,1123201,1068322,4576491,844997,327434,205151,31750,230306,953968,904612,1084356,1322323,2989587,26335,42406,13629,18542453,337912,18880365,116,130,260,396,475,1350,138,54,20,13,178,439,196,359,522,1336,2,51,1,6036,15,6051
2022-03-17,172103,245141,662478,436984,416255,1853052,335500,126167,78953,13316,83599,367089,370738,417880,511561,1169943,11560,17015,6927,7296261,154823,7451084,0,4,27,13,17,83,3,4,6,0,0,19,10,16,9,25,2,18,1,257,8,265,167768,236366,639546,420432,395300,1756384,320346,120884,75582,11644,83065,349332,338810,401765,499225,1121149,10165,15667,5468,6968898,147079,7115977,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116533,160850,392839,264533,254978,958919,188082,79870,50442,6756,62869,235791,193866,262544,309355,692568,4621,9679,1192,4246287,35478,4281765,28,89,416,375,196,1083,80,68,63,8,12,187,269,230,217,847,12,52,3,4235,12,4247,922,1015,2861,1765,2079,9635,1169,644,324,53,792,2171,1539,2537,2532,6878,11,139,35,37101,523,37624,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,5,478,457331,643373,1697763,1123732,1068647,4578259,845133,327568,205304,31769,230330,954396,904970,1084747,1322696,2990664,26358,42501,13633,18549174,337939,18887113,66,228,588,531,325,1768,136,134,153,19,24,428,358,391,373,1077,23,95,4,6721,27,6748
2022-03-18,172103,245154,662509,437003,416267,1853163,335522,126171,78953,13316,83600,367090,370759,417898,511581,1169971,11562,17017,6927,7296566,154827,7451393,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,4,309,167768,236424,639790,420644,395420,1756806,320455,120951,75595,11644,83071,349374,338903,401926,499357,1121192,10172,15672,5468,6970632,147088,7117720,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,9,1743,116533,161003,393138,264841,255175,960515,188337,79955,50458,6756,62895,235893,194235,262817,309850,692952,4624,9703,1196,4250876,35483,4286359,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,495,384,3,24,4,4589,5,4594,922,1032,2914,1782,2091,9761,1198,653,325,53,817,2205,1553,2584,2567,6914,13,139,35,37558,529,38087,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,6,463,457331,643614,1698390,1124288,1068989,4580514,845548,327733,205334,31769,230388,954576,905467,1085247,1323378,2991156,26372,42532,13637,18556263,337963,18894226,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,682,492,14,31,4,7089,24,7113
2022-03-19,172109,245161,662529,437016,416293,1853272,335540,126174,78953,13316,83601,367139,370791,417907,511601,1170074,11562,17017,6927,7296982,154828,7451810,6,7,20,13,26,109,18,3,0,0,1,49,32,9,20,103,0,0,0,416,1,417,167841,236461,639997,420893,395726,1757244,320604,121027,75599,11644,83071,349692,339060,402074,499559,1122096,10172,15672,5468,6973900,147091,7120991,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,904,0,0,0,3268,3,3271,116625,161080,393425,265080,255670,961849,188633,80025,50458,6756,62903,236260,194651,263053,310292,694958,4624,9703,1197,4257242,35485,4292727,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2006,0,0,1,6366,2,6368,947,1035,2967,1802,2125,9845,1236,658,325,53,823,2279,1565,2615,2596,7098,13,139,35,38156,535,38691,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,6,604,457527,643738,1698957,1124809,1069850,4582482,846050,327887,205338,31769,230403,955384,906085,1085671,1324071,2994354,26372,42532,13638,18566917,337975,18904892,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,12,10666
2022-03-20,172113,245164,662552,437022,416293,1853340,335548,126174,78953,13316,83601,367139,370805,417919,511610,1170106,11562,17017,6927,7297161,154829,7451990,4,3,23,6,0,68,8,0,0,0,0,0,14,12,9,32,0,0,0,179,1,180,167889,236496,640157,420907,395726,1757497,320674,121027,75599,11644,83071,349694,339112,402170,499675,1122337,10172,15672,5468,6974987,147096,7122083,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,5,1092,116686,161139,393791,265128,255670,962588,188721,80025,50458,6756,62903,236268,194772,263227,310583,695351,4624,9703,1197,4259590,35489,4295079,61,59,366,48,0,739,88,0,0,0,0,8,121,174,291,393,0,0,0,2348,4,2352,964,1037,3001,1805,2125,9927,1253,658,325,53,823,2299,1572,2650,2628,7115,13,139,35,38422,535,38957,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,0,266,457657,643837,1699542,1124880,1069850,4583624,846233,327887,205338,31769,230403,955414,906281,1085988,1324519,2995037,26372,42532,13638,18570801,337985,18908786,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,10,3894
2022-03-21,172113,245168,662566,437022,416296,1853418,335554,126175,78953,13316,83603,367141,370813,417924,511623,1170109,11562,17017,6927,7297300,154831,7452131,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,3,0,0,0,139,2,141,167911,236528,640232,420921,395784,1757785,320721,121051,75599,11644,83079,349697,339144,402208,499766,1122349,10172,15674,5468,6975733,147102,7122835,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,6,752,116711,161216,394105,265211,255804,963661,188836,80053,50458,6756,62917,236285,194937,263343,310868,695469,4624,9718,1197,4262169,35501,4297670,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,12,2591,969,1047,3050,1817,2132,10069,1265,662,325,53,849,2311,1581,2698,2690,7121,13,140,35,38827,560,39387,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,25,430,457709,643960,1699995,1124989,1070052,4585206,846413,327944,205338,31769,230453,955448,906495,1086197,1324970,2995176,26372,42550,13638,18574674,338031,18912705,52,123,453,109,202,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3873,46,3919
