date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-12,48641,63885,169340,116773,100476,572331,84080,29050,33431,9269,32022,91705,102144,113375,124121,297909,5201,10408,3283,2007444,36476,2043920,2627,155,6734,2256,3932,13463,2440,282,628,0,74,3827,3008,4743,3992,10720,31,36,20,58968,730,59698,252,1705,2487,135,419,2776,968,4,1011,43,1816,97,92,42,131,620,1076,5066,1673,20413,17722,38135,223,30,2,0,2,237,3,0,2,0,0,0,4,4,4,8,166,376,15,1076,426,1502,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48893,65591,171827,116908,100895,575108,85048,29054,34443,9312,33838,91802,102236,113417,124253,298529,6277,15475,4963,2027869,54219,2082088,2850,185,6736,2256,3934,13700,2443,282,630,0,74,3827,3012,4747,3997,10728,197,412,35,60045,1156,61201
2021-04-13,52067,64148,176755,122627,103899,587916,87319,29893,33479,9295,32048,95770,104601,118015,130727,308772,5237,10431,3314,2076313,37161,2113474,3426,263,7415,5854,3423,15585,3239,843,48,26,26,4065,2457,4640,6606,10863,36,23,31,68869,685,69554,253,1746,2490,171,434,3325,991,13,1013,47,2252,99,93,132,170,708,1246,5370,1695,22248,18138,40386,1,41,3,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,22,1835,416,2251,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52320,65895,179245,122798,104333,591242,88310,29906,34493,9342,34300,95869,104694,118147,130898,309480,6483,15802,5016,2098573,55321,2153894,3427,304,7418,5890,3438,16134,3262,852,50,30,462,4067,2458,4730,6645,10951,206,327,53,70704,1102,71806
2021-04-14,54277,66466,185159,128557,107933,603255,90139,30763,33964,9306,33665,98373,106089,121910,137413,318612,5260,10445,3340,2144926,37865,2182791,2210,2318,8404,5930,4034,15339,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,26,68613,704,69317,257,1859,2496,462,599,3969,1000,13,1013,47,2636,100,258,398,244,785,1336,5589,1710,24771,18580,43351,4,113,6,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,15,2523,442,2965,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54534,68326,187655,129019,108532,607225,91139,30776,34978,9353,36301,98473,106347,122308,137658,319397,6596,16035,5057,2169709,56467,2226176,2214,2431,8410,6221,4199,15983,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,41,71136,1146,72282
2021-04-15,56708,70245,194022,132713,112305,618251,93129,32198,35135,9309,34692,102965,109794,125847,143296,330379,5305,10482,3508,2220283,38655,2258938,2431,3779,8863,4156,4372,14996,2990,1435,1171,3,1027,4592,3705,3937,5883,11767,45,37,168,75357,790,76147,543,1887,2514,530,614,4424,1001,17,1021,88,2753,134,382,511,278,1617,1454,5867,1724,27359,19033,46392,286,28,18,68,15,455,1,4,8,41,117,34,124,113,34,832,118,278,14,2588,453,3041,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,17,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57251,72133,196536,133243,112919,622677,94130,32215,36157,9397,37445,103099,110177,126358,143575,331996,6759,16350,5239,2247656,57710,2305366,2717,3807,8881,4224,4387,15452,2991,1439,1179,44,1144,4626,3830,4050,5917,12599,163,315,182,77947,1243,79190
2021-04-16,58888,74522,203438,138213,117083,633409,96527,32954,35940,9309,35883,107708,112930,129483,147182,338620,5357,10505,3610,2291561,39400,2330961,2180,4277,9416,5500,4778,15158,3398,756,805,0,1191,4743,3136,3636,3886,8241,52,23,102,71278,745,72023,809,1893,2534,530,692,4641,1011,157,1027,88,2762,139,388,534,279,2953,1587,6333,1748,30105,19344,49449,266,6,20,0,78,217,10,140,6,0,9,5,6,23,1,1336,133,466,24,2746,311,3057,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59697,76416,205972,138743,117775,638052,97538,33111,36968,9397,38645,107847,113319,130017,147462,341573,6944,16840,5365,2321681,58767,2380448,2446,4283,9436,5500,4856,15375,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,126,74025,1057,75082
2021-04-17,59741,77607,211867,141630,120623,644091,99938,33590,36477,9309,36634,111669,115704,131973,151164,347475,5358,10516,3634,2349000,39921,2388921,853,3085,8429,3417,3540,10682,3411,636,537,0,751,3961,2774,2490,3982,8855,1,11,24,57439,521,57960,1079,2049,2592,618,1093,4811,1099,504,1027,88,2762,140,555,679,337,4169,1587,6499,1757,33445,19534,52979,270,156,58,88,401,170,88,347,0,0,0,1,167,145,58,1216,0,166,9,3340,190,3530,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,18,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60820,79657,214460,142248,121716,648904,101037,34094,37505,9397,39396,111809,116260,132652,151502,351644,6945,17017,5398,2382461,59478,2441939,1123,3241,8488,3505,3941,10852,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,33,60780,711,61491
2021-04-18,59742,80778,214529,142997,123064,652495,102621,34839,36477,9309,37169,114813,118609,133864,154631,353351,5358,10523,3645,2388814,40265,2429079,1,3171,2662,1367,2441,8404,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39814,344,40158,1079,2291,2598,619,1093,4987,1108,518,1027,88,2763,142,676,847,408,4551,1587,6694,1757,34833,19697,54530,0,242,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1388,163,1551,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60821,83070,217128,143616,124157,657484,103729,35357,37505,9397,39932,114955,119286,134711,155040,357902,6945,17220,5409,2423664,59986,2483650,1,3413,2668,1368,2441,8580,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41203,508,41711
2021-04-19,60722,82199,216987,145286,127708,664263,103329,35778,36885,9396,37251,119185,120903,136382,158681,361287,5390,10543,3674,2435849,40900,2476749,980,1421,2458,2289,4644,11768,708,939,408,87,82,4372,2294,2518,4050,7936,32,20,29,47035,635,47670,1079,2293,2602,621,1099,5792,1108,519,1027,146,2763,442,879,1038,470,4597,1761,6830,1777,36843,20070,56913,0,2,4,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,20,2010,373,2383,0,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,0,3,6,18,19,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61801,84493,219590,145907,128807,670058,104437,36297,37913,9542,40014,119627,121783,137420,159153,365884,7151,17376,5458,2472711,60994,2533705,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2497,2709,4113,7982,206,156,49,49047,1008,50055
2021-04-20,62499,83661,221380,147686,130808,676178,106830,37159,37287,9509,37693,124014,122052,140850,160700,371059,5454,10564,3693,2489076,41636,2530712,1777,1462,4393,2400,3100,11915,3501,1381,402,113,442,4829,1149,4468,2019,9772,64,21,19,53227,736,53963,1079,2296,2608,625,1467,7554,1181,522,1027,234,2763,445,1088,1271,470,4610,1975,6951,1795,39961,20445,60406,0,3,6,4,368,1762,73,3,0,88,0,3,209,233,0,13,214,121,18,3118,375,3493,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,4,6,21,19,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63578,85958,223989,148311,132275,683736,108012,37681,38315,9743,40456,124459,123141,142121,161172,375669,7429,17519,5495,2529059,62105,2591164,1777,1465,4399,2404,3468,13678,3575,1384,402,201,442,4832,1358,4701,2019,9785,278,143,37,56348,1111,57459
2021-04-21,64924,85411,231640,151216,137106,694798,111272,37906,38029,9584,38449,129486,124116,147189,169297,382562,5524,10575,3752,2572836,43071,2615907,2425,1750,10260,3530,6298,18620,4442,747,742,75,756,5472,2064,6339,8597,11503,70,11,59,83760,1435,85195,1080,2499,2842,627,1467,9468,1802,522,1028,285,3109,981,1344,1331,481,4626,2172,7064,1835,44563,20952,65515,1,203,234,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,40,4602,507,5109,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,5,6,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,66004,87911,234483,151843,138573,704270,113075,38428,39058,9869,41558,130467,125461,148520,169780,387188,7696,17644,5594,2617422,64048,2681470,2426,1953,10494,3532,6298,20534,5063,747,743,126,1102,6008,2320,6399,8608,11519,267,125,99,88363,1943,90306
2021-04-22,67377,88247,240453,157665,142783,710203,116041,39772,38504,9656,39267,134902,128226,153206,176512,396351,5578,10586,3804,2659133,44531,2703664,2453,2836,8813,6449,5677,15405,4769,1866,475,72,818,5416,4110,6017,7215,13789,54,11,52,86297,1460,87757,1084,2543,3115,837,1650,10814,2298,526,1271,287,3305,1259,1348,1339,503,4954,2280,7168,1854,48435,21371,69806,4,44,273,210,183,1346,496,4,243,2,196,278,4,8,22,328,108,104,19,3872,419,4291,0,1,1,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,24,23,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68461,90791,243569,158502,144433,721023,118340,40298,39776,9943,42572,136161,129575,154545,177017,401305,7858,17759,5665,2707593,65930,2773523,2457,2880,9086,6659,5860,16753,5265,1870,718,74,1014,5694,4114,6025,7237,14117,162,115,71,90171,1882,92053
2021-04-23,67775,91046,248635,164150,148046,723851,120405,41531,39750,9657,40131,139673,132128,156496,186271,410773,5612,10604,3871,2740405,45602,2786007,398,2799,8182,6485,5263,13648,4364,1759,1246,1,864,4771,3902,3290,9759,14422,34,18,67,81272,1071,82343,1084,2984,4741,1104,1829,11787,2329,532,1333,287,3528,1271,1349,1350,506,4970,2387,7328,1890,52589,21758,74347,0,441,1626,267,179,973,31,6,62,0,223,12,1,11,3,16,107,160,36,4154,387,4541,0,2,1,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,25,24,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68859,94032,253377,165254,149875,735644,122735,42063,41084,9944,43659,140944,133478,157846,186779,415743,7999,17937,5768,2793020,67389,2860409,398,3241,9808,6752,5442,14621,4395,1765,1308,1,1087,4783,3903,3301,9762,14438,141,178,103,85427,1459,86886
2021-04-24,69577,94379,255710,169926,153251,732005,123840,42743,40360,9667,41065,142657,135390,158749,190544,422078,5614,10604,3892,2802051,46143,2848194,1802,3333,7075,5776,5205,8154,3435,1212,610,10,934,2984,3262,2253,4273,11305,2,0,21,61646,541,62187,1086,3493,5089,1132,1885,12245,2411,608,2010,287,3778,1441,1352,1433,712,5186,2395,7328,1901,55772,21990,77762,2,509,348,28,56,458,82,76,677,0,250,170,3,83,206,216,8,0,11,3183,232,3415,0,2,1,0,0,6,1,0,1,0,0,0,1,0,3,0,0,5,6,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70663,97874,260800,171058,155136,744256,126252,43351,42371,9954,44843,144098,136743,160182,191259,427264,8009,17937,5800,2857850,68162,2926012,1804,3842,7423,5804,5261,8612,3517,1288,1287,10,1184,3154,3265,2336,4480,11521,10,0,32,64830,773,65603
2021-04-25,69928,97921,257247,172917,155856,737950,126375,42998,40631,9667,41682,144992,137223,160278,194527,432053,5614,10604,3907,2842370,46532,2888902,351,3542,1537,2991,2605,5945,2535,255,271,0,617,2335,1833,1529,3983,9975,0,0,15,40319,389,40708,1440,3767,5646,1231,1888,12291,2435,608,2010,287,3786,1595,1357,1529,1086,5207,2395,7328,1905,57791,22162,79953,354,274,557,99,3,46,24,0,0,0,8,154,5,96,374,21,0,0,4,2019,172,2191,0,2,2,0,0,6,1,0,1,0,0,0,1,0,5,0,0,5,6,29,24,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71368,101690,262895,174148,157744,750247,128811,43606,42642,9954,45468,146587,138581,161807,195618,437260,8009,17937,5819,2900191,68723,2968914,705,3816,2095,3090,2608,5991,2559,255,271,0,625,2489,1838,1625,4359,9996,0,0,19,42341,561,42902
2021-04-26,70104,99291,260096,175446,160243,746336,128303,43296,40810,9674,41783,148214,139740,162431,197012,441021,5644,10618,3952,2884014,48671,2932685,176,1370,2849,2529,4387,8386,1928,298,179,7,101,3222,2517,2153,2485,8968,30,14,45,41644,2139,43783,1794,3874,6170,1233,2114,13754,2636,701,2154,335,3912,2606,1597,1681,1181,5268,2747,7374,1923,63054,22516,85570,354,107,524,2,226,1463,201,93,144,48,126,1011,240,152,95,61,352,46,18,5263,354,5617,0,2,3,0,0,7,1,0,1,0,0,0,1,0,5,0,0,5,6,31,25,56,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71898,103167,266269,176679,162357,760097,130940,43997,42965,10009,45695,150820,141338,164112,198198,446289,8391,17997,5882,2947100,71217,3018317,530,1477,3374,2531,4613,9850,2129,391,323,55,227,4233,2757,2305,2580,9029,382,60,63,46909,2494,49403
2021-04-27,70923,100565,266877,177294,163920,753568,132623,43527,40911,9734,41930,150164,140645,165939,201318,448525,5697,10626,3989,2928775,50028,2978803,819,1274,6781,1848,3677,7232,4320,231,101,60,147,1950,905,3508,4306,7504,53,8,37,44761,1357,46118,2081,4019,6565,1235,2475,16355,2875,1106,2226,338,4179,3283,1926,2119,1287,5785,3068,7408,1940,70270,22908,93178,287,145,395,2,361,2601,239,405,72,3,267,677,329,438,106,517,321,34,17,7216,392,7608,0,2,4,0,1,8,1,0,1,0,0,0,1,0,5,0,0,5,7,35,26,61,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,73004,104586,273446,178529,166396,769931,135499,44633,43138,10072,46109,153447,142572,168058,202610,454310,8765,18039,5937,2999081,72967,3072048,1106,1419,7177,1850,4039,9834,4559,636,173,63,414,2627,1234,3946,4412,8021,374,42,55,51981,1750,53731
2021-04-28,72781,103839,273643,183609,167034,761731,137200,43999,41000,9734,42626,154855,141595,169165,211877,454959,5738,10628,4020,2990033,50816,3040849,1858,3274,6766,6315,3114,8163,4577,472,89,0,696,4691,950,3226,10559,6434,41,2,31,61258,788,62046,2182,4158,7936,1920,3863,19506,3730,1190,2303,338,4567,3495,2301,2520,1768,5802,3244,7436,1976,80235,23363,103598,101,139,1371,685,1388,3151,855,84,77,0,388,212,375,401,481,17,176,28,36,9965,455,10420,0,2,4,0,1,9,1,0,1,0,0,0,1,1,5,0,0,5,7,37,26,63,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74963,107999,281583,185529,170898,781246,140931,45189,43304,10072,47193,158350,143897,171686,213650,460761,8982,18069,6004,3070306,74210,3144516,1959,3413,8137,7000,4502,11315,5432,556,166,0,1084,4903,1325,3628,11040,6451,217,30,67,71225,1243,72468
2021-04-29,75396,105072,280717,190211,170325,770209,141521,45243,41552,9734,43442,159168,143691,172278,214331,461832,5782,10635,4038,3045177,51629,3096806,2615,1233,7074,6602,3291,8478,4321,1244,552,0,816,4313,2096,3113,2454,6873,44,7,18,55144,813,55957,2355,4268,9170,2482,4023,23037,4068,1212,2538,370,4801,3935,2809,2847,2309,6775,3427,7480,1991,89897,23785,113682,173,110,1234,562,160,3531,338,22,235,32,234,440,508,327,541,973,183,44,15,9662,422,10084,0,2,4,1,1,10,1,0,1,0,0,0,1,1,5,0,0,5,7,39,26,65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77751,109342,289891,192694,174349,793256,145590,46455,44091,10104,48243,163103,146501,175126,216645,468607,9209,18120,6037,3135114,75445,3210559,2788,1343,8308,7165,3451,12010,4659,1266,787,32,1050,4753,2604,3440,2995,7846,227,51,33,64808,1235,66043
2021-04-30,75815,107808,286683,196689,173071,778844,145034,46226,42366,9734,44151,162919,146020,173991,216917,471111,5823,10661,4073,3097936,52402,3150338,419,2736,5966,6478,2746,8635,3513,983,814,0,709,3751,2329,1713,2586,9279,41,26,35,52759,773,53532,2441,4911,10272,3337,4443,27345,4400,1629,2779,370,4922,4281,3267,3265,2865,8033,3609,7574,2021,101764,24227,125991,86,643,1102,855,420,4308,332,417,241,0,121,346,458,418,556,1258,182,94,30,11867,442,12309,0,2,4,1,1,13,1,0,1,0,0,0,1,1,5,0,0,6,8,44,26,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78256,112721,296959,200027,177515,806202,149435,47855,45146,10104,49073,167200,149288,177257,219787,479144,9432,18241,6103,3199745,76660,3276405,505,3379,7068,7333,3166,12946,3845,1400,1055,0,830,4097,2787,2131,3142,10537,223,121,66,64631,1215,65846
2021-05-01,77768,110672,291627,198022,174800,785814,147570,46992,43042,9735,44714,165907,148275,175488,220860,478885,5833,10661,4096,3140761,52907,3193668,1953,2864,4944,1333,1729,6970,2536,766,676,1,563,2988,2255,1497,3943,7774,10,0,23,42825,505,43330,2525,5467,11282,3754,4466,29396,4436,2179,3157,389,4950,4527,3517,3891,3154,9307,3640,7574,2031,109642,24483,134125,84,556,1010,417,23,2051,36,550,378,19,28,246,250,626,289,1274,31,0,10,7878,256,8134,0,2,4,2,1,15,1,0,1,0,0,0,1,1,6,0,0,6,8,48,27,75,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80293,116141,302913,201778,179267,815225,152007,49171,46200,10124,49664,170434,151793,179380,224020,488192,9473,18241,6136,3250452,77422,3327874,2037,3420,5954,1751,1752,9023,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,33,50707,762,51469
2021-05-02,78948,114016,297363,198124,177323,793058,149758,48494,43051,9735,44724,168674,150428,176897,221257,482419,5833,10661,4109,3174872,53253,3228125,1180,3344,5736,102,2523,7244,2188,1502,9,0,10,2767,2153,1409,397,3534,0,0,13,34111,346,34457,2688,5928,11300,4029,4470,31122,4439,2188,3179,389,4950,4929,3753,4376,3248,10016,3640,7574,2041,114259,24694,138953,163,461,18,275,4,1726,3,9,22,0,0,402,236,485,94,709,0,0,10,4617,211,4828,0,2,4,2,1,16,1,0,1,0,0,0,1,1,6,0,0,6,9,50,27,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81636,119946,308667,202155,181794,824196,154198,50682,46231,10124,49674,173603,154182,181274,224511,492435,9473,18241,6160,3289182,77979,3367161,1343,3805,5754,377,2527,8971,2191,1511,31,0,10,3169,2389,1894,491,4243,0,0,24,38730,557,39287
2021-05-03,79624,114646,301279,200927,179644,802068,152057,49615,44080,9738,44794,171731,153601,178456,221945,489327,5833,10664,4153,3214182,54189,3268371,676,630,3916,2803,2321,9010,2299,1121,1029,3,70,3057,3173,1559,688,6908,0,3,44,39310,936,40246,3429,6046,11318,4580,6735,34150,4681,2190,3428,580,5703,5521,4415,4784,4878,11710,3640,7591,2058,127437,25064,152501,741,118,18,551,2265,3028,242,2,249,191,753,592,662,408,1630,1694,0,17,17,13178,370,13548,0,2,4,2,1,17,1,0,1,0,0,0,5,1,6,0,0,6,9,55,27,82,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83053,120694,312601,205509,186380,836235,156739,51805,47509,10318,50497,177252,158021,183241,226829,501037,9473,18261,6221,3341675,79285,3420960,1417,748,3934,3354,4586,12039,2541,1123,1278,194,823,3649,3839,1967,2318,8602,0,20,61,52493,1306,53799
2021-05-04,80106,115181,305878,203952,183458,815587,156478,49740,44777,9739,45097,174877,154985,182029,222691,496429,5839,10674,4197,3261714,55261,3316975,482,535,4599,3025,3814,13519,4421,125,697,1,303,3146,1384,3573,746,7102,6,10,44,47532,1072,48604,3786,6268,11447,5298,7462,36942,5039,2338,3927,683,6441,6232,4946,5023,5147,13221,3664,7610,2082,137556,25523,163079,357,222,129,718,727,2792,358,148,499,103,738,711,531,239,269,1511,24,19,24,10119,459,10578,0,3,4,2,1,19,2,0,1,0,0,0,5,1,7,0,0,6,9,60,29,89,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83892,121452,317329,209252,190921,852548,161519,52078,48705,10422,51538,181109,159936,187053,227845,509650,9503,18290,6289,3399331,80818,3480149,839,758,4728,3743,4541,16313,4780,273,1196,104,1041,3857,1915,3812,1016,8613,30,29,68,57656,1533,59189
