date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-06,210,194509,513371,597144,480334,486744,503221,527304,480200,487647,577970,590450,515127,433865,315219,199126,199223,0,11084,255,190,147,165,113,93,79,49,53,33,19,15,13,4,5,49,201,470385,556021,448501,460471,477972,507976,465561,471328,561736,581383,509492,430797,316126,199555,197521,0,3,149,218,254,196,133,122,84,65,54,38,35,16,13,6,8,4,2,722,4087,2220,2631,3266,4328,10698,12808,22547,16361,23112,42579,46171,42650,78087,0,0,3,28,34,42,45,56,130,163,1048,322,628,2200,1788,1126,759,263,194712,984496,1157486,931127,949914,984509,1039660,956563,971915,1162596,1188366,1048062,907657,677767,441370,474895,0,11087,407,436,435,403,291,272,293,278,1159,394,682,2232,1814,1136,774
2021-12-07,211,208694,513631,597333,480518,486932,503361,527413,480268,487693,578026,590479,515153,433873,315230,199130,199227,1,14185,260,189,184,188,140,109,68,46,56,29,26,8,11,4,4,49,207,470498,556268,448735,460665,478151,508095,465646,471404,561806,581434,509516,430822,316141,199568,197538,0,6,113,247,234,194,179,119,85,76,70,51,24,25,15,13,17,4,2,724,4127,2264,2688,3331,4398,10841,13028,23662,16805,23894,45494,48984,44944,79799,0,0,2,40,44,57,65,70,143,220,1115,444,782,2915,2813,2294,1712,264,208903,984871,1157962,931589,950353,984894,1039959,956859,972257,1163839,1188891,1048894,910609,680607,443683,476632,1,14191,375,476,462,439,385,299,296,342,1243,525,832,2952,2840,2313,1737
2021-12-08,211,223936,514058,597622,480797,487140,503564,527549,480372,487784,578092,590530,515192,433896,315244,199141,199239,0,15242,427,289,279,208,203,136,104,91,66,51,39,23,14,11,12,49,211,470731,556626,449085,460961,478369,508267,465792,471502,561898,581491,509546,430854,316163,199590,197563,0,4,233,358,350,296,218,172,146,98,92,57,30,32,22,22,25,4,2,729,4196,2386,2836,3505,4622,11100,13364,24957,17466,24880,48735,52325,48124,81968,0,0,5,69,122,148,174,224,259,336,1295,661,986,3241,3341,3180,2169,264,224149,985536,1158678,932340,951005,985490,1040491,957368,972782,1165293,1189661,1049952,913909,683988,446897,478840,0,15246,665,716,751,652,596,532,509,525,1454,770,1058,3300,3381,3214,2208
2021-12-09,214,236924,514524,597938,481079,487417,503770,527712,480470,487863,578165,590589,515226,433910,315264,199147,199249,3,12988,466,316,282,277,206,163,98,79,73,59,34,14,20,6,10,49,299,471004,557041,449458,461296,478607,508448,465914,471608,561981,581546,509583,430893,316185,199601,197579,0,88,273,415,373,335,238,181,122,106,83,55,37,39,22,11,16,4,2,732,4323,2631,3171,3889,5046,11551,13936,26532,18463,26086,52273,56709,51330,84019,0,0,3,127,245,335,384,424,451,572,1575,997,1206,3538,4384,3206,2051,267,237225,986278,1159539,933240,951952,986318,1041259,958040,973540,1167026,1190774,1051230,917505,688417,450120,480920,3,13076,742,861,900,947,828,768,672,758,1733,1113,1278,3596,4429,3223,2080
2021-12-10,216,251853,514858,598144,481266,487629,503917,527833,480596,487938,578231,590628,515250,433929,315276,199154,199261,2,14929,334,206,187,212,147,121,126,75,66,39,24,19,12,7,12,49,305,471271,557412,449777,461591,478858,508645,466051,471720,562103,581611,509613,430917,316211,199613,197596,0,6,267,371,319,295,251,197,137,112,122,65,30,24,26,12,17,4,2,733,4493,3001,3617,4430,5664,12211,14633,28326,19530,27316,56910,62291,54979,86402,0,0,1,170,370,446,541,618,660,697,1794,1067,1230,4637,5582,3649,2383,269,252160,986880,1160288,934116,952906,987258,1042195,958963,974425,1169011,1191948,1052515,922188,694037,453791,483332,2,14935,602,749,876,954,940,936,923,885,1985,1174,1285,4683,5620,3671,2412
2021-12-11,216,267122,515314,598348,481454,487809,504076,527939,480685,488015,578290,590662,515265,433940,315284,199157,199264,0,15269,456,204,188,180,159,106,89,77,59,34,15,11,8,3,3,49,311,471530,557711,450047,461802,479021,508797,466149,471823,562175,581650,509635,430930,316227,199621,197603,0,6,259,299,270,211,163,152,98,103,72,39,22,13,16,8,7,4,3,741,4636,3235,3961,4870,6172,12710,15126,29428,20244,28197,59413,64493,56355,87446,0,1,8,143,234,344,440,508,499,493,1102,714,881,2503,2202,1376,1044,269,267436,987603,1160935,934808,953643,988020,1042962,959649,975099,1170247,1192737,1053436,924716,696265,455179,484387,0,15276,723,647,692,737,762,767,686,674,1236,789,921,2528,2228,1388,1055
2021-12-12,216,274865,515634,598499,481603,487944,504162,528008,480754,488069,578328,590678,515281,433949,315294,199161,199269,0,7743,320,151,149,135,86,69,69,54,38,16,16,9,10,4,5,49,315,471700,557908,450201,461952,479135,508900,466215,471872,562220,581669,509648,430934,316233,199627,197610,0,4,170,197,154,150,114,103,66,49,45,19,13,4,6,6,7,4,3,751,4816,3574,4306,5394,6699,13279,15710,30700,21272,29276,62756,67104,57866,88494,0,0,10,180,339,345,524,527,569,584,1272,1028,1079,3343,2611,1511,1048,269,275183,988103,1161464,935451,954273,988746,1043661,960353,975787,1171604,1193801,1054549,928074,698892,456700,485447,0,7747,500,529,643,630,726,699,704,688,1357,1064,1113,3358,2627,1521,1060
2021-12-13,217,285466,515867,598678,481734,488051,504283,528102,480806,488116,578371,590704,515298,433964,315303,199169,199273,1,10601,233,179,131,107,121,94,52,47,43,26,17,15,9,8,4,49,317,471836,558163,450443,462123,479275,509003,466298,471943,562286,581701,509679,430957,316248,199637,197629,0,2,136,255,242,171,140,103,83,71,66,32,31,23,15,10,19,4,3,758,5034,4041,4895,6009,7446,14026,16546,32390,22643,30835,68259,71632,60520,90340,0,0,7,218,467,589,615,747,747,836,1690,1371,1559,5503,4528,2654,1846,270,285786,988479,1162117,936291,955143,989624,1044605,961235,976742,1173405,1195233,1056159,933617,703447,459374,487316,1,10603,376,653,840,870,878,944,882,955,1801,1432,1610,5543,4555,2674,1869
2021-12-14,218,297854,516130,598833,481934,488207,504412,528203,480882,488193,578430,590740,515327,433978,315313,199178,199283,1,12388,263,155,200,156,129,101,76,77,59,36,29,14,10,9,10,49,324,472003,558442,450683,462306,479435,509125,466393,472013,562344,581741,509711,430978,316266,199648,197650,0,7,167,279,240,183,160,122,95,70,58,40,32,21,18,11,21,4,3,764,5365,4714,5646,6954,8536,15260,17813,34946,24605,33149,76747,78223,64014,92654,0,0,6,331,673,751,945,1090,1234,1267,2556,1962,2314,8488,6591,3494,2314,271,298181,988915,1162882,937405,956234,990858,1045918,962641,978156,1176081,1197273,1058539,942146,710069,462888,489667,1,12395,436,765,1114,1091,1234,1313,1406,1414,2676,2040,2380,8529,6622,3514,2351
2021-12-15,220,308695,516471,599043,482138,488403,504561,528336,480970,488266,578500,590776,515355,433997,315326,199187,199293,2,10841,341,210,204,196,149,133,88,73,70,36,28,19,13,9,10,49,405,472215,558796,450980,462568,479659,509283,466512,472119,562442,581797,509751,431006,316292,199671,197687,0,81,212,354,297,262,224,158,119,106,98,56,40,28,26,23,37,4,3,776,5868,5679,6811,8408,10095,16945,19636,38534,27313,36161,86017,84979,67619,95076,0,0,12,503,965,1165,1454,1559,1685,1823,3588,2708,3012,9270,6756,3605,2422,273,309103,989480,1163951,938872,957857,992686,1047768,964533,980160,1179842,1200073,1061624,951467,716868,466526,492138,2,10922,565,1069,1467,1623,1828,1850,1892,2004,3761,2800,3085,9321,6799,3638,2471
2021-12-16,220,319404,516855,599298,482408,488675,504732,528485,481065,488345,578568,590840,515390,434027,315340,199195,199306,0,10709,384,255,270,272,171,149,95,79,68,64,35,30,14,8,13,49,583,472505,559167,451309,462856,479909,509476,466652,472262,562562,581876,509787,431060,316331,199694,197721,0,178,290,371,329,288,250,193,140,143,120,79,36,54,39,23,34,4,3,798,6465,6846,8042,9982,11823,18777,21823,42630,30753,39939,95790,91837,71149,97374,0,0,22,597,1167,1231,1574,1728,1832,2187,4096,3440,3778,9773,6858,3530,2298,273,319990,990176,1165174,940638,959648,994684,1049841,966600,982571,1184134,1203661,1065477,961337,723786,470088,494485,0,10887,696,1223,1766,1791,1998,2073,2067,2411,4292,3588,3853,9870,6918,3562,2347
2021-12-17,225,329304,517130,599482,482589,488854,504871,528601,481150,488431,578619,590877,515427,434051,315359,199204,199327,5,9900,275,184,181,179,139,116,85,86,51,37,37,24,19,9,21,49,852,472744,559421,451535,463078,480115,509642,466770,472358,562668,581938,509837,431099,316369,199719,197753,0,269,239,254,226,222,206,166,118,96,106,62,50,39,38,25,32,4,3,835,7389,8301,9689,12024,14125,21310,24813,47514,35092,44617,106860,100008,75978,100422,0,0,37,924,1455,1647,2042,2302,2533,2990,4884,4339,4678,11070,8171,4829,3048,278,330159,990727,1166537,942502,961699,997072,1052428,969339,985747,1189181,1208103,1070248,972483,732020,474953,497586,5,10169,551,1363,1864,2051,2388,2587,2739,3176,5047,4442,4771,11146,8234,4865,3101
2021-12-18,228,338547,517547,599653,482745,489016,505013,528701,481239,488506,578668,590916,515448,434070,315371,199212,199332,3,9243,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,49,1142,472983,559663,451735,463268,480279,509777,466879,472441,562741,581989,509859,431131,316380,199732,197762,0,290,239,242,200,190,164,135,109,83,73,51,22,32,11,13,9,4,3,882,8198,9362,10909,13486,15894,23279,26932,50979,38498,48461,114154,105283,78892,102222,0,0,47,809,1061,1220,1462,1769,1969,2119,3465,3406,3844,7294,5275,2914,1800,281,339692,991430,1167761,943919,963271,998842,1054436,971509,988029,1192769,1211605,1074147,979842,737334,477890,499402,3,9533,703,1224,1417,1572,1770,2008,2170,2282,3588,3502,3899,7359,5314,2937,1816
2021-12-19,228,342949,517837,599769,482885,489154,505103,528767,481292,488561,578709,590947,515471,434091,315377,199218,199337,0,4402,290,116,140,138,90,66,53,55,41,31,23,21,6,6,5,49,1468,473163,559850,451898,463436,480412,509881,466953,472510,562794,582022,509874,431149,316388,199739,197767,0,326,180,187,163,168,133,104,74,69,53,33,15,18,8,7,5,4,3,946,9119,10453,12157,15026,17616,25165,29113,54395,42387,52629,122350,111023,81940,104293,0,0,64,921,1091,1248,1540,1722,1886,2181,3416,3889,4168,8196,5740,3048,2071,281,344420,991964,1168988,945315,964827,1000607,1056333,973524,990338,1196286,1215563,1078360,988109,743110,480953,501483,0,4728,534,1227,1396,1556,1765,1897,2015,2309,3517,3958,4213,8267,5776,3063,2081
2021-12-20,229,349845,518082,599939,483069,489317,505216,528878,481369,488625,578759,590985,515505,434114,315389,199226,199354,1,6896,245,170,184,163,113,111,77,64,50,38,34,23,12,8,17,49,1674,473334,560097,452137,463649,480590,510028,467085,472614,562897,582084,509940,431184,316409,199767,197807,0,206,171,247,239,213,178,147,132,104,103,62,66,35,21,28,40,4,4,1022,10608,12497,14455,17823,20596,28404,32619,59720,47946,62771,135354,119627,86824,107806,0,1,76,1489,2044,2298,2797,2980,3239,3506,5325,5559,10142,13004,8604,4884,3513,282,351523,992456,1170895,947783,967505,1003701,1059574,976979,994020,1201774,1221233,1088618,1001195,751773,485877,505055,1,7103,492,1907,2468,2678,3094,3241,3455,3682,5488,5670,10258,13086,8663,4924,3572
2021-12-21,230,354461,518365,600113,483255,489491,505368,528998,481452,488685,578829,591025,515544,434151,315404,199240,199371,1,4616,283,174,186,174,152,120,83,60,70,40,39,37,15,14,17,49,1925,473554,560392,452411,463853,480789,510197,467206,472720,562991,582144,509991,431217,316442,199789,197859,0,251,220,295,274,204,199,169,121,106,94,60,51,33,33,22,52,4,4,1122,12757,15029,17439,21125,24247,32337,37052,66169,54681,75034,149547,129985,92764,112117,0,0,100,2149,2532,2984,3302,3651,3933,4433,6449,6735,12263,14193,10358,5940,4311,283,356390,993060,1173517,950780,970867,1007359,1063517,981122,998625,1208407,1228079,1100982,1015483,762197,491854,509442,1,4867,604,2622,2997,3362,3658,3943,4143,4605,6633,6846,12364,14288,10424,5977,4387
2021-12-22,233,358681,518694,600286,483439,489668,505508,529123,481544,488761,578896,591074,515592,434194,315424,199253,199404,3,4220,329,173,184,177,140,125,92,76,67,49,48,43,20,13,33,49,2316,473858,560638,452661,464127,481002,510390,467370,472846,563113,582239,510067,431262,316472,199825,197941,0,391,304,246,250,274,213,193,164,126,122,95,76,45,30,36,82,4,4,1248,15584,18037,20840,25058,28753,36932,42139,72994,61871,87608,162750,140378,99537,117311,0,0,126,2827,3008,3401,3933,4506,4595,5087,6825,7190,12574,13203,10393,6773,5194,286,361001,993819,1176768,954223,974722,1011649,1068348,985981,1003919,1215437,1235432,1113689,1028809,772669,498683,514761,3,4611,759,3251,3443,3855,4290,4831,4859,5294,7030,7353,12707,13326,10472,6829,5319
2021-12-23,234,361041,519011,600466,483617,489858,505658,529248,481645,488840,578982,591147,515641,434227,315446,199270,199413,1,2360,317,180,178,190,150,125,101,79,86,73,49,33,22,17,9,49,2646,474062,560853,452877,464332,481189,510528,467486,472947,563200,582323,510124,431298,316495,199853,197974,0,330,204,215,216,205,187,138,116,101,87,84,57,36,23,28,33,4,4,1377,17921,20296,23666,27974,32202,40579,46331,78515,68636,101973,174549,149220,104653,121071,0,0,129,2337,2259,2826,2916,3449,3647,4192,5521,6765,14365,11799,8842,5116,3760,287,363691,994469,1179506,956882,977951,1014911,1072066,989851,1008303,1221146,1242365,1128184,1040715,781577,503858,518572,1,2690,650,2738,2659,3229,3262,3718,3870,4384,5709,6933,14495,11906,8908,5175,3811
2021-12-24,234,361540,519103,600543,483672,489933,505710,529288,481678,488872,579018,591168,515655,434236,315457,199272,199415,0,499,92,77,55,75,52,40,33,32,36,21,14,9,11,2,2,49,2715,474120,560931,452952,464394,481237,510580,467518,472987,563228,582346,510138,431314,316505,199858,197978,0,69,58,78,75,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1422,18512,20825,24306,28674,33044,41491,47493,80052,70870,106818,178056,151706,106013,122016,0,0,45,591,529,640,700,842,912,1162,1537,2234,4845,3507,2486,1360,945,287,364259,994664,1180253,957541,978729,1015714,1073000,990832,1009543,1222757,1244654,1133068,1044292,784113,505227,519526,0,568,195,747,659,778,803,934,981,1240,1611,2289,4884,3577,2536,1369,954
2021-12-25,234,361540,519103,600543,483673,489934,505710,529288,481678,488872,579021,591169,515655,434236,315457,199272,199415,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,49,2715,474120,560932,452954,464395,481238,510580,467518,472987,563228,582346,510138,431314,316505,199858,197978,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1422,18520,20831,24315,28680,33051,41496,47499,80058,70875,106831,178062,151712,106013,122017,0,0,0,8,6,9,6,7,5,6,6,5,13,6,6,0,1,287,364259,994664,1180262,957550,978740,1015721,1073008,990837,1009549,1222766,1244660,1133081,1044298,784119,505227,519527,0,0,0,9,9,11,7,8,5,6,9,6,13,6,6,0,1
2021-12-26,234,362138,519180,600580,483710,489978,505747,529330,481699,488898,579040,591183,515666,434246,315459,199274,199416,0,598,77,37,37,44,37,42,21,26,19,14,11,10,2,2,1,49,2795,474217,561008,453012,464446,481287,510625,467559,473017,563246,582361,510150,431319,316513,199862,197979,0,80,97,76,58,51,49,45,41,30,18,15,12,5,8,4,1,4,4,1453,18994,21185,24751,29164,33644,42187,48378,81156,72563,110130,180276,153352,106962,122674,0,0,31,474,354,436,484,593,691,879,1098,1688,3299,2214,1640,949,657,287,364937,994869,1180851,958000,979272,1016292,1073688,991592,1010485,1223904,1246379,1136408,1046537,785773,506183,520186,0,678,205,589,450,532,571,680,755,936,1138,1719,3327,2239,1654,956,659
2021-12-27,234,363889,519356,600708,483815,490099,505849,529419,481770,488956,579088,591238,515700,434271,315472,199282,199428,0,1751,176,128,105,121,102,89,71,58,48,55,34,25,13,8,12,49,3036,474393,561169,453157,464588,481422,510719,467631,473071,563316,582428,510176,431344,316526,199868,197989,0,241,176,161,145,142,135,94,72,54,70,67,26,25,13,6,10,4,4,1518,20238,22413,26216,30843,35598,44410,50965,85200,83025,124200,188381,158949,110197,124975,0,0,65,1244,1228,1465,1679,1954,2223,2587,4044,10462,14070,8105,5597,3235,2301,287,366929,995286,1182387,959479,981003,1018212,1075830,993962,1013187,1228084,1256977,1150562,1054712,791411,509435,522514,0,1992,417,1536,1479,1731,1920,2142,2370,2702,4180,10598,14154,8175,5638,3252,2328
2021-12-28,234,365612,519520,600831,483948,490219,505962,529533,481831,489018,579139,591293,515744,434303,315483,199291,199442,0,1723,164,123,133,120,113,114,61,62,51,55,44,32,11,9,14,49,3188,474612,561381,453350,464761,481581,510853,467746,473172,563383,582489,510243,431371,316541,199885,198012,0,152,219,212,193,173,159,134,115,101,67,61,67,27,15,17,23,5,4,1596,22120,24223,28269,33135,38258,47367,54312,90139,98439,142787,199916,167209,114928,128015,1,0,78,1882,1810,2053,2292,2660,2957,3347,4939,15414,18587,11535,8260,4731,3040,288,368804,995747,1184609,961620,983354,1020784,1078742,997108,1016708,1233160,1272539,1169276,1066340,799722,514203,525601,1,1875,461,2222,2141,2351,2572,2912,3146,3521,5076,15562,18714,11628,8311,4768,3087
2021-12-29,234,368026,519779,600987,484087,490375,506089,529622,481912,489095,579214,591347,515802,434334,315508,199310,199460,0,2414,259,156,139,156,127,89,81,77,75,54,58,31,25,19,18,49,3339,474879,561625,453593,464992,481784,511049,467877,473286,563494,582606,510318,431414,316562,199908,198034,0,151,267,244,243,231,203,196,131,114,111,117,75,43,21,23,22,5,4,1692,24201,26338,30816,36049,41619,51014,58383,95869,114483,160338,211173,175859,119833,131197,0,0,96,2081,2115,2547,2914,3361,3647,4071,5730,16044,17551,11257,8650,4905,3182,288,371369,996369,1187094,964119,986294,1024032,1082394,1000976,1020983,1239114,1288791,1187004,1077715,808448,519163,528834,0,2565,622,2485,2499,2940,3248,3652,3868,4275,5954,16252,17728,11375,8726,4960,3233
2021-12-30,236,369299,520027,601149,484268,490579,506244,529742,481993,489185,579294,591425,515854,434367,315533,199320,199467,2,1273,248,162,181,204,155,120,81,90,80,78,52,33,25,10,7,49,3548,475195,561886,453835,465259,481994,511236,468034,473399,563606,582701,510365,431447,316583,199926,198053,0,209,316,261,242,267,210,187,157,113,112,95,47,33,21,18,19,5,4,1786,26187,28344,33387,39085,45161,54790,62764,101793,129300,177983,220450,182368,123092,133490,0,0,94,1986,2006,2571,3036,3542,3776,4381,5924,14817,17645,9277,6509,3259,2293,290,372851,997027,1189506,966551,989339,1027440,1086252,1004999,1025585,1245270,1303815,1204774,1087099,815031,522458,531159,2,1482,658,2412,2432,3045,3408,3858,4023,4602,6156,15024,17770,9384,6583,3295,2325
2021-12-31,236,369668,520097,601208,484326,490648,506292,529804,482034,489222,579321,591453,515875,434373,315535,199323,199470,0,369,70,59,58,69,48,62,41,37,27,28,21,6,2,3,3,49,3614,475260,561966,453904,465318,482069,511280,468081,473433,563639,582735,510381,431457,316590,199927,198056,0,66,65,80,69,59,75,44,47,34,33,34,16,10,7,1,3,5,4,1827,26817,29007,34222,40019,46362,56065,64232,103846,135629,184242,223753,184557,124210,134241,0,0,41,630,663,835,934,1201,1275,1468,2053,6329,6259,3303,2189,1118,751,290,373286,997203,1190278,967343,990308,1028501,1087563,1006369,1027131,1247394,1310212,1211086,1090427,817237,523581,531918,0,435,176,772,792,969,1061,1311,1370,1546,2124,6397,6312,3328,2206,1123,759
2022-01-01,236,369668,520099,601208,484326,490649,506293,529805,482034,489222,579321,591453,515876,434374,315535,199323,199470,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,49,3616,475260,561967,453904,465318,482072,511280,468082,473433,563640,582735,510381,431457,316590,199927,198056,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1827,26837,29021,34235,40034,46376,56081,64249,103868,135658,184259,223762,184570,124217,134245,0,0,0,20,14,13,15,14,16,17,22,29,17,9,13,7,4,290,373288,997205,1190299,967357,990322,1028520,1087578,1006386,1027148,1247417,1310241,1211104,1090437,817250,523588,531922,0,2,2,21,14,14,19,15,17,17,23,29,18,10,13,7,4
2022-01-02,236,370094,520148,601244,484363,490695,506320,529839,482057,489230,579332,591464,515890,434381,315540,199325,199471,0,426,49,36,37,46,27,34,23,8,11,11,14,7,5,2,1,49,3793,475392,562045,453962,465378,482126,511326,468120,473470,563669,582751,510390,431461,316594,199930,198058,0,177,132,78,58,60,54,46,38,37,29,16,9,4,4,3,2,5,5,1854,27297,29446,34749,40674,47152,56884,65158,105028,138791,186898,225177,185480,124773,134639,0,1,27,460,425,514,640,776,803,909,1160,3133,2639,1415,910,556,394,290,373892,997413,1190873,967877,990943,1029243,1088437,1007254,1028104,1248627,1313404,1213773,1091877,818174,524150,532320,0,604,208,574,520,621,723,859,868,956,1210,3163,2669,1440,924,562,398
2022-01-03,236,371110,520302,601379,484519,490861,506452,529958,482141,489306,579394,591522,515927,434404,315556,199331,199483,0,1016,154,135,156,166,132,119,84,76,62,58,37,23,16,6,12,49,4025,475635,562215,454136,465572,482297,511480,468242,473569,563755,582831,510461,431495,316617,199939,198072,0,232,243,170,174,194,171,154,122,99,86,80,71,34,23,9,14,5,5,1935,28781,30918,36780,43199,50472,60197,68864,110265,150601,199896,233654,190927,127772,136493,0,0,81,1484,1472,2031,2525,3320,3313,3706,5237,11810,12998,8477,5447,2999,1854,290,375140,997892,1192665,969683,993338,1032077,1092043,1010790,1032012,1254042,1325383,1226905,1100462,823700,527165,534202,0,1248,479,1792,1806,2395,2834,3606,3536,3908,5415,11979,13132,8585,5526,3015,1882
