Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,654,10,0,230560,2060,1,664,232621,45.87621767,0.4939541118,3.953163112,497,13,149901,1614,
2021-03-16,Groupe prioritaire,TOT,Total,30368,50,0,813308,4831,8,30418,818147,,,,,,,,33621
2021-03-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007432347,0,0,0,0,3,0,
2021-03-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,36,0,0,0,36,0.0054575637,0,0.000151599,0,0,36,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,1193,3,0,3,1196,0.0691061914,0.0026376409,0.0061544954,1,0,393,15,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,6,0,55113,347,0,291,55460,4.3454953066,0.0871233375,0.3349871483,330,23,52122,1045,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,711,3,0,124825,1126,0,714,125951,5.5977810928,0.1106479641,0.4433353407,781,26,127995,2530,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8306,22,0,162617,1556,5,8328,164178,7.2309153262,0.2023007255,0.5556591892,7261,109,162418,4544,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16263,14,0,223122,1099,3,16277,224224,28.073083761,0.6086907657,1.2963095408,16710,116,219810,4766,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4800,5,0,246395,699,0,4805,247094,58.289718493,0.3709645307,3.4119125155,5472,24,254708,1621,
2021-03-16,Groupe d'âge 2,TOT,Total,30368,50,0,813308,4831,8,30418,818147,9.5232819684,0.1691622201,0.6026396809,30555,298,817485,14521,33621
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30368,50,0,813265,4830,8,30418,818103,10.869147824,0.1930780694,0.6878264949,30555,298,817446,14521,
2021-03-17,Région,RSS00,Inconnue,31,2,0,3838,172,0,33,4010,11.63545136,0.5796098447,1.0856870972,16,1,2690,134,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,398,2,0,15152,29,0,400,15181,7.3150530955,0.0670472585,0.1799430098,395,3,14838,136,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,330,0,0,19874,26,0,330,19900,6.878267991,0.0608975032,0.6632228079,328,6,19653,174,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3307,1,0,59462,197,0,3308,59659,7.8945794939,0.1473548541,0.6036367019,3325,13,59415,1109,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1061,0,0,40029,126,0,1061,40155,7.4514726823,0.0994903695,0.4391815933,1066,9,39770,531,
2021-03-17,Région,RSS05,05 - Estrie,2067,3,0,34257,136,3,2070,34396,6.6735549983,0.1524720597,0.432649144,2062,16,34490,788,
2021-03-17,Région,RSS06,06 - Montréal,7382,18,0,263266,2477,1,7400,265744,13.693392643,0.2888689276,0.9424791223,7477,79,266929,5631,
2021-03-17,Région,RSS07,07 - Outaouais,1253,5,0,22331,51,0,1258,22382,5.8406621335,0.2160277743,0.4227047349,1289,12,24360,901,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,696,0,0,15197,10,0,696,15207,9.9639299778,0.0562559979,0.1092028194,697,4,15055,85,
2021-03-17,Région,RSS09,09 - Côte-Nord,388,0,0,19368,52,1,388,19421,20.801487296,0.0771915328,0.1478598376,385,0,19133,71,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,23,0,0,7601,21,0,23,7622,54.614494431,0.1518877477,0.535223492,23,0,7551,21,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1011,0,0,13291,22,0,1011,13313,13.759040951,0.0755818226,0.4723863911,1006,0,13107,72,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,875,0,0,31875,46,0,875,31921,7.1412426825,0.0870194155,0.402097507,867,8,31595,385,
2021-03-17,Région,RSS13,13 - Laval,190,1,0,49872,149,0,191,50021,11.526917897,0.1397257881,0.6501385767,217,8,50158,608,
2021-03-17,Région,RSS14,14 - Lanaudière,1594,2,0,51867,123,0,1596,51990,9.6805692212,0.0972724506,0.6097731741,1594,7,51850,521,
2021-03-17,Région,RSS15,15 - Laurentides,2236,0,0,51409,153,0,2236,51562,8.0633949458,0.1490899014,0.4709568847,2265,9,52083,963,
2021-03-17,Région,RSS16,16 - Montérégie,5040,9,0,129187,446,3,5049,129636,8.8925506003,0.135271865,0.5744262241,5039,37,129899,1976,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,0,3572,163,0,14,3735,28.23743858,1.2759549849,1.3789824061,6,8,3563,161,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,9430,477,0,8,9907,51.708791209,2.6043956044,2.7417582418,8,0,9411,474,
2021-03-17,Région,RSS98,Hors Québec,15,0,0,341,6,0,15,347,96.387154326,32.203389831,32.738626227,64,18,2161,722,
2021-03-17,Région,RSS99,Ensemble du Québec,27911,51,0,841219,4882,8,27962,846109,9.8502248584,0.1717251075,0.6124601995,28065,220,845550,14741,32867
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,90,1,0,0,91,0.0043946325,0.0002746645,0.0004119968,0,0,64,4,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3266,21,0,256655,2134,1,3287,258790,5.3901467206,0.1017147367,0.4227413842,3360,55,256909,4848,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5902,13,0,96214,932,4,5915,97150,8.2790049005,0.298375666,0.612519864,5152,69,94506,3406,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12337,12,0,235459,1111,3,12349,236573,29.677186996,0.6180139772,1.3226188773,12560,73,232370,4839,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6406,5,0,252801,704,0,6411,253505,59.890060851,0.3762280619,3.4489860837,6993,23,261701,1644,
2021-03-17,Groupe d'âge 1,TOT,Total,27911,51,0,841219,4882,8,27962,846109,9.8502248584,0.1717251075,0.6124601995,28065,220,845550,14741,32867
2021-03-17,Sexe,FEM,Féminin,15271,23,0,533680,2865,4,15294,536549,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,0,167,3,0,8,170,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12632,28,0,307372,2014,4,12660,309390,,,,,,,,
2021-03-17,Sexe,TOT,Total,27911,51,0,841219,4882,8,27962,846109,,,,,,,,32867
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19846,35,0,355766,1904,7,19881,357677,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,271,4,0,37307,457,0,275,37764,79.464147779,0.9423760235,18.198671404,323,3,36006,427,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5551,3,0,79448,377,0,5554,79825,20.16683604,0.2500337986,1.1848503215,19386,95,531042,6584,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,525,0,0,136420,75,0,525,136495,85.855031122,0.082166084,5.6617082794,298,0,110759,106,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1718,9,0,232278,2069,1,1727,234348,46.245918146,0.4960964159,3.9981514976,1208,7,151109,1621,
2021-03-17,Groupe prioritaire,TOT,Total,27911,51,0,841219,4882,8,27962,846109,,,,,,,,32867
2021-03-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007432347,0,0,0,0,3,0,
2021-03-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,36,0,0,0,36,0.0054575637,0,0.000151599,0,0,36,0,
2021-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,0,1199,3,0,6,1202,0.0696337196,0.0026376409,0.0061544954,3,0,396,15,
2021-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,706,2,0,55819,349,0,708,56168,4.402771606,0.0880404252,0.3400728168,687,11,52809,1056,
2021-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1486,10,0,126311,1136,0,1496,127447,5.66635659,0.1118287922,0.4498954967,1568,27,129563,2557,
2021-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6970,22,0,169587,1578,5,6992,171170,7.5093459463,0.2061294805,0.5674125764,6254,86,168672,4630,
2021-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12337,12,0,235459,1111,3,12349,236573,29.677186996,0.6180139772,1.3226188773,12560,73,232370,4839,
2021-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6406,5,0,252801,704,0,6411,253505,59.890060851,0.3762280619,3.4489860837,6993,23,261701,1644,
2021-03-17,Groupe d'âge 2,TOT,Total,27911,51,0,841219,4882,8,27962,846109,9.8502248584,0.1717251075,0.6124601995,28065,220,845550,14741,32867
2021-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,27911,51,0,841176,4881,8,27962,846065,11.24231331,0.1960032933,0.6990354207,28065,220,845511,14741,
2021-03-18,Région,RSS00,Inconnue,46,1,0,3884,173,0,47,4057,11.726285739,0.5796098447,1.0943379904,21,0,2711,134,
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1013,1,0,16165,30,0,1014,16195,7.8139635776,0.067540253,0.1838869662,1012,1,15850,137,
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1659,1,0,21533,27,0,1660,21560,7.4518944723,0.0622974458,0.6758222913,1639,4,21292,178,
2021-03-18,Région,RSS03,03 - Capitale-Nationale,4093,19,0,63555,216,0,4112,63771,8.4396197208,0.1517396244,0.6235674756,4102,33,63517,1142,
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4013,2,0,44042,128,0,4015,44170,8.1973694072,0.1011766469,0.4453646107,3981,9,43751,540,
2021-03-18,Région,RSS05,05 - Estrie,2366,6,0,36623,142,3,2372,36768,7.1317451472,0.1563419089,0.4463871088,2368,20,36858,808,
2021-03-18,Région,RSS06,06 - Montréal,6874,33,0,270140,2510,1,6907,272651,14.052696136,0.2939476035,0.9608957348,7004,99,273933,5730,
2021-03-18,Région,RSS07,07 - Outaouais,2087,4,0,24418,55,0,2091,24473,6.3518399524,0.2189049478,0.4298976685,2132,12,26492,913,
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,15,1,0,15212,11,0,16,15223,9.9751811774,0.0575796684,0.1118501605,17,2,15072,87,
2021-03-18,Région,RSS09,09 - Côte-Nord,1572,0,0,20940,52,1,1572,20993,22.499701019,0.0771915328,0.153295861,1562,0,20695,71,
2021-03-18,Région,RSS10,10 - Nord-du-Québec,5,3,0,7606,24,0,8,7630,54.65065818,0.1735859974,0.5569217416,5,3,7556,24,
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1537,53,0,14828,75,0,1590,14903,15.370403418,0.1322681895,0.5385204858,1535,54,14642,126,
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1515,57,0,33390,103,0,1572,33493,7.4814094885,0.0999028095,0.4280903194,1505,57,33100,442,
2021-03-18,Région,RSS13,13 - Laval,1019,0,0,50891,149,0,1019,51040,11.763164789,0.1413344732,0.6577223777,1028,7,51186,615,
2021-03-18,Région,RSS14,14 - Lanaudière,1950,2,0,53817,125,0,1952,53942,10.048188137,0.0996995943,0.6179881219,1969,13,53819,534,
2021-03-18,Région,RSS15,15 - Laurentides,2539,3,0,53948,156,0,2542,54104,8.459110198,0.1529603557,0.4790074297,2556,25,54639,988,
2021-03-18,Région,RSS16,16 - Montérégie,8199,5,0,137386,451,3,8204,137840,9.4525323085,0.1375994173,0.586269358,8180,34,138079,2010,
2021-03-18,Région,RSS17,17 - Nunavik,5,0,0,3577,163,0,5,3740,28.277064511,1.2759549849,1.3789824061,5,0,3568,161,
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,3,0,9446,480,0,19,9926,51.796703297,2.6208791209,2.7582417582,16,3,9427,477,
2021-03-18,Région,RSS98,Hors Québec,16,0,0,357,6,0,16,363,99.55396967,32.961641392,33.586083854,71,17,2232,739,
2021-03-18,Région,RSS99,Ensemble du Québec,40539,194,0,881758,5076,8,40733,886842,10.323625116,0.1761053151,0.6262531937,40637,376,886187,15117,31846
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,92,1,0,2,93,0.0044632986,0.0002746645,0.0004119968,1,0,65,4,
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4762,34,0,261417,2168,1,4796,263586,5.4916306689,0.1032043709,0.4300636703,4837,71,261746,4919,
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5438,44,0,101652,976,4,5482,102632,8.6805768479,0.3077491822,0.6323181319,4584,107,99090,3513,
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18223,35,0,253682,1146,3,18258,254831,31.978104502,0.632062652,1.3633600343,18016,110,250386,4949,
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12114,81,0,264915,785,0,12195,265700,62.910641258,0.3963667903,3.5153523476,13199,88,274900,1732,
2021-03-18,Groupe d'âge 1,TOT,Total,40539,194,0,881758,5076,8,40733,886842,10.323625116,0.1761053151,0.6262531937,40637,376,886187,15117,31846
2021-03-18,Sexe,FEM,Féminin,22481,129,0,556161,2994,4,22610,559159,,,,,,,,
2021-03-18,Sexe,INC,Inconnu,6,0,0,173,3,0,6,176,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,18052,65,0,325424,2079,4,18117,327507,,,,,,,,
2021-03-18,Sexe,TOT,Total,40539,194,0,881758,5076,8,40733,886842,,,,,,,,31846
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,28995,73,0,384761,1977,7,29068,386745,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,323,58,0,37630,515,0,381,38145,80.24762199,1.0483105648,18.478956545,355,48,36361,475,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,7943,10,0,87391,387,0,7953,87778,21.25629072,0.2580087527,1.2131803965,28688,210,559730,6794,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,623,19,0,137043,94,0,642,137137,86.222453045,0.0976691187,5.7012410179,474,20,111233,126,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2655,34,0,234933,2103,1,2689,237037,46.737729953,0.5052777191,4.0562997512,1607,30,152716,1651,
2021-03-18,Groupe prioritaire,TOT,Total,40539,194,0,881758,5076,8,40733,886842,,,,,,,,31846
2021-03-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007432347,0,0,0,0,3,0,
2021-03-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,36,0,0,0,36,0.0054575637,0,0.000151599,0,0,36,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,0,1241,3,0,42,1244,0.0726230459,0.0026376409,0.0061544954,17,0,413,15,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,964,3,0,56783,352,0,967,57135,4.4844757885,0.0890408846,0.3455753433,980,12,53789,1068,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2186,11,0,128497,1147,0,2197,129644,5.7648463983,0.1132720265,0.4574615433,2252,33,131815,2590,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7010,64,0,176597,1642,5,7074,178244,7.7841704134,0.2120506945,0.5823714329,6173,133,174845,4763,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18223,35,0,253682,1146,3,18258,254831,31.978104502,0.632062652,1.3633600343,18016,110,250386,4949,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12114,81,0,264915,785,0,12195,265700,62.910641258,0.3963667903,3.5153523476,13199,88,274900,1732,
2021-03-18,Groupe d'âge 2,TOT,Total,40539,194,0,881758,5076,8,40733,886842,10.323625116,0.1761053151,0.6262531937,40637,376,886187,15117,31846
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40539,194,0,881715,5075,8,40733,886798,11.782642041,0.2010027667,0.7147784435,40637,376,886148,15117,
2021-03-19,Région,RSS00,Inconnue,59,0,0,3943,173,0,59,4116,11.86470003,0.5796098447,1.098663437,32,0,2743,134,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,837,0,0,17002,30,0,837,17032,8.2266000138,0.0685262421,0.1878309226,837,2,16687,139,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2715,0,0,24248,27,0,2715,24275,8.3912559585,0.0633474028,0.6919216312,2684,3,23976,181,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4181,1,0,67736,217,0,4182,67953,8.9878488716,0.1534669581,0.6436311212,4126,13,67643,1155,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4086,5,0,48128,133,0,4091,48261,8.9558195308,0.1039871093,0.4629768418,4048,15,47799,555,
2021-03-19,Région,RSS05,05 - Estrie,2798,0,0,39421,142,3,2798,39566,7.6684932355,0.1573093712,0.4576096715,2774,5,39632,813,
2021-03-19,Région,RSS06,06 - Montréal,6601,11,0,276741,2521,1,6612,279263,14.39907209,0.2974872866,0.9745927697,6752,69,280685,5799,
2021-03-19,Région,RSS07,07 - Outaouais,2130,3,0,26548,58,0,2133,26606,6.8699709405,0.2213025923,0.4385291889,2161,10,28653,923,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,0,0,15226,11,0,14,15237,9.9890797181,0.0575796684,0.1118501605,21,0,15093,87,
2021-03-19,Région,RSS09,09 - Côte-Nord,1994,0,0,22934,52,1,1994,22987,24.645843073,0.0771915328,0.1619934985,1974,0,22669,71,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,24,5,0,7630,29,0,29,7659,54.824244178,0.2097497469,0.600318241,24,5,7580,29,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,611,0,0,15439,75,0,611,15514,16.009699667,0.133317937,0.5521672038,609,1,15251,127,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2912,0,0,36302,103,0,2912,36405,8.1303257012,0.1001288339,0.4570214497,2871,1,35971,443,
2021-03-19,Région,RSS13,13 - Laval,1361,1,0,52252,150,0,1362,52402,12.076628564,0.1434027826,0.6655359909,1364,9,52550,624,
2021-03-19,Région,RSS14,14 - Lanaudière,1442,1,0,55259,126,0,1443,55385,10.318161196,0.1025001447,0.6271365866,1446,15,55265,549,
2021-03-19,Région,RSS15,15 - Laurentides,2750,1,0,56698,157,0,2751,56855,8.8887306303,0.1546633556,0.4864387021,2775,11,57414,999,
2021-03-19,Région,RSS16,16 - Montérégie,8036,13,0,145422,464,3,8049,145889,10.002040031,0.1397900548,0.5960587693,8027,32,146106,2042,
2021-03-19,Région,RSS17,17 - Nunavik,6,3,0,3583,166,0,9,3749,28.324615628,1.2997305437,1.4027579648,6,3,3574,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,1,0,9462,481,0,17,9943,51.884615385,2.6318681319,2.7692307692,16,2,9443,479,
2021-03-19,Région,RSS98,Hors Québec,16,0,0,373,6,0,16,379,102.89919715,33.496877788,34.255129349,75,12,2307,751,
2021-03-19,Région,RSS99,Ensemble du Québec,42589,45,0,924347,5121,8,42634,929476,10.819275896,0.1783886148,0.6390093834,42547,196,928734,15313,31321
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,93,1,0,1,94,0.0044632986,0.0002746645,0.0004119968,0,0,65,4,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4794,17,0,266211,2185,1,4811,268397,5.59428954,0.1044212551,0.4385398984,4893,58,266639,4977,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5705,15,0,107357,991,4,5720,108352,9.0865289431,0.3138813891,0.6479990609,4634,70,103724,3583,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18718,8,0,272400,1154,3,18726,273557,34.35386313,0.6388315589,1.3949056951,18602,53,268988,5002,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13371,5,0,278286,790,0,13376,279076,66.210188823,0.3997995281,3.575997382,14418,15,289318,1747,
2021-03-19,Groupe d'âge 1,TOT,Total,42589,45,0,924347,5121,8,42634,929476,10.819275896,0.1783886148,0.6390093834,42547,196,928734,15313,31321
2021-03-19,Sexe,FEM,Féminin,23873,24,0,580034,3018,4,23897,583056,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,9,0,0,182,3,0,9,185,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18707,21,0,344131,2100,4,18728,346235,,,,,,,,
2021-03-19,Sexe,TOT,Total,42589,45,0,924347,5121,8,42634,929476,,,,,,,,31321
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29688,27,0,414449,2004,7,29715,416460,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,398,2,0,38028,517,0,400,38545,81.26724195,1.052724504,18.708481384,462,2,36823,477,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8516,2,0,95907,389,0,8518,96296,22.399519376,0.2606670707,1.2371052588,30104,70,589834,6864,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1204,2,0,138247,96,0,1206,138343,87.039462975,0.0992194222,5.7516258808,1054,2,112287,128,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2783,12,0,237716,2115,1,2795,239832,47.221584632,0.5089502404,4.1276078727,1581,12,154297,1663,
2021-03-19,Groupe prioritaire,TOT,Total,42589,45,0,924347,5121,8,42634,929476,,,,,,,,31321
2021-03-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007432347,0,0,0,0,3,0,
2021-03-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,37,0,0,1,37,0.0054575637,0,0.000151599,0,0,36,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,1268,3,0,27,1271,0.0743814732,0.0026376409,0.0061544954,10,0,423,15,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1007,2,0,57790,354,0,1009,58144,4.5685143762,0.0905415737,0.3523284441,1008,18,54797,1086,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2246,10,0,130743,1157,0,2256,131900,5.8660477378,0.1144528546,0.466339621,2314,27,134129,2617,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7219,20,0,183816,1662,5,7239,185483,8.0599743295,0.2157458882,0.5956830343,6195,83,181040,4846,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18718,8,0,272400,1154,3,18726,273557,34.35386313,0.6388315589,1.3949056951,18602,53,268988,5002,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13371,5,0,278286,790,0,13376,279076,66.210188823,0.3997995281,3.575997382,14418,15,289318,1747,
2021-03-19,Groupe d'âge 2,TOT,Total,42589,45,0,924347,5121,8,42634,929476,10.819275896,0.1783886148,0.6390093834,42547,196,928734,15313,31321
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42588,45,0,924303,5120,8,42633,929431,12.348367034,0.2036088752,0.7293380804,42547,196,928695,15313,
2021-03-20,Région,RSS00,Inconnue,5,1,0,3948,174,0,6,4122,11.882001817,0.5839352913,1.1029888836,4,1,2747,135,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,291,0,0,17293,30,0,291,17323,8.3685824435,0.0690192366,0.1888169117,288,1,16975,140,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1646,0,0,25894,27,0,1646,25921,8.9662823824,0.0636973884,0.7020712151,1643,1,25619,182,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3227,1,0,70963,218,0,3228,71181,9.4156961487,0.1543970609,0.6486802506,3220,7,70863,1162,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2103,0,0,50231,133,0,2103,50364,9.3489095406,0.1045492018,0.4672862175,2098,3,49897,558,
2021-03-20,Région,RSS05,05 - Estrie,1861,2,0,41282,144,3,1863,41429,8.0287761989,0.1594377883,0.4651558775,1862,11,41494,824,
2021-03-20,Région,RSS06,06 - Montréal,4538,4,0,281279,2525,1,4542,283805,14.637359458,0.2996418764,0.9820825341,4645,42,285330,5841,
2021-03-20,Région,RSS07,07 - Outaouais,1344,10,0,27892,68,0,1354,27960,7.1946120132,0.2237002369,0.4435642425,1354,10,30007,933,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,0,15706,11,0,480,15717,10.306760647,0.0595651742,0.1138356663,480,3,15573,90,
2021-03-20,Région,RSS09,09 - Côte-Nord,1043,1,0,23977,53,1,1044,24031,25.771099925,0.0782787375,0.167429522,1035,1,23704,72,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,7630,29,0,0,7659,54.824244178,0.2097497469,0.600318241,0,0,7580,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,562,0,0,16001,75,0,562,16076,16.594409045,0.133317937,0.5658139218,557,0,15808,127,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2986,0,0,39288,103,0,2986,39391,8.8018443596,0.1005808829,0.4728431616,2971,2,38942,445,
2021-03-20,Région,RSS13,13 - Laval,815,0,0,53067,150,0,815,53217,12.266913025,0.1434027826,0.6705918582,828,0,53378,624,
2021-03-20,Région,RSS14,14 - Lanaudière,1074,0,0,56333,126,0,1074,56459,10.519614121,0.1034336615,0.6327376874,1079,5,56344,554,
2021-03-20,Région,RSS15,15 - Laurentides,2553,2,0,59251,159,0,2555,59410,9.283052519,0.155901901,0.4923217927,2547,8,59961,1007,
2021-03-20,Région,RSS16,16 - Montérégie,4461,4,0,149883,468,3,4465,150354,10.308044705,0.1411592032,0.6046844044,4470,20,150576,2062,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,0,3583,166,0,0,3749,28.324615628,1.2997305437,1.4027579648,0,0,3574,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9463,481,0,1,9944,51.89010989,2.6318681319,2.7692307692,1,0,9444,479,
