date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-05,Région,RSS06,06 - Montréal,93710.0,2768.0,96478,4656.14,26.27,545.0,1.0,546,5797,278.91,476.71,22.94,85666,594,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6629.0,1271.0,7900.0,381.26,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,773520.0,95448.0,678072,1609640.0,586.0,8735,9321.0,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94216.0,2768.0,96984,4680.56,24.34,506.0,0.0,506,5768,277.51,461.14,22.19,86197,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6664.0,1278.0,7942.0,383.29,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,775996.0,95975.0,680021,1616961.0,527.0,6794,7321.0,7.2,6.23
2021-02-07,Région,RSS06,06 - Montréal,94619.0,2769.0,97388,4700.06,19.44,403.0,1.0,404,5650,271.84,471.14,22.67,86712,515,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6677.0,1280.0,7957.0,384.01,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,778013.0,96379.0,681634,1622582.0,404.0,5217,5621.0,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94945.0,2771.0,97716,4715.89,15.78,326.0,2.0,328,5441,261.78,464.29,22.34,87242,530,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6689.0,1283.0,7972.0,384.74,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,779645.0,96716.0,682929,1627736.0,337.0,4817,5154.0,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95388.0,2772.0,98160,4737.31,21.36,443.0,1.0,444,5491,264.19,453.86,21.84,87626,384,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6707.0,1290.0,7997.0,385.94,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,782293.0,97136.0,685157,1636688.0,420.0,8532,8952.0,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95934.0,2776.0,98710,4763.86,26.46,546.0,4.0,550,5520,265.58,429.86,20.68,88132,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6721.0,1295.0,8016.0,386.86,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,785076.0,97709.0,687367,1645374.0,573.0,8113,8686.0,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96405.0,2777.0,99182,4786.64,22.71,471.0,1.0,472,5351,257.45,422.14,20.31,88769,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6741.0,1300.0,8041.0,388.07,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,787875.0,98147.0,689728,1654110.0,438.0,8298,8736.0,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96877.0,2778.0,99655,4809.46,22.76,472.0,1.0,473,5263,253.22,420.71,20.24,89320,551,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6755.0,1304.0,8059.0,388.94,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,790725.0,98640.0,692085,1663204.0,493.0,8601,9094.0,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97215.0,2778.0,99993,4825.78,16.26,338.0,0.0,338,5086,244.7,415.43,19.99,89832,512,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6772.0,1306.0,8078.0,389.85,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,793272.0,98994.0,694278,1670255.0,354.0,6697,7051.0,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97563.0,2780.0,100343,4842.67,16.84,348.0,2.0,350,4908,236.14,383.43,18.45,90360,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6783.0,1309.0,8092.0,390.53,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,795152.0,99333.0,695819,1675401.0,339.0,4807,5146.0,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97881.0,2780.0,100661,4858.01,15.3,318.0,0.0,318,4740,228.05,369.14,17.76,90841,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6801.0,1313.0,8114.0,391.59,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,797030.0,99658.0,697372,1681087.0,325.0,5361,5686.0,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98286.0,2782.0,101068,4877.66,19.58,405.0,2.0,407,4730,227.57,357.71,17.21,91253,412,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6819.0,1317.0,8136.0,392.65,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,799488.0,100051.0,699437,1689755.0,393.0,8275,8668.0,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98611.0,2783.0,101394,4893.39,15.68,325.0,1.0,326,4692,225.74,363.71,17.5,91610,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6830.0,1322.0,8152.0,393.42,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,801650.0,100398.0,701252,1697385.0,347.0,7283,7630.0,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98981.0,2785.0,101766,4911.34,17.9,370.0,2.0,372,4468,214.97,370.71,17.84,92205,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6849.0,1323.0,8172.0,394.39,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,804340.0,100764.0,703576,1706533.0,366.0,8782,9148.0,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99373.0,2786.0,102159,4930.31,18.91,392.0,1.0,393,4366,210.06,362.0,17.42,92699,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6866.0,1327.0,8193.0,395.4,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,806607.0,101164.0,705443,1714164.0,400.0,7231,7631.0,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99753.0,2786.0,102539,4948.65,18.28,380.0,0.0,380,4279,205.87,363.57,17.49,93161,462,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6876.0,1332.0,8208.0,396.13,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,808896.0,101587.0,707309,1720875.0,423.0,6288,6711.0,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100150.0,2788.0,102938,4967.91,19.2,397.0,2.0,399,4256,204.77,375.0,18.04,93581,420,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6887.0,1337.0,8224.0,396.9,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,810651.0,101948.0,708703,1725866.0,361.0,4630,4991.0,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100406.0,2789.0,103195,4980.31,12.36,256.0,1.0,257,4067,195.67,376.29,18.1,94023,442,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6900.0,1341.0,8241.0,397.72,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,812498.0,102217.0,710281,1731808.0,269.0,5673,5942.0,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100822.0,2791.0,103613,5000.48,20.11,416.0,2.0,418,4174,200.82,376.43,18.11,94330,307,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6911.0,1349.0,8260.0,398.64,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,815234.0,102616.0,712618,1740467.0,399.0,8260,8659.0,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101228.0,2791.0,104019,5020.08,19.53,406.0,0.0,406,4238,203.9,367.43,17.68,94669,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6931.0,1354.0,8285.0,399.84,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,817737.0,103028.0,714709,1748942.0,412.0,8063,8475.0,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101608.0,2792.0,104400,5038.46,18.33,380.0,1.0,381,4138,199.09,345.71,16.63,95142,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6955.0,1359.0,8314.0,401.24,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,819957.0,103408.0,716549,1756485.0,380.0,7163,7543.0,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,102002.0,2792.0,104794,5057.48,18.96,394.0,0.0,394,4181,201.16,345.29,16.61,95487,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6971.0,1364.0,8335.0,402.26,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,822549.0,103839.0,718710,1764798.0,431.0,7882,8313.0,5.18,5.15
2021-02-27,Région,RSS06,06 - Montréal,102319.0,2792.0,105111,5072.78,15.25,317.0,0.0,317,4100,197.26,340.86,16.4,95885,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6980.0,1367.0,8347.0,402.84,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,824441.0,104145.0,720296,1770583.0,306.0,5479,5785.0,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102565.0,2793.0,105358,5084.7,11.88,246.0,1.0,247,3940,189.56,325.71,15.67,96286,401,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6995.0,1371.0,8366.0,403.75,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,826085.0,104403.0,721682,1775365.0,258.0,4524,4782.0,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102819.0,2793.0,105612,5096.96,12.22,254.0,0.0,254,3795,182.59,324.86,15.63,96684,398,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,7007.0,1372.0,8379.0,404.38,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,827772.0,104630.0,723142,1780867.0,227.0,5275,5502.0,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103206.0,2793.0,105999,5115.63,18.62,387.0,0.0,387,3837,184.61,308.43,14.84,97024,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7024.0,1375.0,8399.0,405.35,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,830215.0,105056.0,725159,1789088.0,426.0,7795,8221.0,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103506.0,2793.0,106299,5130.11,14.43,300.0,0.0,300,3825,184.03,320.29,15.41,97335,311,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7046.0,1377.0,8423.0,406.5,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,832269.0,105391.0,726878,1796349.0,335.0,6926,7261.0,4.61,4.84
2021-03-04,Région,RSS06,06 - Montréal,103880.0,2794.0,106674,5148.21,18.04,374.0,1.0,375,3742,180.04,322.86,15.53,97790,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7063.0,1379.0,8442.0,407.42,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,834357.0,105742.0,728615,1803926.0,351.0,7226,7577.0,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104159.0,2794.0,106953,5161.67,13.42,279.0,0.0,279,3635,174.89,323.57,15.57,98175,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7075.0,1384.0,8459.0,408.24,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,836379.0,106063.0,730316,1810944.0,321.0,6697,7018.0,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104555.0,2798.0,107353,5180.98,19.24,396.0,4.0,400,3634,174.84,323.71,15.57,98576,401,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7088.0,1385.0,8473.0,408.92,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,838621.0,106411.0,732210,1817375.0,348.0,6083,6431.0,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104820.0,2798.0,107618,5193.77,12.75,265.0,0.0,265,3565,171.52,325.71,15.67,98910,334,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7101.0,1390.0,8491.0,409.79,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,840118.0,106660.0,733458,1821888.0,249.0,4264,4513.0,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105079.0,2798.0,107877,5206.27,12.46,259.0,0.0,259,3441,165.55,324.14,15.6,99292,382,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7122.0,1394.0,8516.0,410.99,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,841843.0,106947.0,734896,1827407.0,287.0,5232,5519.0,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105467.0,2798.0,108265,5224.99,18.67,388.0,0.0,388,3597,173.06,339.57,16.34,99522,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7137.0,1397.0,8534.0,411.86,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,844110.0,107278.0,736832,1835017.0,331.0,7279,7610.0,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105774.0,2805.0,108579,5240.15,15.11,307.0,7.0,314,3646,175.42,322.14,15.5,99784,262,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7153.0,1402.0,8555.0,412.87,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,846359.0,107605.0,738754,1842453.0,327.0,7109,7436.0,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106138.0,2805.0,108943,5257.71,17.51,364.0,0.0,364,3628,174.55,322.14,15.5,100163,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7170.0,1403.0,8573.0,413.74,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,848914.0,108043.0,740871,1851206.0,438.0,8315,8753.0,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106521.0,2809.0,109330,5276.39,18.62,383.0,4.0,387,3665,176.33,320.14,15.4,100507,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7186.0,1409.0,8595.0,414.8,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,851224.0,108413.0,742811,1858752.0,370.0,7176,7546.0,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106797.0,2811.0,109608,5289.81,13.38,276.0,2.0,278,3586,172.53,312.43,15.03,100861,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7195.0,1412.0,8607.0,415.38,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,853112.0,108679.0,744433,1864733.0,266.0,5715,5981.0,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107059.0,2814.0,109873,5302.6,12.75,262.0,3.0,265,3521,169.4,312.43,15.03,101186,325,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7206.0,1415.0,8621.0,416.06,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,854818.0,108933.0,745885,1869360.0,254.0,4373,4627.0,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107303.0,2815.0,110118,5314.42,11.79,244.0,1.0,245,3406,163.87,310.57,14.94,101540,354,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7214.0,1419.0,8633.0,416.64,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,856964.0,109202.0,747762,1875978.0,269.0,6349,6618.0,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107634.0,2818.0,110452,5330.54,16.07,331.0,3.0,334,3477,167.29,300.43,14.45,101796,256,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7226.0,1423.0,8649.0,417.41,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,860351.0,109669.0,750682,1886288.0,467.0,9843,10310.0,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107948.0,2818.0,110766,5345.69,15.11,314.0,0.0,314,3507,168.73,298.71,14.37,102078,282,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7238.0,1425.0,8663.0,418.09,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,863153.0,110063.0,753090,1895236.0,394.0,8554,8948.0,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108296.0,2821.0,111117,5362.63,16.89,348.0,3.0,351,3483,167.58,304.57,14.65,102451,373,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7251.0,1426.0,8677.0,418.76,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,865862.0,110426.0,755436,1904456.0,363.0,8857,9220.0,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108611.0,2822.0,111433,5377.88,15.2,315.0,1.0,316,3428,164.93,302.14,14.54,102819,368,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7258.0,1432.0,8690.0,419.39,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,868736.0,110725.0,758011,1913688.0,299.0,8933,9232.0,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108876.0,2823.0,111699,5390.72,12.8,265.0,1.0,266,3376,162.43,302.0,14.53,103136,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7266.0,1438.0,8704.0,420.06,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,870872.0,110969.0,759903,1919724.0,244.0,5792,6036.0,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109181.0,2824.0,112005,5405.49,14.72,305.0,1.0,306,3336,160.5,309.71,14.9,103482,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7280.0,1439.0,8719.0,420.79,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,872605.0,111193.0,761412,1924690.0,224.0,4742,4966.0,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109408.0,2825.0,112233,5416.49,10.97,227.0,1.0,228,3280,157.81,310.0,14.91,103760,278,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7291.0,1444.0,8735.0,421.56,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,875880.0,111620.0,764260,1933777.0,427.0,8660,9087.0,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109740.0,2826.0,112566,5432.56,16.02,332.0,1.0,333,3372,162.24,316.29,15.22,103996,236,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7300.0,1446.0,8746.0,422.09,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,878866.0,111968.0,766898,1943185.0,348.0,9060,9408.0,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110108.0,2826.0,112934,5450.32,17.71,368.0,0.0,368,3469,166.9,322.14,15.5,104266,270,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7310.0,1446.0,8756.0,422.57,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882027.0,112342.0,769685,1953001.0,374.0,9442,9816.0,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110459.0,2828.0,113287,5467.36,16.98,351.0,2.0,353,3488,167.82,315.14,15.16,104600,334,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7320.0,1446.0,8766.0,423.06,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,884226.0,112653.0,771573,1960704.0,311.0,7392,7703.0,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110819.0,2828.0,113647,5484.73,17.32,360.0,0.0,360,3495,168.15,326.0,15.68,104949,349,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7339.0,1450.0,8789.0,424.17,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,886598.0,112978.0,773620,1968634.0,325.0,7605,7930.0,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111124.0,2830.0,113954,5499.55,14.77,305.0,2.0,307,3454,166.18,332.0,15.97,105297,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7351.0,1454.0,8805.0,424.94,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,888734.0,113298.0,775436,1974795.0,320.0,5841,6161.0,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111381.0,2830.0,114211,5511.95,12.36,257.0,0.0,257,3378,162.52,336.0,16.17,105627,330,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7357.0,1457.0,8814.0,425.37,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,890798.0,113597.0,777201,1980774.0,299.0,5680,5979.0,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111683.0,2832.0,114515,5526.62,14.63,302.0,2.0,304,3387,162.96,336.43,16.19,105920,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7368.0,1462.0,8830.0,426.15,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893081.0,113944.0,779137,1988004.0,347.0,6883,7230.0,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112056.0,2834.0,114890,5544.72,18.04,373.0,2.0,375,3493,168.06,340.0,16.36,106188,268,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7379.0,1464.0,8843.0,426.77,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896198.0,114393.0,781805,1998148.0,449.0,9695,10144.0,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112450.0,2836.0,115286,5563.83,19.05,394.0,2.0,396,3591,172.77,346.29,16.66,106481,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7396.0,1470.0,8866.0,427.88,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,898848.0,114767.0,784081,2007433.0,374.0,8911,9285.0,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112805.0,2837.0,115642,5581.01,17.13,355.0,1.0,356,3574,171.95,351.86,16.93,106851,370,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7418.0,1479.0,8897.0,429.38,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,901718.0,115150.0,786568,2017356.0,383.0,9540,9923.0,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113189.0,2838.0,116027,5599.6,18.52,384.0,1.0,385,3618,174.07,350.14,16.85,107190,339,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7428.0,1481.0,8909.0,429.96,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904274.0,115521.0,788753,2025966.0,371.0,8239,8610.0,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113539.0,2839.0,116378,5616.53,16.89,350.0,1.0,351,3633,174.79,340.43,16.38,107523,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906621.0,115869.0,790752,2032470.0,348.0,6156,6504.0,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113835.0,2839.0,116674,5630.82,14.24,296.0,0.0,296,3584,172.44,341.57,16.43,107864,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,908797.0,116183.0,792614,2038499.0,314.0,5715,6029.0,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114127.0,2839.0,116966,5644.91,14.05,292.0,0.0,292,3560,171.28,347.14,16.7,108179,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,910935.0,116474.0,794461,2044978.0,291.0,6188,6479.0,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114434.0,2839.0,117273,5659.73,14.77,307.0,0.0,307,3555,171.04,365.57,17.59,108489,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,913826.0,116846.0,796980,2053690.0,372.0,8340,8712.0,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114838.0,2839.0,117677,5679.23,19.44,404.0,0.0,404,3670,176.57,357.71,17.21,108772,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,917327.0,117264.0,800063,2065527.0,418.0,11419,11837.0,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115230.0,2842.0,118072,5698.29,19.0,392.0,3.0,395,3620,174.17,369.29,17.77,109216,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7477.0,1512.0,8989.0,433.82,0.67,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,921092.0,117788.0,803304,2077669.0,524.0,11618,12142.0,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115742.0,2844.0,118586,5723.1,24.73,512.0,2.0,514,3738,179.84,364.71,17.55,109610,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7499.0,1514.0,9013.0,434.98,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,924151.0,118247.0,805904,2087369.0,459.0,9241,9700.0,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116038.0,2844.0,118882,5737.38,14.24,296.0,0.0,296,3632,174.74,374.14,18.0,110011,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7517.0,1517.0,9034.0,435.99,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,926708.0,118622.0,808086,2095080.0,375.0,7336,7711.0,4.86,4.4
