date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-05,Région,RSS99,Ensemble du Québec,259125.0,8931.0,268056,3129.5,14.19,1207.0,12.0,1219,13616,158.48,1028.86,11.97,242698,1434,10134,118.31,0.31,5592,2112,1901,529,27,4,9,12,2,28.71,0.33,15993.0,3134.0,19127.0,223.3,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2824933.0,260468.0,2564465,5754083.0,1226.0,31222,32448.0,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260160.0,8940.0,269100,3141.68,12.15,1035.0,9.0,1044,13329,155.14,1000.43,11.64,244007,1309,10159,118.6,0.29,5598,2121,1909,531,25,6,9,8,2,28.14,0.33,16045.0,3144.0,19189.0,224.03,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2832984.0,261538.0,2571446,5778998.0,1070.0,23845,24915.0,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,260982.0,8953.0,269935,3151.43,9.72,822.0,13.0,835,12896,150.1,1012.29,11.78,245263,1256,10187,118.93,0.33,5604,2127,1922,534,28,6,6,13,3,26.14,0.3,16078.0,3148.0,19226.0,224.46,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2840052.0,262356.0,2577696,5798123.0,818.0,18307,19125.0,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261740.0,8971.0,270711,3160.49,9.03,758.0,18.0,776,12425,144.61,1002.71,11.67,246488,1225,10205,119.14,0.21,5606,2133,1931,535,18,2,6,9,1,24.14,0.28,16110.0,3157.0,19267.0,224.94,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2847457.0,263103.0,2584354,5820116.0,747.0,21246,21993.0,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262696.0,8983.0,271679,3171.79,11.27,956.0,12.0,968,12343,143.66,974.57,11.34,247513,1025,10233,119.47,0.33,5612,2144,1942,535,28,6,11,11,0,23.0,0.27,16145.0,3172.0,19317.0,225.52,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2857396.0,264030.0,2593366,5851836.0,927.0,30793,31720.0,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263840.0,9002.0,272842,3185.37,13.54,1144.0,19.0,1163,12304,143.21,944.43,10.99,248690,1177,10255,119.72,0.26,5617,2148,1953,537,22,5,4,11,2,21.29,0.25,16184.0,3182.0,19366.0,226.09,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2867254.0,265178.0,2602076,5883152.0,1148.0,30168,31316.0,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264830.0,9026.0,273856,3197.21,11.8,990.0,24.0,1014,12116,141.02,928.43,10.81,249886,1196,10276,119.97,0.24,5620,2154,1964,538,21,3,6,11,1,19.71,0.23,16217.0,3188.0,19405.0,226.55,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2877161.0,266149.0,2611012,5914706.0,971.0,30583,31554.0,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265843.0,9035.0,274878,3209.14,11.89,1013.0,9.0,1022,11990,139.55,913.43,10.63,251005,1119,10295,120.19,0.22,5623,2163,1970,539,19,3,9,6,1,19.29,0.22,16256.0,3196.0,19452.0,227.1,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2887145.0,267178.0,2619967,5946841.0,1029.0,31106,32135.0,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266663.0,9048.0,275711,3218.87,9.7,820.0,13.0,833,11628,135.34,896.0,10.43,252187,1182,10308,120.34,0.15,5628,2164,1977,539,13,5,1,7,0,16.57,0.19,16289.0,3204.0,19493.0,227.58,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2895837.0,267991.0,2627846,5971252.0,813.0,23598,24411.0,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267372.0,9062.0,276434,3227.31,8.41,709.0,14.0,723,10620,123.61,841.86,9.8,253911,1724,10325,120.54,0.2,5634,2168,1984,539,17,6,4,7,0,15.57,0.18,16318.0,3213.0,19531.0,228.02,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2903270.0,268702.0,2634568,5990417.0,711.0,18454,19165.0,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268034.0,9071.0,277105,3235.14,7.81,662.0,9.0,671,10110,117.67,820.0,9.54,255083,1172,10340,120.72,0.17,5636,2171,1993,540,15,2,3,9,1,14.14,0.16,16356.0,3222.0,19578.0,228.57,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2911085.0,269364.0,2641721,6012444.0,662.0,21365,22027.0,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268866.0,9085.0,277951,3245.02,9.85,832.0,14.0,846,10076,117.27,784.86,9.13,255949,866,10349,120.82,0.1,5638,2173,1998,540,9,2,2,5,0,13.57,0.16,16387.0,3231.0,19618.0,229.04,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2920819.0,270161.0,2650658,6043649.0,797.0,30408,31205.0,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269641.0,9094.0,278735,3254.17,9.12,775.0,9.0,784,9991,116.28,768.29,8.94,256800,851,10364,121.0,0.17,5639,2178,2006,541,15,1,5,8,1,13.86,0.16,16417.0,3239.0,19656.0,229.48,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2929753.0,270947.0,2658806,6073255.0,786.0,28820,29606.0,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270492.0,9104.0,279596,3264.22,10.02,851.0,10.0,861,9668,112.53,781.57,9.1,257977,1177,10375,121.13,0.13,5639,2179,2016,541,11,0,1,10,0,13.14,0.15,16453.0,3243.0,19696.0,229.95,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2939740.0,271795.0,2667945,6105536.0,848.0,31433,32281.0,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271257.0,9115.0,280372,3273.28,9.03,765.0,11.0,776,9389,109.28,776.57,9.04,259026,1049,10390,121.3,0.17,5640,2183,2025,542,15,1,4,9,1,12.14,0.14,16479.0,3251.0,19730.0,230.34,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2948020.0,272547.0,2675473,6132907.0,752.0,26619,27371.0,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,271959.0,9130.0,281089,3281.65,8.35,702.0,15.0,717,9046,105.29,774.43,9.01,260071,1045,10405,121.48,0.17,5641,2185,2036,543,15,1,2,11,1,12.86,0.15,16510.0,3265.0,19775.0,230.87,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2955701.0,273294.0,2682407,6155432.0,747.0,21778,22525.0,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272759.0,9146.0,281905,3291.18,9.5,800.0,16.0,816,8898,103.56,784.43,9.13,261024,953,10417,121.62,0.14,5642,2189,2043,543,12,1,4,7,0,12.43,0.14,16534.0,3273.0,19807.0,231.24,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2962836.0,274084.0,2688752,6173865.0,790.0,17643,18433.0,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273377.0,9164.0,282541,3298.6,7.4,618.0,18.0,636,8538,99.37,777.29,9.05,261999,975,10425,121.71,0.09,5642,2191,2049,543,8,0,2,6,0,11.29,0.13,16570.0,3282.0,19852.0,231.77,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2970771.0,274699.0,2696072,6196492.0,615.0,22012,22627.0,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274194.0,9178.0,283372,3308.31,9.67,817.0,14.0,831,8664,100.84,790.71,9.2,262691,692,10439,121.87,0.16,5642,2198,2055,544,14,0,7,6,1,10.57,0.12,16602.0,3294.0,19896.0,232.28,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2981678.0,275502.0,2706176,6229678.0,803.0,32383,33186.0,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275032.0,9194.0,284226,3318.28,9.94,838.0,16.0,854,8791,102.32,789.14,9.18,263403,712,10451,122.01,0.14,5644,2200,2062,545,12,2,2,7,1,9.71,0.11,16640.0,3305.0,19945.0,232.85,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2992447.0,276340.0,2716107,6263060.0,838.0,32544,33382.0,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275829.0,9208.0,285037,3327.75,9.44,797.0,14.0,811,8602,100.12,754.71,8.78,264387,984,10454,122.05,0.03,5646,2200,2063,545,3,2,0,1,0,8.86,0.1,16681.0,3313.0,19994.0,233.43,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3001658.0,277110.0,2724548,6293128.0,770.0,29298,30068.0,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276684.0,9223.0,285907,3337.9,10.13,855.0,15.0,870,8681,101.04,747.43,8.7,265163,776,10464,122.16,0.12,5648,2202,2069,545,10,2,2,6,0,9.14,0.11,16718.0,3322.0,20040.0,233.96,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3011079.0,277981.0,2733098,6322600.0,871.0,28601,29472.0,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277380.0,9233.0,286613,3346.14,8.22,696.0,10.0,706,8503,98.97,737.57,8.58,266038,875,10473,122.27,0.1,5650,2204,2073,546,9,2,2,4,1,8.57,0.1,16745.0,3331.0,20076.0,234.38,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3019240.0,278642.0,2740598,6345351.0,661.0,22090,22751.0,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,277944.0,9244.0,287188,3352.86,6.69,564.0,11.0,575,8265,96.2,713.43,8.3,266841,803,10479,122.34,0.07,5651,2205,2076,547,6,1,1,3,1,8.29,0.1,16773.0,3338.0,20111.0,234.79,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3025987.0,279212.0,2746775,6363407.0,570.0,17486,18056.0,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278514.0,9259.0,287773,3359.69,6.81,570.0,15.0,585,8042,93.6,720.29,8.38,267643,802,10489,122.46,0.12,5655,2207,2080,547,10,4,2,4,0,9.29,0.11,16804.0,3351.0,20155.0,235.31,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3033612.0,279736.0,2753876,6385168.0,524.0,21237,21761.0,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279269.0,9266.0,288535,3368.58,8.87,755.0,7.0,762,8017,93.31,696.57,8.11,268420,777,10499,122.57,0.12,5657,2211,2083,548,10,2,4,3,1,9.14,0.11,16834.0,3358.0,20192.0,235.74,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3042752.0,280557.0,2762195,6413339.0,821.0,27350,28171.0,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,279944.0,9276.0,289220,3376.58,7.97,675.0,10.0,685,8014,93.27,702.0,8.17,269100,680,10509,122.69,0.12,5657,2218,2086,548,10,0,7,3,0,9.29,0.11,16872.0,3364.0,20236.0,236.25,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3051350.0,281289.0,2770061,6441183.0,732.0,27112,27844.0,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280795.0,9284.0,290079,3386.61,10.0,851.0,8.0,859,7931,92.31,707.14,8.23,270033,933,10519,122.81,0.12,5658,2220,2093,548,10,1,2,7,0,9.29,0.11,16912.0,3369.0,20281.0,236.78,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3060154.0,282151.0,2778003,6470131.0,862.0,28086,28948.0,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281486.0,9297.0,290783,3394.83,8.19,691.0,13.0,704,7846,91.32,711.0,8.28,270816,783,10528,122.91,0.1,5658,2224,2098,548,9,0,4,5,0,9.14,0.11,16944.0,3378.0,20322.0,237.25,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3068256.0,282881.0,2785375,6496643.0,730.0,25782,26512.0,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282215.0,9312.0,291527,3403.51,8.66,729.0,15.0,744,7792,90.69,715.71,8.33,271611,795,10538,123.03,0.12,5660,2228,2102,548,10,2,4,4,0,8.86,0.1,16969.0,3382.0,20351.0,237.59,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3075808.0,283557.0,2792251,6518593.0,676.0,21274,21950.0,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282817.0,9321.0,292138,3410.65,7.11,602.0,9.0,611,7665,89.21,720.57,8.39,272347,736,10544,123.1,0.07,5660,2230,2106,548,6,0,2,4,0,8.71,0.1,16995.0,3391.0,20386.0,238.0,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3082567.0,284128.0,2798439,6536567.0,571.0,17403,17974.0,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283415.0,9335.0,292750,3417.79,7.12,598.0,14.0,612,7463,86.86,705.86,8.22,273154,807,10553,123.2,0.1,5661,2235,2109,548,9,1,5,3,0,8.86,0.1,17036.0,3397.0,20433.0,238.55,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3090541.0,284720.0,2805821,6559249.0,592.0,22090,22682.0,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284198.0,9347.0,293545,3427.07,9.25,783.0,12.0,795,7687,89.47,721.29,8.39,273718,564,10561,123.3,0.09,5662,2237,2114,548,8,1,2,5,0,7.71,0.09,17074.0,3406.0,20480.0,239.1,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3099821.0,285459.0,2814362,6589317.0,739.0,29329,30068.0,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284897.0,9367.0,294264,3435.47,8.37,699.0,20.0,719,7820,91.02,709.29,8.26,274294,576,10570,123.4,0.1,5663,2242,2117,548,9,1,5,3,0,7.43,0.09,17105.0,3413.0,20518.0,239.54,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3108842.0,286165.0,2822677,6619030.0,706.0,29007,29713.0,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285640.0,9380.0,295020,3444.29,8.8,743.0,13.0,756,7766,90.39,708.71,8.25,275091,797,10581,123.53,0.13,5663,2246,2124,548,11,0,4,7,0,7.86,0.09,17137.0,3422.0,20559.0,240.02,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3119065.0,287078.0,2831987,6651664.0,913.0,31721,32634.0,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286437.0,9395.0,295832,3453.77,9.45,797.0,15.0,812,7830,91.13,703.14,8.18,275826,735,10582,123.54,0.01,5663,2246,2125,548,1,0,0,1,0,8.29,0.1,17180.0,3435.0,20615.0,240.68,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3128365.0,287893.0,2840472,6680503.0,815.0,28024,28839.0,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287089.0,9403.0,296492,3461.48,7.68,652.0,8.0,660,7717,89.82,692.43,8.06,276594,768,10590,123.64,0.09,5663,2248,2131,548,8,0,2,6,0,8.0,0.09,17206.0,3442.0,20648.0,241.06,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3136169.0,288520.0,2847649,6702920.0,627.0,21790,22417.0,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287683.0,9416.0,297099,3468.57,7.06,594.0,13.0,607,7579,88.21,693.71,8.07,277330,736,10599,123.74,0.1,5663,2253,2135,548,9,0,5,4,0,7.43,0.09,17230.0,3446.0,20676.0,241.39,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3143408.0,289085.0,2854323,6721454.0,565.0,17969,18534.0,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288247.0,9425.0,297672,3475.26,6.67,564.0,9.0,573,7440,86.59,694.57,8.08,278035,705,10611,123.88,0.14,5664,2257,2141,549,12,1,4,6,1,6.57,0.08,17252.0,3454.0,20706.0,241.74,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3152723.0,289741.0,2862982,6747610.0,656.0,25500,26156.0,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,288954.0,9438.0,298392,3483.66,8.38,707.0,13.0,720,7546,87.83,693.86,8.08,278636,601,10617,123.95,0.07,5665,2258,2145,549,6,1,1,4,0,6.86,0.08,17279.0,3464.0,20743.0,242.17,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3167040.0,290789.0,2876251,6786941.0,1048.0,38283,39331.0,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289672.0,9448.0,299120,3492.16,8.47,718.0,10.0,728,7575,88.16,696.86,8.11,279331,695,10622,124.01,0.06,5665,2259,2149,549,5,0,1,4,0,7.29,0.08,17312.0,3474.0,20786.0,242.67,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3178832.0,291698.0,2887134,6822023.0,909.0,34173,35082.0,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290415.0,9467.0,299882,3501.06,8.87,743.0,19.0,762,7551,87.89,705.14,8.21,280109,778,10627,124.07,0.06,5665,2261,2152,549,5,0,2,3,0,7.14,0.08,17348.0,3480.0,20828.0,243.16,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3189564.0,292510.0,2897054,6855265.0,812.0,32430,33242.0,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291212.0,9477.0,300689,3510.48,9.39,797.0,10.0,807,7595,88.4,724.43,8.43,280860,751,10630,124.1,0.03,5665,2263,2153,549,3,0,2,1,0,6.29,0.07,17378.0,3490.0,20868.0,243.63,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3200064.0,293293.0,2906771,6887008.0,783.0,30960,31743.0,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291889.0,9481.0,301370,3518.43,7.93,677.0,4.0,681,7519,87.51,730.86,8.51,281611,751,10641,124.23,0.13,5668,2265,2159,549,11,3,2,6,0,5.86,0.07,17407.0,3503.0,20910.0,244.12,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3208101.0,293885.0,2914216,6909595.0,592.0,21995,22587.0,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292542.0,9493.0,302035,3526.19,7.74,653.0,12.0,665,7432,86.5,773.86,9.01,282355,744,10649,124.32,0.09,5668,2269,2162,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3214860.0,294374.0,2920486,6928537.0,489.0,18453,18942.0,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293237.0,9506.0,302743,3534.46,8.24,695.0,13.0,708,7434,86.52,808.43,9.41,283047,692,10655,124.39,0.07,5668,2272,2165,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3229033.0,295433.0,2933600,6964978.0,1059.0,35382,36441.0,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293992.0,9516.0,303508,3543.39,8.9,755.0,10.0,765,7551,87.89,837.29,9.75,283690,643,10658,124.43,0.03,5668,2272,2167,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3242446.0,296389.0,2946057,7002562.0,956.0,36628,37584.0,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295011.0,9526.0,304537,3555.4,11.98,1019.0,10.0,1029,7859,91.47,872.86,10.16,284408,718,10665,124.51,0.08,5669,2272,2173,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3255966.0,297411.0,2958555,7041611.0,1022.0,38027,39049.0,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295994.0,9547.0,305541,3567.12,11.69,983.0,21.0,1004,8072,93.95,895.86,10.43,285192,784,10673,124.6,0.09,5669,2274,2179,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3265144.0,298219.0,2966925,7071561.0,808.0,29142,29950.0,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296999.0,9551.0,306550,3578.9,11.74,1005.0,4.0,1009,8306,96.67,929.29,10.82,285959,767,10679,124.68,0.07,5670,2275,2183,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3275364.0,299109.0,2976255,7102561.0,890.0,30110,31000.0,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297920.0,9560.0,307480,3589.76,10.82,921.0,9.0,930,8515,99.11,962.57,11.2,286679,720,10682,124.71,0.03,5670,2277,2184,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3286028.0,300039.0,2985989,7131731.0,930.0,28240,29170.0,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298738.0,9568.0,308306,3599.41,9.61,818.0,8.0,826,8568,99.72,1019.29,11.86,287445,766,10687,124.77,0.06,5670,2278,2188,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3295400.0,300889.0,2994511,7156068.0,850.0,23487,24337.0,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299672.0,9576.0,309248,3610.4,10.96,934.0,8.0,942,8752,101.86,1059.29,12.33,288192,747,10695,124.86,0.09,5670,2280,2193,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3306711.0,301874.0,3004837,7187668.0,985.0,30615,31600.0,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300658.0,9588.0,310246,3622.05,11.62,986.0,12.0,998,9117,106.11,1099.14,12.79,288816,624,10703,124.96,0.09,5671,2282,2198,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3321012.0,303123.0,3017889,7229003.0,1249.0,40086,41335.0,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302070.0,9602.0,311672,3638.7,16.6,1412.0,14.0,1426,9796,114.01,1150.43,13.39,289551,735,10707,125.0,0.05,5672,2282,2201,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3332998.0,304268.0,3028730,7265523.0,1145.0,35375,36520.0,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303351.0,9605.0,312956,3653.69,14.94,1281.0,3.0,1284,10062,117.11,1194.57,13.9,290561,1010,10715,125.1,0.09,5673,2282,2208,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3347041.0,305550.0,3041491,7306513.0,1282.0,39708,40990.0,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304628.0,9616.0,314244,3668.73,14.99,1277.0,11.0,1288,10382,120.84,1234.0,14.36,291522,961,10720,125.15,0.06,5673,2283,2210,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3359820.0,306857.0,3052963,7345085.0,1307.0,37265,38572.0,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305910.0,9623.0,315533,3683.78,15.0,1282.0,7.0,1289,10784,125.51,1278.14,14.88,292400,878,10725,125.21,0.06,5673,2284,2214,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3370843.0,308090.0,3062753,7374861.0,1233.0,28543,29776.0,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307033.0,9635.0,316668,3697.03,13.21,1123.0,12.0,1135,10966,127.63,1309.14,15.24,293345,945,10732,125.29,0.08,5674,2285,2219,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3380745.0,309191.0,3071554,7401056.0,1101.0,25094,26195.0,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308242.0,9644.0,317886,3711.25,14.18,1209.0,9.0,1218,11145,129.72,1371.0,15.96,294379,1034,10738,125.36,0.07,5675,2287,2222,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3391825.0,310396.0,3081429,7431198.0,1205.0,28937,30142.0,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309543.0,9650.0,319193,3726.51,15.21,1301.0,6.0,1307,11519,134.07,1453.57,16.92,295295,916,10743,125.42,0.06,5675,2287,2226,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3405696.0,312320.0,3093376,7470430.0,1924.0,37308,39232.0,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311177.0,9659.0,320836,3745.69,19.12,1634.0,9.0,1643,12141,141.31,1502.0,17.48,296304,1009,10750,125.5,0.08,5676,2287,2231,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3420915.0,313912.0,3107003,7516027.0,1592.0,44005,45597.0,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312878.0,9675.0,322553,3765.74,19.98,1701.0,16.0,1717,12584,146.46,1553.43,18.08,297562,1258,10762,125.64,0.14,5677,2288,2241,556,12,1,1,10,0,7.43,0.09,18063.0,3701.0,21764.0,254.09,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3437493.0,316168.0,3121325,7565990.0,2256.0,47707,49963.0,4.52,4.27
