date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-30,Région,RSS06,06 - Montréal,48632,2630,51262,2486.43,16.09,332,1,333,3524,170.25,412.29,19.92,43503,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,519619,49375,470244,1045722,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49048,2632,51680,2506.71,20.19,416,2,418,3664,177.02,424.29,20.5,43770,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,522041,49866,472175,1053200,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49504,2633,52137,2528.88,22.08,456,1,457,3881,187.5,434.57,21.0,44001,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,524402,50272,474130,1060329,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49953,2636,52589,2550.8,21.84,449,3,452,4018,194.12,451.43,21.81,44309,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,527399,50788,476611,1069373,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50452,2637,53089,2575.05,24.16,499,1,500,4204,203.11,469.71,22.69,44602,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,529986,51266,478720,1077121,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50970,2637,53607,2600.18,25.03,518,0,518,4375,211.37,485.86,23.47,44942,340,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,532819,51849,480970,1085092,583,7388,7971,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51452,2637,54089,2623.56,23.29,482,0,482,4445,214.75,504.86,24.39,45341,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,535531,52335,483196,1091917,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51911,2639,54550,2645.92,22.27,459,2,461,4575,221.03,518.57,25.05,45659,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,537658,52740,484918,1097612,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52441,2640,55081,2671.67,25.65,530,1,531,4770,230.45,539.43,26.06,45981,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,540607,53315,487292,1106010,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53031,2640,55671,2700.29,28.5,590,0,590,5025,242.77,569.71,27.52,46302,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,543735,53912,489823,1114963,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53579,2640,56219,2726.87,26.48,548,0,548,5048,243.88,581.29,28.08,46807,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,546944,54545,492399,1124403,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54224,2641,56865,2758.2,31.21,645,1,646,5202,251.32,612.14,29.57,47287,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,550145,55166,494979,1134713,622,9688,10310,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54953,2642,57595,2793.61,35.27,729,1,730,5489,265.19,615.43,29.73,47721,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,553146,55815,497331,1142930,652,7565,8217,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55512,2646,58158,2820.92,27.2,559,4,563,5606,270.84,631.29,30.5,48155,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,555939,56418,499521,1150006,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56188,2647,58835,2853.76,32.71,676,1,677,5778,279.15,685.71,33.13,48653,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,558697,57027,501670,1156943,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56741,2648,59389,2880.63,26.77,553,1,554,5926,286.3,709.43,34.27,49049,396,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,561741,57640,504101,1165939,614,8382,8996,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57438,2652,60090,2914.63,33.87,697,4,701,6196,299.35,705.0,34.06,49456,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,564775,58313,506462,1174755,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58367,2652,61019,2959.69,44.88,929,0,929,6534,315.68,717.71,34.67,50035,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,568893,59180,509713,1186818,870,11193,12063,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59179,2652,61831,2999.08,39.23,812,0,812,6671,322.29,728.86,35.21,50692,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,572469,59978,512491,1197288,800,9670,10470,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59878,2652,62530,3032.98,33.77,699,0,699,6754,326.3,758.29,36.63,51293,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,575584,60723,514861,1206237,747,8202,8949,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60527,2655,63182,3064.61,31.5,649,3,652,6830,329.98,758.29,36.63,51860,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,578825,61451,517374,1214955,730,7988,8718,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61282,2655,63937,3101.23,36.48,755,0,755,6985,337.46,751.0,36.28,52449,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,581986,62168,519818,1223494,719,7820,8539,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62040,2657,64697,3138.09,36.72,758,2,760,7185,347.13,770.0,37.2,52999,550,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,585257,62919,522338,1233698,755,9449,10204,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62740,2658,65398,3172.09,33.87,700,1,701,7286,352.01,778.14,37.59,53587,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,588573,63676,524897,1244091,759,9634,10393,7.3,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63617,2659,66276,3214.68,42.42,877,1,878,7375,356.31,799.57,38.63,54367,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,592078,64604,527474,1254575,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64561,2660,67221,3260.52,45.66,944,1,945,7572,365.82,812.14,39.24,55106,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,594593,65419,529174,1262392,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65316,2661,67977,3297.19,36.52,755,1,756,7661,370.12,846.29,40.89,55771,665,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,597200,66290,530910,1268642,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66117,2662,68779,3336.09,38.75,801,1,802,7785,376.11,879.43,42.49,56439,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,599553,67114,532439,1274897,827,5428,6255,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66959,2663,69622,3376.98,40.73,842,1,843,7861,379.79,860.14,41.56,57196,757,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,601554,67870,533684,1280912,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67956,2665,70621,3425.43,48.26,997,2,999,8193,395.83,901.0,43.64,57846,650,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,604620,69051,535569,1290880,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68885,2669,71554,3470.69,45.08,929,4,933,8464,408.92,925.0,44.88,58499,653,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,607600,70083,537517,1301016,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69626,2671,72297,3506.72,35.9,741,2,743,8360,403.89,923.43,44.87,59337,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,609925,70898,539027,1308499,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70856,2672,73528,3566.43,60.23,1230,1,1231,8707,426.05,913.0,44.44,60213,876,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,612394,71845,540549,1315923,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71779,2673,74452,3611.25,45.21,923,1,924,8770,429.13,887.71,43.29,61064,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,614585,72662,541923,1322103,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72569,2674,75243,3649.62,38.7,790,1,791,8935,437.2,910.71,44.5,61682,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,617080,73555,543525,1328539,897,5539,6436,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73338,2675,76013,3686.97,37.68,769,1,770,9181,449.24,987.14,48.3,62193,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,619424,74433,544991,1335411,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74160,2675,76835,3726.84,40.22,822,0,822,9281,454.13,960.86,47.02,62894,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,622089,75308,546781,1344497,878,8208,9086,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75253,2676,77929,3779.9,53.53,1093,1,1094,9654,472.39,946.0,46.29,63564,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,624923,76239,548684,1354403,934,8972,9906,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76529,2678,79207,3841.89,62.53,1276,2,1278,9750,477.08,944.0,46.19,64720,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,628168,77385,550783,1365297,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77574,2680,80254,3892.67,51.23,1045,2,1047,9701,474.69,914.57,44.75,65792,1072,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,631104,78398,552706,1375406,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78393,2681,81074,3932.45,40.12,819,1,820,9473,463.53,920.14,45.02,66815,1023,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,633512,79202,554310,1382978,807,6765,7572,10.66,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79168,2683,81851,3970.14,38.02,775,2,777,9555,467.54,868.29,42.49,67500,685,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,636015,80061,555954,1390196,861,6357,7218,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79732,2683,82415,3997.49,27.6,564,0,564,9420,460.94,802.57,39.27,68177,677,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,637891,80687,557204,1395931,628,5107,5735,10.95,8.95,11.19
2021-01-12,Région,RSS06,06 - Montréal,80589,2687,83276,4039.25,42.13,857,4,861,9426,461.23,755.0,36.94,69006,829,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,640326,81463,558863,1404715,786,7998,8784,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81318,2689,84007,4074.71,35.77,729,2,731,9337,456.87,763.57,37.36,69799,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,642743,82211,560532,1414929,754,9460,10214,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82132,2693,84825,4114.39,40.03,814,4,818,9027,441.71,735.71,36.0,70905,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,645513,83051,562462,1425135,847,9359,10206,8.3,8.95,10.47
2021-01-15,Région,RSS06,06 - Montréal,82845,2694,85539,4149.02,34.94,713,1,714,8751,428.2,722.43,35.35,71876,971,4137,200.66,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5563.0,1250.0,6813.0,330.46,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,648267,83835,564432,1434742,796,8811,9607,8.29,8.95,10.15
2021-01-16,Région,RSS06,06 - Montréal,83724,2695,86419,4191.7,43.06,879,1,880,8707,426.05,690.57,33.79,72783,907,4156,201.58,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5594.0,1257.0,6851.0,332.3,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,650967,84620,566347,1443980,786,8452,9238,8.51,8.95,9.87
2021-01-17,Région,RSS06,06 - Montréal,84305,2696,87001,4219.93,28.48,581,1,582,8422,412.1,682.0,33.37,73640,857,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5632.0,1261.0,6893.0,334.34,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,652890,85171,567719,1450321,553,5788,6341,8.72,7.18,9.59
2021-01-18,Région,RSS06,06 - Montréal,84776,2696,87472,4242.78,23.05,471,0,471,8031,392.97,674.43,33.0,74488,848,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5668.0,1270.0,6938.0,336.52,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,654849,85722,569127,1456149,552,5276,5828,9.47,7.18,9.4
2021-01-19,Région,RSS06,06 - Montréal,85412,2698,88110,4273.73,31.22,636,2,638,7910,387.05,660.29,32.31,75234,746,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5716.0,1281.0,6997.0,339.39,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,657405,86367,571038,1465461,648,8664,9312,6.96,7.18,9.2
2021-01-20,Région,RSS06,06 - Montréal,86083,2698,88781,4306.27,32.83,671,0,671,7895,386.32,615.0,30.09,75910,676,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5755.0,1289.0,7044.0,341.67,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,659796,87022,572774,1474521,657,8403,9060,7.25,7.18,9.03
2021-01-21,Région,RSS06,06 - Montréal,86843,2703,89546,4343.38,37.43,760,5,765,7896,386.36,593.29,29.03,76649,739,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5788.0,1300.0,7088.0,343.8,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,662672,87690,574982,1485604,670,10413,11083,6.05,7.18,8.61
2021-01-22,Région,RSS06,06 - Montréal,87457,2704,90161,4373.21,30.09,614,1,615,7787,381.03,598.29,29.28,77362,713,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5806.0,1305.0,7111.0,344.92,1.13,0.24,18.0,5.0,23.0,39.29,556.0,112.0,668.0,664985,88289,576696,1494835,602,8629,9231,6.52,7.18,8.33
2021-01-23,Région,RSS06,06 - Montréal,88019,2705,90724,4400.52,27.55,562,1,563,7571,370.46,592.14,28.97,78138,776,4276,207.4,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5827.0,1317.0,7144.0,346.52,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,667399,88828,578571,1502901,547,7519,8066,6.78,7.18,8.08
2021-01-24,Région,RSS06,06 - Montréal,88448,2706,91154,4421.37,21.04,429,1,430,7358,360.04,561.29,27.46,78773,635,4292,208.18,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5851.0,1324.0,7175.0,348.02,1.52,0.34,24.0,7.0,31.0,32.43,517.0,114.0,631.0,669348,89294,580054,1508690,473,5316,5789,8.17,6.22,7.85
2021-01-25,Région,RSS06,06 - Montréal,88952,2708,91660,4445.92,24.76,504,2,506,7120,348.39,534.0,26.13,79505,732,4298,208.47,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5885.0,1328.0,7213.0,349.86,1.86,0.2,34.0,4.0,38.0,29.0,522.0,116.0,638.0,671417,89745,581672,1515204,453,6061,6514,6.95,6.22,7.65
2021-01-26,Région,RSS06,06 - Montréal,89545,2710,92255,4474.78,29.11,593,2,595,7193,351.97,517.43,25.32,80017,512,4305,208.81,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5908.0,1334.0,7242.0,351.27,1.42,0.29,23.0,6.0,29.0,29.57,507.0,119.0,626.0,674107,90335,583772,1525395,594,9597,10191,5.83,6.22,7.4
2021-01-27,Région,RSS06,06 - Montréal,89998,2712,92710,4496.85,22.26,453,2,455,7026,343.79,516.71,25.28,80628,611,4313,209.2,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5932.0,1339.0,7271.0,352.68,1.42,0.24,24.0,5.0,29.0,28.57,493.0,118.0,611.0,676702,90818,585884,1534582,486,8701,9187,5.29,6.22,7.24
2021-01-28,Région,RSS06,06 - Montréal,90570,2714,93284,4524.69,28.09,572,2,574,6832,334.3,510.86,25.0,81388,760,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5950.0,1341.0,7291.0,353.65,0.98,0.1,18.0,2.0,20.0,28.29,474.0,119.0,593.0,679490,91384,588106,1544568,567,9419,9986,5.68,6.22,7.02
2021-01-29,Région,RSS06,06 - Montréal,91067,2716,93783,4548.89,24.42,497,2,499,6639,324.86,505.57,24.74,82067,679,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5972.0,1346.0,7318.0,354.96,1.32,0.24,22.0,5.0,27.0,26.43,446.0,113.0,559.0,681917,91894,590023,1553407,512,8327,8839,5.79,6.22,6.83
2021-01-30,Région,RSS06,06 - Montréal,91623,2718,94341,4575.96,27.3,556,2,558,6581,322.02,500.71,24.5,82681,614,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5994.0,1350.0,7344.0,356.22,1.27,0.2,22.0,4.0,26.0,26.0,433.0,109.0,542.0,684509,92438,592071,1561282,546,7329,7875,6.93,6.22,6.7
2021-01-31,Région,RSS06,06 - Montréal,92012,2718,94730,4594.82,19.03,389,0,389,6387,312.53,505.0,24.71,83258,577,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6017.0,1356.0,7373.0,357.62,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,686525,92852,593673,1567161,414,5465,5879,7.04,6.25,6.61
2021-02-01,Région,RSS06,06 - Montréal,92479,2720,95199,4617.57,22.95,467,2,469,6273,306.95,498.14,24.37,83834,576,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6036.0,1362.0,7398.0,358.84,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,688381,93276,595105,1573436,428,5847,6275,6.82,6.25,6.48
2021-02-02,Région,RSS06,06 - Montréal,93036,2724,95760,4644.78,27.45,557,4,561,6338,310.13,506.0,24.76,84313,479,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6059.0,1365.0,7424.0,360.1,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,691058,93842,597216,1582745,567,8742,9309,6.09,6.25,6.41
2021-02-03,Région,RSS06,06 - Montréal,93519,2726,96245,4668.31,23.73,483,2,485,6376,311.99,498.86,24.41,84755,442,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6086.0,1368.0,7454.0,361.55,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,693582,94352,599230,1591505,511,8249,8760,5.83,6.25,6.3
2021-02-04,Région,RSS06,06 - Montréal,94044,2727,96771,4693.82,25.74,525,1,526,6188,302.79,501.29,24.53,85462,707,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6107.0,1371.0,7478.0,362.72,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,696080,94837,601243,1601033,487,9041,9528,5.11,6.25,6.23
2021-02-05,Région,RSS06,06 - Montréal,94597,2728,97325,4720.69,27.11,553,1,554,6142,300.54,481.86,23.58,86057,595,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6131.0,1378.0,7509.0,364.22,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,698856,95423,603433,1610359,590,8736,9326,6.33,6.25,6.21
2021-02-06,Région,RSS06,06 - Montréal,95105,2728,97833,4745.33,24.86,508,0,508,6111,299.02,466.0,22.8,86592,535,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6163.0,1386.0,7549.0,366.16,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,701154,95949,605205,1617709,530,6820,7350,7.21,6.25,6.23
