date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146688,206957,562606,364029,344256,1499052,271752,103022,65041,11313,71715,311797,293684,342074,421451,970921,6658,12888,7028,6012932,73545,6086477,31,51,449,276,303,3024,456,88,48,0,154,366,519,331,232,1295,45,22,20,7710,384,8094,41061,67663,166241,114957,103368,516660,87638,31855,32697,8645,35657,99286,92133,108153,130403,264801,4946,9393,3988,1919545,49403,1968948,1406,5293,11190,8264,6547,24361,5101,1354,662,0,1762,5588,5368,5517,9379,18459,50,20,57,110378,1017,111395,187754,274638,728898,479028,447651,2015962,359418,134883,97750,19960,107376,411116,385856,450291,551927,1235857,11605,22288,11034,7933292,123045,8056337,1437,5347,11640,8543,6850,27395,5560,1442,710,0,1916,5955,5887,5849,9615,19767,95,42,78,118128,1404,119532
2021-06-26,146770,207807,562995,364342,344881,1501876,272175,103205,65118,11313,71775,312060,294074,342620,421824,971847,6658,12888,7036,6021264,73779,6095043,82,850,389,313,625,2824,423,183,77,0,60,263,390,546,373,926,0,0,8,8332,234,8566,43218,70960,175906,120038,108801,535768,92367,33527,33663,8645,36431,104223,96535,113922,138318,278670,4946,9393,4016,2009347,50163,2059510,2157,3297,9665,5081,5433,19108,4729,1672,966,0,774,4937,4402,5769,7915,13869,0,0,28,89802,760,90562,189993,278786,738956,484423,453710,2037901,364572,136738,98794,19960,108210,416316,390650,456607,560217,1250667,11605,22288,11070,8031463,124041,8155504,2239,4148,10058,5395,6059,21939,5154,1855,1044,0,834,5200,4794,6316,8290,14810,0,0,36,98171,996,99167
2021-06-27,146864,207856,563428,364434,344960,1504006,272551,103295,65122,11313,71777,312315,294432,343069,422522,972483,6658,12888,7044,6027017,73928,6100945,94,49,433,92,79,2130,376,90,4,0,2,255,358,449,698,636,0,0,8,5753,149,5902,45237,75362,185242,121505,111670,553262,96484,34147,33682,8645,36450,108080,100779,118649,144314,289458,4946,9393,4032,2081337,50762,2132099,2019,4402,9336,1467,2869,17494,4117,620,19,0,19,3857,4244,4727,5996,10788,0,0,16,71990,599,72589,192106,283239,748725,485982,456658,2057527,369065,137448,98817,19960,108231,420429,395252,461783,566915,1262096,11605,22288,11094,8109220,124790,8234010,2113,4453,9769,1559,2948,19626,4493,710,23,0,21,4113,4602,5176,6698,11429,0,0,24,77757,749,78506
2021-06-28,146946,207977,563962,364685,345169,1506242,272851,103429,65167,11323,71836,312648,294895,343478,422796,974066,6663,12903,7056,6034092,74245,6108337,82,121,534,251,209,2236,300,134,45,10,59,333,463,409,274,1583,5,15,12,7075,317,7392,47582,79804,193334,126286,116464,578353,100877,35507,34317,8681,37410,113512,105837,124339,152711,308407,4971,9412,4082,2181886,51819,2233705,2345,4442,8092,4781,4794,25091,4393,1360,635,36,960,5432,5058,5690,8397,18949,25,19,50,100549,1057,101606,194534,287804,757351,491016,461664,2084863,373758,138942,99497,20006,109250,426197,400773,467882,575589,1282636,11635,22322,11156,8216875,126170,8343045,2428,4565,8626,5034,5006,27336,4693,1494,680,46,1019,5768,5521,6099,8674,20540,30,34,62,107655,1380,109035
2021-06-29,147060,208089,564512,364958,345418,1509003,273137,103539,65186,11329,71856,312963,295295,343785,423098,975124,6685,12942,7066,6041045,74551,6115596,114,112,550,273,249,2761,286,110,19,6,20,315,400,307,302,1058,22,39,10,6953,306,7259,50779,83392,201095,130731,122037,605571,104835,36661,34636,8689,37643,118849,111270,130526,159268,327479,4987,9467,4118,2282033,52925,2334958,3197,3588,7761,4445,5573,27218,3958,1154,319,8,233,5337,5433,6187,6557,19072,16,55,36,100147,1106,101253,197846,291504,765662,495735,467487,2114856,378004,140207,99835,20020,109503,431852,406606,474378,582449,1302785,11673,22417,11203,8324022,127586,8451608,3312,3700,8311,4719,5823,29993,4246,1265,338,14,253,5655,5833,6496,6860,20149,38,95,47,107147,1416,108563
2021-06-30,147199,208541,565188,365469,345935,1511556,273444,103617,65361,11351,72000,313270,295731,344003,423535,976084,6730,12976,7079,6049069,74824,6123893,139,452,676,511,517,2553,307,78,175,22,144,307,436,218,437,960,45,34,13,8024,273,8297,54506,87407,213066,142649,128357,632377,109874,37938,36001,8761,40063,125156,116370,136635,167246,345168,5020,9485,4203,2400282,54019,2454301,3727,4015,11971,11918,6320,26806,5039,1277,1365,72,2420,6307,5100,6109,7978,17689,33,18,85,118249,1094,119343,201717,295973,778312,508167,474326,2144235,383351,141562,101375,20114,112068,438468,412145,480708,590870,1321473,11751,22469,11301,8450385,128962,8579347,3871,4469,12650,12432,6839,29379,5347,1355,1540,94,2565,6616,5539,6330,8421,18688,78,52,98,126363,1376,127739
2021-07-01,147338,208560,565686,365869,346145,1513302,273719,103711,65413,11351,72097,313529,296080,344140,423964,977141,6792,13005,7088,6054930,75064,6129994,139,19,498,400,210,1746,275,94,52,0,97,259,349,137,429,1057,62,29,9,5861,240,6101,57620,88373,221089,150292,133365,652353,113291,39303,36777,8761,41796,128310,120956,140656,174211,360912,5065,9542,4234,2486906,54894,2541800,3114,966,8023,7643,5008,19976,3417,1365,776,0,1733,3154,4586,4021,6965,15744,45,57,31,86624,875,87499,204975,296959,786834,516211,479545,2165967,387043,143021,102203,20114,113898,441883,417080,484866,598273,1338300,11858,22555,11341,8542926,130084,8673010,3258,986,8522,8044,5219,21732,3692,1459,828,0,1830,3415,4935,4158,7403,16827,107,86,40,92541,1122,93663
2021-07-02,147426,208644,566309,366392,346217,1515777,274119,103815,65457,11351,72168,313873,296464,344397,424384,977988,6816,13016,7099,6061712,75313,6137025,88,84,623,523,72,2475,400,104,44,0,71,344,384,257,420,847,24,11,11,6782,249,7031,60023,91185,230898,157911,139933,676737,118601,40779,37349,8761,42498,132538,125613,145287,181841,378507,5094,9546,4266,2587367,55905,2643272,2403,2812,9809,7619,6568,24384,5310,1476,572,0,702,4228,4657,4631,7630,17595,29,4,32,100461,1011,101472,207467,299855,797267,524357,486186,2192835,392754,144601,102822,20114,114671,446456,422122,489758,606326,1356773,11911,22570,11384,8650229,131348,8781577,2492,2896,10433,8146,6641,26868,5711,1580,619,0,773,4573,5042,4892,8053,18473,53,15,43,107303,1264,108567
2021-07-03,147494,209024,566807,366635,347011,1517866,274382,103864,65500,11351,72170,314098,296692,344624,424966,978624,6816,13016,7105,6068045,75467,6143512,68,380,498,243,794,2089,263,49,43,0,2,225,228,227,582,636,0,0,6,6333,154,6487,62209,94099,238825,161725,144988,695192,122384,41771,37922,8761,42561,136931,129133,151210,187593,390153,5094,9546,4289,2664386,56643,2721029,2186,2914,7927,3814,5055,18455,3783,992,573,0,63,4393,3520,5923,5752,11646,0,0,23,77019,738,77757,209721,303150,805695,528415,492035,2213389,396802,145642,103438,20114,114736,451075,425873,495910,612662,1369071,11911,22570,11413,8733622,132242,8865864,2254,3295,8428,4058,5849,20554,4048,1041,616,0,65,4619,3751,6152,6336,12298,0,0,29,83393,894,84287
2021-07-04,147534,209048,567306,366765,347266,1519710,274530,103888,65510,11351,72170,314215,296958,344772,425261,979127,6816,13016,7108,6072351,75550,6147901,40,24,499,130,255,1844,148,24,10,0,0,117,266,148,295,503,0,0,3,4306,83,4389,64179,97130,246621,163360,148052,712125,126466,42993,37980,8761,42563,140627,132040,156368,193362,400490,5094,9546,4295,2732052,57111,2789163,1970,3031,7796,1635,3064,16933,4082,1222,58,0,2,3696,2907,5158,5769,10337,0,0,6,67666,468,68134,211731,306206,813990,530180,495355,2232186,401032,146888,103506,20114,114738,454890,429047,501217,618727,1380428,11911,22570,11422,8806138,132797,8938935,2010,3056,8295,1765,3320,18797,4230,1246,68,0,2,3815,3174,5307,6065,11357,0,0,9,72516,555,73071
2021-07-05,147604,209111,567901,366973,347581,1521956,274705,103964,65521,11351,72220,314379,297305,344989,425522,980091,6832,13028,7119,6078152,75778,6153930,70,63,595,208,315,2246,175,76,11,0,50,164,347,217,261,964,16,12,11,5801,228,6029,66343,98231,256464,168046,154038,735444,130132,44578,38403,8761,44148,145880,136475,162245,197389,418052,5125,9580,4337,2823671,58163,2881834,2164,1101,9843,4686,5986,23319,3666,1585,423,0,1585,5253,4435,5877,4027,17562,31,34,42,91619,1052,92671,213965,307370,824432,535077,501659,2257759,404876,148549,103940,20114,116373,460308,433831,507313,623018,1399450,11958,22616,11475,8904083,134078,9038161,2234,1164,10442,4897,6304,25573,3844,1661,434,0,1635,5418,4784,6096,4291,19022,47,46,53,97945,1281,99226
2021-07-06,147666,209218,568433,367154,347738,1524149,274892,104039,65555,11354,72295,314590,297650,345257,425728,981264,6852,13048,7125,6084007,76027,6160034,62,107,532,181,157,2193,187,75,34,3,75,211,345,268,206,1173,20,20,6,5855,249,6104,68740,102977,267817,173331,159700,760042,132814,46681,38895,8762,45573,150902,141475,168395,203296,435772,5160,9613,4378,2924323,59170,2983493,2397,4746,11353,5285,5662,24598,2682,2103,492,1,1425,5022,5000,6150,5907,17720,35,33,41,100652,1007,101659,216425,312224,836319,540549,507479,2284565,407747,150727,104466,20118,117874,465542,439176,513733,629137,1418390,12013,22669,11522,9010675,135337,9146012,2460,4854,11887,5472,5820,26806,2871,2178,526,4,1501,5234,5345,6420,6119,18940,55,53,47,106592,1259,107851
2021-07-07,147771,209259,568899,367544,348069,1526715,275176,104160,65670,11354,72348,314982,298084,345551,426021,982019,6870,13075,7133,6090700,76272,6166972,105,41,466,390,331,2566,284,121,115,0,53,392,434,294,293,755,18,27,8,6693,245,6938,72159,104024,279671,182426,167182,785422,136851,49550,40259,8762,46594,157188,146188,174154,210095,452405,5191,9648,4416,3032185,60207,3092392,3419,1047,11854,9095,7482,25380,4037,2869,1364,0,1021,6286,4713,5759,6799,16633,31,35,38,107862,1037,108899,219952,313312,848641,550037,515294,2312543,412074,153717,105946,20118,118949,472221,444327,519789,636234,1435796,12062,22731,11569,9125312,136628,9261940,3527,1088,12322,9488,7815,27978,4327,2990,1480,0,1075,6679,5151,6056,7097,17406,49,62,47,114637,1291,115928
2021-07-08,147875,209343,569373,368003,348496,1529006,275414,104173,65749,11356,72461,315297,298530,345870,426314,982839,6950,13089,7139,6097277,76495,6173772,104,84,474,459,427,2291,238,13,79,2,113,315,446,319,293,820,80,14,6,6577,223,6800,75880,108319,292082,192629,174519,809542,140975,50188,41397,8768,48526,163180,150894,180607,217883,472257,5259,9699,4448,3147052,61165,3208217,3721,4295,12411,10203,7337,24120,4124,638,1138,6,1932,5992,4706,6453,7788,19852,68,51,32,114867,958,115825,223778,317692,861529,560703,523059,2338975,416436,154368,107163,20126,120994,478531,449480,526562,644319,1456482,12210,22796,11607,9246810,137814,9384624,3826,4380,12888,10666,7765,26432,4362,651,1217,8,2045,6310,5153,6773,8085,20686,148,65,38,121498,1186,122684
2021-07-09,147937,209504,569794,368505,348960,1531516,275815,104212,65820,11356,72539,315649,299048,346200,426605,983632,6971,13107,7150,6104320,76691,6181011,62,161,421,502,464,2510,401,39,71,0,78,352,518,330,291,793,21,18,11,7043,196,7239,77887,113936,301552,199836,181449,837045,145835,50633,42415,8768,50660,168581,156031,186228,225089,488961,5276,9731,4528,3254441,62073,3316514,2007,5617,9470,7207,6930,27503,4860,445,1018,0,2134,5401,5137,5621,7206,16704,17,32,80,107389,908,108297,225848,323473,871420,568416,530454,2369008,421698,154853,108252,20126,123209,484286,455139,532515,651821,1473987,12248,22846,11698,9361297,138928,9500225,2070,5781,9891,7713,7395,30033,5262,485,1089,0,2215,5755,5659,5953,7502,17505,38,50,91,114487,1114,115601
2021-07-10,148027,209706,570135,368864,349275,1533778,276120,104386,65849,11358,72540,315950,299350,346481,426918,984385,6986,13107,7157,6110372,76832,6187204,90,202,341,359,315,2262,305,174,29,2,1,301,302,281,313,753,15,0,7,6052,141,6193,79838,117118,308453,203798,186401,857307,150138,53027,43356,8768,50697,173102,160104,190225,230480,500398,5287,9731,4557,3332785,62619,3395404,1951,3182,6901,3962,4952,20262,4303,2394,941,0,37,4521,4073,3997,5391,11437,11,0,29,78344,546,78890,227891,326857,878669,572741,535723,2391539,426308,157421,109222,20128,123248,489112,459515,536793,657526,1486179,12274,22846,11734,9445726,139617,9585343,2043,3384,7249,4325,5269,22531,4610,2568,970,2,39,4826,4376,4278,5705,12192,26,0,36,84429,689,85118
2021-07-11,148111,209801,570433,368983,349398,1535716,276334,104391,65860,11359,72540,316168,299736,346768,427136,985060,6986,13107,7159,6115046,76899,6191945,84,95,298,119,123,1938,214,5,11,1,0,218,386,287,218,675,0,0,2,4674,67,4741,81689,121269,315454,205332,190058,874113,153979,53178,43668,8768,50697,176765,163202,194445,233357,509136,5287,9731,4567,3394695,62937,3457632,1851,4151,7001,1534,3657,16806,3841,151,312,0,0,3663,3098,4220,2877,8738,0,0,10,61910,318,62228,229826,331104,885969,574395,539504,2410292,430363,157577,109545,20129,123248,492995,463002,541302,660621,1495599,12274,22846,11746,9512337,140005,9652342,1935,4247,7300,1654,3781,18753,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,12,66611,388,66999
2021-07-12,148234,209948,570873,369248,349521,1538010,276619,104391,65911,11359,72648,316453,300242,347107,427380,985389,6994,13120,7167,6120614,77082,6197696,123,147,440,265,123,2294,285,0,51,0,108,285,506,339,244,329,8,13,8,5568,183,5751,83735,124984,323841,208791,194740,896499,158403,53344,44264,8768,52594,181072,167126,199741,235992,522927,5300,9739,4598,3476458,63857,3540315,2046,3715,8387,3459,4682,22386,4424,166,596,0,1897,4307,3924,5296,2635,13791,13,8,31,81763,920,82683,231995,334966,894797,578120,544311,2434985,435073,157743,110192,20129,125254,497588,467435,546941,663503,1509724,12296,22867,11785,9599704,141113,9740817,2169,3862,8828,3725,4807,24693,4710,166,647,0,2006,4593,4433,5639,2882,14125,22,21,39,87367,1108,88475
2021-07-13,148315,210090,571391,369547,349871,1540192,276844,104457,65980,11363,72698,316797,300631,347473,427836,987030,7010,13148,7176,6127849,77270,6205119,81,142,518,299,350,2182,225,66,69,4,50,344,389,366,456,1641,16,28,9,7235,188,7423,85669,128332,332171,214042,200252,918694,162475,53825,44488,8777,53450,185239,170452,205558,241176,537027,5314,9808,4622,3561371,64877,3626248,1934,3348,8330,5251,5512,22195,4072,481,224,9,856,4167,3326,5817,5184,14100,14,69,24,84913,1020,85933,234011,338456,903650,583674,550177,2459382,439370,158292,110485,20142,126160,502100,471154,553124,669148,1525476,12326,22964,11818,9691909,142324,9834233,2016,3490,8853,5554,5866,24397,4297,549,293,13,906,4512,3719,6183,5645,15752,30,97,33,92205,1211,93416
2021-07-14,148456,210239,572004,369981,350167,1542335,277116,104527,66041,11363,72792,317001,301039,347842,428246,987845,7021,13164,7185,6134364,77425,6211789,141,149,613,434,296,2143,272,70,61,0,94,204,408,369,410,815,11,16,9,6515,155,6670,88289,131758,340600,221851,206522,941522,167306,54990,45011,8777,54947,189153,174287,211043,249289,552161,5338,9855,4656,3657355,65616,3722971,2620,3426,8429,7809,6270,22828,4831,1165,523,0,1497,3914,3835,5485,8113,15134,24,47,34,95984,739,96723,236774,342031,912694,591918,556743,2484375,444473,159527,111069,20142,127751,506218,475398,558978,677690,1541433,12362,23027,11862,9794465,143220,9937685,2763,3575,9044,8244,6566,24993,5103,1235,584,0,1591,4118,4244,5854,8542,15957,36,63,44,102556,896,103452
2021-07-15,148574,210402,572532,370442,350438,1544817,277381,104645,66170,11363,72874,317303,301513,348197,428897,988862,7068,13186,7197,6141861,77621,6219482,118,163,528,461,271,2482,265,118,129,0,82,302,474,355,651,1017,47,22,12,7497,196,7693,91053,136549,348234,228522,212049,962561,171391,57803,46708,8777,56809,194015,179077,216527,254866,565778,5401,9892,4735,3750747,66576,3817323,2764,4791,7634,6671,5527,21039,4085,2813,1697,0,1862,4862,4790,5484,5577,13617,63,37,79,93392,960,94352,239657,346985,920860,599050,562542,2507911,448823,162458,112896,20142,129695,511389,480663,564819,683922,1556079,12472,23086,11954,9895403,144382,10039785,2883,4954,8166,7132,5799,23536,4350,2931,1827,0,1944,5171,5265,5841,6232,14646,110,59,92,100938,1162,102100
2021-07-16,148695,210581,573058,370864,350749,1547346,277609,104724,66226,11367,72989,317619,301870,348516,429544,989756,7072,13197,7200,6148982,77782,6226764,121,179,526,422,311,2529,228,79,56,4,115,316,357,319,647,894,4,11,3,7121,161,7282,93597,141743,356437,234832,218440,985157,175623,59871,48202,8784,58361,198772,183765,221867,260037,580640,5416,9913,4761,3846218,67399,3913617,2544,5194,8203,6310,6391,22596,4232,2068,1494,7,1552,4757,4688,5340,5171,14862,15,21,26,95471,823,96294,242322,352358,929592,605786,569245,2533050,453283,164606,114447,20153,131365,516464,485710,570478,689742,1571843,12491,23118,11983,9998036,145373,10143409,2665,5373,8732,6736,6703,25139,4460,2148,1551,11,1670,5075,5047,5659,5820,15764,19,32,29,102633,991,103624
2021-07-17,148788,210606,573402,371160,351210,1549312,277862,104820,66258,11367,72994,317780,302183,348779,429768,990374,7072,13197,7203,6154135,77891,6232026,93,25,344,296,461,1966,253,96,32,0,5,161,313,263,224,618,0,0,3,5153,109,5262,95421,142414,362754,238361,221996,1002587,179407,62111,48466,8785,58994,202548,187694,227056,265315,590624,5416,9913,4773,3914635,67940,3982575,1824,671,6317,3529,3556,17430,3784,2240,264,1,633,3776,3929,5189,5278,9984,0,0,12,68417,541,68958,244239,353055,936255,609615,573262,2552457,457323,166942,114743,20154,132004,520402,489953,575932,695248,1582448,12491,23118,11999,10071640,146029,10217669,1917,697,6663,3829,4017,19407,4040,2336,296,1,639,3938,4243,5454,5506,10605,0,0,16,73604,656,74260
2021-07-18,148874,210635,573691,371215,351292,1550915,278032,104866,66261,11367,72994,317934,302491,349010,429965,990802,7072,13197,7205,6157818,77950,6235768,86,29,289,55,82,1603,170,46,3,0,0,154,308,231,197,428,0,0,2,3683,59,3742,97206,143007,368280,239527,223318,1017179,182597,62931,48503,8785,58994,205671,190809,231350,268984,597560,5416,9913,4791,3964821,68252,4033073,1785,593,5526,1166,1322,14592,3190,820,37,0,0,3123,3115,4294,3669,6936,0,0,18,50186,312,50498,246110,353677,942071,610836,574667,2568659,460683,167808,114783,20154,132004,523679,493378,580457,699114,1589815,12491,23118,12019,10125523,146400,10271923,1871,622,5816,1221,1405,16202,3360,866,40,0,0,3277,3425,4525,3866,7367,0,0,20,53883,371,54254
2021-07-19,149002,210748,574102,371542,351556,1552868,278327,104932,66281,11371,73060,318201,302851,349299,430190,991415,7077,13209,7208,6163239,78087,6241326,128,113,411,327,264,1953,295,66,20,4,66,267,360,289,225,613,5,12,3,5421,137,5558,99395,145709,374972,242445,227816,1036332,187485,63885,48677,8791,60182,210074,194731,236485,272744,612060,5426,10007,4824,4042040,68942,4110982,2189,2702,6692,2918,4498,19153,4888,954,174,6,1188,4403,3922,5135,3760,14500,10,94,33,77219,690,77909,248428,356492,949174,614082,579431,2589781,465867,168829,114977,20164,133258,528349,497663,585883,703102,1604933,12506,23224,12055,10208198,147231,10355429,2318,2815,7103,3246,4764,21122,5184,1021,194,10,1254,4670,4285,5426,3988,15118,15,106,36,82675,831,83506
2021-07-20,149154,210880,574574,371862,351938,1554750,278532,104987,66326,11377,73141,318440,303223,349631,430706,992806,7100,13226,7215,6169868,78265,6248133,152,132,472,320,382,1882,205,55,45,6,81,239,372,332,516,1391,23,17,7,6629,178,6807,102043,147487,385661,247969,233852,1056702,192523,65271,49077,8801,61215,215953,198490,241842,278408,629954,5464,10121,4853,4135686,69586,4205272,2648,1778,10689,5524,6036,20370,5038,1386,400,10,1033,5879,3759,5357,5664,17894,38,114,29,93646,644,94290,251228,358403,960335,619928,585851,2612044,471113,170272,115422,20180,134372,534468,501796,591574,709287,1624233,12567,23355,12091,10308519,148059,10456578,2800,1911,11161,5846,6420,22263,5246,1443,445,16,1114,6119,4133,5691,6185,19300,61,131,36,100321,828,101149
2021-07-21,149318,211008,574985,372336,352339,1557130,278841,105115,66368,11383,73222,318623,303538,349904,431066,993982,7117,13248,7224,6176747,78412,6255159,164,128,411,474,401,2380,309,128,42,6,81,183,315,273,360,1176,17,22,9,6879,147,7026,105901,152117,397388,255746,239635,1077573,197283,67434,49671,8814,62627,220477,201690,246108,284674,645036,5492,10234,4896,4232796,70210,4303006,3858,4630,11727,7777,5783,20871,4760,2163,594,13,1412,4524,3200,4266,6266,15082,28,113,43,97110,624,97734,255250,363161,972478,628180,592036,2635312,476183,172564,116058,20199,135867,539184,505313,596116,715915,1640501,12612,23490,12143,10412562,148833,10561395,4022,4758,12143,8252,6185,23268,5070,2292,636,19,1495,4716,3517,4542,6628,16268,45,135,52,104043,774,104817
2021-07-22,149452,211227,575395,372777,352777,1559457,279059,105256,66459,11383,73334,318876,303927,350208,431576,994978,7179,13283,7227,6183830,78526,6262356,134,219,410,441,438,2327,218,141,91,0,112,253,389,304,510,996,62,35,3,7083,114,7197,109521,155233,406345,262470,243848,1095475,201827,69874,51557,8815,64655,224503,204679,250083,290735,660627,5596,10437,4921,4321201,70866,4392067,3620,3116,8957,6724,4213,17902,4544,2440,1886,1,2028,4026,2989,3975,6061,15591,104,203,25,88405,656,89061,259005,366496,981846,635346,596689,2655566,480949,175145,118037,20200,138007,543465,508696,600396,722490,1657105,12779,23728,12171,10508116,149607,10657723,3755,3335,9368,7166,4653,20254,4766,2581,1979,1,2140,4281,3383,4280,6575,16604,167,238,28,95554,774,96328
2021-07-23,149566,211396,575885,373148,353221,1561691,279355,105347,66504,11383,73402,319124,304287,350569,432119,995912,7183,13302,7229,6190623,78672,6269295,114,169,490,371,444,2234,296,91,45,0,68,248,360,361,543,934,4,19,2,6793,146,6939,111941,159537,415198,268185,248310,1115710,205584,71312,52936,8815,65808,228482,208463,254579,296895,677532,5612,10535,4942,4410376,71525,4481901,2420,4304,8853,5715,4462,20235,3757,1438,1379,0,1153,3979,3784,4496,6160,16905,16,98,21,89175,659,89834,261539,370972,991201,641437,601598,2678055,485005,176674,119462,20200,139228,547693,512840,605255,729199,1674955,12799,23845,12195,10604152,150419,10754571,2534,4476,9355,6091,4909,22489,4056,1529,1425,0,1221,4228,4144,4859,6709,17850,20,117,24,96036,812,96848
2021-07-24,149687,211431,576233,373383,353541,1563489,279579,105418,66510,11383,73402,319318,304540,350838,432490,996454,7187,13302,7232,6195417,78749,6274166,121,35,348,235,320,1798,224,71,6,0,0,194,253,269,371,542,4,0,3,4794,77,4871,114472,160189,423511,271873,251203,1131635,208840,72820,53155,8816,65811,232037,211171,258982,302409,688990,5614,10535,4956,4477019,71878,4548897,2531,652,8313,3688,2893,15925,3256,1508,219,1,3,3555,2708,4403,5514,11458,2,0,14,66643,353,66996,264192,371659,999901,645366,604815,2695805,488485,178253,119687,20201,139231,551444,515804,609937,735099,1686965,12805,23845,12213,10675707,150851,10826558,2653,687,8700,3929,3217,17750,3480,1579,225,1,3,3751,2964,4682,5900,12010,6,0,18,71555,432,71987
