Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,255,0,43876,645,255,44521,29.158857386,0.5090986428,0.6360409937,256,4,43873,766,
2021-04-25,Région,RSS09,09 - Côte-Nord,269,2,40139,1931,271,42071,43.611186829,2.1305130022,2.2787984517,269,3,39998,1954,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,2,0,7968,357,2,8325,57.832641468,2.6145218848,3.0296409584,2,0,7941,359,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,621,7,42047,3703,628,45750,44.299846027,3.9410685284,4.7035498091,621,7,42006,3737,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2215,152,145371,1868,2367,147239,33.165136256,0.5517684624,1.3617581837,2216,154,145519,2421,
2021-04-25,Région,RSS13,13 - Laval,1831,24,142040,1339,1855,143380,32.966796532,0.4636270255,1.8325297748,1835,25,142497,2004,
2021-04-25,Région,RSS14,14 - Lanaudière,1802,115,182188,2177,1917,184366,34.337587308,0.5470739349,1.6763895001,1803,116,182586,2909,
2021-04-25,Région,RSS15,15 - Laurentides,4075,319,216769,1786,4396,218560,34.05088307,0.5021807476,1.2634911318,4079,322,218132,3217,
2021-04-25,Région,RSS16,16 - Montérégie,10233,29,483278,6676,10262,489957,33.524219618,0.6318851424,1.5001922438,10239,37,485659,9154,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4004,1652,0,5656,31.950538492,13.163143199,13.314718787,0,0,4005,1650,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9920,6890,0,16814,54.878521224,38.153743981,38.286568155,0,0,9916,6894,
2021-04-25,Région,RSS98,Hors Québec,14,2,826,38,16,864,323.64620939,99.217809868,106.7990373,68,20,5379,1649,
2021-04-25,Région,RSS99,Ensemble du Québec,40313,2013,2840954,57488,42328,2898472,33.604831784,0.8551395848,1.8122365826,40475,2095,2858263,72734,64626
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,105,3,1,108,0.0049164345,0.00062321,0.0007617011,1,0,71,9,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28603,1136,944668,38895,29740,983574,19.598854655,0.9139745211,1.7407811744,28245,1179,928141,43283,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10030,227,825892,7204,10258,833107,73.020103092,1.1279546835,2.5381636473,10353,259,824746,12740,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,160,692494,4603,1606,697102,92.015725147,1.1738069907,2.5784311181,1623,169,709202,9047,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,233,490,377795,6783,723,384581,93.098188348,1.7991952391,5.4410672483,253,488,396103,7655,
2021-04-25,Groupe d'âge 1,TOT,Total,40313,2013,2840954,57488,42328,2898472,33.604831784,0.8551395848,1.8122365826,40475,2095,2858263,72734,64626
2021-04-25,Sexe,FEM,Féminin,20863,1439,1592784,38497,22304,1631300,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,9,0,583,13,9,596,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19441,574,1247587,18978,20015,1266576,,,,,,,,
2021-04-25,Sexe,TOT,Total,40313,2013,2840954,57488,42328,2898472,,,,,,,,64626
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29909,232,1874240,16575,30142,1890831,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,661,40809,5707,743,46519,89.663537346,13.138296582,32.236858065,40,643,36962,5416,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7619,37,445748,2951,7656,448700,60.42444352,1.1832613034,2.9037286886,15452,1063,1596528,31264,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,30,1,141929,2260,31,144191,92.907524429,1.3075775447,7.4189794021,31,2,118943,1674,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2673,1082,338228,29995,3756,368231,66.685384486,7.555793115,12.728517549,1622,844,222073,25162,
2021-04-25,Groupe prioritaire,TOT,Total,40313,2013,2840954,57488,42328,2898472,,,,,,,,64626
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0.0018902019,0,0,0,0,20,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2655,124,93,2779,0.2714746252,0.0191103848,0.0303622936,52,2,1520,107,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2509,210,128154,7645,2719,135799,10.68569641,0.7324852249,1.3204694145,2521,234,127414,8734,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13088,573,374838,19402,13662,394244,16.608652478,0.9263848355,1.732511629,12576,584,375655,20953,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22950,574,1264993,18930,23525,1283941,55.801386509,1.1728425138,2.5039235556,23450,618,1248349,26238,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,160,692494,4603,1606,697102,92.015725147,1.1738069907,2.5784311181,1623,169,709202,9047,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,233,490,377795,6783,723,384581,93.098188348,1.7991952391,5.4410672483,253,488,396103,7655,
2021-04-25,Groupe d'âge 2,TOT,Total,40313,2013,2840954,57488,42328,2898472,33.604831784,0.8551395848,1.8122365826,40475,2095,2858263,72734,64626
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40313,2013,2840929,57487,42328,2898446,38.378948211,0.9766329942,2.0697089356,40475,2095,2858243,72734,
2021-04-26,Région,RSS00,Inconnue,77,38,6441,667,115,7108,27.585911389,2.8922786871,4.5590881824,77,38,6438,675,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,217,349,70748,1816,566,72564,35.034168791,0.9586106345,1.2224393244,236,351,70645,1933,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1363,105,99921,3631,1468,103554,35.342642958,1.3759441281,2.5133158734,1394,105,99996,3893,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2995,588,258865,6108,3584,264976,35.04977525,1.0098664652,1.922692333,3912,587,261138,7524,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2619,16,179868,1680,2635,181548,34.011283221,0.4444561926,1.1519232076,2644,19,180136,2354,
2021-04-26,Région,RSS05,05 - Estrie,4323,233,168949,2293,4556,171245,33.235923649,0.6665558998,1.3338936834,4365,228,170030,3410,
2021-04-26,Région,RSS06,06 - Montréal,7073,1130,630212,12183,8204,642402,33.086227199,0.879218786,2.3151792186,7242,1225,637250,16934,
2021-04-26,Région,RSS07,07 - Outaouais,1944,206,128135,2713,2150,130850,32.146541951,0.900653763,1.3898228552,2051,211,132419,3710,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,286,92,44162,737,378,44899,29.35292632,0.567585171,0.6965213808,292,88,44165,854,
2021-04-26,Région,RSS09,09 - Côte-Nord,61,137,40200,2068,198,42269,43.682058551,2.2787984517,2.4336259063,65,136,40063,2090,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,47,7985,404,64,8389,57.956448911,2.9568130508,3.3646493336,17,47,7958,406,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,130,42160,3833,243,45993,44.423235114,4.0781675139,4.8459218325,117,130,42123,3867,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3077,950,148448,2818,4027,151266,33.881227337,0.7623566735,1.5867046819,3142,924,148661,3345,
2021-04-26,Région,RSS13,13 - Laval,2332,165,144372,1504,2497,145877,33.50815743,0.5029566634,1.894763143,2340,170,144837,2174,
2021-04-26,Région,RSS14,14 - Lanaudière,2541,208,184729,2385,2749,187115,34.820343854,0.5869431938,1.7358172634,2567,212,185153,3121,
2021-04-26,Région,RSS15,15 - Laurentides,2897,171,219666,1957,3068,221628,34.508730796,0.5304352441,1.3039215992,2933,181,221065,3398,
2021-04-26,Région,RSS16,16 - Montérégie,9493,351,492771,7027,9844,499801,34.190480858,0.6577017301,1.5434039654,9652,374,495311,9528,
2021-04-26,Région,RSS17,17 - Nunavik,25,278,4029,1930,303,5959,32.149980056,15.380933387,15.540486637,25,278,4030,1928,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,40,9932,6930,52,16866,54.944933311,38.375117605,38.507941779,12,40,9928,6934,
2021-04-26,Région,RSS98,Hors Québec,22,0,848,38,22,886,332.61131167,100.66185319,108.3032491,149,24,5528,1673,
2021-04-26,Région,RSS99,Ensemble du Québec,41487,5234,2882441,62722,46723,2945195,34.111362138,0.9179694297,1.8875171771,43083,5344,2901346,78078,61009
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,107,3,2,110,0.0050549256,0.00062321,0.0007617011,2,0,73,9,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30799,2611,975467,41506,33410,1016984,20.27193503,0.9710517369,1.818953521,31875,2703,960016,45986,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9117,548,835009,7752,9666,842773,73.858189358,1.1811651046,2.6058940502,9466,601,834212,13341,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1189,540,693683,5143,1729,698831,92.190492254,1.2407556374,2.6457690012,1347,516,710549,9563,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,380,1535,378175,8318,1916,386497,93.190557222,2.1573890398,5.7741122717,393,1524,396496,9179,
2021-04-26,Groupe d'âge 1,TOT,Total,41487,5234,2882441,62722,46723,2945195,34.111362138,0.9179694297,1.8875171771,43083,5344,2901346,78078,61009
2021-04-26,Sexe,FEM,Féminin,22110,3520,1614894,42017,25631,1656931,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,12,0,595,13,12,608,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19365,1714,1266952,20692,21080,1287656,,,,,,,,
2021-04-26,Sexe,TOT,Total,41487,5234,2882441,62722,46723,2945195,,,,,,,,61009
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30174,826,1904414,17401,31000,1921831,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2130,40963,7837,2285,48804,90.003153579,18.152487689,36.83380637,140,2067,37102,7483,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7918,106,453666,3057,8024,456724,61.023303026,1.2965764372,3.0275654013,15823,2994,1612351,34258,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,28,63,141957,2323,91,144282,92.932519938,1.3560063426,7.469751529,32,62,118975,1736,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3213,2109,341441,32104,5323,373554,67.235508204,8.0452590867,13.260023542,1832,1630,223905,26792,
2021-04-26,Groupe prioritaire,TOT,Total,41487,5234,2882441,62722,46723,2945195,,,,,,,,61009
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,27,1,2,28,0.0020792221,0,0,2,0,22,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2713,130,64,2843,0.2780828891,0.0198247917,0.0310767005,37,4,1557,111,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3353,514,131507,8159,3867,139666,11.009083521,0.7779405709,1.3797626426,3856,542,131270,9276,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14955,1275,389793,20677,16230,410474,17.287756714,0.9844800807,1.8142163575,15360,1314,391015,22267,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21550,1364,1286543,20294,22915,1306856,56.788723404,1.2373895292,2.5892114402,22088,1444,1270437,27682,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1189,540,693683,5143,1729,698831,92.190492254,1.2407556374,2.6457690012,1347,516,710549,9563,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,380,1535,378175,8318,1916,386497,93.190557222,2.1573890398,5.7741122717,393,1524,396496,9179,
2021-04-26,Groupe d'âge 2,TOT,Total,41487,5234,2882441,62722,46723,2945195,34.111362138,0.9179694297,1.8875171771,43083,5344,2901346,78078,61009
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41485,5234,2882414,62721,46721,2945167,38.957416685,1.0483893491,2.1556849724,43081,5344,2901324,78078,
2021-04-27,Région,RSS00,Inconnue,69,106,6510,773,175,7283,27.881566544,3.3893221356,5.0389922016,69,116,6507,791,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,835,284,71583,2100,1119,73683,35.453715918,1.101931107,1.3687353084,846,289,71491,2222,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1300,145,101221,3776,1445,104999,35.807417304,1.4254258075,2.5737542104,1315,140,101311,4033,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6854,405,265719,6513,7259,272235,36.030247675,1.0654332802,1.9936943745,7305,414,268443,7938,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1950,26,181818,1706,1976,183524,34.384180834,0.4508756958,1.1645734051,1975,34,182111,2388,
2021-04-27,Région,RSS05,05 - Estrie,3784,356,172733,2649,4141,175386,33.980081511,0.7371209085,1.4150141228,3807,361,173837,3771,
2021-04-27,Région,RSS06,06 - Montréal,6175,2129,636387,14312,8306,650708,33.415142459,0.9939627046,2.4302865794,6335,2210,643585,19144,
2021-04-27,Région,RSS07,07 - Outaouais,4237,240,132372,2953,4477,135327,33.199165864,0.9596453706,1.4738191361,4336,243,136755,3953,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,252,403,44414,1140,655,45554,29.521739708,0.8354268852,0.9663569539,254,403,44419,1257,
2021-04-27,Région,RSS09,09 - Côte-Nord,84,74,40284,2142,158,42427,43.773646623,2.3594831816,2.5197623071,84,74,40147,2164,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,27,3,8012,407,30,8419,58.153084262,2.9786614231,3.4010632875,27,3,7985,409,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,158,265,42318,4098,423,46416,44.594081542,4.3576385227,5.1243382337,162,265,42285,4132,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1905,671,150353,3489,2576,153842,34.326106329,0.912548915,1.7478365708,1952,659,150613,4004,
2021-04-27,Région,RSS13,13 - Laval,1179,241,145551,1745,1420,147297,33.782770842,0.561025717,1.9625489307,1187,251,146024,2425,
2021-04-27,Région,RSS14,14 - Lanaudière,3782,540,188511,2925,4322,191437,35.533665076,0.6869924662,1.8582459783,3793,532,188946,3653,
2021-04-27,Région,RSS15,15 - Laurentides,4292,256,223958,2213,4549,226177,35.181219033,0.5724267334,1.3621477164,4308,269,225373,3667,
2021-04-27,Région,RSS16,16 - Montérégie,7745,780,500516,7807,8525,508326,34.727935274,0.7129243774,1.6096021139,7786,800,503097,10328,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4057,2165,263,6222,32.373354607,17.255684085,17.391304348,28,235,4058,2163,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9943,6961,42,16908,55.005811058,38.546682163,38.673971996,11,31,9939,6965,
2021-04-27,Région,RSS98,Hors Québec,38,1,886,39,39,925,341.99759326,103.48977136,111.13116727,156,47,5684,1720,
2021-04-27,Région,RSS99,Ensemble du Québec,44705,7191,2927146,69913,51900,2997095,34.647249925,1.0041370819,1.9833491505,45580,7329,2946926,85407,58039
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,109,3,2,112,0.0052626622,0.00062321,0.0008309467,3,0,76,9,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35081,3876,1010548,45382,38959,1055943,21.021646265,1.0549888189,1.9241124313,35504,3975,995520,49961,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7983,712,842992,8464,8695,851468,74.592333804,1.2504006275,2.6847800488,8292,782,842504,14123,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1215,719,694898,5862,1935,700766,92.363183434,1.3314476996,2.7297143005,1331,699,711880,10262,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,424,1884,378599,10202,2309,388806,93.296323108,2.597610161,6.157689885,450,1873,396946,11052,
2021-04-27,Groupe d'âge 1,TOT,Total,44705,7191,2927146,69913,51900,2997095,34.647249925,1.0041370819,1.9833491505,45580,7329,2946926,85407,58039
2021-04-27,Sexe,FEM,Féminin,24115,4920,1639009,46937,29036,1685967,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,14,2,609,15,16,624,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20576,2269,1287528,22961,22848,1310504,,,,,,,,
2021-04-27,Sexe,TOT,Total,44705,7191,2927146,69913,51900,2997095,,,,,,,,58039
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33853,959,1938267,18360,34814,1956645,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,153,2554,41116,10391,2709,51513,90.320937341,24.006016059,41.869829949,131,2413,37233,9896,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7604,98,461270,3155,7702,464426,61.642145963,1.4430458987,3.1775168241,16351,3870,1628702,38128,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,50,166,142007,2489,216,144498,92.97157542,1.4802027761,7.5869179757,50,159,119025,1895,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3045,3414,344486,35518,6459,380013,67.757705335,8.8551300838,14.08370769,1739,2697,225644,29489,
2021-04-27,Groupe prioritaire,TOT,Total,44705,7191,2927146,69913,51900,2997095,,,,,,,,58039
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,29,1,2,30,0.0022682423,0,0.0000945101,2,0,24,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,2798,135,90,2933,0.2875487806,0.0205391986,0.0323269126,53,4,1610,115,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3858,762,135365,8921,4620,144286,11.345469855,0.8449494666,1.457757978,4011,799,135281,10075,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17134,1987,406927,22664,19122,429596,18.046222416,1.0733914492,1.9252339837,17155,2011,408170,24278,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21987,1834,1308530,22128,23822,1330678,57.797963372,1.324241919,2.6975199016,22578,1943,1293015,29625,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1215,719,694898,5862,1935,700766,92.363183434,1.3314476996,2.7297143005,1331,699,711880,10262,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,424,1884,378599,10202,2309,388806,93.296323108,2.597610161,6.157689885,450,1873,396946,11052,
2021-04-27,Groupe d'âge 2,TOT,Total,44705,7191,2927146,69913,51900,2997095,34.647249925,1.0041370819,1.9833491505,45580,7329,2946926,85407,58039
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44703,7191,2927117,69912,51898,2997065,39.569413531,1.1467992154,2.2651187847,45578,7329,2946902,85407,
2021-04-28,Région,RSS00,Inconnue,66,132,6576,905,198,7481,28.164367127,3.9892021596,5.6560116548,66,140,6573,931,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1883,106,73466,2206,1989,75672,36.387530623,1.1554903147,1.4287414578,1883,108,73374,2330,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3299,147,104520,3923,3446,108445,36.975184938,1.4770281303,2.6529248974,3304,146,104615,4179,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6827,1206,272546,7719,8033,280268,36.951260924,1.2293151189,2.1750247299,6862,1221,275305,9159,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6310,716,188128,2422,7026,190550,35.577264385,0.5877621612,1.3227952783,6319,725,188430,3113,
2021-04-28,Région,RSS05,05 - Estrie,3299,1291,176032,3940,4590,179976,34.629045027,0.9898648318,1.6724493486,3320,1293,177157,5064,
2021-04-28,Région,RSS06,06 - Montréal,7121,2611,643508,16923,9733,660441,33.79374547,1.1360167142,2.5692253695,7292,2736,650877,21880,
2021-04-28,Région,RSS07,07 - Outaouais,4515,832,136887,3785,5347,140674,34.322919575,1.164052505,1.6869657679,4629,842,141384,4795,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,487,87,44901,1227,574,46128,29.846738711,0.8919195544,1.0235142428,489,85,44908,1342,
2021-04-28,Région,RSS09,09 - Côte-Nord,85,79,40369,2221,164,42591,43.866325029,2.4478002508,2.6157117156,85,81,40232,2245,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8013,408,2,8421,58.160367053,2.9859442138,3.4083460782,1,1,7986,410,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,719,389,43037,4487,1108,47524,45.353399,4.7657716564,5.5419628356,720,387,43005,4519,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4553,345,154906,3834,4898,158740,35.3671961,0.9914055396,1.8437863943,4568,346,155181,4350,
2021-04-28,Région,RSS13,13 - Laval,1113,284,146664,2029,1397,148694,34.043040505,0.6278861014,2.0372752427,1125,289,147149,2714,
2021-04-28,Région,RSS14,14 - Lanaudière,3533,561,192044,3486,4095,195532,36.197901974,0.7926836149,1.9838717564,3532,562,192478,4215,
2021-04-28,Région,RSS15,15 - Laurentides,10586,585,234544,2798,11171,237348,36.833716824,0.6654636391,1.4873416734,10586,596,235959,4263,
2021-04-28,Région,RSS16,16 - Montérégie,6797,370,507313,8177,7167,515493,35.199329597,0.7412950125,1.6481889388,6829,411,509926,10739,
2021-04-28,Région,RSS17,17 - Nunavik,24,144,4081,2309,168,6390,32.564818508,18.404467491,18.540087754,24,144,4082,2307,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9946,6986,28,16936,55.022414079,38.685040677,38.80679617,3,25,9942,6990,
2021-04-28,Région,RSS98,Hors Québec,20,6,906,45,26,951,349.09747292,106.49819495,114.2599278,118,50,5802,1770,
2021-04-28,Région,RSS99,Ensemble du Québec,61241,9917,2988387,79830,71160,3068255,35.371921173,1.1233303768,2.1133942319,61637,10138,3008563,95545,56021
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,113,4,5,117,0.0054703989,0.00062321,0.0008309467,3,0,79,9,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38027,6383,1048575,51765,44412,1100355,21.810253627,1.1927300985,2.0813651231,37346,6523,1032866,56484,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20700,980,863692,9444,21680,873148,76.498789706,1.3433639256,2.805189654,21533,1050,864037,15173,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2017,833,696915,6695,2850,703616,92.653294237,1.4408231051,2.8324726886,2236,843,714116,11105,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,493,1720,379092,11922,2213,391019,93.41830643,3.0023409516,6.501311497,519,1722,397465,12774,
2021-04-28,Groupe d'âge 1,TOT,Total,61241,9917,2988387,79830,71160,3068255,35.371921173,1.1233303768,2.1133942319,61637,10138,3008563,95545,56021
2021-04-28,Sexe,FEM,Féminin,32978,6813,1671987,53750,39792,1725759,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,8,4,617,19,12,636,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28255,3100,1315783,26061,31356,1341860,,,,,,,,
