date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-01,Région,RSS06,06 - Montréal,32013,2566,34579,1677.23,14.88,307,1,308,2791,134.84,335.71,16.22,27754,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,380510,32461,348049,679286,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32425,2569,34994,1697.36,20.05,412,3,415,2932,141.65,335.43,16.21,28027,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,384791,32930,351861,688130,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32796,2570,35366,1715.41,17.97,371,1,372,3011,145.47,321.57,15.54,28319,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,387993,33226,354767,694797,297,6370,6667,4.45,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33099,2571,35670,1730.15,14.69,303,1,304,2998,144.84,319.0,15.41,28633,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,391234,33540,357694,701187,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33377,2573,35950,1743.73,13.53,278,2,280,2972,143.59,324.43,15.67,28937,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,394289,33799,360490,707120,260,5673,5933,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33632,2575,36207,1756.2,12.42,255,2,257,2979,143.92,306.0,14.78,29185,248,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,398200,34109,364091,715446,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33926,2578,36504,1770.61,14.35,294,3,297,2967,143.34,280.43,13.55,29492,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,401441,34386,367055,722954,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34271,2579,36850,1787.39,16.72,345,1,346,2997,144.79,284.0,13.72,29807,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,405171,34726,370445,731777,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34555,2581,37136,1801.26,13.82,284,2,286,2893,139.77,282.14,13.63,30195,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,407701,34991,372710,738157,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34747,2582,37329,1810.62,9.32,192,1,193,2699,130.4,274.43,13.26,30582,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,410353,35297,375056,744054,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35075,2583,37658,1826.58,15.89,328,1,329,2699,130.4,270.57,13.07,30910,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,412713,35551,377162,748841,257,4530,4787,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35342,2583,37925,1839.53,12.9,267,0,267,2671,129.04,257.71,12.45,31202,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,414655,35738,378917,753074,187,4046,4233,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35545,2583,38128,1849.38,9.81,203,0,203,2623,126.72,254.57,12.3,31453,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,417248,36029,381219,758992,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35815,2583,38398,1862.47,13.04,270,0,270,2642,127.64,265.86,12.84,31701,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,419691,36272,383419,765287,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36071,2583,38654,1874.89,12.37,256,0,256,2593,125.27,246.57,11.91,32000,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,422253,36533,385720,771913,264,6362,6626,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36333,2585,38918,1887.7,12.75,262,2,264,2530,122.23,242.86,11.73,32324,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,424564,36833,387731,777667,303,5451,5754,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36603,2587,39190,1900.89,13.14,270,2,272,2494,120.49,250.0,12.08,32632,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,426628,37066,389562,782784,233,4884,5117,4.55,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36795,2589,39384,1910.3,9.37,192,2,194,2431,117.45,252.43,12.2,32888,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,428484,37296,391188,786939,232,3923,4155,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37035,2590,39625,1921.99,11.64,240,1,241,2430,117.4,248.14,11.99,33125,237,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,430423,37499,392924,791380,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37284,2594,39878,1934.26,12.22,249,4,253,2487,120.15,245.57,11.86,33317,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,433220,37811,395409,798074,314,6380,6694,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37569,2596,40165,1948.18,13.87,285,2,287,2595,125.37,230.43,11.13,33494,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,435613,38085,397528,804516,274,6168,6442,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37795,2596,40391,1959.14,10.92,226,0,226,2635,127.3,234.0,11.31,33679,185,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,438163,38323,399840,811324,239,6569,6808,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38040,2597,40637,1971.07,11.88,245,1,246,2626,126.87,250.14,12.09,33933,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,440457,38560,401897,817633,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38206,2597,40803,1979.13,8.02,166,0,166,2580,124.65,249.0,12.03,34144,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,442637,38816,403821,822900,256,5011,5267,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38424,2598,41022,1989.75,10.58,218,1,219,2533,122.38,237.71,11.48,34409,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,444702,39073,405629,827479,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38776,2600,41376,2006.92,17.1,352,2,354,2593,125.27,236.71,11.44,34697,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,446417,39248,407169,831464,175,3810,3985,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39016,2605,41621,2018.8,11.84,240,5,245,2606,125.9,229.86,11.11,34926,229,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,448854,39515,409339,837876,267,6145,6412,4.16,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39221,2608,41829,2028.89,10.05,205,3,208,2619,126.53,240.43,11.62,35118,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,451049,39724,411325,844213,209,6128,6337,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39440,2608,42048,2039.51,10.58,219,0,219,2564,123.87,242.71,11.73,35391,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,453447,39944,413503,851315,222,6880,7102,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39637,2609,42246,2049.12,9.57,197,1,198,2499,120.73,220.43,10.65,35651,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,455556,40165,415391,857380,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39877,2609,42486,2060.76,11.6,240,0,240,2507,121.12,219.43,10.6,35881,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,457692,40434,417258,862984,270,5334,5604,4.82,4.05,4.21
2020-11-01,Région,RSS06,06 - Montréal,40112,2609,42721,2072.16,11.35,235,0,235,2521,121.8,225.0,10.87,36101,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,459476,40644,418832,867496,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40309,2610,42919,2081.76,9.57,197,1,198,2485,120.06,240.29,11.61,36327,226,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,461077,40826,420251,871652,182,3974,4156,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40547,2610,43157,2093.31,11.5,238,0,238,2495,120.54,249.71,12.06,36551,224,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,463266,41073,422193,877705,251,5802,6053,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40794,2610,43404,2105.29,11.93,247,0,247,2536,122.52,254.14,12.28,36752,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,465605,41364,424241,884917,293,6919,7212,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41118,2612,43730,2121.1,15.75,324,2,326,2576,124.45,259.86,12.55,37034,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,467967,41663,426304,891758,301,6540,6841,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41380,2614,43994,2133.9,12.75,262,2,264,2609,126.05,269.57,13.02,37262,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,470113,41948,428165,897888,287,5843,6130,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41651,2614,44265,2147.05,13.09,271,0,271,2660,128.51,281.14,13.58,37482,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,472251,42244,430007,903344,297,5159,5456,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41926,2614,44540,2160.39,13.29,275,0,275,2746,132.67,295.43,14.27,37670,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,474150,42502,431648,908092,260,4488,4748,5.48,5.02,4.27
2020-11-09,Région,RSS06,06 - Montréal,42192,2614,44806,2173.29,12.85,266,0,266,2761,133.39,289.29,13.98,37915,245,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,476171,42814,433357,912771,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42511,2614,45125,2188.76,15.41,319,0,319,2899,140.06,298.43,14.42,38095,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,478371,43127,435244,919049,313,5965,6278,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42854,2618,45472,2205.59,16.76,343,4,347,3058,147.74,303.0,14.64,38275,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,480706,43447,437259,925701,321,6331,6652,4.83,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43137,2618,45755,2219.32,13.67,283,0,283,3094,149.48,303.29,14.65,38519,244,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,483058,43742,439316,932680,295,6684,6979,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43461,2622,46083,2235.23,15.85,324,4,328,3171,153.2,309.43,14.95,38768,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,485641,44092,441549,939987,350,6957,7307,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43763,2623,46386,2249.93,14.64,302,1,303,3167,153.01,298.29,14.41,39074,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,487879,44398,443481,946303,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44039,2624,46663,2263.36,13.38,276,1,277,3157,152.52,281.86,13.62,39357,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,489866,44669,445197,951149,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44347,2625,46972,2278.35,14.93,308,1,309,3194,154.31,281.86,13.62,39620,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,491735,44919,446816,955961,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44588,2625,47213,2290.04,11.64,241,0,241,3201,154.65,271.14,13.1,39850,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,493967,45164,448803,962496,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44820,2625,47445,2301.29,11.21,232,0,232,3141,151.75,266.14,12.86,40134,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,496199,45431,450768,969598,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45103,2625,47728,2315.02,13.67,283,0,283,3082,148.9,269.43,13.02,40471,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,498337,45716,452621,976842,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45356,2625,47981,2327.29,12.22,253,0,253,3002,145.03,264.57,12.78,40803,332,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,500620,45997,454623,984444,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45623,2626,48249,2340.29,12.95,267,1,268,2967,143.34,264.0,12.75,41104,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,502690,46265,456425,990724,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45922,2627,48549,2354.84,14.49,299,1,300,2937,141.89,274.14,13.24,41429,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,504731,46594,458137,996001,330,4947,5277,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46197,2627,48824,2368.18,13.29,275,0,275,2924,141.27,283.29,13.69,41713,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,506272,46838,459434,999994,247,3746,3993,6.19,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46434,2627,49061,2379.68,11.45,237,0,237,2924,141.27,306.57,14.81,41947,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,508467,47125,461342,1006956,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46734,2630,49364,2394.37,14.64,300,3,303,2997,144.79,332.0,16.04,42173,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,510934,47476,463458,1014833,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47081,2630,49711,2411.2,16.76,347,0,347,3044,147.06,341.14,16.48,42464,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,513159,47866,465293,1022245,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47497,2630,50127,2431.38,20.1,416,0,416,3162,152.76,349.43,16.88,42750,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,515452,48270,467182,1029089,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47942,2631,50573,2453.01,21.55,445,1,446,3310,159.92,375.29,18.13,43041,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,517583,48634,468949,1035720,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48306,2631,50937,2470.67,17.59,364,0,364,3445,166.44,397.29,19.19,43270,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,519659,49025,470634,1040866,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48638,2632,51270,2486.82,16.09,332,1,333,3515,169.82,412.29,19.92,43519,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,521640,49375,472265,1045715,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49054,2634,51688,2507.1,20.19,416,2,418,3655,176.58,424.29,20.5,43786,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,524065,49866,474199,1053193,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49510,2635,52145,2529.26,22.08,456,1,457,3872,187.07,434.57,21.0,44017,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,526430,50272,476158,1060322,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49959,2638,52597,2551.19,21.84,449,3,452,4009,193.69,451.43,21.81,44325,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,529434,50788,478646,1069366,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50458,2639,53097,2575.44,24.16,499,1,500,4195,202.67,469.71,22.69,44618,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,532026,51266,480760,1077114,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50976,2639,53615,2600.57,25.03,518,0,518,4365,210.88,485.86,23.47,44959,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,534866,51849,483017,1085084,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51458,2639,54097,2623.94,23.29,482,0,482,4435,214.27,504.86,24.39,45358,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,537583,52335,485248,1091909,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51917,2641,54558,2646.3,22.27,459,2,461,4565,220.55,518.57,25.05,45676,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,539716,52740,486976,1097604,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52447,2642,55089,2672.06,25.65,530,1,531,4760,229.97,539.43,26.06,45998,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,542673,53315,489358,1106002,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53037,2642,55679,2700.68,28.5,590,0,590,5015,242.29,569.71,27.52,46319,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,545812,53912,491900,1114956,600,8354,8954,6.7,6.88,6.45
