Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-03,Groupe d'âge 1,TOT,Total,1537,0,30021,1,1537,30022,0.352586118,0,0.036463025,1549,0,29860,0,1494
2021-01-03,Sexe,FEM,Féminin,1168,0,22425,1,1168,22426,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,369,0,7577,0,369,7577,,,,,,,,
2021-01-03,Sexe,TOT,Total,1537,0,30021,1,1537,30022,,,,,,,,1494
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,476,0,30,476,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.530714234,0,1.1788336,0,0,2313,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.404840584,0,0.050510766,480,0,10732,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.040427914,0,0.00155492,0,0,52,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1507,0,26924,1,1507,26925,6.041600146,0,0.616646901,1209,0,21192,0,
2021-01-03,Groupe prioritaire,TOT,Total,1537,0,30021,1,1537,30022,,,,,,,,1494
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.013697618,0,0.001261623,5,0,76,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,360,0,4541,0,360,4541,0.361321058,0,0.030151966,348,0,4314,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,716,0,12428,1,716,12429,0.550302952,0,0.052795608,718,0,12362,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,440,0,10276,0,440,10276,0.47561887,0,0.049252996,461,0,10603,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,828,0,11,828,0.107642203,0,0.013766664,15,0,821,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2,0,1815,0,2,1815,0.400687164,0,0.078995332,2,0,1684,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1537,0,30021,1,1537,30022,0.352586118,0,0.036463025,1549,0,29860,0,1494
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1537,0,30020,1,1537,30021,0.403105614,0,0.041687546,1549,0,29860,0,
2021-01-04,Région,RSS00,Inconnue,28,0,531,0,28,531,2.232968881,0,0.138772077,28,0,531,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,4,0,1083,0,4,1083,0.530452357,0,0.006487188,4,0,1063,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,490,0,2078,0,490,2078,0.738215913,0,0.095253666,491,0,2077,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,445,0,4683,0,445,4683,0.624363943,0,0.048390901,444,0,4632,0,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,191,0,1689,0,191,1689,0.318490715,0,0.02205667,192,0,1675,0,
2021-01-04,Région,RSS05,05 - Estrie,2,0,1511,0,2,1511,0.299253446,0,0.011251614,2,0,1516,0,
2021-01-04,Région,RSS06,06 - Montréal,576,1,5689,1,577,5690,0.292698485,0,0.055194867,570,0,5653,0,
2021-01-04,Région,RSS07,07 - Outaouais,85,0,1108,0,85,1108,0.27097084,0,0.019845062,88,0,1106,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,503,0,1,503,0.327310466,0,0.003991591,1,0,492,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.494607256,0,0.002178887,0,0,454,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007247427,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,562,0,2,562,0.59305311,0,0.04561947,2,0,559,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,110,0,1759,0,110,1759,0.402522936,0,0.02706422,110,0,1755,0,
2021-01-04,Région,RSS13,13 - Laval,126,0,1222,0,126,1222,0.283059262,0,0.047215118,127,0,1223,0,
2021-01-04,Région,RSS14,14 - Lanaudière,180,0,2276,0,180,2276,0.431305325,0,0.06264558,180,0,2272,0,
2021-01-04,Région,RSS15,15 - Laurentides,262,0,1963,0,262,1963,0.31101426,0,0.023984864,262,0,1971,0,
2021-01-04,Région,RSS16,16 - Montérégie,259,0,5641,1,259,5642,0.391113197,0,0.042562114,252,0,5633,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,3,0,27,0,3,27,2.698145025,0,0,3,0,32,0,
2021-01-04,Région,RSS99,Ensemble du Québec,2764,1,32785,2,2765,32787,0.385093471,0,0.0408674,2753,0,32613,0,1529
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.00013855,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2086,0,26714,1,2086,26715,0.558911974,0,0.054075957,2074,0,26387,0,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,1,2980,1,235,2981,0.292898374,0,0.029075783,244,0,3284,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,0,964,0,136,964,0.124555533,0,0.017699997,129,0,950,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,308,0,2123,0,308,2123,0.473496114,0,0.106358172,306,0,1990,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2764,1,32785,2,2765,32787,0.385093471,0,0.0408674,2753,0,32613,0,1529
2021-01-04,Sexe,FEM,Féminin,1953,1,24378,2,1954,24380,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,1,0,20,0,1,20,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,810,0,8387,0,810,8387,,,,,,,,
2021-01-04,Sexe,TOT,Total,2764,1,32785,2,2765,32787,,,,,,,,1529
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,252,1,728,1,253,729,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,3044,0,464,3044,6.592381818,0,1.568589943,444,0,2757,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.444562642,0,0.058696603,1053,0,11785,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.041205374,0,0.00155492,1,0,53,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2031,0,28955,1,2031,28956,6.48833417,0,0.662831273,1567,0,22759,0,
2021-01-04,Groupe prioritaire,TOT,Total,2764,1,32785,2,2765,32787,,,,,,,,1529
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.014418545,0,0.001441855,4,0,80,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,5036,0,495,5036,0.400016081,0,0.033502184,462,0,4776,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1083,0,13511,1,1083,13512,0.598780537,0,0.057069114,1089,0,13451,0,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,738,1,11014,1,739,11015,0.509844768,0,0.053334984,763,0,11366,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,0,964,0,136,964,0.124555533,0,0.017699997,129,0,950,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,308,0,2123,0,308,2123,0.473496114,0,0.106358172,306,0,1990,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2764,1,32785,2,2765,32787,0.385093471,0,0.0408674,2753,0,32613,0,1529
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2764,1,32784,2,2765,32786,0.44027071,0,0.046722992,2753,0,32613,0,
2021-01-05,Région,RSS00,Inconnue,113,0,644,0,113,644,2.703952902,0,0.180824222,112,0,643,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,10,0,1093,0,10,1093,0.535442501,0,0.006487188,10,0,1073,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,209,0,2287,0,209,2287,0.811077859,0,0.104139269,205,0,2282,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,886,0,5569,0,886,5569,0.744060657,0,0.053917439,888,0,5520,0,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,524,0,2213,0,524,2213,0.418506307,0,0.025669401,526,0,2201,0,
2021-01-05,Région,RSS05,05 - Estrie,74,0,1585,0,74,1585,0.313268614,0,0.013620375,71,0,1587,0,
2021-01-05,Région,RSS06,06 - Montréal,1912,0,7601,1,1912,7602,0.390299166,0,0.081238975,1885,0,7538,0,
2021-01-05,Région,RSS07,07 - Outaouais,117,0,1225,0,117,1225,0.299635929,0.000735002,0.021070065,117,3,1223,3,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,624,0,121,624,0.407807552,0,0.004656856,121,0,613,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,3,0,462,0,3,462,0.497875586,0,0.002178887,3,0,457,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.021742281,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,565,0,3,565,0.596235863,0,0.04561947,3,0,562,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,148,0,1907,0,148,1907,0.436697248,0,0.027522936,149,0,1904,0,
2021-01-05,Région,RSS13,13 - Laval,230,0,1452,0,230,1452,0.337449226,0,0.054621411,235,0,1458,0,
2021-01-05,Région,RSS14,14 - Lanaudière,257,0,2533,0,257,2533,0.480282778,0,0.069099973,258,0,2530,0,
2021-01-05,Région,RSS15,15 - Laurentides,408,0,2371,0,408,2371,0.375868071,0,0.028876514,411,0,2382,0,
2021-01-05,Région,RSS16,16 - Montérégie,907,0,6548,1,907,6549,0.45207492,0,0.055754287,878,0,6511,0,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.007980846,0,0.007980846,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.145048815,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,12,0,39,0,12,39,3.70994941,0,0,12,0,44,0,
2021-01-05,Région,RSS99,Ensemble du Québec,5963,0,38748,2,5963,38750,0.454772329,3.54239E-05,0.051565425,5901,3,38514,3,2045
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.00013855,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,0,30330,1,3616,30331,0.634402264,6.3544E-05,0.060239726,3564,3,29951,3,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,513,0,3493,1,513,3494,0.341239092,0,0.034962291,542,0,3826,0,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,0,1397,0,433,1397,0.182768856,0,0.03015555,444,0,1394,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1401,0,3524,0,1401,3524,0.794950009,0,0.214381909,1351,0,3341,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5963,0,38748,2,5963,38750,0.454772329,3.54239E-05,0.051565425,5901,3,38514,3,2045
2021-01-05,Sexe,FEM,Féminin,4198,0,28576,2,4198,28578,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,23,0,3,23,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1762,0,10149,0,1762,10149,,,,,,,,
2021-01-05,Sexe,TOT,Total,5963,0,38748,2,5963,38750,,,,,,,,2045
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,316,0,1044,1,316,1045,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1841,0,4885,0,1841,4885,10.70753927,0,3.020013869,1721,0,4478,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.554826249,3.77228E-05,0.084763026,2923,1,14708,1,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,0,113,0,79,113,0.086298047,0,0.00155492,58,0,111,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3699,0,32654,1,3699,32655,7.205617388,0,0.731822743,2516,0,25275,0,
2021-01-05,Groupe prioritaire,TOT,Total,5963,0,38748,2,5963,38750,,,,,,,,2045
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.015319704,0,0.001622086,5,0,85,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,5866,0,830,5866,0.465847873,0,0.03819249,786,0,5562,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,0,15415,1,1904,15416,0.68353841,8.90314E-05,0.063523889,1904,2,15355,2,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1388,0,12402,1,1388,12403,0.573138008,4.4857E-05,0.060287821,1411,1,12777,1,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,0,1397,0,433,1397,0.182768856,0,0.03015555,444,0,1394,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1401,0,3524,0,1401,3524,0.794950009,0,0.214381909,1351,0,3341,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5963,0,38748,2,5963,38750,0.454772329,3.54239E-05,0.051565425,5901,3,38514,3,2045
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5963,0,38747,2,5963,38749,0.519933343,4.04996E-05,0.058953859,5901,3,38514,3,
2021-01-06,Région,RSS00,Inconnue,159,0,803,0,159,803,3.372582002,0,0.218671152,159,0,802,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,21,0,1114,0,21,1114,0.545921804,0,0.006986202,21,0,1094,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,374,0,2661,0,374,2661,0.93512088,0,0.111247752,349,0,2631,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,917,0,6486,0,917,6486,0.868744735,0,0.058904802,925,0,6445,0,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,641,0,2854,0,641,2854,0.540388426,0,0.031183569,641,0,2842,0,
2021-01-06,Région,RSS05,05 - Estrie,585,0,2170,0,585,2170,0.427166528,0,0.016976119,577,0,2164,0,
2021-01-06,Région,RSS06,06 - Montréal,2712,2,10313,3,2714,10316,0.529114775,5.17775E-05,0.112978612,2681,1,10219,1,
2021-01-06,Région,RSS07,07 - Outaouais,485,0,1710,0,485,1710,0.4191963,0.000735002,0.024745077,488,0,1711,3,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,198,0,822,0,198,822,0.538864792,0,0.006652652,197,0,810,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,682,0,220,682,0.728837564,0,0.005447216,212,0,669,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,29,0,32,0,29,32,0.217422815,0,0,27,0,30,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,235,0,800,0,235,800,0.845551571,0,0.047741306,235,0,797,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,495,0,2402,0,495,2402,0.550229358,0,0.031422018,495,0,2399,0,
2021-01-06,Région,RSS13,13 - Laval,283,0,1735,0,283,1735,0.403874417,0,0.063879277,287,0,1745,0,
2021-01-06,Région,RSS14,14 - Lanaudière,467,0,3000,0,467,3000,0.567417085,0,0.091880184,459,0,2989,0,
2021-01-06,Région,RSS15,15 - Laurentides,561,0,2932,0,561,2932,0.465811312,0,0.035188321,570,0,2952,0,
2021-01-06,Région,RSS16,16 - Montérégie,2067,0,8615,1,2067,8616,0.592745138,0.000138865,0.068668729,2026,2,8537,2,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007980846,0,0.007980846,0,0,1,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,258,0,284,0,258,284,1.584379358,0,0,258,0,284,0,
2021-01-06,Région,RSS98,Hors Québec,13,0,52,0,13,52,4.890387858,0,0,14,0,58,0,
2021-01-06,Région,RSS99,Ensemble du Québec,10720,2,49468,4,10722,49472,0.580019514,7.08478E-05,0.065168211,10607,3,49121,6,3139
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.00013855,0,0,0,0,2,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6885,2,37215,3,6887,37218,0.778287095,0.000127088,0.070025504,6793,3,36744,6,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,945,0,4438,1,945,4439,0.431142125,0,0.043346105,1008,0,4834,0,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,818,0,2215,0,818,2215,0.286739949,0,0.04824888,793,0,2187,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2071,0,5595,0,2071,5595,1.273918692,0,0.323357397,2013,0,5354,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10720,2,49468,4,10722,49472,0.580019514,7.08478E-05,0.065168211,10607,3,49121,6,3139
2021-01-06,Sexe,FEM,Féminin,7543,1,36119,3,7544,36122,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,7,0,30,0,7,30,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3170,1,13319,1,3171,13320,,,,,,,,
2021-01-06,Sexe,TOT,Total,10720,2,49468,4,10722,49472,,,,,,,,3139
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,738,1,1782,2,739,1784,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2900,0,7785,0,2900,7785,17.23057794,0,4.622079816,2728,0,7206,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,154,0,206,0,154,206,0.744722587,3.77228E-05,0.11414905,5034,0,19742,1,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,65,0,178,0,65,178,0.148494838,0,0.00310984,80,0,191,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6863,1,39517,2,6864,39519,8.615666195,0.000285089,0.844717876,4946,1,30221,1,
2021-01-06,Groupe prioritaire,TOT,Total,10720,2,49468,4,10722,49472,,,,,,,,3139
2021-01-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,169,0,26,169,0.01784295,0,0.001622086,14,0,99,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1473,0,7339,0,1473,7339,0.585199405,0,0.045144193,1425,0,6987,0,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3590,1,19005,2,3591,19007,0.841836201,0.000133547,0.074118623,3556,1,18911,3,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2742,1,15144,2,2743,15146,0.699006776,0.000134571,0.070829218,2806,2,15583,3,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,818,0,2215,0,818,2215,0.286739949,0,0.04824888,793,0,2187,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2071,0,5595,0,2071,5595,1.273918692,0,0.323357397,2013,0,5354,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10720,2,49468,4,10722,49472,0.580019514,7.08478E-05,0.065168211,10607,3,49121,6,3139
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10720,2,49467,4,10722,49471,0.663126285,8.09991E-05,0.074505689,10607,3,49121,6,
2021-01-07,Région,RSS00,Inconnue,161,0,964,0,161,964,4.049621531,0,0.277544155,161,0,963,0,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,403,0,1517,0,403,1517,0.740038424,0,0.007984231,389,0,1483,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,380,0,3041,0,380,3041,1.068404928,0,0.137549137,375,0,3006,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,631,0,7117,0,631,7117,0.951103623,0,0.070497051,611,0,7056,0,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,547,0,3401,0,547,3401,0.645918185,0,0.037268167,555,0,3397,0,
2021-01-07,Région,RSS05,05 - Estrie,561,0,2731,0,561,2731,0.537708698,0.000197397,0.028425129,560,1,2724,1,
2021-01-07,Région,RSS06,06 - Montréal,4099,0,14412,3,4099,14415,0.737415855,0.000103555,0.169416141,4023,1,14242,2,
2021-01-07,Région,RSS07,07 - Outaouais,518,0,2228,0,518,2228,0.544881689,0.001225004,0.028175087,513,2,2224,5,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,439,0,1261,0,439,1261,0.823598286,0,0.009313712,428,0,1238,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,232,0,914,0,232,914,0.980498965,0,0.00980499,231,0,900,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,48,0,80,0,48,80,0.565299319,0,0,48,0,78,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,810,0,1610,0,810,1610,1.688981307,0,0.062594156,795,0,1592,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,779,0,3181,0,779,3181,0.721559633,0,0.035321101,747,0,3146,0,
2021-01-07,Région,RSS13,13 - Laval,480,0,2215,0,480,2215,0.514043026,0,0.088181176,476,0,2221,0,
2021-01-07,Région,RSS14,14 - Lanaudière,646,0,3646,0,646,3646,0.689291213,0,0.111433198,642,0,3631,0,
2021-01-07,Région,RSS15,15 - Laurentides,771,0,3703,0,771,3703,0.585577838,0,0.042131308,759,0,3711,0,
2021-01-07,Région,RSS16,16 - Montérégie,2035,0,10650,1,2035,10651,0.731471247,0.000138865,0.085887986,1998,0,10535,2,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007980846,0,0.007980846,0,0,1,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,180,0,464,0,180,464,2.588563459,0,0.005578801,180,0,464,0,
2021-01-07,Région,RSS98,Hors Québec,17,0,69,0,17,69,6.323777403,0,0,17,0,75,0,
2021-01-07,Région,RSS99,Ensemble du Québec,13737,0,63205,4,13737,63209,0.739320897,0.00011808,0.087721442,13491,4,62612,10,5052
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,7,0,2,7,0.000207826,0,0,1,0,3,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7107,0,44322,3,7107,44325,0.926450556,0.000211813,0.08214123,6995,4,43739,10,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1192,0,5630,1,1192,5631,0.543520917,0,0.058240755,1260,0,6094,0,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1425,0,3640,0,1425,3640,0.464657695,0,0.079715541,1357,0,3544,0,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4011,0,9606,0,4011,9606,2.196641271,0,0.544877438,3878,0,9232,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13737,0,63205,4,13737,63209,0.739320897,0.00011808,0.087721442,13491,4,62612,10,5052
2021-01-07,Sexe,FEM,Féminin,9655,0,45774,3,9655,45777,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,7,0,37,0,7,37,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4075,0,17394,1,4075,17395,,,,,,,,
2021-01-07,Sexe,TOT,Total,13737,0,63205,4,13737,63209,,,,,,,,5052
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,974,0,2756,2,974,2758,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4865,0,12650,0,4865,12650,28.1365821,0,7.477104804,4561,0,11767,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,308,0,102,308,1.030736499,0.000113168,0.168884765,7582,2,27324,3,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,522,0,700,0,522,700,0.517010822,0,0.043537753,474,0,665,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7274,0,46791,2,7274,46793,10.15571546,0.000285089,0.976428865,5402,0,35623,1,
2021-01-07,Groupe prioritaire,TOT,Total,13737,0,63205,4,13737,63209,,,,,,,,5052
2021-01-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,200,0,31,200,0.021267354,0,0.001802318,19,0,118,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1310,0,8649,0,1310,8649,0.688553644,8.37555E-05,0.052682185,1234,1,8221,1,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3713,0,22718,2,3713,22720,1.006499736,0.000222578,0.08716172,3699,2,22610,5,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3246,0,18390,2,3246,18392,0.847214335,0.000179428,0.086753456,3304,1,18887,4,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1425,0,3640,0,1425,3640,0.464657695,0,0.079715541,1357,0,3544,0,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4011,0,9606,0,4011,9606,2.196641271,0,0.544877438,3878,0,9232,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13737,0,63205,4,13737,63209,0.739320897,0.00011808,0.087721442,13491,4,62612,10,5052
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13736,0,63203,4,13736,63207,0.845252804,0.000134999,0.100290409,13491,4,62612,10,
2021-01-08,Région,RSS00,Inconnue,170,0,1134,0,170,1134,4.76450799,0,0.323801514,170,0,1133,0,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,362,0,1879,0,362,1879,0.920182639,0,0.00898226,361,0,1844,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,235,0,3276,0,235,3276,1.152285022,0,0.145013044,236,0,3242,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,665,1,7782,1,666,7783,1.039123842,0.000134794,0.078584667,653,1,7709,1,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,447,0,3848,0,447,3848,0.731482855,0,0.043352766,450,0,3847,0,
2021-01-08,Région,RSS05,05 - Estrie,821,0,3552,0,821,3552,0.697797447,0.000197397,0.037307982,811,0,3535,1,
