date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117637,168914,441755,298048,286090,1193776,234137,82039,58039,10275,62501,258810,233756,278246,332731,759779,6062,10913,4909,4838417,9791,4848208,2515,1065,8041,4777,5587,17046,3089,789,163,22,1446,4589,4036,3674,2895,12636,11,20,3,72404,12,72416,9484,13093,38096,18974,17577,89072,11935,6828,16192,6849,10204,19552,17834,16695,17204,48126,4123,8426,2980,373244,7999,381243,675,767,1905,606,895,5004,367,313,72,118,150,913,1063,1110,546,1680,29,51,2,16266,27,16293,127126,182012,479859,317030,303684,1282905,246078,88868,74238,17125,72705,278362,251607,294946,349953,807935,10185,19346,7895,5211859,17800,5229659,3191,1833,9947,5383,6482,22053,3456,1102,235,140,1596,5502,5100,4784,3442,14316,40,71,5,88678,39,88717
2021-05-27,118943,169978,450235,307041,291569,1211497,237221,84041,58942,10312,63455,263023,237845,283870,340625,774978,6077,10938,4919,4925509,10007,4935516,1306,1064,8480,8993,5479,17721,3084,2002,903,37,954,4213,4089,5624,7894,15199,15,25,10,87092,216,87308,10058,13526,38977,19647,18260,94202,12433,6909,16614,7034,10898,20150,18634,18203,17723,50792,4178,8499,2995,389732,8046,397778,574,433,881,673,683,5130,498,81,422,185,694,598,800,1508,519,2666,55,73,15,16488,47,16535,129006,183511,489221,326698,309848,1305760,249661,90951,75564,17347,74353,283173,256497,302078,358366,825801,10255,19444,7920,5315454,18064,5333518,1880,1499,9362,9668,6164,22855,3583,2083,1326,222,1648,4811,4890,7132,8413,17866,70,98,25,103595,264,103859
2021-05-28,119419,174764,459045,311115,296593,1229005,240202,85890,59993,10328,64490,267464,241798,287484,350979,789356,6091,10953,4966,5009935,10009,5019944,476,4786,8810,4074,5024,17508,2981,1849,1051,16,1035,4441,3953,3614,10354,14378,14,15,47,84426,2,84428,10364,13861,39558,20272,19104,98940,12873,7010,16936,7130,11461,20460,19664,18450,18511,53056,4218,8565,2999,403432,8074,411506,306,335,581,625,844,4738,440,101,322,96,563,310,1030,247,788,2264,40,66,4,13700,28,13728,129789,188632,498612,331397,315717,1328006,253083,92901,76937,17460,75951,287924,261481,305939,369514,842445,10309,19525,7971,5413593,18094,5431687,783,5121,9391,4699,5869,22246,3422,1950,1373,113,1598,4751,4984,3861,11148,16644,54,81,51,98139,30,98169
2021-05-29,121464,178801,467331,316041,300147,1247111,244154,87598,60596,10373,64896,271422,244614,291524,360111,799758,6095,10953,4977,5087966,10014,5097980,2045,4037,8286,4926,3554,18106,3952,1708,603,45,406,3958,2816,4040,9132,10402,4,0,11,78031,5,78036,10478,14090,40038,22504,20424,104217,14476,7138,17439,7310,11934,21405,21150,20603,19681,54285,4232,8565,3003,422972,8395,431367,114,229,480,2232,1320,5277,1603,128,503,180,473,945,1486,2153,1170,1229,14,0,4,19540,321,19861,131948,192899,507378,338555,320594,1351389,258641,94737,78043,17685,76830,292827,265784,312134,379817,854076,10328,19525,7987,5511177,18420,5529597,2159,4267,8766,7158,4877,23383,5558,1836,1106,225,879,4903,4303,6195,10303,11631,19,0,16,97584,326,97910
2021-05-30,123036,182404,475044,317580,301982,1263321,247352,88350,60623,10390,64896,274980,249816,295573,363023,811111,6095,10953,4979,5151508,10024,5161532,1572,3603,7713,1539,1835,16210,3198,752,27,17,0,3558,5202,4049,2912,11353,0,0,2,63542,10,63552,10632,14498,40768,23639,21317,107562,15051,7165,17442,7433,11988,21905,21343,21966,22704,57299,4232,8565,3006,438515,8405,446920,154,408,730,1135,893,3345,575,27,3,123,54,500,193,1363,3023,3014,0,0,3,15543,10,15553,133674,196910,515821,341229,323322,1370947,262415,95516,78073,17825,76884,296885,271179,317547,385754,868444,10328,19525,7992,5590270,18440,5608710,1726,4011,8443,2674,2728,19558,3774,779,30,140,54,4058,5395,5413,5937,14368,0,0,5,79093,20,79113
2021-05-31,123741,185027,476529,318985,303110,1280697,248829,89591,60719,10391,65096,277628,251525,298953,364225,823128,6104,10962,4980,5200220,10026,5210246,705,2623,1485,1405,1128,17376,1477,1241,96,1,200,2648,1709,3380,1202,12017,9,9,1,48712,2,48714,11213,15146,43945,24889,23185,112342,15509,7364,17512,7582,12246,23501,22778,23068,25340,61227,4263,8596,3015,462721,8417,471138,581,648,3177,1250,1868,4780,458,199,70,149,258,1596,1435,1102,2636,3928,31,31,9,24206,12,24218,134960,200182,520486,343886,326319,1393107,264350,96956,78239,17975,77343,301129,274323,322029,389595,884390,10368,19565,8002,5663204,18454,5681658,1286,3272,4665,2657,2997,22160,1935,1440,166,150,459,4244,3144,4482,3841,15946,40,40,10,72934,14,72948
2021-06-01,124073,185959,479701,320631,306311,1296630,250586,90644,60855,10405,65127,280799,252425,303657,366670,833413,6112,10980,4989,5249967,10035,5260002,332,932,3172,1646,3201,15933,1757,1053,136,14,31,3171,900,4704,2445,10285,8,18,9,49747,9,49756,12337,15374,44731,25875,23728,116267,15893,7876,17640,7641,12570,24073,24379,24534,26584,66711,4285,8649,3023,482170,8448,490618,1124,228,786,986,543,3925,384,512,128,59,324,572,1601,1466,1244,5484,22,53,8,19449,31,19480,136416,201342,524444,346518,330066,1412972,266492,98521,78503,18048,77698,304872,276824,328200,393290,900161,10398,19636,8020,5732421,18494,5750915,1456,1160,3958,2632,3747,19865,2142,1565,264,73,355,3743,2501,6171,3695,15771,30,71,18,69217,40,69257
2021-06-02,126359,186792,487332,325717,310289,1313267,252384,91623,60918,10443,65393,283928,256451,307256,371144,845018,6123,10987,4997,5316421,10038,5326459,2286,833,7631,5086,3978,16637,1798,979,63,38,266,3129,4026,3599,4474,11605,11,7,8,66454,3,66457,12883,15532,45113,27821,25092,120991,16536,8318,17780,7952,13280,25111,25637,26392,28036,70612,4325,8683,3060,503154,8471,511625,546,158,382,1946,1364,4724,643,442,140,311,710,1038,1258,1858,1452,3901,40,34,37,20984,23,21007,139249,202333,532457,353551,335408,1434339,268934,99942,78707,18397,78675,309041,282108,333657,399217,915669,10449,19677,8065,5819875,18520,5838395,2833,991,8013,7033,5342,21367,2442,1421,204,349,977,4169,5284,5457,5927,15508,51,41,45,87454,26,87480
2021-06-03,128595,188035,496402,331017,314641,1329634,253919,93047,61598,10451,66049,287498,259997,310849,376986,861013,6137,11474,4999,5392341,10046,5402387,2236,1243,9070,5300,4352,16367,1535,1424,680,8,656,3570,3546,3593,5842,15995,14,487,2,75920,8,75928,13395,15992,45515,30569,26368,126386,17026,8757,17906,7995,13484,25940,26464,28055,30143,74524,4363,8722,3067,524671,8507,533178,512,460,402,2748,1276,5395,490,439,126,43,204,829,827,1663,2107,3912,38,39,7,21517,36,21553,141997,204036,541930,361599,341036,1456103,270959,101806,79514,18448,79535,313441,286484,338915,407166,935595,10501,20203,8074,5917342,18564,5935906,2748,1703,9473,8048,5628,21764,2025,1864,807,51,860,4400,4376,5258,7949,19926,52,526,9,97467,44,97511
2021-06-04,129215,190800,504624,335967,319581,1346123,255594,94216,62470,10451,67540,290638,263602,314243,383727,874776,6154,11740,5014,5466475,10093,5476568,620,2765,8222,4950,4940,16489,1675,1169,872,0,1491,3140,3605,3394,6741,13763,17,266,15,74134,47,74181,13839,16212,46159,32119,26999,131660,17660,9804,18206,7995,14116,26846,27369,30226,31721,78927,4406,8747,3133,546144,8548,554692,444,220,644,1550,631,5274,634,1047,300,0,632,906,905,2171,1578,4403,43,25,66,21473,41,21514,143062,207021,550796,368100,346607,1477869,273268,104022,80686,18448,81658,317487,290995,344480,415486,953762,10561,20494,8155,6012957,18652,6031609,1065,2985,8866,6501,5571,21766,2309,2216,1172,0,2123,4046,4511,5565,8320,18167,60,291,81,95615,88,95703
2021-06-05,131381,194368,514721,341265,324678,1363575,257146,94450,62842,10494,68074,292823,266526,318089,389976,883989,6154,11769,5014,5537334,10093,5547427,2166,3568,10097,5298,5097,17452,1552,234,372,43,534,2185,2924,3846,6249,9213,0,29,0,70859,0,70859,13918,16610,46631,32455,27397,135713,17968,10252,18298,8116,14273,27574,28216,31294,33271,81771,4406,8747,3134,560044,8553,568597,79,398,472,336,398,4053,308,448,92,121,157,728,847,1068,1550,2844,0,0,1,13900,5,13905,145307,210987,561366,373735,352102,1499375,275128,104704,81150,18612,82349,320400,294767,349394,423286,965820,10561,20523,8156,6097722,18657,6116379,2245,3966,10570,5635,5495,21506,1860,682,464,164,691,2913,3772,4914,7800,12058,0,29,1,84765,5,84770
2021-06-06,133359,196879,524165,345180,327097,1377002,257862,94621,62849,10533,68074,294528,268437,321198,395164,891318,6154,11769,5014,5591203,10094,5601297,1978,2511,9444,3915,2419,13427,716,171,7,39,0,1705,1911,3109,5188,7329,0,0,0,53869,1,53870,13958,17200,47333,32794,27555,139787,18336,10278,18348,8198,14273,28858,29010,32883,34766,83878,4406,8747,3137,573745,8559,582304,40,590,702,339,158,4074,368,26,50,82,0,1284,794,1589,1495,2107,0,0,3,13701,6,13707,147325,214089,571512,377989,354679,1516876,276212,104901,81207,18733,82349,323389,297472,354092,429971,975257,10561,20523,8160,6165297,18664,6183961,2018,3102,10146,4254,2577,17501,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,4,67575,7,67582
2021-06-07,133736,197444,526225,345667,330555,1387842,258394,95492,63272,10617,68945,295524,270656,323394,398364,899035,6154,11961,5330,5628607,10096,5638703,377,565,2060,487,3458,10840,532,871,423,84,871,996,2219,2196,3200,7717,0,192,316,37404,2,37406,15072,19469,51329,33191,28874,146595,19300,10597,18389,8198,14410,31890,30546,34371,36927,88114,4406,8785,3195,603658,8573,612231,1114,2269,3996,397,1319,6808,964,319,41,0,137,3032,1536,1488,2161,4236,0,38,58,29913,14,29927,148816,216924,577572,378873,359457,1534525,277709,106091,81671,18817,83357,327420,301228,357776,435332,987212,10561,20753,8534,6232628,18680,6251308,1491,2835,6060,884,4778,17649,1497,1190,464,84,1008,4031,3756,3684,5361,11955,0,230,374,67331,16,67347
2021-06-08,135470,199046,530385,347549,331146,1397436,259068,96691,63468,10646,69306,297400,272834,325337,400679,907025,6166,12089,5654,5667395,10097,5677492,1734,1602,4160,1882,591,9594,674,1199,196,29,361,1876,2178,1943,2315,7990,12,128,324,38788,1,38789,15683,20125,54202,34307,29990,158226,22454,11054,18695,8214,14667,34857,32473,36697,40611,92978,4414,8819,3273,641739,8592,650331,611,656,2873,1116,1116,11631,3154,457,306,16,257,2967,1927,2326,3684,4864,8,34,78,38081,19,38100,151161,219182,584606,381873,361165,1555752,281537,107749,82173,18862,83975,332263,305333,362046,441332,1000068,10581,20915,8936,6309509,18700,6328209,2345,2258,7034,3000,1708,21227,3828,1658,502,45,618,4843,4105,4270,6000,12856,20,162,402,76881,20,76901
2021-06-09,137366,199916,533505,349581,331515,1406034,259654,97688,63585,10672,69655,298119,274836,326925,403397,912636,6177,12245,5917,5699423,10097,5709520,1896,870,3120,2032,369,8598,586,997,117,26,349,719,2002,1588,2718,5611,11,156,263,32028,0,32028,16363,20594,58419,37480,34787,176950,27484,11787,18738,8389,15782,38822,35154,39862,43758,98419,4432,8867,3353,699440,8618,708058,680,469,4217,3173,4797,18724,5030,733,43,175,1115,3965,2681,3165,3147,5441,18,48,80,57701,26,57727,153737,220521,591944,387078,366334,1583082,287153,109479,82333,19063,85439,336947,310016,366799,447197,1011127,10610,21119,9279,6399257,18726,6417983,2576,1339,7338,5205,5169,27330,5616,1730,160,201,1464,4684,4683,4753,5865,11059,29,204,343,89748,26,89774
2021-06-10,139440,201449,537064,352348,332648,1415198,261496,98619,63865,10816,70164,299954,276972,329776,406418,919888,6202,12344,6096,5740757,10099,5750856,2074,1533,3559,2767,1133,9164,1842,931,280,144,509,1835,2136,2851,3021,7252,25,99,179,41334,2,41336,16814,20835,61847,43069,38580,197739,31141,12689,19619,8389,16753,42164,38348,43011,46050,108062,4478,8920,3398,761906,8640,770546,451,241,3428,5589,3793,20789,3657,902,881,0,971,3342,3194,3149,2292,9643,46,53,45,62466,22,62488,156262,222295,598931,395440,371261,1613039,292654,111312,83494,19207,86919,342125,315349,372799,452512,1028027,10681,21271,9503,6503081,18751,6521832,2525,1774,6987,8362,4927,29957,5501,1833,1161,144,1480,5178,5333,6000,5315,16900,71,152,224,103824,25,103849
2021-06-11,139881,202527,540412,354242,333849,1425205,263173,99520,63936,10940,70567,302110,279129,331416,408114,928156,6210,12404,6125,5777916,10099,5788015,441,1078,3348,1894,1201,10007,1677,901,71,124,403,2156,2157,1640,1696,8268,8,60,29,37159,0,37159,17507,24171,65641,49949,43094,221011,35296,13431,20902,8389,18801,45790,41703,46186,48759,116681,4508,8947,3521,834287,8653,842940,693,3336,3794,6880,4514,23272,4155,742,1283,0,2048,3626,3355,3175,2709,8619,30,27,123,72381,13,72394,157396,226709,606076,404214,376979,1646339,298486,112955,84848,19331,89370,347907,320861,377615,456917,1044917,10719,21358,9655,6612652,18764,6631416,1134,4414,7145,8774,5718,33300,5832,1643,1354,124,2451,5782,5512,4816,4405,16890,38,87,152,109571,13,109584
2021-06-12,141529,203034,546523,355287,336691,1433828,263633,99872,64001,10940,70775,303802,279753,332519,411026,935722,6210,12412,6128,5813685,10100,5823785,1648,507,6111,1045,2842,8623,460,352,65,0,208,1692,624,1103,2912,7566,0,8,3,35769,1,35770,17792,28694,68016,54458,46168,237260,41211,14982,22197,8389,20276,49116,44141,50524,54225,123288,4508,8947,3530,897722,8661,906383,285,4523,2375,4509,3074,16249,5915,1551,1295,0,1475,3326,2438,4338,5466,6607,0,0,9,63435,8,63443,159329,231740,614563,409768,382897,1671218,304862,114859,86209,19331,91053,352925,323925,383058,465296,1059095,10719,21366,9667,6711880,18773,6730653,1933,5031,8487,5554,5918,24879,6376,1904,1361,0,1683,5018,3064,5443,8379,14178,0,8,12,99228,9,99237
2021-06-13,142672,203414,551922,355304,337585,1440589,264108,99938,64001,10940,70784,304463,280036,333351,412035,940352,6210,12419,6129,5836252,10100,5846352,1143,380,5399,17,894,6761,475,66,0,0,9,661,283,832,1009,4630,0,7,1,22567,0,22567,18233,33259,69863,55070,49355,254835,46741,16362,22197,8389,21338,52923,46619,54790,59060,127615,4508,8947,3534,953638,8666,962304,441,4565,1847,612,3187,17575,5530,1380,0,0,1062,3807,2478,4266,4835,4327,0,0,4,55916,5,55921,160913,236686,621811,410398,386978,1695569,310867,116305,86209,19331,92124,357393,326687,388157,471141,1068054,10719,21373,9672,6790387,18778,6809165,1584,4946,7248,630,4081,24351,6005,1446,0,0,1071,4468,2762,5099,5845,8959,0,7,5,78507,5,78512
2021-06-14,143054,203537,553942,357086,338559,1447850,264628,100782,64015,11026,70827,304881,281738,334881,412241,945153,6212,12464,6131,5859007,10100,5869107,382,123,2020,1782,974,7261,520,844,14,86,43,418,1702,1530,206,4801,2,45,2,22755,0,22755,19804,36935,75403,59020,53187,278087,48299,17030,23215,8389,22251,56618,49588,58848,62272,136193,4526,8961,3536,1022162,8676,1030838,1571,3676,5540,3950,3832,23252,1558,668,1018,0,913,3695,2969,4058,3212,8578,18,14,2,68524,10,68534,162866,240487,629371,416132,391785,1726092,312951,117817,87241,19417,93080,361508,331360,393745,474563,1081436,10739,21432,9676,6881698,18788,6900486,1953,3801,7560,5734,4807,30523,2084,1512,1032,86,956,4115,4673,5588,3422,13382,20,59,4,91311,10,91321
2021-06-15,143233,203656,556056,357703,338728,1453216,265493,101337,64022,11043,70839,305878,283144,335381,412974,949075,6252,12505,6141,5876676,10102,5886778,179,119,2114,617,169,5366,865,555,7,17,12,997,1406,500,733,3922,40,41,10,17669,2,17671,22309,39014,79818,60228,57933,300359,50538,18643,24716,8521,23097,59893,52756,62808,65525,147798,4556,9006,3593,1091111,8684,1099795,2505,2079,4415,1208,4746,22272,2239,1613,1501,132,846,3275,3168,3960,3253,11605,30,45,57,68949,8,68957,165551,242685,635902,417960,396700,1753742,316055,119985,88752,19566,93939,365780,335937,398207,478551,1096969,10809,21518,9743,6968351,18798,6987149,2685,2198,6531,1828,4915,27650,3104,2168,1511,149,859,4272,4577,4462,3988,15533,70,86,67,86653,10,86663
2021-06-16,143623,203818,557327,359024,339243,1457237,266220,101783,64042,11157,70944,306820,285507,335833,413980,953154,6273,12568,6141,5894694,10102,5904796,390,162,1271,1321,515,4021,727,446,20,114,105,942,2363,452,1006,4079,21,63,0,18018,0,18018,24391,39813,86117,67472,62585,326743,53478,20214,24868,8547,25057,63790,55672,66642,69238,159026,4585,9073,3597,1170908,8698,1179606,2082,799,6299,7244,4652,26384,2940,1571,152,26,1960,3897,2916,3834,3713,11228,29,67,4,79797,14,79811,168025,243646,643474,426535,401875,1784156,319724,122002,88924,19706,96004,370620,341217,402494,483271,1112278,10859,21648,9749,7066207,18812,7085019,2474,961,7572,8575,5175,30414,3669,2017,172,140,2065,4840,5280,4287,4720,15309,50,130,6,97856,14,97870
2021-06-17,144766,203960,557644,360445,339834,1461926,266973,102020,64312,11284,71066,307958,287488,337466,414802,956478,6367,12662,6177,5913628,10102,5923730,1143,142,317,1421,591,4689,753,237,270,127,122,1138,1981,1633,822,3324,94,94,36,18934,0,18934,25349,41390,94616,73695,68067,351395,56554,21419,26120,8579,27041,68159,59070,70621,73726,170691,4621,9159,3630,1253902,8703,1262605,958,1577,8499,6223,5482,24652,3076,1205,1252,32,1984,4369,3398,3979,4488,11665,36,86,33,82994,5,82999,170126,245365,652294,434182,407949,1813510,323553,123444,90446,19865,98110,376130,346597,408107,488583,1127273,10989,21829,9819,7168171,18817,7186988,2101,1719,8820,7647,6074,29354,3829,1442,1522,159,2106,5510,5380,5613,5312,14995,130,181,70,101964,5,101969
2021-06-18,144818,204062,558000,361276,340371,1466919,267761,102209,64462,11337,71246,308941,288966,338096,415914,959194,6394,12701,6215,5928882,10102,5938984,52,102,356,831,537,4993,788,189,150,53,180,983,1478,630,1112,2716,27,39,38,15254,0,15254,26622,42164,102618,77688,72544,374688,60029,23129,27161,8579,28800,71311,63288,74702,78157,180818,4647,9189,3732,1329866,8708,1338574,1273,774,8002,3993,4477,23293,3475,1710,1041,0,1759,3152,4218,4081,4431,10127,26,30,102,75964,5,75969,171453,246241,660654,439009,412968,1841802,327818,125343,91638,19918,100049,380266,352293,412850,494130,1140121,11042,21898,9959,7259452,18822,7278274,1327,876,8360,4827,5019,28292,4265,1899,1192,53,1939,4136,5696,4743,5547,12848,53,69,140,91281,5,91286
2021-06-19,145329,204377,558364,361529,340956,1470604,268120,102357,64503,11337,71246,309538,289465,338614,417397,961616,6394,12706,6218,5940670,10102,5950772,511,315,364,253,585,3685,359,148,41,0,0,597,499,518,1483,2422,0,5,3,11788,0,11788,27231,46472,109093,79786,76213,389206,63524,25160,27467,8579,28852,74303,66058,78347,82741,189355,4647,9189,3757,1389980,8709,1398689,609,4308,6475,2098,3669,14518,3495,2031,306,0,52,2992,2770,3645,4584,8537,0,0,25,60114,1,60115,172573,250864,667494,441361,417223,1860011,331673,127524,91985,19918,100101,383855,355563,417013,500198,1151084,11042,21903,9987,7331372,18823,7350195,1120,4623,6840,2352,4255,18209,3855,2181,347,0,52,3589,3270,4163,6068,10963,0,5,28,71920,1,71921
2021-06-20,145592,204393,558672,361618,341205,1473552,268436,102433,64512,11337,71246,309874,289680,338988,418101,962558,6394,12706,6286,5947583,10102,5957685,263,16,308,89,249,2948,316,76,9,0,0,336,215,374,704,942,0,0,68,6913,0,6913,28473,50481,115360,80976,77880,400431,65718,26227,27550,8579,29219,77724,68664,82238,87588,195638,4647,9189,3829,1440411,8711,1449122,1242,4009,6267,1190,1667,11225,2194,1067,83,0,367,3421,2606,3891,4847,6283,0,0,72,50431,2,50433,174080,254891,674072,442640,419142,1874189,334184,128667,92077,19918,100468,387613,358384,421278,505752,1158311,11042,21903,10127,7388738,18825,7407563,1507,4027,6578,1279,1919,14178,2511,1143,92,0,367,3758,2821,4265,5554,7227,0,0,140,57366,2,57368
2021-06-21,145657,204605,558856,361796,341286,1476585,268820,102569,64547,11341,71306,309953,289997,339450,418613,963569,6408,12764,6292,5954414,10102,5964516,65,212,184,178,81,3033,384,136,35,4,60,79,317,462,512,1011,14,58,6,6831,0,6831,30710,55612,124516,84884,79561,420076,68675,27629,28920,8596,30102,80212,73044,86618,94579,206151,4664,9236,3877,1517662,8711,1526373,2237,5131,9156,3908,1681,19645,2957,1402,1370,17,883,2488,4380,4380,6991,10513,17,47,48,77251,0,77251,176386,260237,683416,446726,420905,1896877,337527,130205,93482,19939,101412,390180,363081,426123,513262,1169839,11073,22008,10181,7472859,18825,7491684,2306,5346,9344,4086,1763,22688,3343,1538,1405,21,944,2567,4697,4845,7510,11528,31,105,54,84121,0,84121
