Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-01,Région,RSS03,03 - Capitale-Nationale,21196,327,21523,2840.18,7.89,58,2,60,811,106.69,48.43,6.37,19567,74,944,124.57,0.39,493,281,126,44,3,0,0,1,2,2.71,0.36,1203,186,1389,183.29,0.53,4,0,4,3.00,254506,20614,233892,497432,55,2330,2385,2.31
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,12058,227,12285,2347.46,11.44,60,0,60,555,105.85,29.29,5.59,11206,50,450,85.99,0.57,146,95,186,23,3,0,0,3,0,3.00,0.57,778,123,901,172.17,0.19,1,0,1,1.57,163888,12143,151745,329752,31,1095,1126,2.75
2021-02-01,Région,RSS05,05 - Estrie,10251,410,10661,2153.88,3.62,18,0,18,446,89.78,32.29,6.50,9882,48,278,56.17,0.20,124,81,45,28,1,1,0,0,0,1.57,0.32,523,110,633,127.89,0.00,0,0,0,1.86,143132,10335,132797,260671,20,861,881,2.27
2021-02-01,Région,RSS06,06 - Montréal,92570,2828,95398,4604.02,22.66,469,2,471,5931,285.35,498.57,23.99,84453,584,4358,210.32,0.34,2902,610,658,188,7,1,2,4,0,9.57,0.46,6551,1221,7772,375.09,1.30,23,4,27,27.43,772026,93152,678874,1563430,427,5911,6338,6.74
2021-02-01,Région,RSS07,07 - Outaouais,5486,384,5870,1457.50,4.94,16,4,20,130,32.14,14.43,3.57,5539,36,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.14,0.04,402,52,454,112.73,0.25,1,0,1,0.71,83202,4999,78203,131342,13,340,353,3.68
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,676,33,709,480.23,0.68,1,0,1,35,23.70,2.00,1.35,646,8,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,43,19,62,41.99,1.35,2,0,2,0.57,30405,684,29721,44612,2,182,184,1.09
2021-02-01,Région,RSS09,09 - Côte-Nord,328,14,342,381.27,0.00,0,0,0,2,2.24,0.43,0.48,321,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27872,351,27521,52027,0,241,241,0.00
2021-02-01,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4648,111,4537,8219,0,49,49,0.00
2021-02-01,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1669,19,1688,1879.25,0.00,0,0,0,1,1.12,0.71,0.80,1602,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.00,29582,1688,27894,69902,1,454,455,0.22
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,10806,262,11068,2567.33,6.25,27,0,27,548,126.88,36.86,8.53,10219,52,265,61.47,0.46,106,88,61,10,2,0,2,0,0,1.14,0.26,470,116,586,135.93,0.46,2,0,2,1.14,127894,10863,117031,250285,29,1404,1433,2.02
2021-02-01,Région,RSS13,13 - Laval,20918,1451,22369,5030.60,13.44,60,0,60,1297,290.43,106.00,23.74,20089,151,844,189.81,0.45,502,168,118,56,2,0,1,1,0,2.71,0.61,1170,236,1406,316.20,0.90,2,2,4,4.57,164699,21109,143590,349555,59,1598,1657,3.56
2021-02-01,Région,RSS14,14 - Lanaudière,18106,708,18814,3601.68,9.53,50,0,50,841,160.30,63.57,12.12,17435,104,467,89.40,0.00,250,102,101,14,0,0,0,0,0,0.86,0.16,669,175,844,161.57,0.19,0,1,1,2.29,186088,18014,168074,385475,51,1421,1472,3.46
2021-02-01,Région,RSS15,15 - Laurentides,14137,598,14735,2338.01,8.68,55,0,55,1026,161.96,71.14,11.23,13145,93,447,70.93,0.32,227,78,81,61,2,1,0,0,1,1.71,0.27,926,187,1113,176.60,0.16,1,0,1,2.57,195854,13837,182017,392756,53,1458,1511,3.51
2021-02-01,Région,RSS16,16 - Montérégie,36947,1548,38495,2676.56,10.46,141,10,151,2213,153.29,195.43,13.54,34595,264,1371,95.33,0.14,601,415,290,65,2,0,0,0,2,7.71,0.53,2313,394,2707,188.22,0.48,6,1,7,11.71,443822,36985,406837,884255,140,3864,4004,3.50
2021-02-01,Région,RSS17,17 - Nunavik,37,2,39,272.03,0.00,0,0,0,1,6.94,0.43,2.97,35,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5936,61,5875,18249,0,90,90,0.00
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,116,0,116,626.79,0.00,0,0,0,18,96.62,0.29,1.53,95,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,4178,98,4080,7550,0,46,46,0.00
2021-02-01,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,116,43,159,.,.,1,0,1,0.29,9194,330,8864,11906,0,51,51,0.00
2021-02-01,Région,RSS98,Hors Québec,230,4,234,.,.,1,0,1,8,.,0.86,,224,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7865,355,7510,11708,0,32,32,0.00
2021-02-01,Région,RSS99,Ensemble du Québec,255648,9021,264669,3089.95,11.39,961,18,979,14005,163.00,1104.57,12.86,238821,1506,9891,115.48,0.26,5533,2047,1792,519,22,3,5,9,5,31.29,0.36,15873,2987,18860,220.19,0.59,43,8,51,58.00,2805836,255922,2549914,5582968,884,22482,23366,3.78
2021-02-01,Groupe de région,REG01,Montréal et Laval,113488,4279,117767,4679.39,21.03,529,2,531,7228,286.25,604.57,23.94,104542,735,5202,206.70,0.36,3404,778,776,244,9,1,3,5,0,12.29,0.49,7721,1457,9178,364.68,1.23,25,6,31,32.00,936725,114261,822464,1912985,486,7509,7995,6.08
2021-02-01,Groupe de région,REG02,Ceinture de Montréal,43749,1831,45580,3079.34,9.89,144,3,147,2422,162.90,193.86,13.04,41421,261,1421,96.00,0.13,731,322,276,92,2,1,0,0,1,4.71,0.32,2442,527,2969,200.58,0.13,1,1,2,8.00,492835,43453,449382,1009705,142,4087,4229,3.36
2021-02-01,Groupe de région,REG03,Autres régions,98177,2907,101084,2212.60,6.55,287,13,300,4347,94.91,305.29,6.67,92630,508,3268,71.53,0.24,1398,947,740,183,11,1,2,4,4,14.29,0.31,5594,960,6554,143.46,0.37,16,1,17,17.71,1359217,97523,1261694,2636664,256,10803,11059,2.31
2021-02-01,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,116,43,159,.,.,1,0,1,0.29,9194,330,8864,11906,0,51,51,0.00
2021-02-01,Groupe de région,REG98,Hors Québec,230,4,234,.,.,1,0,1,8,.,0.86,,224,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7865,355,7510,11708,0,32,32,0.00
2021-02-01,Groupe d'âge,0_9,0-9 ans,16251,1746,17997,2015.64,14.24,121,6,127,1373,153.97,151.43,16.98,16458,140,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,126,19,145,16.24,0.00,0,0,0,0.43,277480,13803,263677,406801,102,2207,2309,4.42
2021-02-01,Groupe d'âge,10_19,10-19 ans,28486,1381,29867,3374.23,15.25,130,6,136,1399,156.85,150.71,16.90,28258,132,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,93,18,111,12.54,0.00,0,0,0,0.29,291403,24800,266603,410149,105,1819,1924,5.46
2021-02-01,Groupe d'âge,20_29,20-29 ans,39833,1393,41226,3930.49,14.11,147,0,147,1581,151.80,153.14,14.70,39335,184,6,0.57,0.00,0,0,5,1,0,0,0,0,0,0.14,0.01,327,70,397,37.85,0.38,3,1,4,2.00,361297,35868,325429,698196,115,2318,2433,4.73
2021-02-01,Groupe d'âge,30_39,30-39 ans,35901,1156,37057,3316.75,11.98,132,2,134,1649,147.41,164.29,14.69,35112,222,13,1.16,0.00,3,0,7,3,0,0,0,0,0,0.14,0.01,591,119,710,63.55,0.36,3,1,4,4.00,377517,32148,345369,751632,112,2965,3077,3.64
2021-02-01,Groupe d'âge,40_49,40-49 ans,38118,1120,39238,3541.08,13.09,145,1,146,1730,155.11,168.14,15.08,37199,198,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,800,240,1040,93.86,0.27,3,0,3,3.14,344899,34522,310377,725198,123,2800,2923,4.21
2021-02-01,Groupe d'âge,50_59,50-59 ans,34005,969,34974,2992.77,11.77,133,3,136,1596,138.16,136.00,11.77,32970,192,162,13.86,0.00,70,2,79,11,0,0,0,0,0,0.57,0.05,1453,482,1935,165.58,0.61,5,2,7,7.43,305841,31096,274745,669143,109,2535,2644,4.12
2021-02-01,Groupe d'âge,60_69,60-69 ans,21222,518,21740,1876.95,5.65,66,0,66,1163,99.50,76.86,6.58,19879,130,566,48.87,0.00,271,38,226,31,0,0,0,0,0,2.14,0.18,2054,732,2786,240.53,0.51,5,1,6,7.71,251033,19785,231248,488945,53,1967,2020,2.62
2021-02-01,Groupe d'âge,70_79,70-79 ans,14797,223,15020,1954.67,4.09,32,0,32,947,120.93,43.71,5.58,12086,80,1846,240.23,0.38,942,246,563,95,3,0,0,2,1,7.14,0.91,3366,867,4233,550.87,0.89,6,1,7,12.86,169518,13355,156163,363839,24,1567,1591,1.51
2021-02-01,Groupe d'âge,80_89,80-89 ans,16778,273,17051,5119.33,10.64,36,0,36,1718,507.58,39.86,11.78,11183,156,3959,1188.64,2.95,2200,926,628,205,10,2,2,3,3,12.29,3.63,4652,380,5032,1510.79,2.36,8,0,8,13.14,109791,15008,94783,338668,29,1484,1513,1.92
2021-02-01,Groupe d'âge,90_,90 ans et plus,10241,218,10459,12324.79,21.83,19,0,19,847,972.97,20.29,23.30,6305,72,3303,3892.22,10.34,2036,833,262,172,9,1,3,4,1,8.86,10.17,2411,60,2471,2911.80,13.78,10,2,12,7.00,47056,10244,36812,190567,18,705,723,2.49
2021-02-01,Groupe d'âge,INC,Inconnu,16,24,40,.,.,0,0,0,2,.,0.14,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,270001,25293,244708,539830,94,2115,2209,4.26
2021-02-01,Groupe d'âge,TOT,Total,255648,9021,264669,3089.95,11.39,961,18,979,14005,163.00,1104.57,12.86,238821,1506,9891,115.48,0.26,5533,2047,1792,519,22,3,5,9,5,31.29,0.36,15873,2987,18860,220.19,0.59,43,8,51,58.00,2805836,255922,2549914,5582968,884,22482,23366,3.78
2021-02-01,Sexe,MASC,Masculin,117595,4535,122130,2852.63,11.15,471,8,479,6670,155.28,540.86,12.59,109919,666,4624,108.00,0.16,2390,921,1072,241,7,1,1,3,2,16.00,0.37,7722,1900,9622,224.74,0.68,26,3,29,29.14,1271021,117352,1153669,2229480,421,9092,9513,4.43
2021-02-01,Sexe,FEM,Féminin,137930,4485,142415,3324.22,11.64,490,10,500,7335,170.72,563.57,13.12,128780,840,5266,122.92,0.35,3143,1125,720,278,15,2,4,6,3,15.29,0.36,8151,1087,9238,215.63,0.51,17,5,22,28.86,1528533,138122,1390411,3345870,463,13374,13837,3.35
2021-02-01,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,0,.,0.14,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6282,448,5834,7618,0,16,16,0.00
2021-02-01,Sexe,TOT,Total,255648,9021,264669,3089.95,11.39,961,18,979,14005,163.00,1104.57,12.86,238821,1506,9891,115.48,0.26,5533,2047,1792,519,22,3,5,9,5,31.29,0.36,15873,2987,18860,220.19,0.59,43,8,51,58.00,2805836,255922,2549914,5582968,884,22482,23366,3.78
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,1459,17,1476,749.49,1.52,2,1,3,24,12.20,1.57,0.80,1420,2,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.00,0,0,0,0.14,56292,1477,54815,117042,4,567,571,0.70
2021-02-02,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8572,188,8760,3156.70,0.36,1,0,1,95,34.25,2.29,0.82,8286,25,262,94.41,0.00,93,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0.00,0,0,0,0.14,95108,8725,86383,198364,5,988,993,0.50
2021-02-02,Région,RSS03,03 - Capitale-Nationale,21236,329,21565,2845.73,5.53,40,2,42,772,101.56,48.29,6.35,19646,79,946,124.83,0.26,493,282,127,44,2,0,1,1,0,2.86,0.38,1206,187,1393,183.82,0.53,3,1,4,2.57,255287,20657,234630,500109,43,2634,2677,1.61
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,12064,227,12291,2348.61,1.14,6,0,6,523,99.75,30.29,5.78,11243,37,453,86.56,0.57,147,95,188,23,3,1,0,2,0,3.00,0.57,780,123,903,172.55,0.38,2,0,2,1.57,164418,12174,152244,331763,31,1980,2011,1.54
2021-02-02,Région,RSS05,05 - Estrie,10312,412,10724,2166.61,12.68,61,2,63,459,92.40,34.57,6.96,9932,50,281,56.77,0.60,125,81,47,28,3,1,0,2,0,1.71,0.35,526,110,636,128.49,0.60,3,0,3,1.86,143569,10373,133196,262141,38,1432,1470,2.59
2021-02-02,Région,RSS06,06 - Montréal,93127,2832,95959,4631.09,26.99,557,4,561,5985,287.95,506.43,24.37,84943,490,4367,210.76,0.43,2902,616,660,189,9,0,6,2,1,8.71,0.42,6574,1224,7798,376.34,1.25,23,3,26,28.14,774985,93717,681268,1572781,565,8786,9351,6.04
2021-02-02,Région,RSS07,07 - Outaouais,5493,384,5877,1459.24,1.73,7,0,7,115,28.43,14.14,3.50,5561,22,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.00,0.00,403,52,455,112.97,0.25,1,0,1,0.71,83436,5006,78430,131909,7,560,567,1.23
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,678,33,711,481.59,1.35,2,0,2,30,20.32,2.57,1.74,653,7,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,43,19,62,41.99,0.00,0,0,0,0.57,30532,686,29846,44830,2,216,218,0.92
2021-02-02,Région,RSS09,09 - Côte-Nord,328,14,342,381.27,0.00,0,0,0,2,2.24,0.57,0.64,321,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27975,352,27623,52264,1,236,237,0.42
2021-02-02,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4669,111,4558,8266,0,47,47,0.00
2021-02-02,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1671,19,1690,1881.48,2.23,2,0,2,3,3.35,0.71,0.80,1602,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.00,29686,1690,27996,70566,2,662,664,0.30
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,10873,262,11135,2582.87,15.51,67,0,67,521,120.63,41.71,9.66,10307,88,266,61.70,0.23,106,88,62,10,1,0,0,1,0,1.14,0.26,472,117,589,136.62,0.69,2,1,3,1.14,128403,10929,117474,252013,66,1662,1728,3.82
2021-02-02,Région,RSS13,13 - Laval,21024,1451,22475,5054.44,23.74,106,0,106,1359,304.32,102.43,22.94,20128,39,845,190.03,0.22,502,168,119,56,1,0,0,1,0,2.43,0.54,1175,238,1413,317.77,1.57,5,2,7,4.00,165438,21219,144219,352042,110,2377,2487,4.42
2021-02-02,Région,RSS14,14 - Lanaudière,18179,708,18887,3615.66,13.91,73,0,73,851,162.21,56.57,10.78,17498,63,468,89.59,0.19,250,103,101,14,1,0,1,0,0,0.86,0.16,671,176,847,162.15,0.57,2,1,3,2.29,186786,18081,168705,387897,67,2355,2422,2.77
2021-02-02,Région,RSS15,15 - Laurentides,14198,598,14796,2347.68,9.63,61,0,61,987,155.80,66.00,10.42,13237,92,448,71.08,0.16,227,78,82,61,1,0,0,1,0,1.57,0.25,927,187,1114,176.76,0.16,1,0,1,2.14,196622,13901,182721,395660,64,2840,2904,2.20
2021-02-02,Région,RSS16,16 - Montérégie,37121,1555,38676,2689.15,12.54,174,7,181,2191,151.76,184.71,12.79,34791,196,1380,95.95,0.62,604,419,292,65,9,3,4,2,0,7.29,0.50,2328,397,2725,189.47,1.25,15,3,18,10.57,445377,37151,408226,889508,166,5087,5253,3.16
2021-02-02,Région,RSS17,17 - Nunavik,37,2,39,272.03,0.00,0,0,0,1,6.94,0.29,1.98,35,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5952,61,5891,18354,0,105,105,0.00
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,116,0,116,626.79,0.00,0,0,0,16,85.89,0.00,0.00,97,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,4191,98,4093,7599,0,49,49,0.00
2021-02-02,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,116,43,159,.,.,0,0,0,0.29,9210,330,8880,11952,0,46,46,0.00
2021-02-02,Région,RSS98,Hors Québec,231,4,235,.,.,1,0,1,8,.,1.00,,225,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7938,357,7581,11805,2,95,97,2.06
2021-02-02,Région,RSS99,Ensemble du Québec,256808,9037,265845,3103.68,13.69,1160,16,1176,13942,162.27,1094.14,12.73,240014,1193,9921,115.83,0.35,5538,2059,1804,520,30,5,12,12,1,29.71,0.35,15930,2998,18928,220.98,0.79,57,11,68,56.14,2815874,257095,2558779,5616865,1173,32724,33897,3.46
2021-02-02,Groupe de région,REG01,Montréal et Laval,114151,4283,118434,4705.89,26.42,663,4,667,7344,290.85,608.86,24.11,105071,529,5212,207.10,0.40,3404,784,779,245,10,0,6,3,1,11.14,0.44,7749,1462,9211,365.99,1.31,28,5,33,32.14,940423,114936,825487,1924823,675,11163,11838,5.70
2021-02-02,Groupe de région,REG02,Ceinture de Montréal,43947,1835,45782,3092.99,13.59,198,4,202,2418,162.63,179.29,12.06,41619,198,1426,96.34,0.34,732,325,277,92,5,1,3,1,0,4.43,0.30,2452,531,2983,201.53,0.94,10,4,14,7.71,494650,43644,451006,1016191,191,6295,6486,2.94
2021-02-02,Groupe de région,REG03,Autres régions,98475,2915,101390,2219.30,6.68,298,8,306,4172,91.09,305.00,6.66,93095,465,3283,71.86,0.33,1402,950,748,183,15,4,3,8,0,14.14,0.31,5613,962,6575,143.92,0.46,19,2,21,16.00,1363653,97828,1265825,2652094,305,15125,15430,1.98
2021-02-02,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,116,43,159,.,.,0,0,0,0.29,9210,330,8880,11952,0,46,46,0.00
2021-02-02,Groupe de région,REG98,Hors Québec,231,4,235,.,.,1,0,1,8,.,1.00,,225,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7938,357,7581,11805,2,95,97,2.06
2021-02-02,Groupe d'âge,0_9,0-9 ans,16397,1749,18146,2032.33,16.71,146,3,149,1407,157.78,158.57,17.78,16571,113,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,126,19,145,16.24,0.00,0,0,0,0.29,278958,13938,265020,409694,135,2758,2893,4.67
2021-02-02,Groupe d'âge,10_19,10-19 ans,28644,1385,30029,3392.54,18.16,158,4,162,1440,161.44,151.43,16.98,28378,120,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,93,18,111,12.54,0.00,0,0,0,0.29,292626,24953,267673,412554,153,2252,2405,6.36
2021-02-02,Groupe d'âge,20_29,20-29 ans,39990,1398,41388,3945.94,15.55,157,5,162,1597,153.33,147.14,14.13,39482,147,6,0.57,0.00,0,0,5,1,0,0,0,0,0,0.00,0.00,328,70,398,37.95,0.10,1,0,1,2.14,362268,36005,326263,701703,137,3370,3507,3.91
2021-02-02,Groupe d'âge,30_39,30-39 ans,36082,1157,37239,3333.04,16.27,181,1,182,1687,150.81,163.71,14.64,35256,144,14,1.25,0.09,3,0,8,3,1,0,0,1,0,0.14,0.01,593,119,712,63.73,0.18,2,0,2,3.43,378892,32310,346582,756259,162,4465,4627,3.50
2021-02-02,Groupe d'âge,40_49,40-49 ans,38300,1121,39421,3557.60,16.41,182,1,183,1737,155.74,164.86,14.78,37375,176,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,803,243,1046,94.40,0.54,3,3,6,3.71,346091,34692,311399,729745,170,4377,4547,3.74
2021-02-02,Groupe d'âge,50_59,50-59 ans,34141,969,35110,3004.41,11.77,136,0,136,1564,135.39,130.71,11.32,33138,168,163,13.95,0.09,70,2,80,11,1,0,0,1,0,0.57,0.05,1460,483,1943,166.26,0.69,7,1,8,7.29,306820,31208,275612,673267,112,4012,4124,2.72
2021-02-02,Groupe d'âge,60_69,60-69 ans,21278,519,21797,1881.87,4.88,56,1,57,1143,97.79,77.86,6.66,19956,77,568,49.04,0.17,271,39,227,31,2,0,1,1,0,2.00,0.17,2062,734,2796,241.40,0.86,8,2,10,7.71,251875,19844,232031,491843,59,2839,2898,2.04
2021-02-02,Groupe d'âge,70_79,70-79 ans,14853,224,15077,1962.09,7.28,56,1,57,928,118.50,42.14,5.38,12151,65,1852,241.02,0.77,942,248,567,95,6,0,2,4,0,7.29,0.93,3377,871,4248,552.83,1.92,11,4,15,12.00,170083,13410,156673,365927,55,2033,2088,2.63
2021-02-02,Groupe d'âge,80_89,80-89 ans,16825,273,17098,5133.44,13.89,47,0,47,1618,478.04,38.14,11.27,11314,131,3970,1191.94,3.25,2203,930,631,206,11,3,4,3,1,11.43,3.38,4667,380,5047,1515.29,4.43,15,0,15,12.43,110109,15047,95062,340809,39,2102,2141,1.82
2021-02-02,Groupe d'âge,90_,90 ans et plus,10282,218,10500,12373.10,47.10,41,0,41,819,940.81,19.57,22.48,6357,52,3312,3902.83,10.34,2038,838,264,172,9,2,5,2,0,8.29,9.52,2421,61,2482,2924.77,12.64,10,1,11,6.86,47165,10278,36887,191927,34,1326,1360,2.50
2021-02-02,Groupe d'âge,INC,Inconnu,16,24,40,.,.,0,0,0,2,.,0.00,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,270987,25410,245577,543137,117,3190,3307,3.54
2021-02-02,Groupe d'âge,TOT,Total,256808,9037,265845,3103.68,13.69,1160,16,1176,13942,162.27,1094.14,12.73,240014,1193,9921,115.83,0.35,5538,2059,1804,520,30,5,12,12,1,29.71,0.35,15930,2998,18928,220.98,0.79,57,11,68,56.14,2815874,257095,2558779,5616865,1173,32724,33897,3.46
2021-02-02,Sexe,MASC,Masculin,118149,4546,122695,2865.83,13.15,554,11,565,6659,155.03,539.71,12.57,110480,561,4641,108.40,0.40,2392,928,1079,242,17,2,7,7,1,15.00,0.35,7748,1907,9655,225.52,0.77,26,7,33,28.57,1275880,117928,1157952,2242427,576,12371,12947,4.45
2021-02-02,Sexe,FEM,Féminin,138535,4490,143025,3338.46,14.20,605,5,610,7282,169.49,554.29,12.90,129412,632,5279,123.22,0.30,3146,1130,725,278,13,3,5,5,0,14.71,0.34,8182,1091,9273,216.45,0.81,31,4,35,27.57,1533662,138716,1394946,3366758,594,20294,20888,2.84
2021-02-02,Sexe,INC,Inconnu,124,1,125,.,.,1,0,1,1,.,0.14,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6332,451,5881,7680,3,59,62,4.84
2021-02-02,Sexe,TOT,Total,256808,9037,265845,3103.68,13.69,1160,16,1176,13942,162.27,1094.14,12.73,240014,1193,9921,115.83,0.35,5538,2059,1804,520,30,5,12,12,1,29.71,0.35,15930,2998,18928,220.98,0.79,57,11,68,56.14,2815874,257095,2558779,5616865,1173,32724,33897,3.46
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,1460,17,1477,750.00,0.51,1,0,1,25,12.70,2.00,1.02,1420,0,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.00,0,0,0,0.14,56394,1477,54917,117547,0,505,505,0.00
2021-02-03,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8575,188,8763,3157.78,1.08,3,0,3,86,31.00,1.86,0.67,8298,12,262,94.41,0.00,93,85,73,11,0,0,0,0,0,0.00,0.00,502,71,573,206.48,0.00,0,0,0,0.14,95316,8727,86589,199351,2,985,987,0.20
2021-02-03,Région,RSS03,03 - Capitale-Nationale,21280,330,21610,2851.66,5.92,44,1,45,760,99.98,45.29,5.96,19701,55,947,124.97,0.13,494,282,127,44,1,1,0,0,0,2.86,0.38,1206,187,1393,183.82,0.00,0,0,0,2.57,255993,20708,235285,502586,51,2426,2477,2.06
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,12115,228,12343,2358.54,9.92,51,1,52,534,101.85,30.14,5.75,11284,41,455,86.94,0.38,147,95,190,23,2,0,0,2,0,2.57,0.49,782,124,906,173.12,0.57,2,1,3,1.43,164921,12208,152713,333560,34,1763,1797,1.89
2021-02-03,Région,RSS05,05 - Estrie,10336,412,10748,2171.46,4.83,24,0,24,428,86.16,35.57,7.16,9984,52,282,56.97,0.20,126,81,47,28,1,1,0,0,0,1.43,0.29,528,110,638,128.90,0.40,2,0,2,1.71,143836,10418,133418,262986,45,800,845,5.33
2021-02-03,Région,RSS06,06 - Montréal,93612,2834,96446,4654.59,23.43,485,2,487,6022,289.73,500.29,24.07,85388,445,4376,211.19,0.43,2904,618,663,191,9,2,2,3,2,8.57,0.41,6601,1229,7830,377.88,1.54,27,5,32,30.29,777801,94234,683567,1581605,517,8307,8824,5.86
2021-02-03,Région,RSS07,07 - Outaouais,5509,387,5896,1463.96,4.70,16,3,19,118,29.17,14.14,3.50,5577,16,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.00,0.00,404,52,456,113.22,0.25,1,0,1,0.43,83646,5024,78622,132474,18,547,565,3.19
