Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-15,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4805,276,4529,1,36,37,2.70
2020-11-15,Sexe,TOT,Total,117772,7755,125527,1470.03,13.16,1102,22,1124,12176,142.59,     1206.29,       14.13,105190,1198,6681,78.24,0.27,4335,1146,858,342,23,16,4,0,3,       26.14,        0.31,8957,1866,10823,126.75,0.70,48,12,60,       70.00,2040352,117802,1922550,1112,19458,20570,5.41
2020-11-16,Région,RSS01,Bas-Saint-Laurent,605,12,617,313.08,2.03,4,0,4,83,42.12,        9.00,        4.57,517,8,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,31,7,38,19.28,0.51,1,0,1,        0.43,41019,605,40414,2,515,517,0.39
2020-11-16,Région,RSS02,Saguenay–Lac-Saint-Jean,3216,127,3343,1204.11,41.78,112,4,116,1219,439.07,      150.86,       54.34,1902,217,77,27.73,0.72,41,9,21,6,2,1,0,1,0,        1.71,        0.62,165,26,191,68.80,2.16,6,0,6,        7.86,64007,3332,60675,143,1175,1318,10.85
2020-11-16,Région,RSS03,Capitale-Nationale,9918,237,10155,1344.22,6.75,51,0,51,1015,134.36,       98.14,       12.99,8607,69,398,52.68,0.26,234,81,75,8,2,1,0,1,0,        4.14,        0.55,538,87,625,82.73,0.79,6,0,6,        5.43,191479,9435,182044,78,1935,2013,3.87
2020-11-16,Région,RSS04,Mauricie et Centre-du-Québec,5812,196,6008,1150.21,16.08,82,2,84,926,177.28,       70.00,       13.40,4800,61,239,45.76,0.38,130,50,43,16,2,0,1,1,0,        1.71,        0.33,438,70,508,97.25,1.34,4,3,7,        5.86,117045,5785,111260,62,1398,1460,4.25
2020-11-16,Région,RSS05,Estrie,3463,286,3749,760.19,10.95,49,5,54,390,79.08,       67.29,       13.64,3291,90,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.14,        0.03,169,48,217,44.00,0.20,1,0,1,        2.71,102830,3498,99332,108,1336,1444,7.48
2020-11-16,Région,RSS06,Montréal,44404,2750,47154,2282.76,14.91,307,1,308,3007,145.57,      283.00,       13.70,40059,262,3585,173.55,0.15,2654,437,352,142,3,2,0,1,0,        3.43,        0.17,3957,797,4754,230.14,1.07,20,2,22,       16.14,570691,44912,525779,248,4522,4770,5.20
2020-11-16,Région,RSS07,Outaouais,2834,260,3094,771.51,8.48,34,0,34,339,84.53,       45.57,       11.36,2637,30,49,12.22,0.00,25,5,10,9,0,0,0,0,0,        0.71,        0.18,236,37,273,68.07,1.25,5,0,5,        4.71,61879,2497,59382,39,360,399,9.77
2020-11-16,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.10,0.68,1,0,1,6,4.06,        0.29,        0.19,234,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20920,244,20676,2,135,137,1.46
2020-11-16,Région,RSS09,Côte-Nord,171,12,183,203.26,1.11,1,0,1,11,12.22,        2.43,        2.70,157,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,10,5,15,16.66,0.00,0,0,0,        0.29,20377,176,20201,3,259,262,1.15
2020-11-16,Région,RSS10,Nord-du-Québec,41,2,43,317.16,7.38,1,0,1,20,147.51,        3.00,       22.13,21,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3154,51,3103,2,92,94,2.13
2020-11-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1234,18,1252,1391.14,8.89,8,0,8,193,214.45,       16.14,       17.94,990,17,33,36.67,1.11,12,8,13,0,1,0,1,0,0,        0.29,        0.32,88,20,108,120.00,1.11,1,0,1,        1.00,22717,1233,21484,8,338,346,2.31
2020-11-16,Région,RSS12,Chaudière-Appalaches,4416,235,4651,1080.85,9.30,40,0,40,595,138.27,       62.14,       14.44,3912,143,109,25.33,0.46,35,38,27,9,2,0,2,0,0,        2.29,        0.53,251,72,323,75.06,0.93,4,0,4,        4.43,88484,4465,84019,36,1009,1045,3.44
2020-11-16,Région,RSS13,Laval,9290,1177,10467,2364.11,12.65,53,3,56,686,154.94,       69.71,       15.75,8979,77,721,162.85,0.00,474,134,64,49,0,0,0,0,0,        0.14,        0.03,729,150,879,198.53,1.58,5,2,7,        5.29,114912,9392,105520,58,825,883,6.57
2020-11-16,Région,RSS14,Lanaudière,9172,694,9866,1896.97,19.04,99,0,99,1191,229.00,      124.43,       23.92,8337,167,279,53.64,0.58,162,62,48,7,3,2,0,1,0,        4.86,        0.93,364,116,480,92.29,0.96,4,1,5,        6.00,136499,9108,127391,96,1552,1648,5.83
2020-11-16,Région,RSS15,Laurentides,6793,595,7388,1178.37,5.10,30,2,32,547,87.25,       49.57,        7.91,6414,55,327,52.16,0.32,172,61,53,41,2,1,0,1,0,        1.29,        0.21,663,125,788,125.68,0.96,5,1,6,        2.57,144036,6522,137514,30,1025,1055,2.84
2020-11-16,Région,RSS16,Montérégie,17044,1140,18184,1269.17,9.28,128,5,133,1573,109.79,      150.43,       10.50,15557,151,820,57.23,0.35,393,239,140,48,5,5,0,0,0,        4.57,        0.32,1265,267,1532,106.93,0.63,7,2,9,        7.00,332891,17165,315726,110,2763,2873,3.83
2020-11-16,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4795,32,4763,0,100,100,0.00
2020-11-16,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1706,18,1688,0,25,25,0.00
2020-11-16,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.00,5310,139,5171,0,25,25,0.00
2020-11-16,Région,RSS98,Hors Québec,89,2,91,         .  ,         .  ,1,0,1,5,         .  ,        1.00,,85,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5211,219,4992,1,28,29,3.45
2020-11-16,Région,RSS99,Ensemble du Québec,118773,7777,126550,1482.01,11.98,1001,22,1023,11807,138.27,     1203.00,       14.09,106542,1352,6703,78.50,0.26,4347,1150,864,342,22,12,4,6,0,       25.57,        0.30,9026,1877,10903,127.68,0.94,69,11,80,       69.71,2049962,118828,1931134,1026,19417,20443,5.02
2020-11-16,Groupe de région,REG01,Montréal et Laval,53694,3927,57621,2297.12,14.51,360,4,364,3693,147.23,      352.71,       14.06,49038,339,4306,171.66,0.12,3128,571,416,191,3,2,0,1,0,        3.57,        0.14,4686,947,5633,224.57,1.16,25,4,29,       21.43,685603,54304,631299,306,5347,5653,5.41
2020-11-16,Groupe de région,REG02,Ceinture de Montréal,22021,1694,23715,1609.37,11.74,170,3,173,2187,148.42,      215.86,       14.65,20275,274,991,67.25,0.34,566,213,147,65,5,4,0,1,0,        7.57,        0.51,1523,357,1880,127.58,0.95,12,2,14,       11.00,368775,21806,346969,167,3390,3557,4.69
2020-11-16,Groupe de région,REG03,Autres régions,42966,2154,45120,990.10,10.64,470,15,485,5922,129.95,      633.43,       13.90,37141,737,1406,30.85,0.31,653,366,301,86,14,6,4,4,0,       14.43,        0.32,2733,544,3277,71.91,0.81,32,5,37,       37.29,985063,42360,942703,552,10627,11179,4.94
2020-11-16,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.00,5310,139,5171,0,25,25,0.00
2020-11-16,Groupe de région,REG98,Hors Québec,89,2,91,         .  ,         .  ,1,0,1,5,         .  ,        1.00,,85,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5211,219,4992,1,28,29,3.45
2020-11-16,Groupe d'âge,0_9,0-9 ans,5132,1386,6518,729.10,9.73,80,7,87,854,95.53,       97.71,       10.93,5580,146,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.84,0.00,0,0,0,        0.14,202914,4263,198651,65,1985,2050,3.17
2020-11-16,Groupe d'âge,10_19,10-19 ans,11912,1218,13130,1494.85,17.53,149,5,154,1580,179.88,      175.14,       19.94,11393,203,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.57,211117,10253,200864,138,1758,1896,7.28
2020-11-16,Groupe d'âge,20_29,20-29 ans,18723,1224,19947,1888.49,12.59,131,2,133,1419,134.34,      164.29,       15.55,18294,194,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,198,38,236,22.34,0.00,0,0,0,        0.29,263133,16726,246407,118,2013,2131,5.54
2020-11-16,Groupe d'âge,30_39,30-39 ans,16286,957,17243,1545.20,12.81,138,5,143,1478,132.45,      166.57,       14.93,15541,157,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,316,78,394,35.31,0.18,1,1,2,        1.71,277018,14648,262370,123,2417,2540,4.84
2020-11-16,Groupe d'âge,40_49,40-49 ans,17717,980,18697,1698.44,13.08,142,2,144,1612,146.43,      172.00,       15.62,16839,222,27,2.45,0.09,12,1,13,1,1,1,0,0,0,        0.29,        0.03,458,159,617,56.05,0.18,2,0,2,        2.71,253980,16036,237944,121,2286,2407,5.03
2020-11-16,Groupe d'âge,50_59,50-59 ans,15946,866,16812,1422.27,11.76,138,1,139,1417,119.88,      153.86,       13.02,15067,175,124,10.49,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,859,309,1168,98.81,0.51,6,0,6,        5.86,220923,14568,206355,117,2016,2133,5.49
2020-11-16,Groupe d'âge,60_69,60-69 ans,9977,458,10435,909.23,7.58,87,0,87,979,85.30,      106.86,        9.31,8940,111,399,34.77,0.17,237,24,114,24,2,1,0,1,0,        1.43,        0.12,1163,458,1621,141.24,1.66,14,5,19,       12.71,181573,9262,172311,87,1706,1793,4.85
2020-11-16,Groupe d'âge,70_79,70-79 ans,7598,189,7787,1033.17,7.43,56,0,56,725,96.19,       67.00,        8.89,5721,60,1243,164.92,0.53,758,134,283,68,4,1,0,3,0,        5.71,        0.76,1865,523,2388,316.84,1.72,10,3,13,       16.57,126057,6836,119221,72,1444,1516,4.75
2020-11-16,Groupe d'âge,80_89,80-89 ans,9384,252,9636,2940.72,16.78,55,0,55,1148,350.35,       65.14,       19.88,5664,60,2676,816.66,1.83,1739,515,290,132,6,3,1,2,0,        9.71,        2.96,2681,253,2934,895.40,8.85,28,1,29,       20.00,80988,8382,72606,46,1245,1291,3.56
2020-11-16,Groupe d'âge,90_,90 ans et plus,6067,214,6281,7597.68,30.24,25,0,25,594,718.52,       34.43,       41.65,3441,24,2223,2689.00,10.89,1532,475,106,110,9,6,3,0,0,        8.14,        9.85,1370,40,1410,1705.58,10.89,8,1,9,        9.14,35429,6080,29349,24,737,761,3.15
2020-11-16,Groupe d'âge,INC,Inconnu,31,33,64,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,196830,11774,185056,115,1810,1925,5.97
2020-11-16,Groupe d'âge,TOT,Total,118773,7777,126550,1482.01,11.98,1001,22,1023,11807,138.27,     1203.00,       14.09,106542,1352,6703,78.50,0.26,4347,1150,864,342,22,12,4,6,0,       25.57,        0.30,9026,1877,10903,127.68,0.94,69,11,80,       69.71,2049962,118828,1931134,1026,19417,20443,5.02
2020-11-16,Sexe,MASC,Masculin,53181,3930,57111,1338.36,11.04,462,9,471,5325,124.79,      552.86,       12.96,48057,635,3047,71.40,0.16,1868,503,511,165,7,3,0,4,0,       12.86,        0.30,4281,1195,5476,128.33,0.96,33,8,41,       36.00,912849,52940,859909,481,8189,8670,5.55
2020-11-16,Sexe,FEM,Féminin,65486,3846,69332,1623.00,12.90,538,13,551,6478,151.64,      649.86,       15.21,58383,717,3655,85.56,0.35,2479,646,353,177,15,9,4,2,0,       12.71,        0.30,4745,682,5427,127.04,0.91,36,3,39,       33.71,1132301,65611,1066690,544,11221,11765,4.62
2020-11-16,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,1,0,1,4,         .  ,        0.29,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4812,277,4535,1,7,8,12.50
2020-11-16,Sexe,TOT,Total,118773,7777,126550,1482.01,11.98,1001,22,1023,11807,138.27,     1203.00,       14.09,106542,1352,6703,78.50,0.26,4347,1150,864,342,22,12,4,6,0,       25.57,        0.30,9026,1877,10903,127.68,0.94,69,11,80,       69.71,2049962,118828,1931134,1026,19417,20443,5.02
2020-11-17,Région,RSS01,Bas-Saint-Laurent,617,12,629,319.17,6.09,12,0,12,90,45.67,       11.71,        5.94,522,5,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.14,        0.07,31,7,38,19.28,0.00,0,0,0,        0.43,41135,618,40517,13,587,600,2.17
2020-11-17,Région,RSS02,Saguenay–Lac-Saint-Jean,3377,127,3504,1262.10,57.99,161,0,161,1182,425.74,      163.00,       58.71,2091,189,77,27.73,0.00,41,9,21,6,0,0,0,0,0,        2.29,        0.82,176,27,203,73.12,4.32,11,1,12,        9.00,65344,3564,61780,232,2266,2498,9.29
2020-11-17,Région,RSS03,Capitale-Nationale,10001,238,10239,1355.33,11.12,83,1,84,1028,136.08,       98.14,       12.99,8672,65,403,53.35,0.66,238,81,75,9,5,4,0,0,1,        4.43,        0.59,546,88,634,83.92,1.19,8,1,9,        5.43,192557,9551,183006,116,2387,2503,4.63
2020-11-17,Région,RSS04,Mauricie et Centre-du-Québec,5852,198,6050,1158.25,8.04,40,2,42,866,165.79,       67.86,       12.99,4902,102,239,45.76,0.00,130,50,43,16,0,0,0,0,0,        1.71,        0.33,448,71,519,99.36,2.11,10,1,11,        5.57,117902,5877,112025,92,1733,1825,5.04
2020-11-17,Région,RSS05,Estrie,3511,288,3799,770.33,10.14,48,2,50,368,74.62,       61.71,       12.51,3362,71,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.14,        0.03,171,48,219,44.41,0.41,2,0,2,        3.14,103600,3540,100060,42,1589,1631,2.58
2020-11-17,Région,RSS06,Montréal,44642,2750,47392,2294.28,11.52,238,0,238,3014,145.91,      272.29,       13.18,40287,228,3590,173.79,0.24,2657,437,353,143,5,3,0,1,1,        3.29,        0.16,3976,798,4774,231.11,0.97,19,1,20,       16.29,573213,45157,528056,245,6114,6359,3.85
2020-11-17,Région,RSS07,Outaouais,2897,260,3157,787.22,15.71,63,0,63,347,86.53,       40.71,       10.15,2690,53,50,12.47,0.25,25,6,10,9,1,0,1,0,0,        0.71,        0.18,238,37,275,68.57,0.50,2,0,2,        3.57,62203,2549,59654,52,600,652,7.98
2020-11-17,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.10,0.00,0,0,0,6,4.06,        0.29,        0.19,234,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21030,244,20786,0,185,185,0.00
2020-11-17,Région,RSS09,Côte-Nord,172,12,184,204.37,1.11,1,0,1,11,12.22,        2.29,        2.54,158,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,10,5,15,16.66,0.00,0,0,0,        0.43,20520,178,20342,2,296,298,0.67
2020-11-17,Région,RSS10,Nord-du-Québec,43,2,45,331.91,14.75,2,0,2,22,162.27,        2.57,       18.97,21,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3214,52,3162,1,111,112,0.89
2020-11-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1251,18,1269,1410.03,18.89,17,0,17,187,207.78,       13.43,       14.92,1012,22,33,36.67,0.00,12,8,13,0,0,0,0,0,0,        0.43,        0.48,90,20,110,122.22,2.22,2,0,2,        1.14,22838,1250,21588,17,495,512,3.32
2020-11-17,Région,RSS12,Chaudière-Appalaches,4487,235,4722,1097.35,16.50,71,0,71,610,141.76,       53.00,       12.32,3958,46,110,25.56,0.23,36,38,27,9,1,1,0,0,0,        2.29,        0.53,256,73,329,76.46,1.39,5,1,6,        4.14,89107,4540,84567,75,1300,1375,5.45
2020-11-17,Région,RSS13,Laval,9355,1179,10534,2379.25,15.13,65,2,67,674,152.23,       67.71,       15.29,9058,79,721,162.85,0.00,474,134,64,49,0,0,0,0,0,        0.14,        0.03,733,150,883,199.44,0.90,4,0,4,        4.86,115572,9456,106116,64,1490,1554,4.12
2020-11-17,Région,RSS14,Lanaudière,9288,696,9984,1919.66,22.69,116,2,118,1165,224.00,      117.86,       22.66,8474,137,286,54.99,1.35,167,62,49,8,7,5,0,1,1,        5.29,        1.02,373,116,489,94.02,1.73,9,0,9,        6.14,137619,9219,128400,111,2273,2384,4.66
2020-11-17,Région,RSS15,Laurentides,6839,595,7434,1185.71,7.34,46,0,46,539,85.97,       47.86,        7.63,6466,52,329,52.47,0.32,172,61,54,42,2,0,0,1,1,        1.14,        0.18,665,125,790,126.00,0.32,2,0,2,        2.57,144917,6563,138354,41,2199,2240,1.83
2020-11-17,Région,RSS16,Montérégie,17187,1147,18334,1279.64,10.47,143,7,150,1576,110.00,      147.86,       10.32,15695,138,825,57.58,0.35,396,240,141,48,5,3,1,1,0,        4.71,        0.33,1269,267,1536,107.21,0.28,4,0,4,        7.29,334286,17319,316967,154,3316,3470,4.44
2020-11-17,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4819,33,4786,1,90,91,1.10
2020-11-17,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1719,18,1701,0,25,25,0.00
2020-11-17,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.00,5350,139,5211,0,53,53,0.00
2020-11-17,Région,RSS98,Hors Québec,89,2,91,         .  ,         .  ,0,0,0,5,         .  ,        1.14,,85,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5230,219,5011,0,32,32,0.00
2020-11-17,Région,RSS99,Ensemble du Québec,119879,7793,127672,1495.15,13.14,1106,16,1122,11691,136.91,     1169.43,       13.70,107730,1188,6729,78.80,0.30,4363,1152,868,346,26,16,2,4,4,       26.71,        0.31,9104,1882,10986,128.66,0.97,78,5,83,       70.00,2062175,120086,1942089,1258,27141,28399,4.43
2020-11-17,Groupe de région,REG01,Montréal et Laval,53997,3929,57926,2309.28,12.16,303,2,305,3688,147.03,      340.00,       13.55,49345,307,4311,171.86,0.20,3131,571,417,192,5,3,0,1,1,        3.43,        0.14,4709,948,5657,225.52,0.96,23,1,24,       21.14,688785,54613,634172,309,7604,7913,3.90
2020-11-17,Groupe de région,REG02,Ceinture de Montréal,22224,1698,23922,1623.41,14.05,203,4,207,2155,146.24,      204.14,       13.85,20506,231,1002,68.00,0.75,573,214,148,67,11,7,1,1,2,        8.43,        0.57,1537,357,1894,128.53,0.95,14,0,14,       11.14,371008,21994,349014,188,5151,5339,3.52
2020-11-17,Groupe de région,REG03,Autres régions,43566,2164,45730,1003.49,13.39,600,10,610,5843,128.22,      624.14,       13.70,37791,650,1416,31.07,0.22,659,367,303,87,10,6,1,2,1,       14.86,        0.33,2774,548,3322,72.90,0.99,41,4,45,       37.71,991802,43121,948681,761,14301,15062,5.05
2020-11-17,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.00,5350,139,5211,0,53,53,0.00
2020-11-17,Groupe de région,REG98,Hors Québec,89,2,91,         .  ,         .  ,0,0,0,5,         .  ,        1.14,,85,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5230,219,5011,0,32,32,0.00
2020-11-17,Groupe d'âge,0_9,0-9 ans,5215,1392,6607,739.06,9.96,83,6,89,848,94.86,       97.29,       10.88,5675,95,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.84,0.00,0,0,0,        0.00,204334,4332,200002,69,2369,2438,2.83
2020-11-17,Groupe d'âge,10_19,10-19 ans,12059,1219,13278,1511.70,16.85,147,1,148,1564,178.06,      167.71,       19.09,11557,164,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,50,8,58,6.60,0.23,2,0,2,        0.57,212850,10400,202450,147,2492,2639,5.57
2020-11-17,Groupe d'âge,20_29,20-29 ans,18854,1231,20085,1901.56,13.07,131,7,138,1400,132.55,      157.00,       14.86,18448,154,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,198,38,236,22.34,0.00,0,0,0,        0.43,264515,16862,247653,136,3106,3242,4.19
2020-11-17,Groupe d'âge,30_39,30-39 ans,16448,957,17405,1559.72,14.52,162,0,162,1450,129.94,      157.43,       14.11,15731,190,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,318,78,396,35.49,0.18,2,0,2,        1.86,278526,14794,263732,146,3507,3653,4.00
2020-11-17,Groupe d'âge,40_49,40-49 ans,17872,980,18852,1712.52,14.08,155,0,155,1570,142.62,      164.43,       14.94,17035,196,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,460,159,619,56.23,0.18,2,0,2,        2.57,255340,16191,239149,155,3336,3491,4.44
2020-11-17,Groupe d'âge,50_59,50-59 ans,16073,867,16940,1433.10,10.83,127,1,128,1386,117.25,      150.71,       12.75,15226,159,124,10.49,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,863,309,1172,99.15,0.34,4,0,4,        6.00,222129,14728,207401,160,2996,3156,5.07
2020-11-17,Groupe d'âge,60_69,60-69 ans,10093,458,10551,919.34,10.11,116,0,116,970,84.52,      103.14,        8.99,9056,116,400,34.85,0.09,238,24,114,24,1,1,0,0,0,        1.14,        0.10,1175,459,1634,142.38,1.13,12,1,13,       12.71,182617,9382,173235,120,2294,2414,4.97
2020-11-17,Groupe d'âge,70_79,70-79 ans,7671,190,7861,1042.99,9.82,73,1,74,741,98.31,       66.57,        8.83,5773,52,1247,165.45,0.53,758,135,285,69,4,0,1,2,1,        6.00,        0.80,1881,526,2407,319.36,2.52,16,3,19,       15.57,126750,6896,119854,60,1767,1827,3.28
2020-11-17,Groupe d'âge,80_89,80-89 ans,9457,252,9709,2963.00,22.28,73,0,73,1165,355.54,       68.14,       20.80,5703,39,2688,820.33,3.66,1748,515,291,134,12,9,0,1,2,       10.29,        3.14,2706,254,2960,903.33,7.93,25,1,26,       20.71,81474,8464,73010,82,1752,1834,4.47
2020-11-17,Groupe d'âge,90_,90 ans et plus,6106,214,6320,7644.85,47.18,39,0,39,596,720.94,       37.00,       44.76,3464,23,2232,2699.89,10.89,1538,476,107,111,9,6,1,1,1,        8.86,       10.71,1385,40,1425,1723.72,18.14,15,0,15,        9.57,35627,6138,29489,58,918,976,5.94
2020-11-17,Groupe d'âge,INC,Inconnu,31,33,64,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,198013,11899,186114,125,2604,2729,4.58
2020-11-17,Groupe d'âge,TOT,Total,119879,7793,127672,1495.15,13.14,1106,16,1122,11691,136.91,     1169.43,       13.70,107730,1188,6729,78.80,0.30,4363,1152,868,346,26,16,2,4,4,       26.71,        0.31,9104,1882,10986,128.66,0.97,78,5,83,       70.00,2062175,120086,1942089,1258,27141,28399,4.43
