date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-06,150894,213416,582157,378019,357194,1588988,282509,106454,67289,11417,74010,322321,309621,354942,437737,1007874,7420,13419,6470,6272151,120467,6392618,79,325,672,661,476,2597,292,70,128,7,96,383,708,569,579,1173,14,9,14,8852,304,9156,132718,183013,489979,317512,286837,1298875,234705,86905,58962,8848,70614,265567,237969,294217,359872,826169,6018,11061,5248,5175089,108070,5283159,427,2273,4713,3927,3320,11635,1796,793,521,4,373,2963,2399,2798,4055,7800,22,38,17,49874,505,50379,115,108,682,393,279,1948,301,24,19,2,59,306,281,365,627,2306,6,10,48,7879,617,8496,11,15,45,41,21,142,27,2,1,0,5,29,24,30,45,127,0,0,0,565,9,574,283727,396537,1072820,695928,644312,2889822,517538,193383,126270,20267,144683,588196,547873,649525,798239,1836392,13444,24490,11770,11455216,229183,11684399,517,2613,5430,4629,3817,14376,2115,865,650,11,474,3375,3131,3398,4680,9108,36,47,31,59303,819,60122
2021-08-07,151061,213581,582672,378534,357609,1591000,282796,106542,67337,11418,74010,322623,310125,355247,438217,1008580,7425,13419,6471,6278667,120699,6399366,167,165,515,515,415,2012,287,88,48,1,0,302,504,305,480,706,5,0,1,6516,232,6748,133860,184474,494267,320087,289083,1308074,235951,87994,59245,8849,70617,267985,239762,296067,363671,833220,6025,11061,5255,5215547,108397,5323944,1142,1461,4288,2575,2246,9199,1246,1089,283,1,3,2418,1793,1850,3799,7051,7,0,7,40458,327,40785,127,115,711,408,288,2026,319,26,21,2,61,332,288,385,664,2354,6,10,49,8192,626,8818,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,9,322,285048,398171,1077652,699033,646982,2901111,519089,194562,126603,20269,144688,590942,550177,651701,802556,1844203,13456,24490,11779,11502512,229751,11732263,1321,1634,4832,3105,2670,11289,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47296,568,47864
2021-08-08,151145,213726,583051,378676,357784,1592292,282915,106616,67337,11419,74011,322824,310499,355546,438606,1009265,7425,13419,6484,6283040,120853,6403893,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,389,685,0,0,13,4373,154,4527,134449,185621,497015,320783,290421,1313333,236601,88648,59245,8856,70619,269404,241432,297566,366264,837559,6026,11061,5280,5240183,108654,5348837,589,1147,2748,696,1338,5259,650,654,0,7,2,1419,1670,1499,2593,4339,1,0,25,24636,257,24893,129,116,732,413,300,2086,326,26,21,2,61,343,299,404,687,2408,6,10,50,8419,631,9050,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,5,232,285723,399464,1080800,699876,648507,2907724,519866,195290,126603,20277,144691,592573,552232,653518,805561,1849286,13457,24490,11818,11531756,230168,11761924,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,39,29244,417,29661
2021-08-09,151297,213801,583634,379020,358177,1594179,283100,106730,67379,11419,74064,323091,310947,355962,439019,1010176,7432,13427,6498,6289352,121128,6410480,152,75,583,344,393,1887,185,114,42,0,53,267,448,416,413,911,7,8,14,6312,275,6587,135331,186056,500664,322235,292619,1321776,237518,89477,59435,8856,70868,271727,243010,299785,369288,843589,6037,11097,5292,5274660,109154,5383814,882,435,3649,1452,2198,8443,917,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34477,500,34977,143,118,775,437,317,2200,331,27,21,2,66,389,316,433,727,2496,6,10,50,8864,642,9506,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286771,399976,1085075,701696,651115,2918169,520973,196234,126835,20277,144998,595209,554276,656182,809038,1856316,13475,24534,11844,11572993,230955,11803948,1048,512,4275,1820,2608,10445,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,26,41237,787,42024
2021-08-10,151453,213876,584210,379436,358599,1596412,283451,106853,67424,11423,74140,323395,311251,356356,439313,1011329,7449,13449,6509,6296328,121379,6417707,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,11,6976,251,7227,135877,186302,503101,324148,294489,1329278,238901,90192,59625,8913,71114,273688,243827,301767,370310,849927,6067,11147,5305,5303978,109665,5413643,546,246,2437,1913,1870,7502,1383,715,190,57,246,1961,817,1982,1022,6338,30,50,13,29318,511,29829,153,119,807,466,335,2309,366,29,23,2,75,413,331,465,751,2571,7,10,50,9282,657,9939,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287483,400298,1088122,704054,653425,2928016,522742,197074,127072,20338,145329,597498,555412,658590,810378,1863888,13523,24606,11868,11609716,231732,11841448,712,322,3047,2358,2310,9847,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36723,777,37500
2021-08-11,151675,214155,585040,380332,359085,1598949,283891,106985,67457,11429,74212,323691,311681,356872,440071,1012498,7459,13455,6518,6305455,121667,6427122,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1169,10,6,9,9127,288,9415,136434,187339,507389,327541,296687,1336293,240805,90748,59678,9017,71362,274600,244786,303828,373056,855345,6075,11170,5314,5337467,110071,5447538,557,1037,4288,3393,2198,7015,1904,556,53,104,248,912,959,2061,2746,5418,8,23,9,33489,406,33895,156,129,852,509,350,2404,395,31,23,2,83,422,346,488,793,2642,8,10,50,9693,660,10353,3,10,45,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,411,3,414,288265,401624,1093286,708386,656124,2937666,525115,197764,127158,20448,145658,598715,556816,661190,813924,1870548,13542,24635,11886,11652750,232430,11885180,782,1326,5164,4332,2699,9650,2373,690,86,110,329,1217,1404,2600,3546,6660,19,29,18,43034,698,43732
2021-08-12,151821,214436,585763,381138,359704,1601706,284332,107159,67649,11460,74286,324311,312399,357422,440787,1014215,7530,13476,6523,6316117,121933,6438050,146,281,723,806,619,2757,441,174,192,31,74,620,718,550,716,1717,71,21,5,10662,266,10928,137000,188674,510704,330476,298902,1343604,242436,91688,60336,9078,71530,277061,247152,305978,376130,861513,6158,11217,5323,5374960,110533,5485493,566,1335,3315,2935,2215,7311,1631,940,658,61,168,2461,2366,2150,3074,6168,83,47,9,37493,462,37955,160,139,888,531,374,2543,423,31,27,2,92,483,372,523,840,2721,9,10,51,10219,674,10893,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,79,1,0,1,526,14,540,288981,403250,1097360,712149,658982,2947873,527216,198878,128012,20540,145909,601857,559926,663926,817761,1878516,13697,24703,11901,11701437,233172,11934609,716,1626,4074,3763,2858,10207,2101,1114,854,92,251,3142,3110,2736,3837,7968,155,68,15,48687,742,49429
2021-08-13,151931,214766,586503,381643,360366,1604170,284897,107431,67760,11507,74397,324810,313035,358071,441491,1015452,7544,13483,6534,6325791,122242,6448033,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,309,9983,137307,190005,516038,332766,302212,1353637,244357,93005,60687,9144,71773,279069,249352,309287,381891,871305,6171,11269,5343,5424618,110961,5535579,307,1331,5334,2290,3310,10033,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49658,428,50086,164,152,913,561,404,2704,452,32,34,2,98,517,397,554,901,2792,10,10,51,10748,684,11432,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,71,1,0,0,529,10,539,289402,404924,1103460,714974,662984,2960532,529733,200468,128481,20653,146269,604398,562787,667915,824287,1889621,13725,24762,11932,11761307,233919,11995226,421,1674,6100,2825,4002,12659,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59870,747,60617
2021-08-14,152095,215056,587045,382025,360957,1606370,285425,107578,67816,11540,74467,325134,313489,358541,441988,1016408,7555,13483,6545,6333517,122390,6455907,164,290,542,382,591,2200,528,147,56,33,70,324,454,470,497,956,11,0,11,7726,148,7874,137991,191957,521337,334531,305821,1362827,246089,93690,60966,9203,71805,280786,250917,312805,386558,878202,6182,11269,5353,5468289,111243,5579532,684,1952,5299,1765,3609,9190,1732,685,279,59,32,1717,1565,3518,4667,6897,11,0,10,43671,282,43953,168,158,933,575,425,2802,469,35,37,2,98,550,406,571,946,2861,10,10,51,11107,691,11798,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290254,407172,1109322,717135,667205,2972020,532010,201303,128819,20745,146371,606472,564815,671920,829498,1897543,13747,24762,11953,11813066,234357,12047423,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2074,2028,4005,5211,7922,22,0,21,51759,438,52197
2021-08-15,152202,215287,587448,382128,361168,1608235,285559,107595,67832,11540,74474,325439,313905,358861,442455,1017318,7555,13483,6557,6339041,122713,6461754,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,323,5847,138537,194117,525962,334697,307258,1370258,246651,93843,61043,9203,71808,282036,252127,315255,390028,883527,6182,11269,5365,5499166,111463,5610629,546,2160,4625,166,1437,7431,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30877,220,31097,169,165,954,581,438,2861,476,35,37,2,98,569,414,590,968,2907,10,10,51,11335,697,12032,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290908,409570,1114371,717410,668866,2981376,532713,201473,128912,20745,146381,608046,566449,674709,833457,1903825,13747,24762,11977,11849697,234908,12084605,654,2398,5049,275,1661,9356,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36631,551,37182
2021-08-16,152388,215400,588111,382614,361593,1610431,285816,107798,67861,11541,74529,325724,314518,359336,443036,1018469,7574,13493,6562,6346794,122913,6469707,186,113,663,486,425,2196,257,203,29,1,55,285,613,475,581,1151,19,10,5,7753,200,7953,139808,194498,528001,335848,309184,1379205,247569,94715,61193,9203,71914,283816,254307,317728,393415,891012,6196,11294,5376,5534282,111875,5646157,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2473,3387,7485,14,25,11,35116,412,35528,177,167,982,603,456,2969,490,35,37,2,104,590,435,616,1011,2979,12,10,51,11726,710,12436,8,2,28,22,18,108,14,0,0,0,6,21,21,26,43,72,2,0,0,391,13,404,292373,410066,1117101,719069,671235,2992632,533902,202548,129091,20746,146548,610132,569263,677683,837468,1912537,13782,24797,11993,11892966,235534,12128500,1465,496,2730,1659,2369,11256,1189,1075,179,1,167,2086,2814,2974,4011,8712,35,35,16,43269,626,43895
2021-08-17,152536,215494,588653,383119,362005,1612614,286190,107904,67883,11541,74594,325922,314945,359817,443611,1019753,7614,13509,6565,6354269,123155,6477424,148,94,542,505,412,2183,374,106,22,0,65,198,427,481,575,1284,40,16,3,7475,242,7717,140997,194744,530072,337701,311102,1387195,248958,95258,61296,9203,72042,285166,256716,320108,396963,898368,6217,11318,5381,5568805,112278,5681083,1189,246,2071,1853,1918,7990,1389,543,103,0,128,1350,2409,2380,3548,7356,21,24,5,34523,403,34926,181,168,1028,622,475,3095,516,35,37,2,112,610,456,648,1068,3058,13,10,51,12185,723,12908,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,13,472,293714,410407,1119760,721446,673584,3002933,535691,203197,129216,20746,146749,611700,572120,680576,841648,1921258,13844,24837,12001,11935427,236192,12171619,1341,341,2659,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42461,658,43119
2021-08-18,152652,215748,589251,383951,362352,1614730,286710,107980,67929,11566,74660,326267,315418,360220,444181,1020750,7658,13529,6568,6362120,123351,6485471,116,254,598,832,347,2116,520,76,46,25,66,345,473,403,570,997,44,20,3,7851,196,8047,141485,195570,532712,340607,313045,1394696,250988,95622,61413,9314,72139,286772,258919,322011,400556,904993,6251,11360,5391,5603844,112666,5716510,488,826,2640,2906,1943,7501,2030,364,117,111,97,1606,2203,1903,3593,6625,34,42,10,35039,388,35427,187,175,1090,665,501,3184,549,35,37,2,116,637,481,688,1115,3161,15,10,51,12699,741,13440,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,18,532,294324,411494,1123060,725227,675900,3012642,538274,203637,129379,20882,146916,613678,574821,682923,845859,1928989,13924,24899,12014,11978842,236795,12215637,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4211,7731,80,62,13,43415,603,44018
2021-08-19,152786,215856,589846,384592,362954,1616860,287142,108206,68075,11574,74714,326608,315950,360668,444721,1021905,7715,13554,6580,6370306,123542,6493848,134,108,595,641,602,2130,432,226,146,8,54,341,532,448,540,1155,57,25,12,8186,191,8377,142015,195727,534751,343241,315501,1401563,252692,96737,62031,9336,72223,288722,260904,324006,403482,910046,6298,11409,5405,5636089,112974,5749063,530,157,2039,2634,2456,6867,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32245,308,32553,188,178,1125,686,535,3274,573,37,44,2,132,660,502,717,1144,3232,16,10,53,13108,752,13860,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,11,420,294989,411762,1125729,728523,678992,3021733,540436,204980,130150,20912,147071,615992,577359,685395,849354,1935271,14029,24973,12042,12019692,237306,12256998,665,268,2669,3296,3092,9091,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,28,40850,511,41361
2021-08-20,152839,216165,590391,385132,363488,1619341,287535,108386,68189,11580,74761,326945,316440,361197,445294,1023006,7745,13567,6593,6378594,123751,6502345,53,309,545,540,534,2481,393,180,114,6,47,337,490,529,573,1101,30,13,13,8288,209,8497,142408,197017,537012,345384,317875,1410825,254150,98006,62365,9371,72327,291413,263156,326335,406190,917597,6318,11450,5413,5674612,113390,5788002,393,1290,2261,2143,2374,9262,1458,1269,334,35,104,2691,2252,2329,2708,7551,20,41,8,38523,416,38939,190,190,1176,701,565,3441,594,38,48,2,143,698,519,739,1183,3320,16,10,54,13627,762,14389,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295437,413373,1128587,731221,681930,3033646,542310,206430,130602,20953,147233,619058,580118,688275,852677,1944014,14079,25027,12064,12067034,237941,12304975,448,1611,2858,2698,2938,11913,1874,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47342,635,47977
2021-08-21,152942,216430,590749,385439,363879,1621137,287971,108525,68240,11589,74761,327208,316846,361518,445678,1023817,7757,13567,6598,6384651,123880,6508531,103,265,358,307,391,1796,436,139,51,9,0,263,406,321,384,811,12,0,5,6057,129,6186,142946,198411,540530,346749,320145,1418531,255864,98763,62537,9404,72329,293154,264360,328240,408770,923207,6320,11459,5422,5707141,113701,5820842,538,1394,3518,1365,2270,7706,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,311,32840,194,194,1204,715,583,3525,607,38,51,2,146,716,537,750,1214,3351,16,10,54,13907,767,14674,4,4,28,14,18,84,13,0,3,0,3,18,18,11,31,31,0,0,0,280,5,285,296083,415036,1132491,732907,684610,3043235,544473,207326,130828,20995,147238,621080,581746,690512,855672,1950469,14093,25036,12078,12105908,238387,12344295,646,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38874,446,39320
2021-08-22,153018,216633,591134,385519,364015,1622439,288107,108538,68244,11589,74761,327384,317123,361826,445939,1024503,7757,13567,6604,6388700,123964,6512664,76,203,385,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4049,84,4133,143598,199437,544039,346979,321186,1424191,256529,98810,62538,9404,72329,294230,265221,329692,410197,928187,6320,11459,5443,5729789,113900,5843689,652,1026,3509,230,1041,5660,665,47,1,0,0,1076,861,1452,1427,4980,0,0,21,22648,199,22847,197,200,1237,718,595,3597,618,38,51,2,147,733,543,764,1239,3383,16,10,54,14142,769,14911,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,2,237,296814,416271,1136418,733220,685799,3050272,545285,207386,130833,20995,147239,622349,582890,692286,857388,1956168,14093,25036,12105,12132847,238672,12371519,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5699,0,0,27,26939,285,27224
2021-08-23,153163,216726,591637,385808,364416,1624434,288324,108677,68285,11589,74817,327671,317535,362264,446280,1025500,7760,13580,6611,6395077,124199,6519276,145,93,503,289,401,1995,217,139,41,0,56,287,412,438,341,997,3,13,7,6377,235,6612,144177,199637,545696,347969,322815,1430899,257182,99390,62736,9404,72429,295732,266963,331580,411142,933873,6337,11512,5458,5754931,114283,5869214,579,200,1657,990,1629,6708,653,580,198,0,100,1502,1742,1888,945,5686,17,53,15,25142,383,25525,202,204,1286,737,616,3689,622,41,52,2,161,755,562,797,1265,3458,21,10,54,14534,787,15321,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,18,410,297543,416568,1138628,734519,687850,3059076,546159,208108,131073,20995,147409,624160,585065,694649,858700,1962931,14118,25102,12127,12164780,239309,12404089,729,297,2210,1299,2051,8804,874,722,240,0,170,1811,2175,2363,1312,6763,25,66,22,31933,637,32570
2021-08-24,153293,216854,592104,386105,364743,1626367,288635,108771,68315,11589,74894,327808,317907,362570,446758,1026345,7800,13598,6618,6401074,124391,6525465,130,128,467,297,327,1933,311,94,30,0,77,137,372,306,478,845,40,18,7,5997,192,6189,144932,199892,547522,348895,324162,1436400,258269,99851,62852,9404,72535,296566,268270,332504,412816,937465,6364,11590,5463,5775752,114623,5890375,755,255,1826,926,1347,5501,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20821,340,21161,210,208,1329,766,655,3805,640,43,52,2,172,771,571,809,1299,3524,22,10,54,14942,801,15743,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298436,416955,1140965,735771,689565,3066638,547575,208665,131219,20995,147603,625147,586753,695891,860889,1967436,14186,25198,12139,12192026,239856,12431882,893,387,2337,1252,1715,7562,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27246,547,27793
2021-08-25,153470,216989,592692,386845,365317,1628579,289147,108902,68395,11632,74938,328119,318458,362976,447403,1027461,7823,13641,6620,6409407,124559,6533966,177,135,588,740,574,2212,512,131,80,43,44,311,551,406,645,1116,23,43,2,8333,168,8501,145327,200153,549518,351335,326117,1441591,259863,100211,62992,9519,72633,297703,269750,333401,414542,940964,6370,11727,5476,5799192,114994,5914186,395,261,1996,2440,1955,5191,1594,360,140,115,98,1137,1480,897,1726,3499,6,137,13,23440,371,23811,219,211,1365,792,683,3946,670,44,53,2,175,803,589,838,1348,3579,23,10,55,15405,816,16221,9,3,36,26,28,141,30,1,1,0,3,32,18,29,49,55,1,0,1,463,15,478,299017,417354,1143586,738977,692122,3074196,549712,209157,131440,21153,147748,626627,588802,697224,863309,1972110,14216,25378,12155,12224283,240414,12464697,581,399,2621,3206,2557,7558,2137,492,221,158,145,1480,2049,1333,2420,4674,30,180,16,32257,558,32815
2021-08-26,153617,217325,593350,387651,365905,1631205,289563,109129,68553,11684,75022,328505,318988,363438,448005,1028663,7899,13677,6627,6418806,124744,6543550,147,336,658,806,588,2626,416,227,158,52,84,386,530,462,602,1202,76,36,7,9399,185,9584,145669,200879,551441,353484,327433,1446761,261287,100880,63402,9619,72745,298935,271298,334500,416912,944957,6437,11826,5487,5823952,115251,5939203,342,726,1923,2149,1316,5170,1424,669,410,100,112,1232,1548,1099,2370,3993,67,99,11,24760,257,25017,222,222,1400,818,704,4090,704,45,58,2,181,828,605,860,1394,3655,24,11,56,15879,828,16707,3,11,35,26,21,144,34,1,5,0,6,25,16,22,46,76,1,1,1,474,12,486,299509,418427,1146204,741958,694048,3082141,551586,210054,132013,21305,147950,628270,590897,698807,866330,1977386,14360,25514,12174,12258933,240869,12499802,492,1073,2618,2981,1926,7945,1874,897,573,152,202,1643,2095,1583,3021,5276,144,136,19,34650,455,35105
2021-08-27,153714,217669,593978,388270,366509,1634003,290000,109303,68690,11685,75083,328890,319600,364047,448709,1029865,7916,13698,6633,6428262,124895,6553157,97,344,628,619,604,2798,437,174,137,1,61,385,612,609,704,1202,17,21,6,9456,151,9607,145926,201987,553426,355394,329241,1453450,262490,101453,63745,9619,72874,300195,273069,335679,419504,948688,6451,11877,5494,5850562,115531,5966093,257,1108,1985,1910,1808,6689,1203,573,343,0,129,1260,1771,1179,2592,3731,14,51,7,26610,280,26890,224,233,1440,856,725,4258,735,46,63,2,184,859,636,893,1468,3726,24,11,57,16440,846,17286,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,18,579,299865,419890,1148858,744525,696481,3091801,553259,210802,132498,21306,148143,629946,593311,700628,869700,1982393,14391,25587,12188,12295572,241320,12536892,356,1463,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36639,451,37090
