date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-08,49,47,6720,105486,102033,110072,134544,174681,241638,279610,398111,505422,474584,413477,302537,191916,192264,0,1,489,3456,2985,3209,7622,10846,8134,13605,12736,5116,1710,403,211,96,74,11,1,707,13436,14687,14896,16466,16949,16262,17124,19092,15341,11628,10632,9671,9802,21402,0,0,38,681,642,673,770,745,612,629,739,490,271,145,144,148,275,1,0,0,3,4,1,6,4,2,5,13,11,21,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,61,48,7427,118925,116724,124969,151016,191634,257902,296739,417217,520774,486236,424121,312215,201724,213676,0,1,527,4137,3628,3882,8392,11591,8746,14234,13475,5608,1981,548,355,244,349
2021-05-09,49,47,7173,108109,104083,112587,142333,185079,249690,290714,408249,508965,475886,413794,302700,191988,192317,0,0,453,2623,2050,2515,7789,10398,8052,11104,10138,3543,1302,317,163,72,53,11,1,728,13783,15033,15247,16855,17317,16559,17435,19442,15586,11806,10755,9741,9840,21419,0,0,21,347,346,351,389,368,297,311,350,245,178,123,70,38,17,1,0,0,3,4,1,6,4,2,5,13,12,21,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,48,7901,121895,119120,127835,159194,202400,266251,308154,427705,524563,487716,424561,312448,201834,213746,0,0,474,2970,2396,2866,8178,10766,8349,11415,10488,3789,1480,440,233,110,70
2021-05-10,52,47,7437,110378,105890,118245,151234,194609,256400,299084,415817,511177,476449,414056,302854,192071,192414,3,0,264,2269,1807,5658,8901,9530,6710,8370,7568,2212,563,262,154,83,97,11,1,769,14396,15655,15846,17510,18055,17233,18238,20311,16290,12305,11231,10327,10566,22593,0,0,41,613,622,599,655,738,674,803,869,704,499,476,586,726,1174,1,0,0,3,4,1,6,4,2,6,13,14,22,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,64,48,8206,124777,121549,134092,168750,212668,273635,317328,436142,527481,488779,425299,313189,202643,215017,3,0,305,2882,2429,6257,9556,10268,7384,9174,8437,2918,1063,738,741,809,1271
2021-05-11,53,47,7799,113226,108295,126265,161271,206152,265700,309100,424478,513566,477421,414476,303134,192227,192559,1,0,362,2848,2405,8020,10037,11543,9300,10016,8661,2389,972,420,280,156,145,11,1,797,14947,16232,16426,18097,18718,17835,18916,21071,17011,12870,11769,11096,11276,24056,0,0,28,551,577,580,587,663,602,678,760,721,565,538,769,710,1463,1,0,1,3,4,1,6,4,2,6,13,15,22,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65,48,8597,128176,124531,142692,179374,224874,283537,328022,445563,530592,490316,426258,314238,203509,216625,1,0,391,3399,2982,8600,10624,12206,9902,10694,9421,3111,1537,959,1049,866,1608
2021-05-12,57,47,8161,116916,114852,136157,174345,219782,274964,319080,433751,518756,479410,415088,303480,192427,192731,4,0,362,3690,6557,9892,13074,13630,9264,9980,9273,5190,1989,612,346,200,172,11,1,831,15818,17229,17321,19182,19845,18920,19991,22372,18109,13710,12732,12306,12120,25554,0,0,34,871,997,895,1085,1127,1085,1075,1301,1098,840,963,1210,844,1498,1,0,1,3,4,1,8,4,2,6,13,16,22,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,69,48,8993,132737,132085,153479,193535,239631,293886,339077,456137,536881,493145,427834,315794,204554,218295,4,0,396,4561,7554,10787,14161,14757,10349,11055,10574,6289,2829,1576,1556,1045,1670
2021-05-13,59,50,8657,121088,123566,149371,188966,237139,287950,329906,443501,523785,481135,415706,303871,192593,192884,2,3,496,4172,8714,13214,14621,17357,12986,10826,9750,5029,1725,618,391,166,153,12,1,868,16707,18233,18433,20412,21117,20109,21274,23839,19341,14543,13525,13024,13005,27601,1,0,37,889,1004,1112,1230,1272,1189,1283,1467,1232,833,793,718,885,2047,1,0,1,3,4,2,8,4,2,6,13,16,22,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,72,51,9526,137798,141803,167806,209386,258260,308061,351186,467354,543142,495703,429245,316903,205606,220496,3,3,533,5061,9718,14327,15851,18629,14175,12109,11217,6261,2558,1411,1109,1052,2201
2021-05-14,63,51,9247,129570,131934,158975,200110,250695,298834,340445,452613,528684,483187,416166,304117,192722,193030,4,1,590,8482,8368,9604,11144,13556,10884,10539,9112,4899,2052,460,246,129,146,12,1,896,17521,19158,19364,21416,22158,21102,22298,24989,20343,15207,14219,13778,13974,29725,0,0,28,814,925,931,1004,1041,993,1024,1150,1002,664,694,754,969,2124,1,0,1,4,4,3,8,5,2,7,13,16,22,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,76,52,10144,147095,151096,178342,221534,272858,319938,362750,477616,549043,498419,430400,317903,206705,222771,4,1,618,9297,9293,10536,12148,14598,11877,11564,10262,5901,2716,1155,1000,1099,2275
2021-05-15,63,55,9975,137935,139838,166825,211595,265607,309982,350462,461151,532578,484716,416571,304352,192825,193111,0,4,728,8365,7904,7850,11485,14912,11148,10017,8538,3894,1529,405,235,103,81,12,1,932,18148,19738,19898,22000,22823,21676,22914,25670,20854,15508,14450,13960,14114,29959,0,0,36,627,580,534,584,665,574,616,681,511,301,231,182,140,234,1,0,1,4,4,3,8,5,2,7,13,16,22,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,56,10908,156087,159580,186726,233603,288435,331660,373383,486835,553448,500249,431036,318320,206948,223086,0,4,764,8992,8484,8384,12069,15577,11722,10633,9219,4405,1830,636,417,243,315
2021-05-16,64,57,10647,144021,145961,177318,222770,278174,318790,357144,466830,534371,485787,416865,304494,192903,193167,1,2,672,6086,6123,10493,11175,12567,8808,6682,5679,1793,1071,294,142,78,56,12,1,952,18386,19939,20102,22204,23025,21880,23156,25939,21101,15699,14649,14189,14401,30557,0,0,20,238,201,204,204,202,204,242,269,247,191,199,229,287,598,1,0,1,4,4,3,8,5,3,7,13,16,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,58,11600,162411,165904,197423,244982,301204,340673,380307,492783,555488,501511,431529,318691,207313,223740,1,2,692,6324,6324,10697,11379,12769,9013,6924,5948,2040,1262,493,371,365,654
2021-05-17,65,58,11053,153839,153565,184738,231792,287853,324358,362141,471073,535620,486300,417100,304655,192993,193247,1,1,406,9818,7604,7420,9022,9679,5568,4997,4243,1249,513,235,161,90,80,12,1,968,18852,20442,20607,22744,23653,22460,23790,26691,21792,16241,15434,15447,16315,34262,0,0,16,466,503,505,540,628,580,634,752,691,542,785,1258,1914,3705,1,0,1,4,4,3,9,5,4,7,14,18,22,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,78,59,12022,172695,174011,205348,254545,311511,346822,385938,497779,557430,502566,432549,320111,209317,227525,1,1,422,10284,8107,7925,9563,10307,6149,5631,4996,1942,1055,1020,1420,2004,3785
2021-05-18,67,59,11523,163218,160728,194869,243519,297543,329392,366001,474465,536999,486938,417402,304866,193109,193375,2,1,470,9379,7163,10131,11727,9690,5034,3860,3392,1379,638,302,211,116,128,12,1,991,19145,20710,20900,23020,23996,22793,24197,27228,22349,16834,16341,16947,18321,38070,0,0,23,293,268,293,276,343,333,407,537,557,593,907,1500,2006,3808,1,0,1,4,4,3,9,5,4,7,15,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,80,60,12515,182368,181442,215772,266548,321544,352189,390205,501709,559367,503797,433758,321824,211439,231461,2,1,493,9673,7431,10424,12003,10033,5367,4267,3930,1937,1231,1209,1713,2122,3936
2021-05-19,69,59,12216,173726,168801,206448,256467,311690,336892,371837,479454,539053,487733,417830,305093,193253,193492,2,0,693,10508,8073,11579,12948,14147,7500,5836,4989,2054,795,428,227,144,117,13,1,1013,19622,21062,21307,23432,24453,23262,24781,27920,23054,17555,17477,18785,20788,42729,1,0,22,477,352,407,412,457,469,584,692,705,721,1136,1838,2467,4659,1,0,1,4,4,3,10,5,4,7,16,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,83,60,13230,193353,189867,227758,279909,336148,360158,396625,507391,562126,505314,435322,323890,214051,236239,3,0,715,10985,8425,11986,13361,14604,7969,6420,5682,2759,1517,1564,2066,2612,4778
2021-05-20,74,61,13052,186279,180650,219635,272932,329621,344968,377866,484832,541314,488632,418251,305359,193408,193644,5,2,836,12553,11849,13187,16465,17931,8076,6029,5378,2261,899,421,266,155,152,13,1,1048,20282,21594,21928,24063,25078,23903,25539,28803,23925,18443,18579,20443,23044,47149,0,0,35,660,532,621,631,625,641,758,883,871,888,1102,1658,2256,4420,1,0,1,4,4,3,10,6,5,8,17,22,25,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,88,62,14101,206566,202248,241566,297005,354705,368876,403413,513653,565261,507103,436845,325815,216463,240813,5,2,871,13213,12381,13808,17096,18557,8718,6788,6262,3135,1789,1523,1925,2412,4574
2021-05-21,77,61,14688,197030,189246,231254,286570,345194,352875,383819,489908,542952,489217,418543,305523,193501,193782,3,0,1636,10751,8596,11619,13638,15573,7907,5953,5076,1638,585,292,164,93,138,13,2,1073,20771,22041,22507,24663,25698,24515,26218,29607,24713,19207,19663,22153,25263,51850,0,1,25,489,447,579,600,620,612,679,804,788,764,1084,1710,2219,4701,1,0,1,4,4,3,10,7,5,8,18,22,26,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,91,63,15762,217806,211291,253764,311243,370899,377395,410045,519534,567687,508453,438221,327689,218775,245654,3,1,1661,11240,9043,12198,14238,16194,8519,6632,5881,2426,1350,1376,1874,2312,4841
2021-05-22,79,68,16899,208444,197885,243002,299630,357632,360587,389906,494995,545005,489761,418849,305680,193580,193858,2,7,2211,11414,8639,11748,13060,12438,7712,6087,5087,2053,544,306,157,79,76,13,2,1088,21112,22280,22743,24899,25947,24754,26489,30011,25112,19574,20057,22571,25797,52981,0,0,15,341,239,236,236,249,239,271,404,399,367,394,418,534,1131,1,0,1,4,4,3,10,7,5,8,18,22,26,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,70,17988,229561,220169,265748,324539,383586,385346,416403,525025,570139,509364,438921,328265,219388,246861,2,7,2226,11755,8878,11984,13296,12687,7951,6358,5491,2452,911,700,576,613,1207
2021-05-23,79,68,19713,220932,205707,251994,310991,365836,365280,393121,497670,546362,490156,419057,305789,193650,193906,0,0,2814,12488,7822,8992,11361,8204,4693,3215,2675,1357,395,208,109,70,48,13,2,1098,21306,22430,22875,25036,26097,24895,26704,30310,25475,19953,20488,23133,26601,54465,0,0,10,194,150,132,137,150,141,215,299,363,379,431,562,804,1484,1,0,2,4,4,3,11,7,5,8,18,23,28,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,70,20813,242243,228141,274872,336038,391940,390180,419833,527999,571860,510140,439560,328937,220262,248393,0,0,2825,12682,7972,9124,11499,8354,4834,3430,2974,1721,776,639,672,874,1532
2021-05-24,81,69,22768,228550,211915,258334,317079,370952,368140,395082,499350,546920,490463,419225,305905,193725,193974,2,1,3055,7618,6208,6340,6088,5116,2860,1961,1680,558,307,168,116,75,68,13,2,1111,21631,22639,23079,25262,26329,25148,26977,30699,26026,20707,21702,24847,28569,58060,0,0,13,325,209,204,226,232,253,273,389,551,754,1214,1714,1968,3595,1,0,2,4,4,3,11,7,5,8,18,23,28,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,71,23881,250186,234558,281416,342352,397288,393293,422067,530068,572969,511201,440943,330767,222305,252058,2,1,3068,7943,6417,6544,6314,5348,3113,2234,2069,1109,1061,1383,1830,2043,3665
2021-05-25,85,70,25939,238045,219839,266703,323459,375704,370804,397080,501138,547547,490806,419427,306031,193800,194097,4,1,3171,9495,7924,8369,6380,4752,2664,1998,1788,627,343,202,126,75,123,13,2,1130,22127,23212,23628,25789,26834,25636,27510,31465,26721,21372,22800,26558,31099,62991,0,0,19,496,573,549,527,505,488,533,766,695,665,1098,1711,2530,4931,1,0,2,4,4,3,11,7,5,10,18,23,28,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,72,27071,260177,243055,290334,349259,402545,396445,424600,532622,574291,512209,442244,332605,224912,257115,4,1,3190,9991,8497,8918,6907,5257,3152,2533,2554,1322,1008,1301,1838,2607,5057
2021-05-26,89,70,32907,250324,232101,277969,332774,384065,375149,400486,504010,548923,491453,419800,306240,193943,194230,4,0,6968,12279,12262,11266,9315,8361,4345,3406,2872,1376,647,373,209,143,133,13,2,1152,22799,23836,24249,26436,27574,26290,28283,32432,27685,22286,24091,28309,33464,67789,0,0,22,672,624,621,647,740,654,773,967,964,914,1291,1751,2365,4798,1,0,2,4,4,5,11,7,6,11,18,23,29,15,17,13,30,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,3,103,72,34061,273128,255941,302223,359221,411646,401445,428780,536461,576631,513771,443908,334566,227420,262049,4,0,6990,12951,12886,11889,9962,9101,5000,4180,3839,2340,1562,1664,1961,2508,4934
2021-05-27,94,70,44014,266077,246775,292239,343552,391776,379757,404273,507210,550413,492193,420160,306495,194088,194376,5,0,11107,15753,14674,14270,10778,7711,4608,3787,3200,1490,740,360,255,145,146,13,2,1170,23443,24398,24844,27118,28350,27042,29102,33528,28755,23329,25405,30183,35793,71887,0,0,18,644,562,595,682,776,752,819,1096,1070,1043,1314,1874,2329,4098,1,0,2,4,4,6,11,8,6,12,21,24,30,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,72,45186,289525,271177,317089,370681,420134,406805,433387,540760,579192,515555,445584,336695,229896,266296,5,0,11125,16397,15236,14866,11460,8488,5360,4607,4299,2561,1784,1676,2129,2476,4247
2021-05-28,96,74,54006,280007,259568,306250,354038,401164,384967,408375,510636,551791,492781,420432,306663,194190,194466,2,4,9992,13930,12793,14011,10486,9388,5210,4102,3426,1378,588,272,168,102,90,13,2,1205,24099,24965,25359,27743,29017,27719,29788,34491,29673,24414,26474,31729,37481,74780,0,0,35,656,567,515,625,667,677,686,963,918,1085,1069,1546,1688,2893,1,0,2,6,4,6,11,9,6,12,21,25,30,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,76,55213,304113,284537,331615,381792,430190,412692,438175,545149,581489,517228,446926,338410,231690,269280,2,4,10027,14588,13360,14526,11111,10056,5887,4788,4389,2297,1673,1342,1715,1794,2984
2021-05-29,98,76,68424,292646,270998,317632,363312,408526,389284,411729,513337,553219,493226,420696,306785,194253,194530,2,2,14418,12639,11430,11382,9274,7362,4317,3354,2701,1428,445,264,122,63,64,13,2,1227,24489,25214,25617,27995,29324,28165,30329,35752,30820,28327,32254,36305,38283,75774,0,0,22,390,249,258,252,307,446,541,1261,1147,3913,5780,4576,802,994,1,0,2,6,4,7,11,9,6,12,22,26,32,20,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,78,69653,317142,296216,343256,391318,437859,417455,442070,549112,584065,521588,452972,343109,232556,270338,2,2,14440,13029,11679,11641,9526,7669,4763,3895,3963,2576,4360,6046,4699,866,1058
2021-05-30,99,78,82319,303382,282440,326193,369390,413318,392229,414060,515314,554148,493572,420872,306892,194308,194565,1,2,13895,10736,11442,8561,6078,4792,2945,2331,1977,929,346,176,107,55,35,13,2,1259,24761,25359,25788,28198,29581,28760,31002,37289,31744,30623,36698,39325,38921,76545,0,0,32,272,145,171,203,257,595,673,1537,924,2296,4444,3020,638,771,1,0,2,6,4,7,11,9,6,12,22,27,32,21,20,20,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,113,80,83580,328150,307803,351988,397599,442908,420995,445074,552626,585919,524230,457593,346237,233249,271145,1,2,13927,11008,11587,8732,6281,5049,3540,3004,3514,1854,2642,4621,3128,693,807
2021-05-31,105,79,89585,313798,291477,332874,374312,417256,394812,416015,517029,554808,493939,421097,307028,194378,194644,6,1,7266,10416,9037,6681,4922,3938,2583,1955,1715,660,367,225,136,70,79,13,2,1278,25162,25679,26112,28555,30022,29723,32194,40097,33257,33149,42500,43682,40590,79032,0,0,19,401,320,324,357,441,963,1192,2808,1513,2526,5802,4357,1669,2487,1,0,3,6,4,7,14,10,6,12,25,29,32,22,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,119,81,90866,338967,317160,358993,402881,447288,424541,448221,557152,588094,527123,463621,350730,234989,273712,6,1,7286,10817,9357,7005,5282,4380,3546,3147,4526,2175,2893,6028,4493,1740,2567
2021-06-01,109,83,98723,328324,298857,337955,378135,420444,397174,418000,518836,555645,494453,421361,307211,194465,194740,4,4,9138,14526,7380,5081,3823,3188,2362,1985,1807,837,514,264,183,87,96,13,2,1311,25779,26104,26581,29030,30524,30438,33115,41964,34684,35009,46760,47047,42112,81316,0,0,33,617,425,469,475,502,715,921,1867,1427,1860,4260,3365,1522,2284,1,0,3,6,4,7,14,10,8,12,33,30,33,26,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,123,85,100037,354110,324965,364543,407179,450978,427620,451127,560834,590359,529498,468149,354281,236600,276107,4,4,9171,15143,7805,5550,4298,3690,3079,2906,3682,2265,2375,4528,3551,1611,2395
2021-06-02,113,84,115091,345855,309626,343586,382533,424127,400106,420547,520952,556713,495071,421740,307425,194581,194834,4,1,16368,17531,10769,5631,4398,3683,2932,2547,2116,1068,618,379,214,116,94,13,2,1335,26487,26668,27169,29798,31375,31416,34272,44464,36613,37320,50287,50080,43811,83142,0,0,24,708,564,588,768,851,978,1157,2500,1929,2311,3527,3033,1699,1826,1,0,3,7,4,7,14,11,8,14,34,31,37,27,30,25,53,0,0,0,1,0,0,0,1,0,2,1,1,4,1,7,2,2,127,86,116429,372350,336298,370762,412345,455513,431531,454833,565451,593357,532431,472057,357535,238417,278029,4,1,16392,18240,11333,6219,5166,4535,3911,3706,4617,2998,2933,3908,3254,1817,1922
2021-06-03,115,88,133018,368366,320441,349917,387370,428290,403311,423246,523408,557849,495687,422124,307677,194724,194948,2,4,17927,22511,10815,6331,4837,4163,3205,2699,2456,1136,616,384,252,143,114,13,3,1382,27323,27364,27946,30589,32224,32355,35415,47902,38927,39809,53500,52548,45448,84909,0,1,47,836,696,777,791,849,939,1143,3438,2314,2489,3213,2468,1637,1767,1,0,3,7,4,8,14,11,9,17,46,34,40,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,129,91,134403,395697,347809,377871,417973,460525,435676,458678,571357,596810,535539,475655,360256,240199,279912,2,5,17974,23347,11511,7109,5628,5012,4145,3845,5906,3453,3108,3598,2721,1782,1883
2021-06-04,117,91,154908,386288,329676,356167,392506,432936,406737,426002,525722,558885,496177,422411,307850,194810,195019,2,3,21890,17922,9235,6250,5136,4646,3426,2756,2314,1036,490,287,173,86,71,13,5,1439,28168,28126,28636,31321,33020,33209,36474,51783,40722,41734,56653,55206,47544,86964,0,2,57,845,762,690,732,796,854,1059,3881,1795,1925,3153,2658,2096,2055,1,0,3,8,4,8,14,11,11,17,48,35,40,29,30,28,57,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,1,2,131,96,156350,414465,357806,384811,423841,465967,439958,462493,577554,599642,537954,479096,363087,242382,282040,2,5,21947,18768,9997,6940,5868,5442,4282,3815,6197,2832,2415,3441,2831,2183,2128
2021-06-05,117,93,176322,404817,338365,361616,397152,437184,409746,428529,527707,559692,496573,422586,307975,194866,195066,0,2,21414,18529,8689,5449,4646,4248,3009,2527,1985,807,396,175,125,56,47,13,5,1484,28595,28351,28859,31602,33346,33585,37032,54183,41920,43178,58689,57146,49269,88234,0,0,45,427,225,223,281,326,376,558,2400,1198,1444,2036,1940,1725,1270,1,0,3,8,4,9,14,13,12,17,49,35,41,33,31,28,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,131,98,177809,433421,366720,390484,428768,470543,443344,465578,581940,601647,539795,481311,365153,244163,283359,0,2,21459,18956,8914,5673,4927,4576,3386,3085,4386,2005,1841,2215,2066,1781,1319
2021-06-06,117,94,195341,417636,344021,365743,400656,440106,411888,430291,529171,560371,496883,422761,308113,194917,195110,0,1,19019,12819,5656,4127,3504,2922,2142,1762,1464,679,310,175,138,51,44,14,6,1647,28912,28526,29080,31874,33627,33926,37535,56498,42931,44384,61110,59381,50724,89479,1,1,163,317,175,221,272,281,341,503,2315,1011,1206,2421,2235,1455,1245,1,0,3,9,4,12,14,14,12,17,49,35,41,33,31,28,59,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,132,100,196991,446558,372551,394835,432544,473747,445827,467843,585719,603337,541311,483907,367526,245669,284648,1,2,19182,13137,5831,4351,3776,3204,2483,2265,3779,1690,1516,2596,2373,1506,1289
