Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-13,Région,RSS07,07 - Outaouais,463,5452,0,264556,47396,19,5915,311976,65.310744222,12.522850604,13.556345631,484,5499,272240,52200,
2021-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,64,1374,0,100711,16758,3,1438,117472,66.699107545,11.143110617,11.542332036,64,1375,100745,16831,
2021-06-13,Région,RSS09,09 - Côte-Nord,9,8,0,63832,21945,9,17,85786,69.249842312,23.845618461,24.138156035,11,8,63678,21927,
2021-06-13,Région,RSS10,10 - Nord-du-Québec,3,0,0,9049,7504,2,3,16555,65.16357846,54.234221193,54.66850029,3,0,9003,7493,
2021-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,1049,0,71815,21178,4,1075,92997,75.392917511,22.233304287,23.550903422,27,1048,71811,21177,
2021-06-13,Région,RSS12,12 - Chaudière-Appalaches,746,3709,2,304954,54465,8,4457,359427,69.107889917,12.485244567,14.333461478,749,3705,305602,55211,
2021-06-13,Région,RSS13,13 - Laval,395,2536,1,284490,48387,23,2932,332900,65.697554112,11.425871512,14.454836826,416,2538,285741,49695,
2021-06-13,Région,RSS14,14 - Lanaudière,840,4583,3,364976,63424,22,5426,428423,68.29259637,12.026836712,14.390365082,843,4590,365629,64390,
2021-06-13,Région,RSS15,15 - Laurentides,1030,5413,1,446638,67634,39,6444,514311,69.510918221,10.772159388,12.467589194,1040,5418,448775,69547,
2021-06-13,Région,RSS16,16 - Montérégie,4837,5985,2,1020480,148892,72,10824,1169445,70.245360747,10.533972105,12.305843113,4865,6030,1025649,153806,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,0,4549,3198,0,2,7747,36.091954023,25.311137535,25.453824812,1,1,4553,3193,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,11767,8415,7,8,20189,64.741440897,46.342803759,46.480189042,8,0,11781,8433,
2021-06-13,Région,RSS98,Hors Québec,16,11,0,2335,448,0,27,2783,785.28099911,247.14540589,253.30062444,91,76,17606,5541,
2021-06-13,Région,RSS99,Ensemble du Québec,22461,56387,24,5868614,968685,407,78872,6837713,69.034273054,11.73741292,13.672356367,22795,56664,5923064,1007057,96484
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5445,4,0,219488,178,1,5449,219667,12.801771856,0.0153931049,0.456570485,4743,8,186291,224,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16197,7264,7,3485355,312897,119,23468,3798374,73.32250854,6.9708899521,9.494212681,17149,7040,3493808,332162,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,22217,12,1049533,189796,94,22779,1239423,93.633054653,16.916380872,18.646135616,615,21611,1068326,193011,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,21456,5,725168,262388,90,21667,987649,96.618905755,34.312451194,35.4648733,217,21943,755984,268474,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,63,5446,0,389070,203426,103,5509,592600,95.956864048,48.862810713,51.293963946,71,6062,418655,213186,
2021-06-13,Groupe d'âge 1,TOT,Total,22461,56387,24,5868614,968685,407,78872,6837713,69.034273054,11.73741292,13.672356367,22795,56664,5923064,1007057,96484
2021-06-13,Sexe,FEM,Féminin,10608,30173,11,3049023,584231,234,40792,3633490,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,13,18,0,1705,161,0,31,1866,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11840,26196,13,2817886,384293,173,38049,3202357,,,,,,,,
2021-06-13,Sexe,TOT,Total,22461,56387,24,5868614,968685,407,78872,6837713,,,,,,,,96484
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21358,45997,16,4538212,494809,207,67371,5033234,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,30,0,44955,31978,31,45,76964,93.613397045,69.836740111,80.919830104,3,43,42317,31569,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,797,9212,5,721108,129432,55,10014,850595,86.978473269,22.276919805,24.556307837,3589,34053,2290552,586656,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,277,0,148607,127534,72,290,276214,95.236876595,83.095642463,86.99098093,14,246,122807,107151,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,278,871,3,415732,184932,42,1152,600706,87.238294604,43.026035115,48.786690783,319,920,285052,140588,
2021-06-13,Groupe prioritaire,TOT,Total,22461,56387,24,5868614,968685,407,78872,6837713,,,,,,,,96484
2021-06-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,98,4,1,0,103,0.0223399898,0,0.0002482221,0,0,90,0,
2021-06-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,110,0,0,1,110,0.0098546216,0.0001516096,0.0004548287,0,0,65,1,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7808,33,0,328270,1112,3,7841,329385,51.787213003,0.14234362,2.0438362045,7055,18,294329,809,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6243,808,0,776282,54667,10,7051,830960,65.66906386,5.128848805,7.5580401337,6909,917,787399,61497,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5963,2381,1,1638463,139709,43,8345,1778216,72.31799224,6.6032014674,9.0976314532,6188,2430,1652793,150913,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2177,26263,18,2011153,307379,157,28458,2318690,89.664739421,13.900078589,16.101724725,2355,25294,2013749,312177,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,206,21456,5,725168,262388,90,21667,987649,96.618905755,34.312451194,35.4648733,217,21943,755984,268474,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,63,5446,0,389070,203426,103,5509,592600,95.956864048,48.862810713,51.293963946,71,6062,418655,213186,
2021-06-13,Groupe d'âge 2,TOT,Total,22461,56387,24,5868614,968685,407,78872,6837713,69.034273054,11.73741292,13.672356367,22795,56664,5923064,1007057,96484
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22460,56387,24,5868406,968681,406,78871,6837500,78.788961927,13.396271468,15.604644403,22795,56664,5922909,1007056,
2021-06-14,Région,RSS00,Inconnue,9,64,0,7469,3408,2,73,10879,19.392078865,11.237461086,12.011414735,5,44,4485,2599,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,364,1581,0,144926,20221,14,1945,165161,71.524517732,10.010256815,10.837212513,374,1584,145046,20300,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,3838,0,207068,38282,8,3967,245358,72.866658728,13.55826545,15.79369471,155,3843,208062,38714,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1877,5661,1,555391,75293,20,7539,630704,74.686856064,10.760293003,12.874197365,1910,5735,561802,80940,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1788,4058,1,364307,60965,39,5847,425311,68.369605761,11.583684624,13.119741185,1808,4071,364758,61800,
2021-06-14,Région,RSS05,05 - Estrie,965,4197,0,348953,56722,20,5162,405695,67.993627799,11.289557682,12.7047205,994,4217,351268,58324,
2021-06-14,Région,RSS06,06 - Montréal,7126,20169,11,1302606,243718,109,27306,1546433,68.533424497,13.37257082,15.908942749,7443,20545,1335125,260516,
2021-06-14,Région,RSS07,07 - Outaouais,537,1609,2,265093,49005,21,2148,314124,65.447727894,12.925644975,13.961539015,571,1679,272811,53879,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,831,677,0,101542,17435,3,1508,118980,67.250602473,11.5926485,11.993856095,833,679,101578,17510,
2021-06-14,Région,RSS09,09 - Côte-Nord,14,1004,0,63846,22949,9,1018,86804,69.267242317,24.936381234,25.228918807,16,1003,63694,22930,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,92,2,0,9141,7506,2,94,16649,65.829473075,54.248697163,54.682976259,92,2,9095,7495,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,893,0,71862,22071,4,940,93937,75.4454115,23.175046457,24.491595712,50,897,71861,22074,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,465,3638,0,305419,58103,8,4103,363530,69.214626535,13.313357907,15.16361005,472,3662,306074,58873,
2021-06-14,Région,RSS13,13 - Laval,1759,3270,4,286249,51657,27,5033,337933,66.105891928,12.18368764,15.242542547,1776,3296,287517,52991,
2021-06-14,Région,RSS14,14 - Lanaudière,1562,4871,0,366538,68295,22,6433,434856,68.585469176,12.939449295,15.311756378,1568,4886,367197,69276,
2021-06-14,Région,RSS15,15 - Laurentides,305,4047,2,446943,71681,41,4354,518665,69.559708682,11.4045767,13.096598918,315,4083,449090,73630,
2021-06-14,Région,RSS16,16 - Montérégie,4955,10224,6,1025435,159116,78,15185,1184630,70.587530263,11.239063212,13.019632284,4996,10295,1030645,164101,
2021-06-14,Région,RSS17,17 - Nunavik,2,13,0,4551,3211,0,15,7762,36.115735236,25.406262386,25.548949663,3,12,4556,3205,
2021-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,13,0,11817,8428,7,63,20252,65.016211463,46.414244106,46.551629389,50,13,11831,8446,
2021-06-14,Région,RSS98,Hors Québec,19,17,0,2354,465,0,36,2819,792.06066012,254.63871543,260.74933095,152,168,17758,5709,
2021-06-14,Région,RSS99,Ensemble du Québec,22896,69846,27,5891510,1038531,434,92769,6930482,69.307365165,12.559638009,14.502751726,23431,70546,5946495,1077603,96376
2021-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10880,5,0,230368,183,1,10885,230552,13.437562062,0.0156679817,0.4866695025,9252,4,195543,228,
2021-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,11284,17149,10,3496639,330046,129,28443,3826817,73.603432706,7.3063368274,9.8413699765,13386,15984,3507194,348146,
2021-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,485,27858,12,1050018,217654,106,28355,1267778,93.678366935,19.390413954,21.105444398,517,28228,1068843,221239,
2021-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,19625,4,725341,282013,94,19802,1007451,96.643316604,36.941921351,38.082201935,191,20574,756175,289048,
2021-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,74,5209,1,389144,208635,104,5284,597884,95.976346279,50.18210156,52.606837117,85,5756,418740,218942,
2021-06-14,Groupe d'âge 1,TOT,Total,22896,69846,27,5891510,1038531,434,92769,6930482,69.307365165,12.559638009,14.502751726,23431,70546,5946495,1077603,96376
2021-06-14,Sexe,FEM,Féminin,10948,36828,16,3059971,621059,250,47792,3681282,,,,,,,,
2021-06-14,Sexe,INC,Inconnu,15,10,0,1720,171,0,25,1891,,,,,,,,
2021-06-14,Sexe,MASC,Masculin,11933,33008,11,2829819,417301,184,44952,3247309,,,,,,,,
2021-06-14,Sexe,TOT,Total,22896,69846,27,5891510,1038531,434,92769,6930482,,,,,,,,96376
2021-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,22079,55922,23,4560291,550731,230,78024,5111258,,,,,,,,
2021-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,107,0,44977,32085,31,129,77093,93.633306787,70.097778958,81.165383594,9,118,42326,31687,
2021-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,610,11155,4,721718,140587,59,11769,862364,87.111377764,23.78060126,26.056875529,3500,39599,2294052,626255,
2021-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,19,410,0,148626,127944,72,429,276643,95.2485091,83.256946545,87.154611513,15,208,122822,107359,
2021-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,2252,0,415898,187184,42,2418,603124,87.320008202,43.668726339,49.414691921,267,2100,285319,142688,
2021-06-14,Groupe prioritaire,TOT,Total,22896,69846,27,5891510,1038531,434,92769,6930482,,,,,,,,96376
2021-06-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,99,4,1,1,104,0.0223399898,0,0.0002482221,0,0,90,0,
2021-06-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,113,0,0,3,113,0.0100062312,0.0001516096,0.0004548287,1,0,66,1,
2021-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14187,65,0,342457,1177,3,14252,343637,54.174151877,0.1499094737,2.1750949691,13566,43,307895,852,
2021-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3400,1428,1,779682,56095,11,4829,835789,66.020511392,5.268126778,7.711329304,4214,1670,791613,63167,
2021-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3574,4353,4,1642037,144062,47,7931,1786147,72.483911279,6.8038619932,9.3056865775,3792,4586,1656585,155499,
2021-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1484,39166,17,2012637,346545,174,40667,2359357,89.735179986,15.588381314,17.780409775,1582,37917,2015331,350094,
2021-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,19625,4,725341,282013,94,19802,1007451,96.643316604,36.941921351,38.082201935,191,20574,756175,289048,
2021-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,74,5209,1,389144,208635,104,5284,597884,95.976346279,50.18210156,52.606837117,85,5756,418740,218942,
2021-06-14,Groupe d'âge 2,TOT,Total,22896,69846,27,5891510,1038531,434,92769,6930482,69.307365165,12.559638009,14.502751726,23431,70546,5946495,1077603,96376
2021-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,22892,69846,27,5891298,1038527,433,92765,6930265,79.100637385,14.33470326,16.552401185,23430,70546,5946339,1077602,
2021-06-15,Région,RSS00,Inconnue,19,47,0,7488,3455,2,66,10945,19.44828779,11.362850225,12.123832584,13,29,4498,2628,
2021-06-15,Région,RSS01,01 - Bas-Saint-Laurent,181,2529,0,145107,22750,14,2710,167871,71.620182256,11.25981301,12.087754941,194,2534,145240,22834,
2021-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,2135,0,207190,40417,8,2257,247615,72.919191141,14.310179381,16.547009505,150,2147,208212,40861,
2021-06-15,Région,RSS03,03 - Capitale-Nationale,2116,4568,4,557507,79861,24,6688,637392,74.973079326,11.373951423,13.498756996,2153,4616,563955,85556,
2021-06-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,637,1375,2,364944,62340,41,2014,427325,68.493127576,11.844223809,13.381967315,659,1390,365417,63190,
2021-06-15,Région,RSS05,05 - Estrie,221,5084,1,349174,61806,21,5306,411001,68.039890132,12.277132664,13.688037025,239,5102,351507,63426,
2021-06-15,Région,RSS06,06 - Montréal,5326,19377,7,1307932,263095,116,24710,1571143,68.822161891,14.387283851,16.925503699,5625,19768,1340750,280284,
2021-06-15,Région,RSS07,07 - Outaouais,864,2247,0,265957,51252,21,3111,317235,65.664118914,13.491092463,14.528905714,902,2357,273713,56236,
2021-06-15,Région,RSS08,08 - Abitibi-Témiscamingue,543,1625,0,102085,19060,3,2168,121148,67.614072721,12.672466301,13.074998014,549,1631,102127,19141,
2021-06-15,Région,RSS09,09 - Côte-Nord,11,1499,0,63857,24448,9,1510,88314,69.28137982,26.566544142,26.856906714,13,1499,63707,24429,
2021-06-15,Région,RSS10,10 - Nord-du-Québec,14,100,0,9155,7606,2,114,16763,65.930804864,54.972495657,55.406774754,14,100,9109,7595,
2021-06-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,853,1,71879,22924,5,871,94808,75.464309337,24.074793436,25.388193052,18,857,71879,22931,
2021-06-15,Région,RSS12,12 - Chaudière-Appalaches,1034,3249,0,306453,61352,8,4283,367813,69.452070283,14.05214717,15.910314104,1050,3267,307124,62140,
2021-06-15,Région,RSS13,13 - Laval,1406,3418,3,287655,55075,30,4828,342761,66.432148326,12.979900399,16.054159942,1419,3463,288936,56454,
2021-06-15,Région,RSS14,14 - Lanaudière,673,4706,2,367211,73001,24,5381,440237,68.712480341,13.818814836,16.183837456,680,4708,367877,73984,
2021-06-15,Région,RSS15,15 - Laurentides,792,4268,2,447735,75949,43,5062,523727,69.685324759,12.069056315,13.756741603,811,4290,449901,77920,
2021-06-15,Région,RSS16,16 - Montérégie,4096,13416,4,1029531,172532,82,17516,1202146,70.871210435,12.162427787,13.945667919,4142,13482,1034787,177583,
2021-06-15,Région,RSS17,17 - Nunavik,37,18,0,4588,3229,0,55,7817,36.416963932,25.548949663,25.69163694,38,18,4594,3223,
2021-06-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,53,41,0,11870,8469,7,94,20346,65.307468264,46.639555971,46.771445843,53,41,11884,8487,
2021-06-15,Région,RSS98,Hors Québec,11,19,0,2365,484,0,30,2849,799.4647636,263.96074933,270.20517395,166,209,17924,5918,
2021-06-15,Région,RSS99,Ensemble du Québec,18173,70574,26,5909683,1109105,460,88774,7019256,69.525573116,13.390639436,15.335921012,18722,71299,5965217,1148902,93810
2021-06-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8021,2,0,238389,185,1,8023,238575,13.922169988,0.0160115778,0.5101027558,7052,5,202595,233,
2021-06-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9510,22686,11,3506149,352732,140,32208,3859025,73.833632705,7.7627284188,10.301140381,10969,21747,3518163,369893,
2021-06-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,26482,9,1050423,244136,115,26896,1294674,93.717807026,21.743585069,23.44196303,450,26849,1069293,248088,
2021-06-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,163,15226,5,725504,297239,99,15394,1022845,96.665171342,38.991154582,40.121338532,171,16034,756346,305082,
2021-06-15,Groupe d'âge 1,GR1_80_,80 ans et plus,74,6178,1,389218,214813,105,6253,604137,95.994682497,51.709508475,54.124617518,80,6664,418820,225606,
2021-06-15,Groupe d'âge 1,TOT,Total,18173,70574,26,5909683,1109105,460,88774,7019256,69.525573116,13.390639436,15.335921012,18722,71299,5965217,1148902,93810
2021-06-15,Sexe,FEM,Féminin,8246,36769,13,3068217,657828,263,45028,3726310,,,,,,,,
2021-06-15,Sexe,INC,Inconnu,5,11,0,1725,182,0,16,1907,,,,,,,,
2021-06-15,Sexe,MASC,Masculin,9922,33794,13,2839741,451095,197,43730,3291039,,,,,,,,
2021-06-15,Sexe,TOT,Total,18173,70574,26,5909683,1109105,460,88774,7019256,,,,,,,,93810
2021-06-15,Groupe prioritaire,GRP-Autres,Autres raisons,17500,55483,22,4577791,606214,252,73006,5184264,,,,,,,,
2021-06-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,112,0,44997,32197,31,132,77225,93.668701885,70.502610388,81.55472967,16,183,42342,31870,
2021-06-15,Groupe prioritaire,GRP-MC,Maladie chronique,482,11628,3,722200,152215,62,12113,874477,87.218081087,25.236133315,27.505040878,2810,38331,2296862,664586,
2021-06-15,Groupe prioritaire,GRP-RPA,Résident en RPA,17,396,0,148643,128340,72,413,277056,95.253162103,83.412046623,87.308160591,6,200,122828,107559,
2021-06-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,2955,1,416052,190139,43,3110,606234,87.402945974,44.547683098,50.263962467,271,2872,285590,145560,
2021-06-15,Groupe prioritaire,TOT,Total,18173,70574,26,5909683,1109105,460,88774,7019256,,,,,,,,93810
2021-06-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,99,4,1,0,104,0.0225882119,0,0.0002482221,1,0,91,0,
2021-06-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,116,0,0,3,116,0.0101578407,0.0001516096,0.0004548287,1,0,67,1,
2021-06-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10839,41,0,353296,1218,3,10880,354517,55.979399764,0.1557158265,2.2727472671,10260,33,318155,885,
2021-06-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2804,2063,1,782486,58158,12,4868,840657,66.319583734,5.4575281412,7.9080698658,3586,2271,795199,65438,
2021-06-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2965,6372,5,1645002,150434,52,9343,1795490,72.624364896,7.0878758338,9.5903567434,3210,6491,1659795,161990,
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1325,40694,14,2013962,387239,188,42033,2401390,89.798095611,17.360794171,19.538663277,1413,39806,2016744,389900,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,163,15226,5,725504,297239,99,15394,1022845,96.665171342,38.991154582,40.121338532,171,16034,756346,305082,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,74,6178,1,389218,214813,105,6253,604137,95.994682497,51.709508475,54.124617518,80,6664,418820,225606,
2021-06-15,Groupe d'âge 2,TOT,Total,18173,70574,26,5909683,1109105,460,88774,7019256,69.525573116,13.390639436,15.335921012,18722,71299,5965217,1148902,93810
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18170,70574,26,5909468,1109101,459,88771,7019036,79.349658494,15.283151767,17.50332394,18720,71299,5965059,1148901,
2021-06-16,Région,RSS00,Inconnue,17,71,0,7505,3526,2,88,11033,19.508820477,11.596333449,12.335696991,14,54,4512,2682,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,380,2099,1,145487,24849,15,2480,170351,71.81052507,12.30028798,13.134147304,386,2110,145626,24944,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,834,0,207353,41251,8,997,248612,72.985031765,14.608213268,16.846794472,188,851,208400,41712,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1315,6588,3,558822,86449,27,7906,645298,75.154943433,12.301352016,14.433336435,1368,6976,565323,92532,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1284,7248,8,366228,69588,49,8540,435865,68.737359632,13.20446328,14.747829934,1303,7257,366720,70447,
2021-06-16,Région,RSS05,05 - Estrie,531,5078,6,349705,66884,27,5615,416616,68.15080359,13.265481912,14.674644177,573,5106,352080,68532,
2021-06-16,Région,RSS06,06 - Montréal,3964,22216,7,1311896,285311,123,26188,1597331,69.044938831,15.548957799,18.075474158,4340,22631,1345090,302915,
2021-06-16,Région,RSS07,07 - Outaouais,708,2964,1,266665,54216,22,3673,320908,65.841406014,14.232147741,15.273799414,739,3089,274452,59325,
2021-06-16,Région,RSS08,08 - Abitibi-Témiscamingue,447,1569,0,102532,20629,3,2016,123164,67.911999153,13.713884696,14.117740526,450,1573,102577,20714,
2021-06-16,Région,RSS09,09 - Côte-Nord,21,166,0,63878,24614,9,187,88501,69.309654827,26.748156687,27.03960676,26,167,63733,24596,
2021-06-16,Région,RSS10,10 - Nord-du-Québec,116,12,0,9271,7618,2,128,16891,66.763173133,55.059351477,55.515344528,115,12,9224,7607,
2021-06-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,100,1931,0,71979,24855,5,2031,96839,75.571397075,26.106310827,27.413411164,102,1935,71981,24866,
2021-06-16,Région,RSS12,12 - Chaudière-Appalaches,922,3862,1,307375,65214,9,4785,372598,69.663056014,14.936794736,16.806268515,933,3912,308057,66052,
