date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-26,Région,RSS99,Ensemble du Québec,184893.0,8419.0,193312,2256.88,24.57,2083.0,15.0,2098,22760,266.54,2341.57,27.42,160613,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12436.0,2374.0,14810.0,172.9,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2436801.0,184759.0,2252042,4481772.0,2052.0,16599,18651.0,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187043.0,8433.0,195476,2282.14,25.34,2150.0,14.0,2164,22997,269.31,2423.71,28.38,162494,1881,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12544.0,2391.0,14935.0,174.36,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2444864.0,186993.0,2257871,4501746.0,2234.0,17740,19974.0,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189347.0,8442.0,197789,2309.14,27.09,2304.0,9.0,2313,23384,273.85,2441.29,28.59,164362,1868,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12650.0,2412.0,15062.0,175.85,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2452934.0,189139.0,2263795,4523927.0,2146.0,20035,22181.0,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192181.0,8473.0,200654,2342.59,33.55,2834.0,31.0,2865,24516,287.1,2503.43,29.29,166044,1682,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12751.0,2430.0,15181.0,177.23,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2463542.0,192235.0,2271307,4558102.0,3096.0,31079,34175.0,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194964.0,8501.0,203465,2375.41,32.92,2783.0,28.0,2811,25610,299.92,2547.86,29.78,167709,1665,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12863.0,2446.0,15309.0,178.73,1.5,112.0,16.0,128.0,129.29,1010.0,165.0,1175.0,2474669.0,195235.0,2279434,4593538.0,3000.0,32436,35436.0,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197481.0,8514.0,205995,2404.95,29.63,2517.0,13.0,2530,25783,301.94,2548.86,29.77,170010,2301,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12994.0,2465.0,15459.0,180.48,1.76,131.0,19.0,150.0,130.0,950.0,167.0,1117.0,2484587.0,197777.0,2286810,4623602.0,2542.0,27522,30064.0,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200202.0,8536.0,208738,2436.97,31.93,2721.0,22.0,2743,26236,305.36,2584.43,30.16,172260,2250,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13104.0,2478.0,15582.0,181.92,1.43,110.0,13.0,123.0,133.86,909.0,166.0,1075.0,2493261.0,200199.0,2293062,4647926.0,2422.0,21902,24324.0,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202593.0,8554.0,211147,2465.1,28.04,2391.0,18.0,2409,26209,305.04,2545.29,29.68,174644,2384,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13217.0,2498.0,15715.0,183.47,1.55,113.0,20.0,133.0,135.71,1046.0,179.0,1225.0,2501469.0,202484.0,2298985,4668387.0,2285.0,18176,20461.0,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204745.0,8573.0,213318,2490.44,25.27,2152.0,19.0,2171,26608,309.69,2553.86,29.75,176378,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13326.0,2519.0,15845.0,184.99,1.51,109.0,21.0,130.0,140.0,1106.0,188.0,1294.0,2510003.0,204821.0,2305182,4689413.0,2337.0,18689,21026.0,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207288.0,8592.0,215880,2520.35,29.82,2543.0,19.0,2562,27651,321.83,2598.0,30.24,177850,1472,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13457.0,2542.0,15999.0,186.78,1.79,131.0,23.0,154.0,140.43,1123.0,194.0,1317.0,2519346.0,207330.0,2312016,4715449.0,2509.0,23527,26036.0,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209862.0,8609.0,218471,2550.6,30.16,2574.0,17.0,2591,28279,329.14,2600.43,30.27,179765,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13566.0,2565.0,16131.0,188.33,1.54,109.0,23.0,132.0,140.57,1191.0,202.0,1393.0,2530065.0,209959.0,2320106,4749637.0,2629.0,31559,34188.0,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212729.0,8613.0,221342,2584.12,33.42,2867.0,4.0,2871,29136,339.11,2544.29,29.61,181690,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13699.0,2590.0,16289.0,190.17,1.84,133.0,25.0,158.0,140.29,1178.0,202.0,1380.0,2541615.0,212606.0,2329009,4786743.0,2647.0,34459,37106.0,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215561.0,8620.0,224181,2617.26,33.04,2832.0,7.0,2839,29166,339.46,2525.14,29.39,184436,2746,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13828.0,2614.0,16442.0,191.96,1.78,129.0,24.0,153.0,139.71,1196.0,207.0,1403.0,2553572.0,215396.0,2338176,4825514.0,2790.0,35981,38771.0,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218311.0,8630.0,226941,2649.49,32.12,2750.0,10.0,2760,29162,339.41,2416.29,28.12,187134,2698,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13936.0,2630.0,16566.0,193.4,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2565168.0,217909.0,2347259,4862415.0,2513.0,34388,36901.0,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220312.0,8645.0,228957,2673.02,23.46,2001.0,15.0,2016,28565,332.47,2360.0,27.47,189683,2549,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14047.0,2650.0,16697.0,194.93,1.52,111.0,20.0,131.0,139.14,1177.0,203.0,1380.0,2574792.0,219886.0,2354906,4890602.0,1977.0,26210,28187.0,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222338.0,8656.0,230994,2696.8,23.71,2026.0,11.0,2037,28589,332.74,2238.43,26.05,191652,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14152.0,2671.0,16823.0,196.4,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2584477.0,222120.0,2362357,4915496.0,2234.0,22660,24894.0,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224126.0,8668.0,232794,2717.82,20.95,1788.0,12.0,1800,28410,330.66,2112.0,24.58,193559,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14282.0,2693.0,16975.0,198.18,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2592892.0,223958.0,2368934,4940777.0,1838.0,23443,25281.0,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226306.0,8685.0,234991,2743.47,25.57,2180.0,17.0,2197,28222,328.47,1986.43,23.12,195878,2319,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14393.0,2712.0,17105.0,199.7,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2603593.0,226111.0,2377482,4975379.0,2153.0,32449,34602.0,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228311.0,8700.0,237011,2767.05,23.51,2005.0,15.0,2020,27575,320.94,1974.71,22.98,198472,2594,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14509.0,2724.0,17233.0,201.19,1.49,116.0,12.0,128.0,124.0,1295.0,230.0,1525.0,2613588.0,228140.0,2385448,5012286.0,2029.0,34878,36907.0,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230246.0,8719.0,238965,2789.86,22.74,1935.0,19.0,1954,26371,306.93,1900.71,22.12,201569,3097,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14612.0,2741.0,17353.0,202.59,1.4,103.0,17.0,120.0,120.14,1266.0,231.0,1497.0,2623467.0,230081.0,2393386,5048116.0,1941.0,33889,35830.0,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232109.0,8737.0,240846,2811.82,21.89,1863.0,18.0,1881,25378,295.37,1835.29,21.36,204384,2815,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14706.0,2759.0,17465.0,203.9,1.3,94.0,18.0,112.0,112.71,1248.0,227.0,1475.0,2634613.0,232075.0,2402538,5084430.0,1994.0,34320,36314.0,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234029.0,8751.0,242780,2834.4,22.51,1920.0,14.0,1934,24889,289.68,1738.71,20.24,206763,2379,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14791.0,2774.0,17565.0,205.07,1.16,85.0,15.0,100.0,113.14,1245.0,215.0,1460.0,2644156.0,233856.0,2410300,5113980.0,1781.0,27769,29550.0,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235536.0,8763.0,244299,2852.14,17.68,1507.0,12.0,1519,24184,281.48,1675.29,19.5,208950,2187,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14877.0,2787.0,17664.0,206.22,1.15,86.0,13.0,99.0,109.57,1275.0,217.0,1492.0,2651841.0,235232.0,2416609,5135520.0,1376.0,20164,21540.0,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236863.0,8778.0,245641,2867.81,15.62,1327.0,15.0,1342,23243,270.52,1653.43,19.24,211192,2242,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14960.0,2804.0,17764.0,207.39,1.16,83.0,17.0,100.0,106.43,1288.0,212.0,1500.0,2659316.0,236600.0,2422716,5158164.0,1368.0,21276,22644.0,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238376.0,8786.0,247162,2885.56,17.7,1513.0,8.0,1521,21978,255.8,1605.14,18.68,213931,2739,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15069.0,2828.0,17897.0,208.94,1.55,109.0,24.0,133.0,101.86,1252.0,216.0,1468.0,2669171.0,238167.0,2431004,5191408.0,1567.0,31677,33244.0,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239948.0,8790.0,248738,2903.96,18.34,1572.0,4.0,1576,21383,248.87,1519.86,17.69,216048,2117,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15157.0,2843.0,18000.0,210.15,1.2,88.0,15.0,103.0,98.86,1237.0,216.0,1453.0,2678941.0,239775.0,2439166,5226319.0,1608.0,33303,34911.0,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241726.0,8813.0,250539,2924.99,20.96,1778.0,23.0,1801,20413,237.59,1470.43,17.11,218748,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.14,0.64,15231.0,2867.0,18098.0,211.29,1.14,74.0,24.0,98.0,96.57,1214.0,212.0,1426.0,2689613.0,241441.0,2448172,5264312.0,1666.0,36327,37993.0,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243259.0,8823.0,252082,2943.0,17.96,1533.0,10.0,1543,19926,231.92,1453.71,16.92,220731,1983,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.43,0.6,15296.0,2882.0,18178.0,212.22,0.93,65.0,15.0,80.0,94.43,1167.0,216.0,1383.0,2699131.0,242931.0,2456200,5298720.0,1490.0,32918,34408.0,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244587.0,8832.0,253419,2958.61,15.56,1328.0,9.0,1337,18797,218.78,1430.71,16.65,223164,2433,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.43,0.59,15359.0,2898.0,18257.0,213.15,0.92,63.0,16.0,79.0,87.57,1108.0,219.0,1327.0,2708571.0,244311.0,2464260,5327428.0,1380.0,27328,28708.0,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245735.0,8857.0,254592,2972.31,13.65,1148.0,25.0,1173,17869,207.98,1387.71,16.15,225224,2060,9630,112.43,0.68,5449,1981,1698,502,58,16,15,23,4,48.14,0.56,15428.0,2912.0,18340.0,214.12,0.97,69.0,14.0,83.0,85.14,1104.0,217.0,1321.0,2716137.0,245444.0,2470693,5348601.0,1133.0,20040,21173.0,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246951.0,8866.0,255817,2986.61,14.26,1216.0,9.0,1225,16927,197.01,1315.86,15.32,227333,2109,9658,112.76,0.33,5457,1990,1708,503,28,8,9,10,1,46.14,0.54,15502.0,2923.0,18425.0,215.11,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2724227.0,246617.0,2477610,5372785.0,1173.0,23011,24184.0,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248290.0,8887.0,257177,3002.49,15.83,1339.0,21.0,1360,16718,194.58,1279.29,14.89,228853,1520,9701,113.26,0.5,5471,2003,1720,507,43,14,13,12,4,42.86,0.5,15574.0,2936.0,18510.0,216.1,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2734474.0,247963.0,2486511,5407157.0,1346.0,33026,34372.0,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249546.0,8906.0,258452,3017.37,14.84,1256.0,19.0,1275,16386,190.72,1266.14,14.74,230403,1550,9747,113.79,0.54,5490,2020,1730,507,46,19,17,10,0,39.0,0.45,15646.0,2950.0,18596.0,217.1,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2744763.0,249224.0,2495539,5443050.0,1261.0,34632,35893.0,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250828.0,8922.0,259750,3032.52,15.11,1282.0,16.0,1298,15895,185.0,1224.86,14.26,232141,1738,9781,114.19,0.4,5500,2031,1742,508,34,10,11,12,1,35.71,0.42,15706.0,2957.0,18663.0,217.89,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2754573.0,250529.0,2504044,5477526.0,1305.0,33171,34476.0,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252096.0,8941.0,261037,3047.55,14.98,1268.0,19.0,1287,15603,181.6,1189.43,13.84,233671,1530,9819,114.63,0.44,5511,2039,1759,510,38,11,8,17,2,35.0,0.41,15764.0,2965.0,18729.0,218.66,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2764081.0,251801.0,2512280,5510246.0,1272.0,31448,32720.0,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253326.0,8956.0,262282,3062.09,14.49,1230.0,15.0,1245,15266,177.68,1162.71,13.53,235231,1560,9845,114.94,0.3,5520,2041,1771,513,26,9,2,12,3,33.14,0.39,15817.0,2971.0,18788.0,219.35,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2773321.0,253010.0,2520311,5537762.0,1209.0,26307,27516.0,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254199.0,8967.0,263166,3072.41,10.29,873.0,11.0,884,14714,171.25,1135.71,13.22,236636,1405,9880,115.35,0.41,5532,2048,1786,514,35,12,7,15,1,31.57,0.37,15874.0,2979.0,18853.0,220.1,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2780861.0,253924.0,2526937,5558124.0,914.0,19448,20362.0,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255158.0,8985.0,264143,3083.81,11.37,959.0,18.0,977,14156,164.76,1104.86,12.86,238139,1503,9903,115.62,0.27,5536,2053,1795,519,23,4,5,9,5,31.57,0.37,15918.0,2987.0,18905.0,220.71,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2788502.0,254808.0,2533694,5581487.0,884.0,22479,23363.0,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256315.0,9001.0,265316,3097.51,13.65,1157.0,16.0,1173,14093,164.03,1095.57,12.75,239329,1190,9933,115.97,0.35,5541,2065,1807,520,30,5,12,12,1,30.0,0.35,15977.0,2998.0,18975.0,221.53,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2798494.0,255981.0,2542513,5615384.0,1173.0,32724,33897.0,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257387.0,9015.0,266402,3110.19,12.64,1072.0,14.0,1086,14114,164.27,1067.29,12.42,240373,1044,9968,116.37,0.41,5554,2070,1821,523,35,13,5,14,3,29.86,0.35,16026.0,3007.0,19033.0,222.21,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2807607.0,257084.0,2550523,5646649.0,1103.0,30162,31265.0,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258448.0,9036.0,267484,3122.82,12.59,1061.0,21.0,1082,13747,160.0,1061.14,12.35,241803,1430,10002,116.77,0.4,5560,2080,1836,526,34,6,10,15,3,28.86,0.34,16067.0,3013.0,19080.0,222.75,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2816707.0,258103.0,2558604,5678858.0,1019.0,31190,32209.0,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259657.0,9049.0,268706,3137.08,14.22,1209.0,13.0,1222,13502,157.15,1033.86,12.03,243247,1444,10029,117.09,0.31,5564,2089,1848,528,27,4,9,12,2,28.14,0.33,16106.0,3026.0,19132.0,223.36,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2826803.0,259337.0,2567466,5711316.0,1234.0,31224,32458.0,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260694.0,9059.0,269753,3149.31,12.19,1037.0,10.0,1047,13215,153.81,1005.57,11.7,244559,1312,10054,117.38,0.29,5570,2098,1856,530,25,6,9,8,2,27.86,0.32,16158.0,3036.0,19194.0,224.09,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2834909.0,260418.0,2574491,5735995.0,1081.0,23598,24679.0,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261521.0,9073.0,270594,3159.13,9.79,827.0,14.0,841,12772,148.65,1016.71,11.83,245831,1272,10082,117.71,0.33,5576,2104,1869,533,28,6,6,13,3,26.0,0.3,16191.0,3040.0,19231.0,224.52,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2842052.0,261237.0,2580815,5755121.0,819.0,18307,19126.0,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262288.0,9092.0,271380,3168.3,9.15,767.0,19.0,786,12296,143.11,1008.14,11.73,247069,1238,10100,117.92,0.21,5578,2110,1878,534,18,2,6,9,1,24.14,0.28,16221.0,3049.0,19270.0,224.97,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2849532.0,261992.0,2587540,5777121.0,755.0,21245,22000.0,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263251.0,9104.0,272355,3179.69,11.35,963.0,12.0,975,12219,142.22,981.0,11.42,248095,1026,10128,118.24,0.33,5584,2121,1889,534,28,6,11,11,0,23.0,0.27,16258.0,3063.0,19321.0,225.57,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2859599.0,262934.0,2596665,5808857.0,942.0,30794,31736.0,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264395.0,9124.0,273519,3193.28,13.55,1144.0,20.0,1164,12171,141.66,951.0,11.07,249282,1187,10150,118.5,0.26,5589,2125,1900,536,22,5,4,11,2,21.14,0.25,16297.0,3074.0,19371.0,226.15,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2869565.0,264095.0,2605470,5840185.0,1161.0,30167,31328.0,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265393.0,9148.0,274541,3205.21,11.89,998.0,24.0,1022,11982,139.46,934.43,10.88,250487,1205,10171,118.74,0.24,5592,2131,1911,537,21,3,6,11,1,19.29,0.22,16330.0,3080.0,19410.0,226.61,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2879610.0,265074.0,2614536,5871747.0,979.0,30583,31562.0,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266416.0,9157.0,275573,3217.26,12.01,1023.0,9.0,1032,11867,138.12,918.0,10.68,251606,1119,10190,118.97,0.22,5595,2140,1917,538,19,3,9,6,1,18.86,0.22,16370.0,3087.0,19457.0,227.16,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2889700.0,266104.0,2623596,5903882.0,1030.0,31105,32135.0,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267240.0,9170.0,276410,3227.03,9.74,824.0,13.0,837,11502,133.87,900.57,10.48,252795,1189,10202,119.11,0.14,5600,2141,1923,538,12,5,1,6,0,16.14,0.19,16403.0,3095.0,19498.0,227.63,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2898528.0,266926.0,2631602,5928250.0,822.0,23546,24368.0,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267952.0,9183.0,277135,3235.49,8.44,712.0,13.0,725,10492,122.12,846.14,9.85,254523,1728,10217,119.28,0.17,5606,2145,1928,538,15,6,4,5,0,15.14,0.18,16432.0,3104.0,19536.0,228.08,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2906103.0,267643.0,2638460,5947476.0,717.0,18509,19226.0,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268614.0,9192.0,277806,3243.32,7.81,662.0,9.0,671,9979,116.14,823.57,9.59,255699,1176,10232,119.46,0.17,5608,2148,1937,539,15,2,3,9,1,13.71,0.16,16468.0,3113.0,19581.0,228.6,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2914015.0,268311.0,2645704,5969510.0,668.0,21366,22034.0,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269452.0,9207.0,278659,3253.28,9.93,838.0,15.0,853,9942,115.71,787.29,9.16,256573,874,10241,119.56,0.1,5610,2150,1942,539,9,2,2,5,0,13.14,0.15,16499.0,3122.0,19621.0,229.07,0.47,31.0,9.0,40.0,39.14,636.0,130.0,766.0,2923871.0,269113.0,2654758,6000723.0,802.0,30411,31213.0,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270226.0,9216.0,279442,3262.42,9.11,774.0,9.0,783,9846,114.6,771.29,8.98,257433,860,10256,119.74,0.17,5611,2155,1950,540,15,1,5,8,1,13.57,0.16,16529.0,3129.0,19658.0,229.5,0.43,30.0,7.0,37.0,39.71,618.0,129.0,747.0,2932917.0,269898.0,2663019,6030301.0,785.0,28793,29578.0,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271080.0,9226.0,280306,3272.51,10.06,854.0,10.0,864,9512,110.71,784.57,9.13,258626,1193,10267,119.86,0.13,5611,2156,1960,540,11,0,1,10,0,13.14,0.15,16564.0,3133.0,19697.0,229.96,0.45,35.0,4.0,39.0,38.86,596.0,127.0,723.0,2942982.0,270745.0,2672237,6062524.0,847.0,31376,32223.0,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271847.0,9237.0,281084,3281.59,9.06,767.0,11.0,778,9228,107.4,779.71,9.08,259679,1053,10282,120.04,0.17,5612,2160,1969,541,15,1,4,9,1,12.14,0.14,16590.0,3141.0,19731.0,230.36,0.4,26.0,8.0,34.0,38.86,580.0,120.0,700.0,2951372.0,271493.0,2679879,6089882.0,748.0,26610,27358.0,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272556.0,9253.0,281809,3290.06,8.44,709.0,16.0,725,8889,103.46,776.57,9.04,260728,1049,10297,120.22,0.17,5613,2162,1980,542,15,1,2,11,1,12.86,0.15,16621.0,3155.0,19776.0,230.88,0.52,31.0,14.0,45.0,39.29,567.0,119.0,686.0,2959137.0,272241.0,2686896,6112364.0,748.0,21734,22482.0,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273358.0,9269.0,282627,3299.61,9.52,802.0,16.0,818,8731,101.62,787.14,9.16,261693,965,10309,120.36,0.14,5614,2166,1987,542,12,1,4,7,0,12.43,0.14,16646.0,3162.0,19808.0,231.25,0.37,25.0,7.0,32.0,41.0,572.0,117.0,689.0,2966318.0,273028.0,2693290,6130770.0,787.0,17619,18406.0,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273978.0,9286.0,283264,3307.05,7.41,620.0,17.0,637,8377,97.5,780.71,9.09,262663,970,10317,120.45,0.09,5614,2168,1993,542,8,0,2,6,0,11.29,0.13,16682.0,3171.0,19853.0,231.78,0.52,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2974323.0,273643.0,2700680,6153347.0,615.0,21962,22577.0,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274795.0,9300.0,284095,3316.75,9.67,817.0,14.0,831,8506,99.0,794.14,9.24,263351,688,10331,120.61,0.16,5614,2175,1999,543,14,0,7,6,1,10.29,0.12,16713.0,3183.0,19896.0,232.28,0.5,31.0,12.0,43.0,44.0,525.0,130.0,655.0,2985331.0,274443.0,2710888,6186495.0,800.0,32348,33148.0,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275636.0,9316.0,284952,3326.75,9.97,841.0,16.0,857,8611,100.22,792.29,9.22,264086,735,10343,120.75,0.14,5616,2177,2006,544,12,2,2,7,1,9.57,0.11,16751.0,3194.0,19945.0,232.85,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,2996189.0,275280.0,2720909,6219801.0,837.0,32469,33306.0,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276441.0,9330.0,285771,3336.31,9.53,805.0,14.0,819,8429,98.1,758.14,8.82,265070,984,10346,120.79,0.03,5618,2177,2007,544,3,2,0,1,0,8.71,0.1,16792.0,3202.0,19994.0,233.43,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3005493.0,276047.0,2729446,6249814.0,767.0,29246,30013.0,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277298.0,9345.0,286643,3346.49,10.15,857.0,15.0,872,8503,98.97,751.57,8.75,265850,780,10354,120.88,0.09,5620,2179,2011,544,8,2,2,4,0,8.86,0.1,16828.0,3211.0,20039.0,233.95,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3015017.0,276916.0,2738101,6279241.0,869.0,28558,29427.0,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,277999.0,9356.0,287355,3354.81,8.29,701.0,11.0,712,8330,96.95,742.71,8.64,266724,874,10364,121.0,0.12,5622,2181,2016,545,10,2,2,5,1,8.14,0.09,16856.0,3219.0,20075.0,234.37,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3023281.0,277575.0,2745706,6301917.0,659.0,22017,22676.0,2.91
