date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-12,Région,RSS06,06 - Montréal,107213.0,2854.0,110067,5311.96,18.72,385.0,4.0,389,3595,172.96,322.57,15.52,101259,346,4556,219.88,0.05,2924,667,761,204,1,0,0,1,0,3.0,0.14,7230.0,1375.0,8605.0,415.29,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,857224.0,108058.0,749166,1848045.0,370.0,6957,7327.0,5.05
2021-03-13,Région,RSS06,06 - Montréal,107491.0,2856.0,110347,5325.47,13.47,278.0,2.0,280,3514,169.07,315.29,15.17,101613,354,4561,220.12,0.24,2924,668,765,204,5,0,1,4,0,2.86,0.14,7239.0,1378.0,8617.0,415.87,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,859218.0,108332.0,750886,1854349.0,274.0,6030,6304.0,4.35
2021-03-14,Région,RSS06,06 - Montréal,107759.0,2859.0,110618,5338.55,13.04,268.0,3.0,271,3447,165.84,315.0,15.16,101944,331,4563,220.22,0.1,2924,669,766,204,2,0,1,1,0,3.14,0.15,7250.0,1381.0,8631.0,416.54,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,860894.0,108585.0,752309,1858934.0,253.0,4332,4585.0,5.52
2021-03-15,Région,RSS06,06 - Montréal,108003.0,2860.0,110863,5350.37,11.79,244.0,1.0,245,3334,160.41,313.14,15.07,102297,353,4569,220.51,0.29,2924,670,771,204,6,0,1,5,0,3.14,0.15,7258.0,1385.0,8643.0,417.12,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,862815.0,108826.0,753989,1864901.0,241.0,5726,5967.0,4.04
2021-03-16,Région,RSS06,06 - Montréal,108341.0,2863.0,111204,5366.83,16.41,338.0,3.0,341,3407,163.92,303.14,14.58,102554,257,4572,220.65,0.14,2924,670,774,204,3,0,0,3,0,3.14,0.15,7269.0,1390.0,8659.0,417.89,0.77,11.0,5.0,16.0,13.57,225.0,74.0,299.0,865446.0,109182.0,756264,1873570.0,356.0,8313,8669.0,4.11
2021-03-17,Région,RSS06,06 - Montréal,108654.0,2863.0,111517,5381.94,15.06,313.0,0.0,313,3433,165.17,301.14,14.49,102838,284,4575,220.79,0.14,2924,670,777,204,3,0,0,3,0,3.14,0.15,7281.0,1392.0,8673.0,418.57,0.67,12.0,2.0,14.0,13.86,223.0,69.0,292.0,867961.0,109525.0,758436,1881894.0,343.0,7981,8324.0,4.12
2021-03-18,Région,RSS06,06 - Montréal,109004.0,2866.0,111870,5398.97,16.98,350.0,3.0,353,3409,164.02,306.57,14.75,103212,374,4577,220.89,0.1,2924,670,779,204,2,0,0,2,0,3.29,0.16,7294.0,1393.0,8687.0,419.24,0.67,13.0,1.0,14.0,14.0,216.0,65.0,281.0,870607.0,109868.0,760739,1890813.0,343.0,8576,8919.0,3.85
2021-03-19,Région,RSS06,06 - Montréal,109322.0,2867.0,112189,5414.37,15.35,318.0,1.0,319,3358,161.56,304.29,14.64,103578,366,4578,220.94,0.05,2924,670,780,204,1,0,0,1,0,2.71,0.13,7301.0,1399.0,8700.0,419.87,0.63,7.0,6.0,13.0,14.57,206.0,67.0,273.0,873266.0,110176.0,763090,1899884.0,308.0,8763,9071.0,3.4
2021-03-20,Région,RSS06,06 - Montréal,109587.0,2868.0,112455,5427.21,12.8,265.0,1.0,266,3302,158.87,304.0,14.63,103899,321,4583,221.18,0.24,2925,671,783,204,5,1,1,3,0,2.57,0.12,7309.0,1405.0,8714.0,420.55,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,875838.0,110469.0,765369,1906966.0,293.0,6789,7082.0,4.14
2021-03-21,Région,RSS06,06 - Montréal,109895.0,2869.0,112764,5442.12,14.87,308.0,1.0,309,3260,156.85,312.14,15.02,104249,350,4586,221.33,0.14,2925,672,785,204,3,0,1,2,0,2.57,0.12,7323.0,1406.0,8729.0,421.27,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,877951.0,110725.0,767226,1912787.0,256.0,5565,5821.0,4.4
2021-03-22,Région,RSS06,06 - Montréal,110123.0,2870.0,112993,5453.17,11.02,228.0,1.0,229,3206,154.25,312.57,15.04,104525,276,4588,221.42,0.1,2925,672,787,204,2,0,0,2,0,3.0,0.14,7334.0,1411.0,8745.0,422.04,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,880022.0,110968.0,769054,1919179.0,243.0,6149,6392.0,3.8
2021-03-23,Région,RSS06,06 - Montréal,110461.0,2871.0,113332,5469.53,16.31,338.0,1.0,339,3303,158.92,318.43,15.32,104763,238,4590,221.52,0.1,2925,672,789,204,2,0,0,2,0,3.14,0.15,7343.0,1413.0,8756.0,422.57,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,882926.0,111301.0,771625,1928346.0,333.0,8834,9167.0,3.63
2021-03-24,Région,RSS06,06 - Montréal,110831.0,2871.0,113702,5487.39,17.8,370.0,0.0,370,3402,163.68,324.57,15.62,105032,269,4593,221.66,0.14,2926,672,791,204,3,1,0,2,0,2.57,0.12,7353.0,1413.0,8766.0,423.06,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,885883.0,111657.0,774226,1937761.0,356.0,9059,9415.0,3.78
2021-03-25,Région,RSS06,06 - Montréal,111185.0,2873.0,114058,5504.57,17.13,354.0,2.0,356,3420,164.54,317.71,15.29,105370,338,4598,221.9,0.24,2926,674,794,204,5,0,2,3,0,2.29,0.11,7363.0,1413.0,8776.0,423.54,0.48,10.0,0.0,10.0,13.43,192.0,71.0,263.0,888835.0,112009.0,776826,1947483.0,352.0,9370,9722.0,3.62
2021-03-26,Région,RSS06,06 - Montréal,111545.0,2873.0,114418,5521.94,17.32,360.0,0.0,360,3433,165.17,328.29,15.79,105715,345,4600,222.0,0.1,2926,674,796,204,2,0,0,2,0,2.29,0.11,7382.0,1417.0,8799.0,424.65,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,891302.0,112364.0,778938,1955610.0,355.0,7772,8127.0,4.37
2021-03-27,Région,RSS06,06 - Montréal,111852.0,2875.0,114727,5536.86,14.87,307.0,2.0,309,3395,163.34,333.43,16.04,106061,346,4601,222.05,0.05,2926,674,797,204,1,0,0,1,0,2.29,0.11,7394.0,1421.0,8815.0,425.42,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,893123.0,112622.0,780501,1961163.0,258.0,5295,5553.0,4.65
2021-03-28,Région,RSS06,06 - Montréal,112113.0,2875.0,114988,5549.45,12.56,261.0,0.0,261,3321,159.78,337.86,16.26,106393,332,4602,222.1,0.05,2926,674,798,204,1,0,0,1,0,2.14,0.1,7399.0,1424.0,8823.0,425.81,0.38,5.0,3.0,8.0,15.57,182.0,68.0,250.0,895119.0,112904.0,782215,1966930.0,282.0,5485,5767.0,4.89
2021-03-29,Région,RSS06,06 - Montréal,112414.0,2877.0,115291,5564.07,14.58,301.0,2.0,303,3329,160.17,338.43,16.28,106686,293,4604,222.19,0.1,2926,674,800,204,2,0,0,2,0,2.0,0.1,7410.0,1430.0,8840.0,426.63,0.82,11.0,6.0,17.0,18.57,179.0,72.0,251.0,897173.0,113207.0,783966,1973631.0,303.0,6398,6701.0,4.52
2021-03-30,Région,RSS06,06 - Montréal,112787.0,2879.0,115666,5582.17,18.04,373.0,2.0,375,3431,165.07,342.0,16.45,106957,271,4606,222.29,0.1,2926,674,802,204,2,0,0,2,0,2.0,0.1,7421.0,1431.0,8852.0,427.21,0.58,11.0,1.0,12.0,16.86,185.0,66.0,251.0,900105.0,113618.0,786487,1983471.0,411.0,9429,9840.0,4.18
2021-03-31,Région,RSS06,06 - Montréal,113186.0,2881.0,116067,5601.53,19.29,399.0,2.0,401,3533,169.98,348.71,16.78,107249,292,4608,222.39,0.1,2926,674,804,204,2,0,0,2,0,2.0,0.1,7438.0,1437.0,8875.0,428.32,1.11,17.0,6.0,23.0,16.14,182.0,63.0,245.0,902793.0,113984.0,788809,1992872.0,366.0,9035,9401.0,3.89
2021-04-01,Région,RSS06,06 - Montréal,113545.0,2882.0,116427,5618.9,17.32,359.0,1.0,360,3515,169.12,354.43,17.05,107621,372,4612,222.58,0.19,2927,674,807,204,4,1,0,3,0,2.29,0.11,7460.0,1446.0,8906.0,429.81,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,905504.0,114329.0,791175,2002393.0,345.0,9176,9521.0,3.62
2021-04-02,Région,RSS06,06 - Montréal,113929.0,2883.0,116812,5637.48,18.52,384.0,1.0,385,3553,170.94,353.29,17.0,107963,342,4614,222.68,0.1,2927,674,809,204,2,0,0,2,0,2.14,0.1,7469.0,1448.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,907917.0,114704.0,793213,2010708.0,375.0,7940,8315.0,4.51
2021-04-03,Région,RSS06,06 - Montréal,114284.0,2884.0,117168,5654.66,17.13,355.0,1.0,356,3571,171.81,344.14,16.56,108298,335,4615,222.73,0.05,2927,674,810,204,1,0,0,1,0,2.0,0.1,7478.0,1450.0,8928.0,430.88,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,910095.0,115024.0,795071,2016886.0,320.0,5858,6178.0,5.18
2021-04-04,Région,RSS06,06 - Montréal,114585.0,2884.0,117469,5669.19,14.48,301.0,0.0,301,3525,169.6,344.57,16.58,108640,342,4618,222.87,0.14,2927,674,813,204,3,0,0,3,0,2.0,0.1,7483.0,1456.0,8939.0,431.41,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,912108.0,115321.0,796787,2022566.0,297.0,5383,5680.0,5.23
2021-04-05,Région,RSS06,06 - Montréal,114880.0,2884.0,117764,5683.42,14.19,295.0,0.0,295,3505,168.63,349.57,16.82,108954,314,4619,222.92,0.05,2927,674,814,204,1,0,0,1,0,1.71,0.08,7493.0,1461.0,8954.0,432.13,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,914025.0,115569.0,798456,2028605.0,248.0,5791,6039.0,4.11
2021-04-06,Région,RSS06,06 - Montréal,115191.0,2884.0,118075,5698.43,14.96,311.0,0.0,311,3500,168.39,368.0,17.71,109267,313,4620,222.97,0.05,2927,674,815,204,1,0,0,1,0,1.71,0.08,7500.0,1468.0,8968.0,432.81,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,916707.0,115917.0,800790,2036843.0,348.0,7890,8238.0,4.22
2021-04-07,Région,RSS06,06 - Montréal,115595.0,2884.0,118479,5717.93,19.44,404.0,0.0,404,3613,173.83,359.57,17.3,109552,285,4622,223.06,0.1,2927,674,817,204,2,0,0,2,0,1.57,0.08,7509.0,1474.0,8983.0,433.53,0.72,9.0,6.0,15.0,16.0,198.0,77.0,275.0,919970.0,116295.0,803675,2048234.0,378.0,11013,11391.0,3.32
2021-04-08,Région,RSS06,06 - Montréal,115987.0,2887.0,118874,5736.99,19.0,392.0,3.0,395,3565,171.52,370.43,17.82,109995,443,4624,223.16,0.1,2927,674,819,204,2,0,0,2,0,1.29,0.06,7518.0,1479.0,8997.0,434.21,0.67,9.0,5.0,14.0,16.14,195.0,79.0,274.0,923656.0,116773.0,806883,2060101.0,478.0,11389,11867.0,4.03
2021-04-09,Région,RSS06,06 - Montréal,116499.0,2889.0,119388,5761.8,24.73,512.0,2.0,514,3677,176.91,365.71,17.6,110394,399,4626,223.26,0.1,2927,674,821,204,2,0,0,2,0,1.14,0.05,7540.0,1481.0,9021.0,435.36,1.15,22.0,2.0,24.0,16.43,194.0,77.0,271.0,926539.0,117185.0,809354,2069405.0,412.0,8892,9304.0,4.43
2021-04-10,Région,RSS06,06 - Montréal,116796.0,2889.0,119685,5776.13,14.29,297.0,0.0,297,3567,171.62,374.86,18.04,110796,402,4626,223.26,0.0,2927,674,821,204,0,0,0,0,0,1.43,0.07,7556.0,1484.0,9040.0,436.28,0.91,16.0,3.0,19.0,17.43,201.0,77.0,278.0,929053.0,117552.0,811501,2077007.0,367.0,7235,7602.0,4.83
2021-04-11,Région,RSS06,06 - Montréal,117172.0,2890.0,120062,5794.33,18.14,376.0,1.0,377,3596,173.01,367.71,17.69,111141,345,4627,223.3,0.05,2927,674,822,204,1,0,0,1,0,1.29,0.06,7562.0,1490.0,9052.0,436.86,0.58,6.0,6.0,12.0,17.29,203.0,75.0,278.0,931040.0,117843.0,813197,2082793.0,291.0,5495,5786.0,5.03
2021-04-12,Région,RSS06,06 - Montréal,117433.0,2891.0,120324,5806.97,12.61,261.0,1.0,262,3520,169.36,373.14,17.95,111479,338,4627,223.3,0.0,2927,674,822,204,0,0,0,0,0,1.29,0.06,7576.0,1493.0,9069.0,437.68,0.82,14.0,3.0,17.0,18.0,204.0,77.0,281.0,933078.0,118128.0,814950,2089714.0,285.0,6636,6921.0,4.12
2021-04-13,Région,RSS06,06 - Montréal,117807.0,2892.0,120699,5825.07,18.04,374.0,1.0,375,3612,173.78,352.43,16.96,111760,281,4630,223.45,0.14,2927,674,824,205,3,0,0,2,1,1.43,0.07,7593.0,1497.0,9090.0,438.69,1.01,17.0,4.0,21.0,17.0,210.0,75.0,285.0,935999.0,118479.0,817520,2099726.0,351.0,9661,10012.0,3.51
2021-04-14,Région,RSS06,06 - Montréal,118159.0,2894.0,121053,5842.16,17.03,352.0,2.0,354,3696,177.82,360.14,17.33,112026,266,4631,223.5,0.05,2927,674,825,205,1,0,0,1,0,1.86,0.09,7605.0,1499.0,9104.0,439.37,0.67,12.0,2.0,14.0,16.14,212.0,77.0,289.0,938941.0,118818.0,820123,2109757.0,339.0,9692,10031.0,3.38
2021-04-15,Région,RSS06,06 - Montréal,118591.0,2895.0,121486,5863.05,20.83,432.0,1.0,433,3741,179.99,337.43,16.23,112410,384,4633,223.59,0.1,2927,674,827,205,2,0,0,2,0,2.14,0.1,7618.0,1505.0,9123.0,440.29,0.91,13.0,6.0,19.0,16.29,208.0,76.0,284.0,942161.0,119235.0,822926,2120841.0,417.0,10667,11084.0,3.76
2021-04-16,Région,RSS06,06 - Montréal,118959.0,2896.0,121855,5880.86,17.75,368.0,1.0,369,3699,177.97,336.14,16.17,112818,408,4636,223.74,0.14,2927,674,830,205,3,0,0,3,0,2.29,0.11,7631.0,1509.0,9140.0,441.11,0.82,13.0,4.0,17.0,15.14,216.0,81.0,297.0,944880.0,119580.0,825300,2130108.0,345.0,8922,9267.0,3.72
2021-04-17,Région,RSS06,06 - Montréal,119306.0,2900.0,122206,5897.8,16.89,347.0,4.0,351,3646,175.42,321.71,15.48,113220,402,4639,223.88,0.14,2927,675,832,205,3,0,1,2,0,2.29,0.11,7641.0,1512.0,9153.0,441.73,0.63,10.0,3.0,13.0,15.71,212.0,76.0,288.0,947483.0,119890.0,827593,2137704.0,310.0,7286,7596.0,4.08
2021-04-18,Région,RSS06,06 - Montréal,119523.0,2901.0,122424,5908.32,10.49,217.0,1.0,218,3447,165.84,315.86,15.2,113635,415,4642,224.03,0.14,2927,675,835,205,3,0,0,3,0,2.29,0.11,7647.0,1519.0,9166.0,442.36,0.63,6.0,7.0,13.0,15.43,206.0,81.0,287.0,949508.0,120083.0,829425,2143744.0,193.0,5847,6040.0,3.2
2021-04-19,Région,RSS06,06 - Montréal,119774.0,2903.0,122677,5920.53,12.17,251.0,2.0,253,3321,159.78,na,na,114014,379,4643,224.08,0.05,2927,675,836,205,1,0,0,1,0,na,na,7654.0,1521.0,9175.0,442.8,0.43,7.0,2.0,9.0,na,193.0,74.0,267.0,951712.0,120340.0,831372,2151369.0,257.0,7368,7625.0,3.37
2021-04-20,Région,RSS06,06 - Montréal,120046.0,2905.0,122951,5933.76,13.18,272.0,2.0,274,3270,157.33,na,na,114337,323,4646,224.22,0.14,2928,675,838,205,3,1,0,2,0,na,na,7673.0,1527.0,9200.0,444.0,1.2,19.0,6.0,25.0,na,197.0,75.0,272.0,954416.0,120635.0,833781,2161051.0,295.0,9387,9682.0,3.05
2021-04-21,Région,RSS06,06 - Montréal,120358.0,2906.0,123264,5948.86,15.06,312.0,1.0,313,3286,158.1,na,na,114632,295,4647,224.27,0.05,2928,675,839,205,1,0,0,1,0,na,na,7684.0,1528.0,9212.0,444.58,0.58,11.0,1.0,12.0,na,193.0,76.0,269.0,957268.0,120889.0,836379,2171414.0,254.0,10109,10363.0,2.45
2021-04-22,Région,RSS06,06 - Montréal,120559.0,2906.0,123465,5958.56,9.67,201.0,0.0,201,3075,147.95,na,na,115041,409,4647,224.27,0.0,2928,675,839,205,0,0,0,0,0,na,na,7689.0,1529.0,9218.0,444.87,0.29,5.0,1.0,6.0,na,177.0,72.0,249.0,958263.0,121010.0,837253,2175476.0,0.0,0,0.0,na
