date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146629,206225,562320,363789,344044,1497073,271593,102998,65028,11304,71723,311744,293095,341919,421098,970371,6664,12896,6174,6006687,34187,6040874,31,56,452,282,308,3058,458,88,48,0,156,352,527,330,238,1309,45,22,8,7768,83,7851,40977,66965,165845,114623,103189,514193,87430,31826,32596,8622,35610,99134,91536,107904,129966,264190,4932,9375,3538,1912451,26306,1938757,1405,5285,11180,8254,6540,24232,5095,1354,662,0,1761,5498,5344,5517,9363,18427,50,20,50,110037,338,110375,187614,273213,728217,478460,447264,2011506,359048,134832,97635,19928,107336,410912,384674,449885,551141,1234698,11597,22279,9729,7919968,60543,7980511,1436,5345,11632,8539,6848,27300,5556,1442,710,0,1917,5851,5871,5848,9605,19750,95,42,59,117846,422,118268
2021-06-26,146712,207074,562710,364106,344673,1499927,272018,103180,65105,11304,71782,312009,293488,342465,421478,971302,6664,12896,6176,6015069,34250,6049319,83,849,390,317,629,2854,425,182,77,0,59,265,393,546,380,931,0,0,2,8382,63,8445,43132,70255,175507,119695,108618,533237,92152,33498,33561,8622,36385,104068,95917,113668,137853,278032,4932,9375,3551,2002058,26525,2028583,2155,3290,9662,5072,5429,19044,4722,1672,965,0,775,4934,4381,5764,7887,13842,0,0,13,89607,219,89826,189852,277353,738273,483850,453323,2033411,364197,136686,98678,19928,108170,416111,389450,456196,559411,1249486,11597,22279,9744,8017995,60827,8078822,2238,4140,10056,5390,6059,21905,5149,1854,1043,0,834,5199,4776,6311,8270,14788,0,0,15,98027,284,98311
2021-06-27,146806,207127,563148,364198,344752,1502085,272395,103269,65109,11304,71784,312264,293847,342913,422186,971940,6664,12896,6180,6020867,34291,6055158,94,53,438,92,79,2158,377,89,4,0,2,255,359,448,708,638,0,0,4,5798,41,5839,45149,74648,184837,121162,111486,550661,96266,34118,33580,8622,36404,107924,100153,118394,143838,288799,4932,9375,3557,2073905,26689,2100594,2017,4393,9330,1467,2868,17424,4114,620,19,0,19,3856,4236,4726,5985,10767,0,0,6,71847,164,72011,191963,281804,748041,485409,456270,2052995,368688,137395,98701,19928,108191,420223,394045,461371,566108,1260896,11597,22279,9754,8095658,61033,8156691,2111,4451,9768,1559,2947,19584,4491,709,23,0,21,4112,4595,5175,6697,11410,0,0,10,77663,206,77869
2021-06-28,146890,207251,563692,364462,344966,1504344,272699,103403,65154,11314,71846,312600,294316,343322,422466,973531,6669,12911,6182,6028018,34359,6062377,84,124,544,264,214,2259,304,134,45,10,62,336,469,409,280,1591,5,15,2,7151,68,7219,47491,79084,192913,125947,116273,575680,100652,35478,34214,8658,37361,113350,105193,124079,152225,307718,4957,9394,3594,2174261,27024,2201285,2342,4436,8076,4785,4787,25019,4386,1360,634,36,957,5426,5040,5685,8387,18919,25,19,37,100356,335,100691,194390,286367,756661,490461,461274,2080282,373378,138889,99380,19974,109210,425988,399554,467467,574779,1281414,11627,22313,9793,8203201,61437,8264638,2427,4563,8620,5052,5004,27287,4690,1494,679,46,1019,5765,5509,6096,8671,20518,30,34,39,107543,404,107947
2021-06-29,147005,207359,564243,364743,345222,1507153,272989,103513,65172,11320,71866,312916,294723,343632,422773,974602,6691,12950,6186,6035058,34431,6069489,115,108,551,281,256,2809,290,110,18,6,20,316,407,310,307,1071,22,39,4,7040,72,7112,50680,82643,200667,130358,121836,602789,104604,36631,34526,8666,37586,118683,110612,130256,158776,326749,4973,9449,3609,2274093,27318,2301411,3189,3559,7754,4411,5563,27109,3952,1153,312,8,225,5333,5419,6177,6551,19031,16,55,15,99832,294,100126,197695,290034,764966,495154,467094,2110214,377620,140153,99710,19988,109455,431640,405380,473958,581638,1301534,11665,22408,9812,8310118,61804,8371922,3305,3667,8305,4693,5820,29932,4242,1264,330,14,245,5652,5826,6491,6859,20120,38,95,19,106917,367,107284
2021-06-30,147144,207825,564923,365261,345749,1509739,273297,103591,65348,11342,72017,313224,295175,343855,423214,975582,6736,12984,6192,6043198,34483,6077681,139,466,680,518,527,2586,308,78,176,22,151,308,452,223,441,980,45,34,6,8140,52,8192,54405,86642,212624,142256,128140,629487,109639,37908,35890,8738,39999,124984,115692,136357,166711,344389,5006,9467,3679,2392013,27625,2419638,3725,3999,11957,11898,6304,26698,5035,1277,1364,72,2413,6301,5080,6101,7935,17640,33,18,70,117920,307,118227,201564,294501,777606,507573,473927,2139517,382964,141508,101250,20082,112020,438251,410915,480285,590021,1320195,11743,22460,9888,8436270,62164,8498434,3869,4467,12640,12419,6833,29303,5344,1355,1540,94,2565,6611,5535,6327,8383,18661,78,52,76,126152,360,126512
2021-07-01,147284,207846,565421,365665,345968,1511527,273576,103685,65400,11342,72116,313484,295534,343992,423646,976646,6798,13013,6196,6049139,34540,6083679,140,21,498,404,219,1788,279,94,52,0,99,260,359,137,432,1064,62,29,4,5941,57,5998,57511,87605,220647,149886,133137,649373,113049,39273,36666,8738,41727,128136,120264,140371,173646,360110,5051,9524,3698,2478412,27880,2506292,3106,963,8023,7630,4997,19886,3410,1365,776,0,1728,3152,4572,4014,6935,15721,45,57,19,86399,255,86654,204816,295486,786128,515608,479144,2161201,386654,142967,102078,20082,113847,441665,415846,484436,597397,1337008,11850,22546,9911,8528670,62478,8591148,3252,985,8522,8035,5217,21684,3690,1459,828,0,1827,3414,4931,4151,7376,16813,107,86,23,92400,314,92714
2021-07-02,147372,207930,566044,366196,346041,1514051,273979,103790,65444,11342,72187,313830,295923,344257,424072,977495,6822,13024,6201,6056000,34597,6090597,88,84,623,531,73,2524,403,105,44,0,71,346,389,265,426,849,24,11,5,6861,57,6918,59912,90416,230450,157488,139699,673658,118354,40747,37236,8738,42427,132361,124913,144991,181266,377682,5080,9528,3713,2578659,28169,2606828,2401,2811,9803,7602,6562,24285,5305,1474,570,0,700,4225,4649,4620,7620,17572,29,4,15,100247,289,100536,207306,298381,796555,523746,485784,2188019,392363,144546,102695,20082,114618,446237,420885,489325,605446,1355460,11903,22561,9932,8635844,62824,8698668,2490,2895,10427,8138,6640,26818,5709,1579,617,0,771,4572,5039,4889,8049,18452,53,15,21,107174,346,107520
2021-07-03,147439,208309,566548,366447,346838,1516194,274246,103840,65488,11342,72189,314054,296156,344496,424661,978136,6822,13024,6202,6062431,34633,6097064,67,379,504,251,797,2143,267,50,44,0,2,224,233,239,589,641,0,0,1,6431,36,6467,62093,93328,238368,161293,144752,692017,122131,41738,37808,8738,42490,136754,128418,150901,187003,389310,5080,9528,3723,2655473,28382,2683855,2181,2912,7918,3805,5053,18359,3777,991,572,0,63,4393,3505,5910,5737,11628,0,0,10,76814,213,77027,209554,301673,804980,527804,491634,2208532,396409,145587,103311,20082,114683,450855,424626,495476,611774,1367745,11903,22561,9943,8719132,63073,8782205,2248,3292,8425,4058,5850,20513,4046,1041,616,0,65,4618,3741,6151,6328,12285,0,0,11,83288,249,83537
2021-07-04,147483,208333,567049,366577,347091,1518065,274393,103864,65498,11342,72189,314171,296427,344645,424960,978642,6822,13024,6205,6066780,34660,6101440,44,24,501,130,253,1871,147,24,10,0,0,117,271,149,299,506,0,0,3,4349,27,4376,64057,96357,246162,162928,147816,708883,126210,42960,37866,8738,42492,140450,131310,156057,192767,399629,5080,9528,3725,2723015,28511,2751526,1964,3029,7794,1635,3064,16866,4079,1222,58,0,2,3696,2892,5156,5764,10319,0,0,2,67542,129,67671,211562,304727,813275,529569,494952,2227288,400635,146833,103379,20082,114685,454670,427790,500782,617838,1379088,11903,22561,9948,8791567,63230,8854797,2008,3054,8295,1765,3318,18756,4226,1246,68,0,2,3815,3164,5306,6064,11343,0,0,5,72435,157,72592
2021-07-05,147553,208400,567648,366792,347409,1520351,274570,103940,65509,11342,72239,314335,296782,344865,425225,979608,6838,13036,6209,6072651,34703,6107354,70,67,599,215,318,2286,177,76,11,0,50,164,355,220,265,966,16,12,4,5871,43,5914,66220,97450,255997,167600,153789,732080,129872,44545,38289,8738,44075,145701,135729,161912,196788,417171,5111,9562,3743,2814372,28796,2843168,2163,1093,9835,4672,5973,23197,3662,1585,423,0,1583,5251,4419,5855,4021,17542,31,34,18,91357,285,91642,213795,305887,823713,534460,501246,2252780,404476,148494,103813,20082,116318,460086,432566,506859,622127,1398092,11950,22607,9970,8889321,63558,8952879,2233,1160,10438,4891,6294,25492,3841,1661,434,0,1633,5416,4776,6077,4289,19004,47,46,22,97754,328,98082
2021-07-06,147616,208512,568184,366981,347577,1522625,274762,104016,65543,11345,72314,314548,297136,345138,425436,980794,6858,13055,6211,6078651,34755,6113406,63,112,536,189,168,2274,192,76,34,3,75,213,354,273,211,1186,20,19,2,6000,52,6052,68611,102190,267339,172877,159439,756550,132547,46647,38780,8739,45499,150721,140707,168046,202670,434837,5146,9595,3767,2914707,29053,2943760,2391,4740,11342,5277,5650,24470,2675,2102,491,1,1424,5020,4978,6134,5882,17666,35,33,24,100335,257,100592,216250,310740,835593,539931,507065,2279538,407345,150672,104338,20086,117818,465320,437898,513267,628226,1416992,12005,22659,9996,8995739,63869,9059608,2455,4853,11880,5471,5819,26758,2869,2178,525,4,1500,5234,5332,6408,6099,18900,55,52,26,106418,311,106729
2021-07-07,147723,208554,568660,367379,347916,1525243,275048,104137,65658,11345,72368,314944,297567,345437,425741,981557,6876,13082,6211,6085446,34802,6120248,107,42,476,398,339,2618,286,121,115,0,54,396,431,299,305,763,18,27,0,6795,47,6842,72027,103235,279174,181954,166910,781819,136573,49516,40142,8739,46515,157001,145370,173796,209446,451421,5177,9630,3794,3022239,29320,3051559,3416,1045,11835,9077,7471,25269,4026,2869,1362,0,1016,6280,4663,5750,6776,16584,31,35,27,107532,267,107799,219778,311828,847906,549409,514877,2307457,411663,153662,105816,20086,118889,471997,442995,519320,635313,1434356,12054,22721,10024,9110151,64186,9174337,3528,1088,12313,9478,7812,27919,4318,2990,1478,0,1071,6677,5097,6053,7087,17364,49,62,28,114412,317,114729
2021-07-08,147828,208639,569141,367845,348348,1527585,275288,104151,65738,11347,72483,315260,298026,345766,426045,982397,6955,13096,6215,6092153,34837,6126990,105,85,481,466,432,2342,240,14,80,2,115,316,459,329,304,840,79,14,4,6707,35,6742,75745,107522,291569,192140,174235,805828,140689,50153,41279,8745,48445,162988,150053,180247,217219,471214,5245,9680,3804,3136800,29562,3166362,3718,4287,12395,10186,7325,24009,4116,637,1137,6,1930,5987,4683,6451,7773,19793,68,50,10,114561,242,114803,223602,316202,860785,560067,522635,2333830,416020,154313,107033,20094,120934,478303,448138,526101,643394,1455003,12201,22786,10038,9231479,64465,9295944,3824,4374,12879,10658,7758,26373,4357,651,1217,8,2045,6306,5143,6781,8081,20647,147,65,14,121328,279,121607
2021-07-09,147890,208805,569583,368357,348823,1530165,275698,104190,65811,11347,72564,315613,298552,346097,426346,983200,6976,13114,6222,6099353,34875,6134228,62,166,442,512,475,2580,410,39,73,0,81,353,526,331,301,803,21,18,7,7200,38,7238,77750,113127,301013,199326,181150,833199,145529,50598,42288,8745,50576,168386,155169,185866,224410,487881,5262,9712,3867,3243854,29793,3273647,2005,5605,9444,7186,6915,27371,4840,445,1009,0,2131,5398,5116,5619,7191,16667,17,32,63,107054,231,107285,225670,321977,870671,567769,530027,2363799,421271,154798,108115,20094,123149,484056,453784,532053,650891,1472481,12239,22836,10108,9345788,64739,9410527,2068,5775,9886,7702,7392,29969,5251,485,1082,0,2215,5753,5646,5952,7497,17478,38,50,70,114309,274,114583
2021-07-10,147981,209009,569926,368722,349142,1532474,276002,104365,65840,11349,72565,315916,298856,346380,426663,983959,6991,13114,6227,6105481,34910,6140391,91,204,343,365,319,2309,304,175,29,2,1,303,304,283,317,759,15,0,5,6128,35,6163,79697,116307,307912,203279,186092,853364,149826,52991,43229,8745,50613,172904,159230,189860,229794,499301,5273,9712,3878,3322007,29931,3351938,1947,3180,6899,3953,4942,20165,4297,2393,941,0,37,4518,4061,3994,5384,11420,11,0,11,78153,138,78291,227710,325362,877920,572091,535290,2386281,425874,157366,109085,20096,123188,488881,458150,536330,656594,1484662,12265,22836,10124,9430105,64912,9495017,2040,3385,7249,4322,5263,22482,4603,2568,970,2,39,4825,4366,4277,5703,12181,26,0,16,84317,173,84490
2021-07-11,148065,209111,570226,368840,349266,1534435,276216,104370,65851,11349,72565,316135,299246,346669,426883,984637,6991,13114,6228,6110197,34922,6145119,84,102,300,118,124,1961,214,5,11,0,0,219,390,289,220,678,0,0,1,4716,12,4728,81548,120450,314909,204812,189747,870118,153662,53142,43541,8745,50613,176566,162318,194078,232668,508026,5273,9712,3885,3383813,30007,3413820,1851,4143,6997,1533,3655,16754,3836,151,312,0,0,3662,3088,4218,2874,8725,0,0,7,61806,76,61882,229645,329608,885218,573744,539070,2405002,429924,157522,109408,20096,123188,492764,461631,540838,659688,1494072,12265,22836,10132,9496651,65001,9561652,1935,4246,7298,1653,3780,18721,4050,156,323,0,0,3883,3481,4508,3094,9410,0,0,8,66546,89,66635
2021-07-12,148189,209260,570669,369109,349396,1536771,276507,104370,65902,11349,72673,316421,299760,347011,427133,984974,6999,13127,6232,6115852,34952,6150804,124,149,443,269,130,2336,291,0,51,0,108,286,514,342,250,337,8,13,4,5655,30,5685,83592,124160,323289,208260,194421,892413,158079,53308,44137,8745,52509,180869,166222,199366,235294,521793,5286,9720,3900,3465363,30240,3495603,2044,3710,8380,3448,4674,22295,4417,166,596,0,1896,4303,3904,5288,2626,13767,13,8,15,81550,233,81783,231813,333467,894043,577462,543876,2429646,434633,157688,110055,20096,125193,497354,466052,546472,662566,1508182,12287,22857,10151,9583893,65265,9649158,2168,3859,8825,3718,4806,24644,4709,166,647,0,2005,4590,4421,5634,2878,14110,22,21,19,87242,264,87506
2021-07-13,148271,209401,571193,369414,349758,1538992,276730,104436,65972,11353,72723,316766,300157,347384,427594,986626,7015,13155,6239,6123179,34977,6158156,82,141,524,305,362,2221,223,66,70,4,50,345,397,373,461,1652,16,28,7,7327,25,7352,85524,127503,331608,213500,199921,914515,162150,53789,44359,8753,53364,185032,169535,205173,240472,535857,5300,9789,3909,3550053,30470,3580523,1932,3343,8319,5240,5500,22102,4071,481,222,8,855,4163,3313,5807,5178,14064,14,69,9,84690,230,84920,233828,336952,902891,583012,549742,2453989,438927,158237,110347,20108,126098,501863,469766,552653,668211,1523909,12317,22954,10167,9675971,65520,9741491,2015,3485,8848,5550,5866,24343,4294,549,292,12,905,4509,3714,6181,5645,15727,30,97,16,92078,255,92333
2021-07-14,148414,209550,571814,369860,350065,1541191,277008,104506,66034,11353,72816,316975,300570,347754,428030,987450,7027,13171,6244,6129832,35010,6164842,143,149,621,446,307,2199,278,70,62,0,93,209,413,370,436,824,12,16,5,6653,33,6686,88138,130923,340022,221286,206173,937247,166976,54954,44881,8753,54860,188939,173358,210646,248553,550954,5323,9836,3927,3645749,30606,3676355,2614,3420,8414,7786,6252,22732,4826,1165,522,0,1496,3907,3823,5473,8081,15097,23,47,18,95696,136,95832,236587,340521,911928,591245,556302,2478942,444031,159472,110931,20108,127687,505980,474003,558496,676748,1539838,12353,23017,10191,9778380,65691,9844071,2759,3569,9037,8233,6560,24953,5104,1235,584,0,1589,4117,4237,5843,8537,15929,36,63,24,102409,171,102580
2021-07-15,148534,209715,572348,370329,350343,1543716,277276,104625,66163,11353,72903,317280,301052,348116,428685,988480,7074,13193,6254,6137439,35042,6172481,120,165,534,469,278,2525,268,119,129,0,87,305,482,362,655,1030,47,22,10,7607,32,7639,90897,135710,347644,227935,211688,958174,171055,57766,46571,8753,56711,193798,178115,216119,254123,564530,5386,9873,3985,3738833,30839,3769672,2759,4787,7622,6649,5515,20927,4079,2812,1690,0,1851,4859,4757,5473,5570,13576,63,37,58,93084,233,93317,239467,345473,920087,598363,562096,2502408,448378,162403,112751,20108,129625,511151,479244,564333,682977,1554456,12463,23076,10260,9879119,65957,9945076,2880,4952,8159,7118,5794,23466,4347,2931,1820,0,1938,5171,5241,5837,6229,14618,110,59,69,100739,266,101005
2021-07-16,148662,209902,572878,370760,350663,1546304,277508,104704,66219,11357,73019,317600,301421,348438,429339,989387,7078,13204,6256,6144699,35068,6179767,128,187,530,431,320,2588,232,79,56,4,116,320,369,322,654,907,4,11,2,7260,26,7286,93432,140895,355833,234232,218062,980659,175280,59834,48065,8760,58260,198549,182764,221455,259285,579354,5401,9894,3997,3834011,31043,3865054,2535,5185,8189,6297,6374,22485,4225,2068,1494,7,1549,4751,4649,5336,5162,14824,15,21,12,95178,204,95382,242130,350845,928809,605095,568791,2527497,452835,164551,114302,20119,131293,516225,484265,569991,688795,1570195,12482,23108,10274,9981602,66190,10047792,2663,5372,8722,6732,6695,25089,4457,2148,1551,11,1668,5074,5021,5658,5818,15739,19,32,14,102483,233,102716
2021-07-17,148756,209928,573225,371059,351127,1548315,277765,104800,66251,11357,73025,317762,301743,348708,429567,990008,7078,13204,6257,6149935,35087,6185022,94,26,347,299,464,2011,257,96,32,0,6,162,322,270,228,621,0,0,1,5236,19,5255,95253,141565,362146,237756,221615,998005,179056,62074,48329,8760,58887,202322,186679,226636,264559,589315,5401,9894,4004,3902256,31132,3933388,1821,670,6313,3524,3553,17346,3776,2240,264,0,627,3773,3915,5181,5274,9961,0,0,7,68245,89,68334,244045,351542,935472,608922,572808,2546864,456871,166887,114598,20119,131927,520161,488503,575444,694301,1580781,12482,23108,10283,10055118,66299,10121417,1915,697,6663,3827,4017,19367,4036,2336,296,0,634,3936,4238,5453,5506,10586,0,0,9,73516,109,73625
2021-07-18,148842,209958,573514,371116,351210,1549966,277939,104846,66254,11357,73025,317916,302059,348941,429767,990443,7078,13204,6259,6153694,35098,6188792,86,30,289,57,83,1651,174,46,3,0,0,154,316,233,200,435,0,0,2,3759,11,3770,97037,142157,367670,238918,222936,1012492,182239,62894,48366,8760,58887,205434,189783,230926,268224,596242,5401,9894,4011,3952271,31179,3983450,1784,592,5524,1162,1321,14487,3183,820,37,0,0,3112,3104,4290,3665,6927,0,0,7,50015,47,50062,245915,352164,941286,610141,574213,2563009,460228,167753,114638,20119,131927,523427,491924,579967,698166,1588146,12482,23108,10292,10108905,66357,10175262,1870,622,5814,1219,1405,16145,3357,866,40,0,0,3266,3421,4523,3865,7365,0,0,9,53787,58,53845
2021-07-19,148971,210071,573932,371445,351476,1551964,278235,104912,66273,11361,73091,318185,302428,349231,429997,991070,7083,13216,6261,6159202,35114,6194316,129,113,418,329,266,1998,296,66,19,4,66,269,369,290,230,627,5,12,2,5508,16,5524,99224,144855,374350,241832,227428,1031538,187121,63848,48539,8766,60073,209832,193679,236058,271978,610712,5411,9987,4023,4029254,31311,4060565,2187,2698,6680,2914,4492,19046,4882,954,173,6,1186,4398,3896,5132,3754,14470,10,93,12,76983,132,77115,248232,354975,948384,613385,578973,2584070,465407,168774,114830,20129,133179,528095,496192,585391,702153,1603248,12497,23213,10307,10191434,66505,10257939,2317,2811,7098,3244,4760,21061,5179,1021,192,10,1252,4668,4268,5424,3987,15102,15,105,15,82529,148,82677
2021-07-20,149126,210202,574406,371764,351869,1553885,278445,104967,66320,11367,73172,318431,302801,349590,430515,992464,7106,13233,6261,6165924,35126,6201050,155,131,474,319,393,1921,210,55,47,6,81,246,373,359,518,1394,23,17,0,6722,12,6734,101868,146624,385035,247344,233447,1051825,192152,65233,48935,8776,61106,215702,197427,241384,277635,628579,5449,10101,4030,4122652,31443,4154095,2644,1769,10685,5512,6019,20287,5031,1385,396,10,1033,5870,3748,5326,5657,17867,38,114,7,93398,132,93530,251031,356877,959543,619220,585388,2606288,470651,170216,115273,20145,134293,534212,500317,591079,708333,1622524,12558,23344,10314,10291606,66649,10358255,2799,1902,11159,5835,6415,22218,5244,1442,443,16,1114,6117,4125,5688,6180,19276,61,131,7,100172,144,100316
2021-07-21,149291,210333,574818,372251,352278,1556292,278755,105094,66362,11373,73255,318617,303123,349864,430889,993648,7123,13255,6264,6172885,35144,6208029,165,131,412,487,409,2407,310,127,42,6,83,186,322,274,374,1184,17,22,3,6961,18,6979,105721,151246,396754,255106,239221,1072627,196906,67396,49526,8789,62514,220220,200611,245646,283883,643633,5477,10213,4049,4219538,31551,4251089,3853,4622,11719,7762,5774,20802,4754,2163,591,13,1408,4518,3184,4262,6248,15054,28,112,19,96886,108,96994,255049,361631,971679,627470,591572,2629514,475716,172507,115906,20164,135786,538926,503825,595619,714958,1638771,12603,23478,10336,10395510,66775,10462285,4018,4754,12136,8250,6184,23226,5065,2291,633,19,1493,4714,3508,4540,6625,16247,45,134,22,103904,126,104030
2021-07-22,149429,210553,575230,372703,352720,1558639,278979,105236,66453,11373,73371,318871,303514,350171,431406,994650,7185,13291,6266,6180040,35156,6215196,138,220,412,452,442,2347,224,142,91,0,116,254,391,307,517,1002,62,36,2,7155,12,7167,109335,154357,405709,261812,243427,1090461,201440,69835,51412,8790,64538,224240,203590,249614,289933,659188,5580,10415,4055,4307731,31689,4339420,3614,3111,8955,6706,4206,17834,4534,2439,1886,1,2024,4020,2979,3968,6050,15555,103,202,6,88193,138,88331,258802,364962,981047,634629,596222,2649721,480478,175088,117885,20165,137926,543202,507199,599895,721529,1655345,12769,23716,10344,10490924,66926,10557850,3753,3331,9368,7159,4650,20207,4762,2581,1979,1,2140,4276,3374,4276,6571,16574,166,238,8,95414,151,95565
2021-07-23,149544,210723,575721,373079,353170,1560913,279277,105328,66498,11373,73440,319122,303880,350535,431952,995592,7189,13311,6266,6186913,35178,6222091,115,170,491,376,450,2274,298,92,45,0,69,251,366,364,546,942,4,20,0,6873,22,6895,111750,158658,414555,267516,247873,1110623,205193,71272,52788,8790,65689,228213,207348,254101,296083,676069,5596,10512,4063,4396692,31806,4428498,2415,4301,8846,5704,4446,20162,3753,1437,1376,0,1151,3973,3758,4487,6150,16881,16,97,8,88961,117,89078,261333,369438,990396,640714,601123,2672177,484532,176617,119307,20165,139147,547427,511323,604748,728231,1673179,12789,23833,10352,10586831,67069,10653900,2531,4476,9349,6085,4901,22456,4054,1529,1422,0,1221,4225,4124,4853,6702,17834,20,117,8,95907,143,96050
2021-07-24,149667,210759,576075,373317,353496,1562756,279501,105399,66504,11373,73440,319320,304137,350806,432329,996137,7193,13311,6266,6191786,35186,6226972,123,36,354,238,326,1843,224,71,6,0,0,198,257,271,377,545,4,0,0,4873,8,4881,114274,159309,422853,271196,250757,1126440,208447,72780,53007,8790,65692,231764,210051,258501,301589,687513,5598,10512,4066,4463139,31869,4495008,2524,651,8298,3680,2884,15817,3254,1508,219,0,3,3551,2703,4400,5506,11444,2,0,3,66447,63,66510,263981,370125,999087,644638,604338,2689862,488010,178196,119532,20165,139150,551178,514286,609429,734129,1685178,12795,23833,10355,10658267,67141,10725408,2648,687,8691,3924,3215,17685,3478,1579,225,0,3,3751,2963,4681,5898,11999,6,0,3,71436,72,71508
