date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-02,Région,RSS99,Ensemble du Québec,101677,7314,108991,1265.35,10.46,881,16,897,9858,114.97,1049.43,12.24,91380,840,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1699545,101339,1598206,2987398,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102726,7324,110050,1277.65,12.35,1049,10,1059,10005,116.68,1084.43,12.65,92245,865,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1709327,102401,1606926,3011626,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103870,7338,111208,1291.09,13.51,1144,14,1158,10324,120.4,1119.43,13.06,93051,806,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1719365,103541,1615824,3039012,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105127,7351,112478,1305.83,14.81,1257,13,1270,10490,122.34,1160.29,13.53,94121,1070,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1729606,104873,1624733,3066474,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106312,7363,113675,1319.73,13.96,1185,12,1197,10701,124.8,1204.29,14.04,95081,960,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1739297,106131,1633166,3092908,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107531,7376,114907,1334.03,14.37,1219,13,1232,10918,127.33,1239.0,14.45,96079,998,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1748790,107401,1641389,3114959,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108829,7387,116216,1349.23,15.27,1298,11,1309,11252,131.23,1271.71,14.83,97034,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1757351,108615,1648736,3133876,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110018,7403,117421,1363.22,14.05,1189,16,1205,11355,132.43,1280.14,14.93,98097,1063,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1766358,109915,1656443,3153725,1301,18548,19849,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111307,7416,118723,1378.34,15.18,1289,13,1302,11728,136.78,1305.57,15.23,99003,906,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1775964,111177,1664787,3179536,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112671,7439,120110,1394.44,16.18,1364,23,1387,12184,142.09,1305.86,15.23,99888,885,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1786701,112437,1674264,3207483,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,113983,7456,121439,1409.87,15.5,1312,17,1329,12264,143.03,1278.14,14.91,101104,1216,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1797540,113832,1683708,3236144,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115345,7469,122814,1425.83,16.04,1362,13,1375,12466,145.38,1251.57,14.6,102252,1148,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1808614,115258,1693356,3265483,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116564,7484,124048,1440.16,14.39,1219,15,1234,12482,145.57,1226.43,14.3,103442,1190,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1818260,116396,1701864,3291294,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117659,7504,125163,1453.1,13.0,1095,20,1115,12360,144.15,1199.86,13.99,104652,1210,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1827158,117507,1709651,3311911,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118658,7524,126182,1464.93,11.88,999,20,1019,12016,140.14,1196.86,13.96,105981,1329,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1835814,118536,1717278,3332491,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119769,7539,127308,1478.01,13.13,1111,15,1126,11939,139.24,1164.71,13.58,107143,1162,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1846874,119795,1727079,3361317,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120955,7554,128509,1491.95,14.01,1186,15,1201,11973,139.63,1149.71,13.41,108266,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1857636,121039,1736597,3391774,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122240,7577,129817,1507.14,15.25,1285,23,1308,11749,137.02,1163.0,13.56,109757,1491,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1867567,122223,1745344,3421907,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123376,7591,130967,1520.49,13.41,1136,14,1150,11575,134.99,1170.14,13.65,111042,1285,6900,80.11,0.31,4442,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1877044,123365,1753679,3451313,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124494,7602,132096,1533.59,13.17,1118,11,1129,11510,134.23,1184.14,13.81,112208,1166,6928,80.43,0.33,4451,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1886163,124454,1761709,3476832,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125683,7621,133304,1547.62,14.09,1189,19,1208,11399,132.94,1211.43,14.13,113497,1289,6962,80.83,0.4,4463,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1894761,125726,1769035,3497950,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126743,7630,134373,1560.03,12.47,1060,9,1069,11146,129.99,1215.29,14.17,114788,1291,6987,81.12,0.29,4471,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1902042,126711,1775331,3516870,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127958,7639,135597,1574.24,14.27,1215,9,1224,11351,132.38,1234.71,14.4,115771,983,7027,81.58,0.47,4494,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1911668,127984,1783684,3545708,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129336,7653,136989,1590.4,16.23,1378,14,1392,11860,138.32,1277.43,14.9,116615,844,7058,81.94,0.36,4499,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1922078,129406,1792672,3576554,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130656,7668,138324,1605.9,15.57,1320,15,1335,11877,138.51,1301.86,15.18,117893,1278,7087,82.28,0.34,4513,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1932015,130775,1801240,3607188,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131931,7679,139610,1620.83,15.0,1275,11,1286,11951,139.38,1329.43,15.5,119072,1179,7114,82.59,0.31,4523,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1941158,132184,1808974,3635522,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133345,7693,141038,1637.41,16.65,1414,14,1428,12295,143.39,1372.0,16.0,120125,1053,7145,82.95,0.36,4539,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1949384,133457,1815927,3661096,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134707,7710,142417,1653.42,16.08,1362,17,1379,12562,146.5,1394.43,16.26,121202,1077,7178,83.33,0.38,4547,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1957909,134700,1823209,3682340,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135947,7732,143679,1668.07,14.72,1240,22,1262,12819,149.5,1417.86,16.54,122165,963,7210,83.71,0.37,4564,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1966449,136109,1830340,3703868,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137455,7746,145201,1685.74,17.75,1508,14,1522,13287,154.96,1486.57,17.34,123180,1015,7234,83.98,0.28,4571,1315,980,368,24,7,6,10,1,33.14,0.39,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1977087,137693,1839394,3735394,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,138989,7761,146750,1703.72,18.07,1534,15,1549,13832,161.31,1517.14,17.69,124143,963,7270,84.4,0.42,4590,1324,986,370,36,19,9,6,2,33.86,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1987722,139298,1848424,3766811,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140469,7780,148249,1721.13,17.48,1480,19,1499,14080,164.21,1540.0,17.96,125348,1205,7309,84.86,0.45,4607,1334,997,371,39,17,10,11,1,33.29,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,1999169,141007,1858162,3801852,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142217,7799,150016,1741.64,20.61,1748,19,1767,14485,168.93,1591.0,18.55,126653,1305,7346,85.28,0.43,4616,1350,1008,372,37,9,16,11,1,33.71,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2009607,142597,1867010,3833161,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143845,7813,151658,1760.7,19.15,1628,14,1642,14970,174.59,1611.0,18.79,127772,1119,7382,85.7,0.42,4634,1359,1016,373,36,18,9,8,1,36.71,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2021054,144294,1876760,3864011,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145365,7832,153197,1778.57,17.95,1520,19,1539,15296,178.39,1639.71,19.12,128947,1175,7411,86.04,0.34,4650,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2030966,145790,1885176,3888383,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146958,7858,154816,1797.37,18.88,1593,26,1619,15558,181.44,1676.71,19.55,130245,1298,7446,86.45,0.41,4668,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2040419,147282,1893137,3913081,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148603,7875,156478,1816.66,19.38,1645,17,1662,16095,187.71,1697.86,19.8,131314,1069,7491,86.97,0.52,4686,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2051198,149031,1902167,3945738,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150330,7898,158228,1836.98,20.41,1727,23,1750,16590,193.48,1750.0,20.41,132516,1202,7523,87.34,0.37,4702,1400,1041,380,32,16,11,3,2,37.43,0.44,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2062541,150825,1911716,3979936,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152063,7923,159986,1857.39,20.5,1733,25,1758,16670,194.41,1781.86,20.78,134141,1625,7555,87.71,0.37,4714,1409,1052,380,32,12,9,11,0,38.14,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2074275,152640,1921635,4016367,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153960,7941,161901,1879.62,22.33,1897,18,1915,17059,198.95,1820.86,21.24,135625,1484,7601,88.25,0.54,4732,1419,1065,385,46,18,10,13,5,39.86,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2086211,154640,1931571,4054635,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155948,7960,163908,1902.92,23.41,1988,19,2007,17524,204.37,1838.86,21.45,137118,1493,7644,88.74,0.5,4745,1433,1077,389,43,13,14,12,4,39.29,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2097573,156503,1941070,4086611,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157685,7985,165670,1923.38,20.55,1737,25,1762,17751,207.02,1892.14,22.07,138611,1493,7678,89.14,0.4,4760,1439,1087,392,34,15,6,10,3,39.29,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2107511,158187,1949324,4112050,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159558,8004,167562,1945.34,22.07,1873,19,1892,18164,211.84,1972.29,23.0,140054,1443,7725,89.68,0.55,4778,1449,1103,395,47,18,10,16,3,42.29,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2117699,160071,1957628,4138253,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161318,8032,169350,1966.1,20.85,1760,28,1788,18622,217.18,2002.43,23.35,141342,1288,7766,90.16,0.48,4790,1464,1117,395,41,12,15,14,0,41.0,0.48,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2129089,161937,1967152,4173067,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163423,8050,171473,1990.75,24.76,2105,18,2123,19337,225.52,2010.43,23.45,142674,1332,7798,90.53,0.37,4805,1470,1127,396,32,15,6,10,1,39.71,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2140487,164058,1976429,4208905,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165715,8077,173792,2017.67,27.05,2292,27,2319,19692,229.66,2040.0,23.79,144587,1913,7851,91.15,0.62,4826,1486,1140,399,53,21,16,13,3,40.43,0.47,10744.0,2440.0,13184.0,153.06,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2152648,166248,1986400,4246545,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167819,8099,175918,2042.35,24.79,2104,22,2126,20021,233.49,2071.86,24.16,146329,1742,7888,91.58,0.43,4841,1496,1150,401,37,15,10,10,2,39.14,0.46,10827.0,2457.0,13284.0,154.22,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2164270,168272,1995998,4282561,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169874,8107,177981,2066.3,24.06,2055,8,2063,20296,236.7,2124.57,24.78,148067,1738,7922,91.97,0.4,4852,1505,1164,401,34,11,9,14,0,42.14,0.49,10924.0,2481.0,13405.0,155.63,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2175515,170432,2005083,4315262,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171821,8129,179950,2089.16,22.96,1947,22,1969,20426,238.22,2140.29,24.96,149874,1807,7961,92.42,0.45,4865,1515,1179,402,39,13,10,15,1,44.86,0.52,10987.0,2496.0,13483.0,156.53,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2186236,172425,2013811,4342530,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173925,8140,182065,2113.72,24.67,2104,11,2115,20773,242.26,2151.71,25.09,151592,1718,7999,92.87,0.44,4879,1528,1189,403,38,14,13,10,1,43.14,0.5,11080.0,2513.0,13593.0,157.81,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2197154,174424,2022730,4371441,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176061,8161,184222,2138.76,25.16,2136,21,2157,21214,247.41,2177.86,25.4,153267,1675,8061,93.59,0.72,4903,1544,1207,407,62,24,16,18,4,44.57,0.52,11168.0,2537.0,13705.0,159.11,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2208072,176624,2031448,4407539,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178285,8170,186455,2164.68,26.04,2224,9,2233,21832,254.61,2182.71,25.46,154824,1557,8112,94.18,0.59,4928,1556,1218,410,51,25,12,11,3,46.71,0.54,11259.0,2562.0,13821.0,160.46,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2219949,178995,2040954,4446958,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180677,8177,188854,2192.54,27.98,2392,7,2399,22289,259.94,2210.14,25.78,156726,1902,8153,94.65,0.48,4947,1567,1228,411,41,19,11,10,1,48.14,0.56,11336.0,2581.0,13917.0,161.57,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2230374,181405,2048969,4480704,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,182978,8185,191163,2219.34,26.93,2301,8,2309,22736,265.16,2238.14,26.1,158553,1827,8200,95.2,0.55,4961,1587,1238,414,47,14,20,10,3,49.43,0.58,11432.0,2603.0,14035.0,162.94,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2238778,183723,2055055,4505890,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185060,8200,193260,2243.69,24.46,2082,15,2097,22940,267.54,2338.14,27.27,160399,1846,8249,95.77,0.57,4982,1600,1251,416,49,21,13,13,2,47.57,0.55,11529.0,2622.0,14151.0,164.29,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2246154,185775,2060379,4524547,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187207,8214,195421,2268.78,25.2,2147,14,2161,23218,270.78,2419.71,28.22,162237,1838,8298,96.34,0.57,5000,1614,1264,420,49,18,14,13,4,48.86,0.57,11625.0,2642.0,14267.0,165.64,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2253730,188011,2065719,4544539,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189509,8223,197732,2295.61,26.95,2302,9,2311,23603,275.27,2437.71,28.43,164102,1865,8345,96.88,0.55,5017,1628,1279,421,47,17,14,15,1,48.86,0.57,11718.0,2667.0,14385.0,167.01,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2261245,190157,2071088,4566725,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192336,8253,200589,2328.78,33.32,2827,30,2857,24713,288.21,2500.71,29.16,165797,1695,8394,97.45,0.57,5033,1639,1296,426,49,16,11,17,5,47.0,0.55,11818.0,2690.0,14508.0,168.43,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2271138,193255,2077883,4600904,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195112,8281,203393,2361.33,32.7,2776,28,2804,25801,300.9,2544.14,29.66,167463,1666,8454,98.15,0.7,5056,1656,1314,428,60,23,17,18,2,47.29,0.55,11924.0,2709.0,14633.0,169.88,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2281513,196255,2085258,4636349,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197625,8293,205918,2390.64,29.45,2513,12,2525,25980,302.99,2545.43,29.67,169757,2294,8495,98.62,0.48,5065,1666,1335,429,41,9,10,21,1,46.57,0.54,12044.0,2734.0,14778.0,171.57,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2290738,198799,2091939,4666431,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200356,8312,208668,2422.57,32.02,2731,19,2750,26462,308.1,2579.29,30.05,171984,2227,8529,99.02,0.4,5077,1677,1342,433,34,12,11,7,4,47.71,0.56,12149.0,2751.0,14900.0,172.98,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2298875,201221,2097654,4690760,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202742,8327,211069,2450.45,27.96,2386,15,2401,26447,307.93,2540.71,29.6,174349,2365,8580,99.61,0.59,5094,1693,1356,437,51,17,16,14,4,48.14,0.56,12249.0,2775.0,15024.0,174.42,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2306574,203506,2103068,4711284,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204893,8346,213239,2475.64,25.27,2151,19,2170,26838,312.48,2550.57,29.7,176090,1741,8624,100.12,0.51,5109,1703,1373,439,44,15,10,17,2,47.43,0.55,12354.0,2798.0,15152.0,175.91,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2314493,205843,2108650,4732319,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207422,8365,215787,2505.22,29.67,2529,19,2548,27847,324.23,2594.86,30.21,177580,1490,8679,100.76,0.64,5127,1720,1391,441,55,18,17,18,2,49.14,0.57,12471.0,2826.0,15297.0,177.59,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2323150,208352,2114798,4758359,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,209990,8384,218374,2535.25,30.12,2568,19,2587,28476,331.55,2595.71,30.22,179489,1909,8731,101.36,0.61,5148,1734,1405,444,52,21,14,14,3,51.14,0.6,12569.0,2851.0,15420.0,179.02,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2333094,210980,2122114,4792530,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212859,8388,221247,2568.61,33.45,2869,4,2873,29321,341.39,2540.29,29.58,181429,1940,8786,102.0,0.64,5162,1752,1425,447,55,14,18,20,3,51.0,0.59,12694.0,2880.0,15574.0,180.81,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2343777,213627,2130150,4829639,2653,34456,37109,7.15,7.85,9.07
