date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-14,Région,RSS06,06 - Montréal,107089,2800,109889,5303.37,12.8,263,3,266,3524,169.55,312.0,15.01,101060,323,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,849898,108905,740993,1869345,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107333,2801,110134,5315.19,11.79,244,1,245,3412,164.16,310.86,14.96,101411,351,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,852030,109174,742856,1875963,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107665,2804,110469,5331.36,16.12,332,3,335,3482,167.53,300.57,14.46,101666,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,855391,109641,745750,1886273,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107979,2804,110783,5346.51,15.11,314,0,314,3509,168.83,299.0,14.39,101950,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,858179,110035,748144,1895222,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108328,2807,111135,5363.5,16.94,349,3,352,3486,167.72,304.71,14.66,102321,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,860874,110398,750476,1904443,363,8858,9221,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108642,2808,111450,5378.7,15.16,314,1,315,3432,165.12,302.14,14.54,102686,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,863732,110696,753036,1913674,298,8933,9231,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,108907,2809,111716,5391.54,12.8,265,1,266,3383,162.76,301.86,14.52,103000,314,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.43,0.12,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,865845,110940,754905,1919709,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109212,2810,112022,5406.31,14.72,305,1,306,3344,160.89,309.57,14.89,103345,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.57,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,867567,111164,756403,1924674,224,4741,4965,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109438,2811,112249,5417.26,10.92,226,1,227,3290,158.29,309.71,14.9,103619,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,3.0,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,870822,111591,759231,1933761,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109770,2812,112582,5433.34,16.02,332,1,333,3383,162.76,316.14,15.21,103854,235,4593,221.66,0.14,2930,677,785,201,3,0,0,3,0,3.29,0.16,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,873779,111939,761840,1943171,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110138,2812,112950,5451.1,17.71,368,0,368,3482,167.53,322.14,15.5,104121,267,4596,221.81,0.14,2931,677,787,201,3,1,0,2,0,2.71,0.13,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,876919,112313,764606,1952986,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110489,2814,113303,5468.13,16.98,351,2,353,3499,168.35,315.14,15.16,104457,336,4601,222.05,0.24,2931,679,790,201,5,0,2,3,0,2.43,0.12,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,879103,112624,766479,1960690,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110849,2814,113663,5485.51,17.32,360,0,360,3510,168.87,326.14,15.69,104802,345,4603,222.15,0.1,2931,679,792,201,2,0,0,2,0,2.43,0.12,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,881459,112949,768510,1968619,325,7604,7929,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111155,2816,113971,5500.37,14.82,306,2,308,3469,166.9,332.29,15.99,105150,348,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,883577,113269,770308,1974783,320,5844,6164,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111412,2816,114228,5512.77,12.36,257,0,257,3396,163.39,336.29,16.18,105477,327,4605,222.24,0.05,2931,679,794,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,885630,113568,772062,1980767,299,5685,5984,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111714,2818,114532,5527.44,14.63,302,2,304,3406,163.87,336.71,16.2,105769,292,4607,222.34,0.1,2931,679,796,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,887904,113915,773989,1987997,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112088,2820,114908,5545.59,18.09,374,2,376,3511,168.92,340.29,16.37,106038,269,4609,222.44,0.1,2931,679,798,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,891000,114364,776636,1998140,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112482,2822,115304,5564.7,19.05,394,2,396,3606,173.49,346.43,16.67,106331,293,4611,222.53,0.1,2931,679,800,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,893632,114738,778894,2007426,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112837,2823,115660,5581.88,17.13,355,1,356,3587,172.58,352.0,16.94,106699,368,4615,222.73,0.19,2932,679,803,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,896484,115121,781363,2017349,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113221,2824,116045,5600.46,18.52,384,1,385,3628,174.55,350.14,16.85,107039,340,4617,222.82,0.1,2932,679,805,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,899017,115492,783525,2025959,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113571,2825,116396,5617.4,16.89,350,1,351,3642,175.23,340.29,16.37,107372,333,4618,222.87,0.05,2932,679,806,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,901341,115840,785501,2032464,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113867,2825,116692,5631.69,14.24,296,0,296,3592,172.82,341.43,16.43,107713,341,4621,223.01,0.14,2932,679,809,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,903506,116154,787352,2038493,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114158,2825,116983,5645.73,14.0,291,0,291,3566,171.57,347.0,16.7,108029,316,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,905636,116445,789191,2044972,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114465,2825,117290,5660.55,14.77,307,0,307,3558,171.18,365.71,17.6,108339,310,4623,223.11,0.05,2932,679,811,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,908518,116817,791701,2053686,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114869,2825,117694,5680.05,19.44,404,0,404,3673,176.72,358.0,17.22,108622,283,4625,223.21,0.1,2932,679,813,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,912001,117235,794766,2065524,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115261,2828,118089,5699.11,19.0,392,3,395,3623,174.31,369.57,17.78,109066,444,4627,223.3,0.1,2932,679,815,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,915738,117760,797978,2077667,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115775,2830,118605,5724.01,24.83,514,2,516,3743,180.08,365.0,17.56,109460,394,4629,223.4,0.1,2932,679,817,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,918784,118219,800565,2087367,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116072,2830,118902,5738.35,14.29,297,0,297,3638,175.03,374.29,18.01,109857,397,4629,223.4,0.0,2932,679,817,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,921330,118594,802736,2095079,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116448,2831,119279,5756.54,18.14,376,1,377,3669,176.52,367.29,17.67,110200,343,4631,223.5,0.1,2932,679,819,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,923385,118915,804470,2101153,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116706,2832,119538,5769.04,12.46,258,1,259,3589,172.68,372.14,17.9,110539,339,4632,223.55,0.05,2932,680,819,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,925704,119244,806460,2108621,329,7139,7468,4.41,4.02
2021-04-13,Région,RSS06,06 - Montréal,117077,2833,119910,5786.99,17.9,371,1,372,3688,177.44,350.71,16.87,110809,270,4635,223.69,0.14,2932,680,821,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,928850,119624,809226,2119192,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,117430,2835,120265,5804.13,17.08,353,2,355,3778,181.77,358.86,17.27,111068,259,4636,223.74,0.05,2932,680,822,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,931845,119990,811855,2129391,366,9833,10199,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117857,2837,120694,5824.83,20.64,427,2,429,3822,183.89,336.14,16.17,111448,380,4639,223.88,0.14,2932,681,824,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,935196,120438,814758,2140897,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118222,2838,121060,5842.49,17.61,365,1,366,3781,181.91,335.0,16.12,111851,403,4642,224.03,0.14,2932,681,827,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,938029,120809,817220,2150393,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,118572,2842,121414,5859.58,17.03,350,4,354,3732,179.56,321.14,15.45,112250,399,4644,224.12,0.1,2932,681,829,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,940771,121139,819632,2158365,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118789,2843,121632,5870.1,10.49,217,1,218,3536,170.13,315.14,15.16,112663,413,4647,224.27,0.14,2932,681,832,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,942862,121368,821494,2164687,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,119038,2845,121883,5882.21,12.08,249,2,251,3410,164.06,299.0,14.39,113040,377,4648,224.32,0.05,2932,681,833,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,945305,121648,823657,2172905,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,119311,2847,122158,5895.48,13.23,273,2,275,3363,161.8,279.43,13.44,113359,319,4650,224.41,0.1,2932,681,835,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,948189,121970,826219,2183063,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,119623,2848,122471,5910.59,15.06,312,1,313,3381,162.67,277.43,13.35,113651,292,4651,224.46,0.05,2933,681,835,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,951238,122250,828988,2193948,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,119939,2848,122787,5925.84,15.2,316,0,316,3271,157.38,274.57,13.21,114072,421,4654,224.61,0.14,2933,681,838,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,954241,122575,831666,2204808,325,10535,10860,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,120162,2854,123016,5936.89,11.02,223,6,229,3174,152.71,273.71,13.17,114396,324,4657,224.75,0.14,2933,681,841,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,956807,122877,833930,2214061,302,8951,9253,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,120502,2854,123356,5953.3,16.36,340,0,340,3132,150.69,276.14,13.29,114777,381,4659,224.85,0.1,2933,681,843,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,959002,123101,835901,2221068,224,6783,7007,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,120698,2856,123554,5962.86,9.53,196,2,198,2977,143.23,275.86,13.27,115126,349,4661,224.95,0.1,2933,682,844,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,961012,123359,837653,2227721,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,120941,2858,123799,5974.68,11.79,243,2,245,2901,139.57,279.43,13.44,115444,318,4664,225.09,0.14,2933,682,847,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,963298,123602,839696,2235377,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,121233,2858,124091,5988.77,14.05,292,0,292,2904,139.72,293.14,14.1,115727,283,4667,225.23,0.14,2933,682,850,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,965914,123933,841981,2245605,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,121544,2858,124402,6003.78,14.96,311,0,311,2979,143.33,282.29,13.58,115959,232,4670,225.38,0.14,2933,684,851,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,968768,124273,844495,2256493,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,121884,2859,124743,6020.24,16.41,340,1,341,2980,143.38,284.14,13.67,116293,334,4671,225.43,0.05,2933,685,851,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,971564,124591,846973,2267481,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,122208,2860,125068,6035.92,15.64,324,1,325,2992,143.95,281.29,13.53,116600,307,4672,225.48,0.05,2933,685,852,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,974389,124918,849471,2277310,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,122469,2863,125332,6048.67,12.7,261,3,264,2957,142.27,273.57,13.16,116896,296,4672,225.48,0.0,2933,685,852,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,976705,125158,851547,2284842,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,122678,2865,125543,6058.85,10.15,209,2,211,2880,138.56,257.86,12.41,117181,285,4675,225.62,0.14,2933,685,855,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,978379,125393,852986,2290451,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,122903,2865,125768,6069.71,10.83,225,0,225,2828,136.06,246.29,11.85,117455,274,4675,225.62,0.0,2933,685,855,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,980745,125633,855112,2299380,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,123140,2866,126006,6081.19,11.45,237,1,238,2820,135.68,239.86,11.54,117693,238,4678,225.77,0.14,2933,685,858,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,983574,125870,857704,2309284,237,9667,9904,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,123341,2866,126207,6090.89,9.67,201,0,201,2770,133.27,232.43,11.18,117939,246,4679,225.81,0.05,2933,686,858,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,986038,126102,859936,2319083,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,123600,2867,126467,6103.44,12.51,259,1,260,2703,130.05,230.29,11.08,118262,323,4682,225.96,0.14,2934,686,860,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,988505,126367,862138,2329412,265,10064,10329,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,123878,2869,126747,6116.95,13.47,278,2,280,2675,128.7,225.0,10.83,118569,307,4684,226.06,0.1,2934,687,861,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,990876,126669,864207,2338122,302,8408,8710,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,124090,2869,126959,6127.19,10.2,212,0,212,2579,124.08,228.43,10.99,118873,304,4685,226.1,0.05,2934,687,862,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,992933,126860,866073,2345473,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,124285,2870,127155,6136.65,9.43,195,1,196,2497,120.14,237.0,11.4,119149,276,4687,226.2,0.1,2934,687,864,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,994516,127047,867469,2351074,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,124472,2871,127343,6145.72,9.05,187,1,188,2414,116.14,241.43,11.62,119415,266,4689,226.3,0.1,2934,687,866,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,996628,127265,869363,2359034,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,124734,2871,127605,6158.36,12.61,262,0,262,2434,117.11,236.14,11.36,119653,238,4691,226.39,0.1,2934,687,868,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,999082,127502,871580,2369344,237,10073,10310,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,124993,2873,127866,6170.96,12.56,259,2,261,2489,119.75,235.43,11.33,119855,202,4693,226.49,0.1,2934,688,869,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1001561,127764,873797,2379648,262,10042,10304,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,125283,2874,128157,6185.0,14.0,290,1,291,2509,120.71,234.0,11.26,120118,263,4693,226.49,0.0,2934,688,869,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1004068,128058,876010,2389544,294,9602,9896,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,125526,2874,128400,6196.73,11.69,243,0,243,2494,119.99,234.43,11.28,120371,253,4697,226.68,0.19,2934,689,872,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1006133,128299,877834,2397488,241,7703,7944,3.03,2.78
2021-05-15,Région,RSS06,06 - Montréal,125733,2874,128607,6206.72,9.96,207,0,207,2465,118.6,226.71,10.91,120607,236,4700,226.83,0.14,2934,689,875,202,3,0,0,3,0,2.71,0.13,7878.0,1645.0,9523.0,459.59,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1007930,128496,879434,2404225,197,6540,6737,2.92,2.78
2021-05-16,Région,RSS06,06 - Montréal,125918,2875,128793,6215.7,8.95,185,1,186,2413,116.1,227.0,10.92,120843,236,4705,227.07,0.24,2934,689,879,203,5,0,0,4,1,3.0,0.14,7885.0,1647.0,9532.0,460.03,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1009504,128679,880825,2409931,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126109,2875,128984,6224.91,9.19,191,0,191,2381,114.56,220.86,10.63,121065,222,4710,227.31,0.24,2934,689,883,204,5,0,0,4,1,3.29,0.16,7890.0,1653.0,9543.0,460.56,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1011508,128878,882630,2417475,199,7345,7544,2.64,2.76
2021-05-18,Région,RSS06,06 - Montréal,126315,2877,129192,6234.95,10.01,206,2,208,2383,114.65,214.29,10.31,121271,206,4710,227.31,0.0,2934,689,883,204,0,0,0,0,0,2.86,0.14,7899.0,1656.0,9555.0,461.14,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1013670,129103,884567,2426638,225,8938,9163,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126575,2880,129455,6247.65,12.65,260,3,263,2462,118.45,210.57,10.13,121455,184,4714,227.5,0.19,2934,689,887,204,4,0,0,4,0,2.86,0.14,7906.0,1657.0,9563.0,461.52,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1015846,129366,886480,2436044,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126823,2880,129703,6259.61,11.93,248,0,248,2468,118.74,200.29,9.64,121694,239,4716,227.6,0.1,2934,689,889,204,2,0,0,2,0,2.43,0.12,7915.0,1658.0,9573.0,462.0,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1017651,129563,888088,2443818,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,127018,2882,129900,6269.12,9.48,195,2,197,2410,115.95,194.86,9.38,121948,254,4717,227.65,0.05,2934,689,890,204,1,0,0,1,0,1.71,0.08,7923.0,1659.0,9582.0,462.44,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1019311,129761,889550,2450822,198,6806,7004,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127198,2883,130081,6277.86,8.71,180,1,181,2336,112.39,188.57,9.07,122199,251,4720,227.79,0.14,2934,689,893,204,3,0,0,3,0,2.0,0.1,7930.0,1660.0,9590.0,462.82,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1020764,129930,890834,2456244,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127311,2884,130195,6283.36,5.48,113,1,114,2191,105.41,173.14,8.33,122454,255,4722,227.89,0.1,2934,689,895,204,2,0,0,2,0,1.43,0.07,7940.0,1662.0,9602.0,463.4,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1022094,130061,892033,2461012,131,4637,4768,2.75,2.23
