date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-21,172522,245872,665790,438316,418268,1867806,337757,126576,79259,13349,83933,368489,373949,419701,513891,1176678,11616,17173,6726,7337676,160290,7497966,2,3,23,0,0,75,0,0,0,0,0,0,19,24,18,36,0,0,0,200,0,200,168979,237817,646008,424118,399417,1779724,323472,122238,76249,11793,83431,352556,345217,405852,503909,1133854,10327,15948,5338,7046249,152129,7198378,0,0,25,0,0,41,0,0,0,0,0,0,7,10,11,22,0,0,0,116,0,116,119937,168214,416118,278046,269722,1054215,199188,82604,52060,7041,64192,244895,214672,276954,327381,740491,4912,10396,1422,4532506,44468,4576974,8,6,78,0,0,148,0,0,0,0,0,0,48,49,45,59,0,0,0,441,1,442,47927,68953,155036,105880,101484,313789,69454,28446,18190,1976,25144,82132,77822,105443,110857,279406,571,2532,442,1595618,5877,1601495,133,90,577,0,0,781,1,0,0,0,0,0,192,351,311,512,0,0,0,2948,0,2948,512249,723560,1889345,1249532,1192444,5027003,931413,361044,226165,34270,257314,1050572,1016131,1212688,1460098,3340295,27427,46166,13944,20571847,362854,20934701,224,154,926,0,0,1368,1,0,0,0,0,0,399,636,535,828,0,0,0,5071,1,5072
2022-08-22,172523,245872,665799,438316,418277,1867977,337762,126582,79259,13349,83940,368490,373959,419717,513904,1176721,11616,17173,6726,7337967,160292,7498259,1,0,9,0,9,171,5,6,0,0,7,1,10,16,13,43,0,0,0,291,2,293,168984,237826,646016,424118,399427,1779809,323475,122245,76249,11793,83433,352556,345231,405870,503916,1133883,10327,15948,5338,7046446,152130,7198576,5,9,8,0,10,85,3,7,0,0,2,0,14,18,7,29,0,0,0,197,1,198,119948,168252,416239,278046,269758,1054603,199224,82635,52060,7041,64199,244899,214719,277019,327414,740656,4912,10396,1422,4533488,44471,4577959,11,38,121,0,36,388,36,31,0,0,7,4,47,65,33,165,0,0,0,982,3,985,48087,69419,156240,105905,101944,316087,69665,28800,18190,1984,25278,82192,78309,106128,111209,280801,573,2532,444,1603921,5878,1609799,160,466,1204,25,460,2298,211,354,0,8,134,60,487,685,352,1395,2,0,2,8303,1,8304,512887,724647,1891501,1249567,1193434,5031771,931821,361741,226165,34279,257581,1050789,1017278,1214221,1460982,3343051,27429,46166,13956,20589453,362861,20952314,638,1087,2156,35,990,4768,408,697,0,9,267,217,1147,1533,884,2756,2,0,12,17606,7,17613
2022-08-23,172523,245876,665818,438323,418304,1868138,337813,126584,79262,13349,83949,368498,373979,419727,513924,1176829,11616,17174,6726,7338417,160294,7498711,0,4,19,7,27,161,51,2,3,0,9,8,20,10,20,108,0,1,0,450,2,452,168985,237829,646044,424125,399455,1779887,323483,122245,76249,11793,83435,352558,345249,405882,503924,1133937,10327,15948,5338,7046695,152131,7198826,1,3,28,7,28,78,8,0,0,0,2,2,18,12,8,54,0,0,0,249,1,250,119954,168274,416362,278113,269856,1054900,199255,82639,52065,7042,64206,244928,214771,277072,327489,740925,4912,10399,1422,4534630,44471,4579101,6,22,123,67,98,297,31,4,5,1,7,29,52,53,75,269,0,3,0,1142,0,1142,48200,69864,157533,106875,102978,318151,69940,28972,18323,1990,25422,82650,78786,106763,112081,283046,579,2539,446,1615272,5878,1621150,113,445,1293,970,1034,2064,275,172,133,6,144,458,477,635,872,2245,6,7,2,11351,0,11351,513337,725670,1893832,1251391,1195553,5036293,932459,362330,226396,34289,257848,1051701,1018340,1215500,1462866,3347460,27435,46177,13959,20613023,362864,20975887,450,1023,2331,1824,2119,4522,638,589,231,10,267,912,1062,1279,1884,4409,6,11,3,23570,3,23573
2022-08-24,172538,245886,665834,438327,418324,1868336,337824,126586,79269,13349,83954,368536,373995,419734,513961,1177062,11616,17177,6726,7339039,160296,7499335,15,10,16,4,20,198,11,2,7,0,5,38,16,7,37,233,0,3,0,622,2,624,168990,237832,646061,424130,399472,1779949,323486,122245,76251,11796,83440,352566,345262,405888,503940,1134022,10327,15948,5338,7046945,152134,7199079,5,3,17,5,17,62,3,0,2,3,5,8,13,6,16,85,0,0,0,250,3,253,119981,168297,416505,278183,269927,1055238,199280,82647,52075,7049,64211,244986,214844,277126,327573,741231,4912,10401,1423,4535935,44473,4580408,27,23,143,70,71,338,25,8,10,7,5,58,73,54,84,306,0,2,1,1305,2,1307,48783,70257,158888,108018,103883,320180,70207,29084,18487,2054,25631,83498,79307,107406,112795,285606,581,2553,448,1627800,5881,1633681,583,393,1355,1143,905,2029,267,112,164,64,209,848,521,643,714,2560,2,14,2,12528,3,12531,514404,726643,1896314,1253563,1197267,5040888,933043,362591,226765,34368,258226,1053232,1019875,1217011,1464433,3352158,27437,46203,13965,20638573,362874,21001447,1067,973,2482,2172,1714,4595,584,261,369,79,378,1531,1535,1511,1567,4698,2,26,6,25550,10,25560
2022-08-25,172538,245928,665840,438364,418345,1868515,337870,126601,79276,13349,83954,368550,374020,419765,514012,1177110,11616,17177,6727,7339562,160296,7499858,0,42,6,37,21,179,46,15,7,0,0,14,25,31,51,48,0,0,1,523,0,523,168992,237845,646086,424139,399491,1780016,323511,122262,76262,11797,83441,352588,345273,405899,503967,1134050,10328,15949,5338,7047236,152138,7199374,2,13,25,9,19,67,25,17,11,1,1,22,11,11,27,28,1,1,0,291,4,295,119987,168333,416635,278245,269983,1055520,199372,82684,52092,7058,64217,245041,214902,277202,327663,741468,4917,10401,1423,4537189,44473,4581662,6,36,130,62,56,282,92,37,17,9,6,55,58,76,90,237,5,0,0,1254,0,1254,48933,70610,160215,109094,104568,322046,70875,29567,18755,2159,25722,84009,79762,108063,113737,287661,591,2561,450,1639512,5883,1645395,150,353,1327,1076,685,1866,668,483,268,105,91,511,455,657,942,2055,10,8,2,11712,2,11714,514786,727606,1898835,1255430,1198668,5044497,934277,363659,227273,34502,258425,1054314,1021234,1218435,1466418,3356118,27453,46232,13968,20662317,362880,21025197,382,963,2521,1867,1401,3609,1234,1068,508,134,199,1082,1359,1424,1985,3960,16,29,3,23744,6,23750
2022-08-26,172538,245966,665892,438379,418380,1868796,337905,126609,79277,13349,83954,368583,374052,419797,514044,1177245,11616,17177,6727,7340291,160299,7500590,0,38,52,15,35,281,35,8,1,0,0,33,32,32,32,135,0,0,0,729,3,732,168992,237861,646102,424163,399516,1780088,323531,122262,76265,11797,83441,352601,345292,405910,503996,1134087,10328,15950,5338,7047522,152142,7199664,0,16,16,24,25,72,20,0,3,0,0,13,19,11,29,37,0,1,0,286,4,290,119994,168371,416724,278341,270082,1055840,199413,82692,52107,7058,64220,245123,214959,277253,327759,741695,4917,10401,1423,4538418,44473,4582891,7,38,89,96,99,320,41,8,15,0,3,82,57,51,96,227,0,0,0,1229,0,1229,49020,71085,161224,109991,105749,323887,71254,29691,18904,2174,25795,84741,80226,108645,114660,289804,591,2566,450,1650591,5884,1656475,87,475,1009,897,1181,1841,379,124,149,15,73,732,464,582,923,2143,0,5,0,11079,1,11080,515183,728558,1900716,1256984,1200853,5048186,935035,363946,227620,34518,258596,1055680,1022304,1219723,1468330,3360139,27453,46240,13968,20684219,362888,21047107,397,952,1881,1554,2185,3689,758,287,347,16,171,1366,1070,1288,1912,4021,0,8,0,21902,8,21910
2022-08-27,172544,245978,666030,438442,418422,1868961,337967,126609,79277,13349,83954,368591,374075,419824,514092,1177358,11616,17177,6727,7340999,160299,7501298,6,12,138,63,42,165,62,0,0,0,0,8,23,27,48,113,0,0,0,708,0,708,168997,237864,646125,424187,399529,1780171,323550,122262,76265,11797,83443,352621,345314,405927,504014,1134131,10328,15950,5338,7047816,152145,7199961,5,3,23,24,13,83,19,0,0,0,2,20,22,17,18,44,0,0,0,294,3,297,120010,168372,416789,278396,270144,1056081,199490,82692,52107,7058,64220,245178,214998,277291,327826,741921,4917,10401,1423,4539362,44473,4583835,16,1,65,55,62,241,77,0,0,0,0,55,39,38,67,226,0,0,0,944,0,944,49420,71176,161808,110473,106486,325167,71826,29691,18904,2174,25812,84998,80511,108962,115411,291330,591,2566,450,1657894,5885,1663779,400,91,584,482,737,1280,572,0,0,0,17,257,285,317,751,1526,0,0,0,7303,1,7304,515868,728729,1901684,1257828,1201954,5050465,935954,363946,227620,34518,258653,1056126,1022779,1220330,1469593,3362656,27453,46240,13969,20696560,362892,21059452,685,171,968,844,1101,2279,919,0,0,0,57,446,475,607,1263,2517,0,0,1,12341,4,12345
2022-08-28,172545,245978,666040,438442,418423,1869018,337967,126609,79277,13349,83954,368591,374089,419857,514116,1177450,11616,17177,6727,7341231,160299,7501530,1,0,10,0,1,57,0,0,0,0,0,0,14,33,24,92,0,0,0,232,0,232,169001,237864,646145,424187,399530,1780200,323550,122262,76265,11797,83443,352621,345325,405933,504028,1134166,10328,15950,5338,7047936,152146,7200082,4,0,20,0,1,29,0,0,0,0,0,0,11,6,14,35,0,0,0,120,1,121,120022,168382,416864,278396,270151,1056204,199490,82692,52107,7058,64220,245179,215027,277326,327853,742047,4917,10401,1423,4539807,44473,4584280,12,10,75,0,7,123,0,0,0,0,0,1,29,35,27,126,0,0,0,445,0,445,49604,71271,162462,110473,106601,325872,71826,29691,18904,2174,25812,85002,80693,109239,115665,292435,591,2566,450,1661469,5886,1667355,184,95,654,0,115,705,0,0,0,0,0,4,182,277,254,1105,0,0,0,3575,1,3576,516207,728901,1902747,1257828,1202124,5051738,935954,363946,227620,34518,258653,1056140,1023082,1220868,1470020,3364502,27453,46240,13969,20702705,362894,21065599,339,172,1063,0,170,1273,0,0,0,0,0,14,303,538,427,1846,0,0,0,6145,2,6147
2022-08-29,172545,245982,666044,438442,418428,1869136,337970,126609,79277,13349,83959,368591,374100,419865,514137,1177464,11616,17177,6728,7341425,160301,7501726,0,4,4,0,5,118,3,0,0,0,5,0,11,8,21,14,0,0,1,194,2,196,169002,237871,646153,424187,399531,1780255,323551,122262,76266,11797,83443,352622,345334,405938,504034,1134186,10328,15950,5340,7048053,152148,7200201,1,7,8,0,1,55,1,0,1,0,0,1,9,5,6,20,0,0,2,117,2,119,120027,168405,416956,278397,270182,1056461,199513,82694,52108,7058,64227,245190,215058,277383,327918,742160,4918,10403,1423,4540529,44475,4585004,5,23,92,1,31,257,23,2,1,0,7,11,31,57,65,113,1,2,0,722,2,724,49712,71672,163282,110533,106904,327675,72014,29783,18926,2194,25877,85141,81081,109723,116188,293608,591,2577,450,1668069,5886,1673955,108,401,820,60,303,1803,188,92,22,20,65,139,388,484,523,1173,0,11,0,6600,0,6600,516708,729746,1904278,1257929,1202748,5055423,936329,364144,227647,34538,258838,1056462,1024157,1221846,1471426,3366842,27454,46255,13973,20716938,362900,21079838,501,845,1531,101,624,3685,375,198,27,20,185,322,1075,978,1406,2340,1,15,4,14233,6,14239
2022-08-30,172546,245982,666053,438446,418450,1869228,338000,126613,79277,13349,83964,368623,374111,419870,514156,1177547,11616,17187,6728,7341752,160301,7502053,1,0,9,4,22,92,30,4,0,0,5,32,11,5,19,83,0,10,0,327,0,327,169002,237874,646158,424190,399542,1780306,323566,122265,76266,11798,83443,352626,345345,405944,504044,1134219,10329,15952,5340,7048212,152148,7200360,0,3,5,3,11,51,15,3,0,1,0,4,11,6,10,33,1,2,0,159,0,159,120037,168426,417025,278456,270258,1056733,199603,82711,52115,7065,64232,245245,215109,277418,327989,742320,4918,10404,1423,4541535,44476,4586011,10,21,69,59,76,272,90,17,7,7,5,55,51,35,71,160,0,1,0,1006,1,1007,49960,72089,163990,111383,108089,329376,72658,30163,19024,2241,26017,85855,81471,110218,116998,295630,596,2585,452,1678933,5891,1684824,248,417,708,850,1185,1701,644,380,98,47,140,714,390,495,810,2022,5,8,2,10864,5,10869,517450,730757,1905668,1259632,1204967,5059232,937429,364922,227803,34600,259103,1057865,1025186,1222948,1473338,3370647,27460,46277,13975,20739454,362906,21102360,742,1011,1390,1703,2219,3809,1100,778,156,62,265,1403,1029,1102,1912,3805,6,22,2,22516,6,22522
2022-08-31,172569,245984,666058,438452,418459,1869322,338026,126614,79288,13349,83969,368628,374129,419875,514166,1177721,11616,17189,6728,7342148,160301,7502449,23,2,5,6,9,94,26,1,11,0,5,5,18,5,10,174,0,2,0,396,0,396,169017,237874,646165,424195,399562,1780351,323578,122265,76266,11798,83444,352630,345359,405947,504058,1134281,10329,15953,5340,7048415,152148,7200563,15,0,7,5,20,45,12,0,0,0,1,4,14,3,14,62,0,1,0,203,0,203,120085,168434,417090,278515,270337,1056999,199678,82716,52127,7068,64235,245288,215148,277465,328066,742619,4918,10413,1423,4542672,44476,4587148,48,8,65,59,79,266,75,5,12,3,3,43,39,47,77,299,0,9,0,1137,0,1137,50494,72247,164795,112101,109195,331146,73322,30372,19106,2261,26166,86462,81959,110728,117769,298317,596,2589,453,1690216,5893,1696109,534,158,805,718,1106,1770,664,209,82,20,149,607,488,510,771,2687,0,4,1,11283,2,11285,518563,731309,1907217,1261330,1206904,5063103,938722,365355,228023,34623,259479,1059207,1026219,1224179,1474997,3375918,27460,46294,13976,20763073,362908,21125981,1113,552,1549,1698,1937,3871,1293,433,220,23,376,1342,1033,1231,1659,5271,0,17,1,23619,2,23621
2022-09-01,172569,245992,666075,438470,418476,1869407,338049,126620,79295,13349,83970,368638,374139,419902,514181,1177754,11616,17191,6728,7342427,160301,7502728,0,8,17,18,17,85,23,6,7,0,1,10,10,27,15,33,0,2,0,279,0,279,169018,237879,646175,424199,399578,1780390,323584,122269,76268,11798,83446,352641,345373,405955,504065,1134291,10329,15958,5340,7048559,152149,7200708,1,5,10,4,16,39,6,4,2,0,2,11,14,8,7,10,0,5,0,144,1,145,120104,168456,417211,278577,270413,1057347,199750,82729,52145,7070,64241,245341,215197,277518,328119,742728,4918,10419,1423,4543754,44478,4588232,19,22,121,62,76,348,72,13,18,2,6,53,49,53,53,109,0,6,0,1082,2,1084,50886,72457,165569,112673,109873,332712,73689,30577,19364,2280,26253,86932,82333,111153,118345,299387,598,2598,454,1698271,5896,1704167,392,210,774,572,678,1566,367,205,258,19,87,470,374,425,576,1070,2,9,1,8055,3,8058,519230,731826,1908655,1262710,1208545,5066620,939457,365801,228572,34651,259745,1060176,1026957,1225360,1476146,3378545,27462,46332,13978,20780963,362914,21143877,667,517,1438,1380,1641,3517,735,446,549,28,266,969,738,1181,1149,2627,2,38,2,17890,6,17896
2022-09-02,172570,246006,666133,438493,418495,1869540,338062,126620,79295,13349,83970,368655,374157,419924,514199,1177801,11616,17191,6728,7342810,160301,7503111,1,14,58,23,19,133,13,0,0,0,0,17,18,22,18,47,0,0,0,383,0,383,169019,237884,646185,424217,399592,1780454,323585,122269,76269,11798,83446,352649,345387,405969,504073,1134304,10329,15958,5340,7048730,152149,7200879,1,5,10,18,14,64,1,0,1,0,0,8,14,14,8,13,0,0,0,171,0,171,120106,168472,417327,278678,270497,1057683,199794,82729,52148,7070,64241,245371,215264,277587,328167,742854,4918,10419,1424,4544797,44478,4589275,2,16,116,101,84,336,44,0,3,0,0,30,67,69,48,126,0,0,1,1043,0,1043,51008,72720,166375,113282,110448,334055,73858,30577,19365,2280,26271,87250,82686,111487,118943,300682,598,2598,454,1705075,5896,1710971,122,263,806,609,575,1343,169,0,1,0,18,318,353,334,598,1295,0,0,0,6804,0,6804,519502,732416,1910256,1263829,1209818,5069661,939794,365801,228589,34651,259791,1060967,1027588,1226134,1477248,3381312,27462,46335,13979,20795328,362914,21158242,272,590,1601,1119,1273,3041,337,0,17,0,46,791,631,774,1102,2767,0,3,1,14365,0,14365
2022-09-03,172587,246023,666244,438538,418508,1869664,338091,126620,79295,13349,83970,368661,374183,419944,514238,1177923,11616,17191,6728,7343380,160302,7503682,17,17,111,45,13,124,29,0,0,0,0,6,26,20,39,122,0,0,0,570,1,571,169021,237891,646213,424236,399592,1780510,323598,122269,76269,11798,83446,352654,345396,405972,504091,1134338,10329,15958,5340,7048926,152149,7201075,2,7,28,19,0,56,13,0,0,0,0,5,9,3,18,34,0,0,0,196,0,196,120140,168496,417417,278737,270546,1057969,199907,82729,52148,7070,64242,245397,215322,277655,328254,743107,4918,10419,1424,4545946,44479,4590425,34,24,90,59,49,286,113,0,0,0,1,26,58,68,87,253,0,0,0,1149,1,1150,51208,72811,166669,113626,110605,334928,74149,30577,19365,2280,26282,87419,82901,111687,119386,301731,598,2598,454,1709414,5896,1715310,200,91,294,344,157,873,291,0,0,0,11,169,215,200,443,1049,0,0,0,4339,0,4339,519880,732616,1911043,1264487,1210132,5071392,940495,365801,228589,34651,259831,1061271,1028008,1226585,1478030,3383389,27462,46335,13979,20804177,362916,21167093,378,200,787,658,314,1731,701,0,0,0,40,304,420,451,782,2077,0,0,0,8849,2,8851
2022-09-04,172590,246026,666258,438538,418508,1869702,338091,126620,79295,13349,83970,368661,374193,419955,514244,1177952,11616,17191,6728,7343494,160302,7503796,3,3,14,0,0,38,0,0,0,0,0,0,10,11,6,29,0,0,0,114,0,114,169021,237891,646230,424236,399592,1780524,323598,122269,76269,11798,83446,352657,345402,405978,504099,1134348,10329,15958,5340,7048990,152149,7201139,0,0,17,0,0,14,0,0,0,0,0,3,6,6,8,10,0,0,0,64,0,64,120141,168501,417510,278737,270546,1058112,199907,82729,52148,7070,64242,245397,215361,277694,328296,743175,4918,10419,1424,4546376,44479,4590855,1,5,93,0,0,143,0,0,0,0,0,0,39,39,42,68,0,0,0,430,0,430,51252,72866,166924,113626,110605,335423,74149,30577,19365,2280,26282,87426,83070,111888,119521,302089,598,2598,454,1711133,5896,1717029,44,55,255,0,0,495,0,0,0,0,0,7,169,201,135,358,0,0,0,1719,0,1719,520001,732728,1911583,1264487,1210132,5072337,940495,365801,228589,34651,259831,1061283,1028312,1227005,1478258,3384041,27462,46335,13979,20807511,362916,21170427,121,112,540,0,0,945,0,0,0,0,0,12,304,420,228,652,0,0,0,3334,0,3334
2022-09-05,172590,246026,666258,438538,418508,1869723,338092,126620,79295,13349,83973,368661,374202,419960,514254,1177954,11616,17191,6728,7343545,160302,7503847,0,0,0,0,0,21,1,0,0,0,3,0,9,5,10,2,0,0,0,51,0,51,169021,237892,646230,424236,399592,1780537,323598,122269,76269,11798,83446,352657,345407,405985,504104,1134354,10329,15958,5340,7049027,152160,7201187,0,1,0,0,0,13,0,0,0,0,0,0,5,7,5,6,0,0,0,37,11,48,120141,168507,417510,278737,270546,1058215,199913,82729,52148,7070,64249,245397,215384,277725,328346,743249,4918,10419,1425,4546677,44480,4591157,0,6,0,0,0,103,6,0,0,0,7,0,23,31,50,74,0,0,1,301,1,302,51252,72970,166924,113631,110605,335857,74167,30577,19365,2280,26335,87431,83182,112074,119687,302287,598,2598,454,1712414,5897,1718311,0,104,0,5,0,434,18,0,0,0,53,5,112,186,166,198,0,0,0,1281,1,1282,520001,732907,1911583,1264492,1210132,5073212,940529,365801,228590,34651,259999,1061295,1028550,1227461,1478601,3384449,27462,46335,13980,20810231,362929,21173160,0,179,0,5,0,875,34,0,1,0,168,12,238,456,343,408,0,0,1,2720,13,2733
