date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-21,Région,RSS99,Ensemble du Québec,375025,10086,385111,4496.09,4.57,391,2,393,3936,45.81,474.29,5.52,367849,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4381.0,24655.0,287.84,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4370089,377467,3992622,10710488,368,14922,15290,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375375,10088,385463,4500.2,4.1,350,2,352,3864,44.97,493.57,5.74,368271,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4383.0,24670.0,288.02,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4374334,377794,3996540,10723141,327,12326,12653,2.58,2.8
2021-08-23,Région,RSS99,Ensemble du Québec,375809,10090,385899,4505.29,5.07,434,2,436,3917,45.59,507.57,5.91,368624,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4387.0,24683.0,288.17,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4379756,378206,4001550,10740923,412,17370,17782,2.32,2.8
2021-08-24,Région,RSS99,Ensemble du Québec,376381,10092,386473,4511.99,6.68,572,2,574,4117,47.92,507.29,5.9,368991,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4392.0,24700.0,288.37,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4386132,378772,4007360,10761321,566,19832,20398,2.77,2.8
2021-08-25,Région,RSS99,Ensemble du Québec,377009,10094,387103,4519.34,7.33,628,2,630,4450,51.79,525.29,6.11,369285,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4401.0,24729.0,288.71,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4392773,379426,4013347,10781785,654,19810,20464,3.2,2.8
2021-08-26,Région,RSS99,Ensemble du Québec,377647,10096,387743,4526.82,7.45,638,2,640,4624,53.82,532.71,6.2,369748,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4408.0,24747.0,288.92,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4399312,380053,4019259,10802576,627,20164,20791,3.02,2.8
2021-08-27,Région,RSS99,Ensemble du Québec,378173,10096,388269,4532.96,6.12,526,0,526,4690,54.59,550.57,6.41,370205,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4410.0,24760.0,289.07,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4405561,380554,4025007,10821624,501,18547,19048,2.63,2.8
2021-08-28,Région,RSS99,Ensemble du Québec,378690,10098,388788,4539.02,6.04,517,2,519,4675,54.41,565.71,6.58,370737,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4410917,381051,4029866,10838276,497,16155,16652,2.98,2.8
2021-08-29,Région,RSS99,Ensemble du Québec,379092,10100,389192,4543.73,4.7,402,2,404,4551,52.97,580.57,6.76,371265,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4416496,381462,4035034,10855804,411,17117,17528,2.34,3.16
2021-08-30,Région,RSS99,Ensemble du Québec,379649,10104,389753,4550.28,6.53,557,4,561,4663,54.27,596.43,6.94,371712,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4424.0,24802.0,289.56,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4422943,382023,4040920,10876311,561,19946,20507,2.74,3.16
2021-08-31,Région,RSS99,Ensemble du Québec,380322,10111,390433,4558.22,7.91,673,7,680,4941,57.51,616.57,7.18,372107,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4432.0,24825.0,289.83,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4430263,382728,4047535,10899743,705,22727,23432,3.01,3.16
2021-09-01,Région,RSS99,Ensemble du Québec,381054,10113,391167,4566.79,8.54,732,2,734,5286,61.52,634.57,7.39,372492,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4436.0,24845.0,290.06,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4437065,383542,4053523,10921441,814,20884,21698,3.75,3.16
2021-09-02,Région,RSS99,Ensemble du Québec,381804,10114,391918,4575.56,8.74,750,1,751,5485,63.84,649.14,7.56,373036,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4445.0,24871.0,290.36,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4443977,384295,4059682,10943672,753,21478,22231,3.39,3.16
2021-09-03,Région,RSS99,Ensemble du Québec,382468,10117,392585,4583.34,7.76,664,3,667,5533,64.4,649.43,7.56,373651,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4454.0,24895.0,290.64,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4450464,384945,4065519,10963851,650,19529,20179,3.22,3.16
2021-09-04,Région,RSS99,Ensemble du Québec,383109,10121,393230,4590.88,7.51,641,4,645,5538,64.46,645.14,7.51,374285,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4465.0,24920.0,290.94,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4455934,385567,4070367,10981205,622,16732,17354,3.58,3.16
2021-09-05,Région,RSS99,Ensemble du Québec,383613,10123,393736,4596.78,5.89,504,2,506,5549,64.58,652.0,7.59,374777,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4473.0,24945.0,291.23,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4461309,386050,4075259,10997936,483,16248,16731,2.89,2.98
2021-09-06,Région,RSS99,Ensemble du Québec,384173,10126,394299,4603.36,6.55,560,3,563,5518,64.22,679.14,7.9,375368,591,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4477.0,24958.0,291.38,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4467520,386645,4080875,11018707,595,20176,20771,2.86,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,384819,10130,394949,4610.94,7.57,646,4,650,5751,66.94,715.71,8.33,375773,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4483.0,24984.0,291.68,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4474707,387271,4087436,11042880,626,23547,24173,2.59,2.98
2021-09-08,Région,RSS99,Ensemble du Québec,385597,10134,395731,4620.07,9.1,778,4,782,6075,70.71,723.57,8.42,376227,454,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4490.0,25007.0,291.95,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4482680,388032,4094648,11070545,761,26904,27665,2.75,2.98
2021-09-09,Région,RSS99,Ensemble du Québec,386535,10137,396672,4631.06,10.95,938,3,941,6316,73.51,739.14,8.6,376919,692,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4499.0,25039.0,292.32,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4491472,388987,4102485,11098725,955,27225,28180,3.39,2.98
2021-09-10,Région,RSS99,Ensemble du Québec,387452,10143,397595,4641.84,10.74,917,6,923,6544,76.17,750.57,8.74,377608,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4507.0,25068.0,292.66,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4499685,389862,4109823,11124505,875,24905,25780,3.39,2.98
2021-09-11,Région,RSS99,Ensemble du Québec,388148,10147,398295,4650.01,8.15,696,4,700,6507,75.73,765.29,8.91,378337,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4518.0,25102.0,293.06,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4506950,390508,4116442,11147173,646,22022,22668,2.85,2.98
2021-09-12,Région,RSS99,Ensemble du Québec,388760,10150,398910,4657.19,7.16,612,3,615,6413,74.64,773.0,9.0,379040,703,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4522.0,25122.0,293.29,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4513393,391117,4122276,11169170,609,21388,21997,2.77,2.55
2021-09-13,Région,RSS99,Ensemble du Québec,389401,10152,399553,4664.69,7.48,641,2,643,6362,74.05,759.0,8.83,379728,688,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4532.0,25148.0,293.6,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4521128,391789,4129339,11195420,672,25578,26250,2.56,2.55
2021-09-14,Région,RSS99,Ensemble du Québec,390152,10154,400306,4673.49,8.76,751,2,753,6559,76.34,740.57,8.62,380282,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4541.0,25184.0,294.02,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4530794,392532,4138262,11227661,743,31498,32241,2.3,2.55
2021-09-15,Région,RSS99,Ensemble du Québec,390984,10158,401142,4683.25,9.73,832,4,836,6769,78.78,741.86,8.63,380904,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4555.0,25221.0,294.45,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4540452,393351,4147101,11259489,819,31009,31828,2.57,2.55
2021-09-16,Région,RSS99,Ensemble du Québec,391824,10161,401985,4693.09,9.81,840,3,843,6956,80.96,745.43,8.68,381548,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4567.0,25257.0,294.87,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4550847,394163,4156684,11292911,812,32610,33422,2.43,2.55
2021-09-17,Région,RSS99,Ensemble du Québec,392609,10170,402779,4702.36,9.24,785,9,794,6961,81.02,739.29,8.6,382332,784,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4578.0,25291.0,295.27,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4559725,394963,4164762,11321890,800,28179,28979,2.76,2.55
2021-09-18,Région,RSS99,Ensemble du Québec,393312,10176,403488,4710.63,8.25,703,6,709,6810,79.26,725.86,8.45,383187,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4587.0,25320.0,295.61,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4567328,395604,4171724,11347031,641,24500,25141,2.55,2.55
2021-09-19,Région,RSS99,Ensemble du Québec,393950,10178,404128,4718.11,7.45,638,2,640,6574,76.51,715.57,8.33,384059,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4595.0,25344.0,295.89,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4574220,396222,4177998,11370763,618,23114,23732,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,394548,10180,404728,4725.11,6.98,598,2,600,6387,74.34,698.86,8.13,384840,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20772.0,4600.0,25372.0,296.21,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4582365,396854,4185511,11399011,632,27616,28248,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,395206,10181,405387,4732.81,7.67,658,1,659,6455,75.13,697.71,8.12,385424,584,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20795.0,4605.0,25400.0,296.54,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4591163,397464,4193699,11430249,610,30628,31238,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,395968,10183,406151,4741.72,8.89,762,2,764,6535,76.06,684.0,7.96,386099,675,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20821.0,4613.0,25434.0,296.94,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4601827,398246,4203581,11466657,782,35626,36408,2.15,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,396690,10187,406877,4750.2,8.45,722,4,726,6493,75.57,661.14,7.69,386861,762,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20852.0,4622.0,25474.0,297.4,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4611634,398963,4212671,11499718,717,32344,33061,2.17,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,397470,10193,407663,4759.38,9.15,780,6,786,6479,75.41,646.43,7.52,387656,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20877.0,4632.0,25509.0,297.81,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4620754,399748,4221006,11531319,785,30816,31601,2.48,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,398082,10194,408276,4766.53,7.13,612,1,613,6369,74.13,638.29,7.43,388375,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20903.0,4640.0,25543.0,298.21,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4628056,400329,4227727,11555693,581,23793,24374,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,398562,10194,408756,4772.14,5.59,480,0,480,6118,71.21,631.71,7.35,389100,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20926.0,4645.0,25571.0,298.54,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4634012,400815,4233197,11577341,486,21162,21648,2.25,1.93
2021-09-27,Région,RSS99,Ensemble du Québec,399058,10195,409253,4777.94,5.78,496,1,497,5920,68.9,613.71,7.14,389784,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20941.0,4653.0,25594.0,298.8,0.27,0.09,15.0,8.0,23.0,30.57,227.0,94.0,321.0,4641827,401309,4240518,11605196,494,27361,27855,1.77,1.93
2021-09-28,Région,RSS99,Ensemble du Québec,399659,10196,409855,4784.97,7.01,601,1,602,5851,68.1,587.29,6.84,390447,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20970.0,4661.0,25631.0,299.24,0.43,0.09,29.0,8.0,37.0,29.86,215.0,91.0,306.0,4650757,401886,4248871,11637188,577,31415,31992,1.8,1.93
2021-09-29,Région,RSS99,Ensemble du Québec,400377,10196,410573,4793.35,8.36,718,0,718,5992,69.74,564.71,6.57,391018,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,21001.0,4667.0,25668.0,299.67,0.43,0.07,31.0,6.0,37.0,28.57,220.0,91.0,311.0,4660990,402587,4258403,11672135,701,34246,34947,2.01,1.93
2021-09-30,Région,RSS99,Ensemble du Québec,400977,10196,411173,4800.36,6.98,600,0,600,5904,68.72,556.71,6.48,391702,684,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21020.0,4668.0,25688.0,299.9,0.23,0.01,19.0,1.0,20.0,28.0,226.0,84.0,310.0,4670174,403170,4267004,11703359,583,30641,31224,1.87,1.93
2021-10-01,Région,RSS99,Ensemble du Québec,401578,10196,411774,4807.37,6.99,601,0,601,5764,67.09,551.43,6.42,392429,727,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21042.0,4676.0,25718.0,300.25,0.35,0.09,22.0,8.0,30.0,27.29,218.0,83.0,301.0,4678593,403790,4274803,11731936,620,27957,28577,2.17,1.93
2021-10-02,Région,RSS99,Ensemble du Québec,402031,10198,412229,4812.68,5.3,453,2,455,5490,63.9,538.14,6.26,393155,726,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21062.0,4681.0,25743.0,300.54,0.29,0.06,20.0,5.0,25.0,25.29,204.0,88.0,292.0,4685559,404181,4281378,11754995,391,22668,23059,1.7,1.93
2021-10-03,Région,RSS99,Ensemble du Québec,402453,10200,412653,4817.63,4.93,422,2,424,5245,61.05,519.14,6.04,393821,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21081.0,4686.0,25767.0,300.82,0.28,0.06,19.0,5.0,24.0,24.43,202.0,88.0,290.0,4691829,404614,4287215,11776544,433,21116,21549,2.01,1.91
2021-10-04,Région,RSS99,Ensemble du Québec,402910,10203,413113,4823.0,5.35,457,3,460,5026,58.5,528.0,6.15,394493,672,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21096.0,4689.0,25785.0,301.03,0.21,0.03,15.0,3.0,18.0,24.29,201.0,90.0,291.0,4699501,405091,4294410,11804550,477,27529,28006,1.7,1.91
2021-10-05,Région,RSS99,Ensemble du Québec,403416,10206,413622,4828.95,5.92,506,3,509,5046,58.73,529.0,6.16,394976,483,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21115.0,4693.0,25808.0,301.3,0.27,0.05,19.0,4.0,23.0,21.86,204.0,90.0,294.0,4708585,405619,4302966,11837588,528,32510,33038,1.6,1.91
2021-10-06,Région,RSS99,Ensemble du Québec,404000,10207,414207,4835.78,6.81,584,1,585,5111,59.49,543.71,6.33,395494,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21138.0,4701.0,25839.0,301.66,0.36,0.09,23.0,8.0,31.0,21.29,209.0,88.0,297.0,4717991,406228,4311763,11869564,609,31367,31976,1.9,1.91
2021-10-07,Région,RSS99,Ensemble du Québec,404658,10211,414869,4843.51,7.7,658,4,662,5169,60.16,542.57,6.31,396091,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21154.0,4704.0,25858.0,301.89,0.22,0.03,16.0,3.0,19.0,20.0,216.0,86.0,302.0,4727557,406846,4320711,11902020,618,31838,32456,1.9,1.91
2021-10-08,Région,RSS99,Ensemble du Québec,405266,10211,415477,4850.6,7.08,608,0,608,5155,60.0,540.43,6.29,396707,616,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21163.0,4708.0,25871.0,302.04,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4736203,407439,4328764,11931050,593,28437,29030,2.04,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,405824,10211,416035,4857.12,6.49,558,0,558,5146,59.89,550.43,6.41,397269,562,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21178.0,4714.0,25892.0,302.28,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4742906,407966,4334940,11953514,527,21937,22464,2.35,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406236,10215,416451,4861.98,4.84,412,4,416,5016,58.38,555.0,6.46,397812,543,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21191.0,4716.0,25907.0,302.46,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4749056,408386,4340670,11973390,420,19456,19876,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,406678,10218,416896,4867.17,5.18,442,3,445,4953,57.65,561.43,6.53,398314,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21202.0,4723.0,25925.0,302.67,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4756072,408806,4347266,11997321,420,23511,23931,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,407256,10219,417475,4873.93,6.74,578,1,579,5100,59.36,572.86,6.67,398740,426,11385,132.92,0.03,5725,2389,2694,577,3,0,0,3,0,3.86,0.04,21220.0,4725.0,25945.0,302.9,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4764266,409390,4354876,12026962,584,29057,29641,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,407872,10220,418092,4881.13,7.18,616,1,617,5248,61.08,561.29,6.53,399200,460,11388,132.95,0.03,5726,2389,2696,577,3,1,0,2,0,3.57,0.04,21242.0,4730.0,25972.0,303.22,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4774013,410028,4363985,12061052,638,33452,34090,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,408579,10220,418799,4889.39,8.23,707,0,707,5399,62.84,551.29,6.42,399738,538,11394,133.02,0.07,5727,2390,2700,577,6,1,1,4,0,3.71,0.04,21259.0,4736.0,25995.0,303.49,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4783638,410715,4372923,12093590,687,31851,32538,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,409266,10221,419487,4897.42,8.01,687,1,688,5508,64.11,543.71,6.33,400300,562,11398,133.07,0.05,5727,2390,2704,577,4,0,0,4,0,3.71,0.04,21279.0,4741.0,26020.0,303.78,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4792480,411508,4380972,12122045,793,27662,28455,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,409742,10222,419964,4902.99,5.55,476,1,477,5390,62.73,525.0,6.11,400894,594,11401,133.1,0.03,5727,2390,2707,577,3,0,0,3,0,3.86,0.04,21294.0,4746.0,26040.0,304.01,0.23,0.06,15.0,5.0,20.0,19.71,227.0,76.0,303.0,4799851,411930,4387921,12145834,422,23367,23789,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,410087,10223,420310,4907.03,4.03,345,1,346,5183,60.32,496.14,5.77,401443,549,11406,133.16,0.06,5727,2391,2711,577,5,0,1,4,0,4.71,0.05,21307.0,4749.0,26056.0,304.2,0.19,0.03,13.0,3.0,16.0,18.14,226.0,77.0,303.0,4806468,412278,4394190,12167527,348,21345,21693,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,410476,10226,420702,4911.6,4.56,389,3,392,5009,58.3,452.71,5.27,402006,563,11408,133.19,0.02,5727,2392,2712,577,2,0,1,1,0,4.43,0.05,21317.0,4751.0,26068.0,304.34,0.14,0.02,10.0,2.0,12.0,17.29,222.0,75.0,297.0,4814728,412695,4402033,12195491,417,27547,27964,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,410922,10228,421150,4916.83,5.21,446,2,448,4994,58.12,423.86,4.93,402467,461,11412,133.23,0.05,5728,2393,2714,577,4,1,1,2,0,4.29,0.05,21326.0,4757.0,26083.0,304.51,0.17,0.07,9.0,6.0,15.0,16.29,215.0,72.0,287.0,4823938,413476,4410462,12227359,781,31087,31868,2.45,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,411331,10234,421565,4921.68,4.83,409,6,415,4951,57.62,412.0,4.8,402921,454,11421,133.34,0.1,5729,2394,2721,577,9,1,1,7,0,4.43,0.05,21337.0,4762.0,26099.0,304.7,0.19,0.06,11.0,5.0,16.0,15.0,202.0,72.0,274.0,4832291,413880,4418411,12256730,404,28967,29371,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,411733,10235,421968,4926.38,4.69,402,1,403,4842,56.36,408.0,4.75,403424,503,11425,133.38,0.05,5729,2395,2724,577,4,0,1,3,0,4.0,0.05,21350.0,4766.0,26116.0,304.9,0.2,0.05,13.0,4.0,17.0,14.71,192.0,68.0,260.0,4840313,414288,4426025,12285031,408,27893,28301,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,412214,10240,422454,4932.06,5.66,481,5,486,4694,54.63,409.71,4.77,404054,630,11428,133.42,0.03,5730,2395,2726,577,3,1,0,2,0,4.14,0.05,21364.0,4770.0,26134.0,305.11,0.21,0.05,14.0,4.0,18.0,14.29,187.0,68.0,255.0,4848221,414726,4433495,12311219,438,25750,26188,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,412601,10247,422848,4936.66,4.59,387,7,394,4460,51.91,409.43,4.77,404678,624,11432,133.47,0.05,5731,2396,2728,577,4,1,1,2,0,4.0,0.05,21374.0,4771.0,26145.0,305.24,0.13,0.01,10.0,1.0,11.0,15.43,185.0,65.0,250.0,4855276,415088,4440188,12333951,362,22370,22732,1.59,1.68
2021-10-24,Région,RSS99,Ensemble du Québec,412918,10248,423166,4940.37,3.7,317,1,318,4191,48.78,416.29,4.85,405258,580,11434,133.49,0.02,5731,2396,2730,577,2,0,0,2,0,3.29,0.04,21381.0,4778.0,26159.0,305.4,0.16,0.08,7.0,7.0,14.0,15.14,190.0,69.0,259.0,4861379,415427,4445952,12355085,339,20795,21134,1.6,1.74
2021-10-25,Région,RSS99,Ensemble du Québec,413321,10249,423570,4945.09,4.7,403,1,404,4017,46.75,438.14,5.1,405832,574,11437,133.52,0.03,5732,2396,2732,577,3,1,0,2,0,3.0,0.03,21387.0,4781.0,26168.0,305.51,0.1,0.03,6.0,3.0,9.0,14.29,193.0,66.0,259.0,4868414,415777,4452637,12381139,350,25704,26054,1.34,1.74
2021-10-26,Région,RSS99,Ensemble du Québec,413766,10250,424016,4950.29,5.19,445,1,446,4064,47.3,457.14,5.32,406229,397,11440,133.56,0.03,5735,2396,2732,577,3,3,0,0,0,2.86,0.03,21402.0,4789.0,26191.0,305.77,0.27,0.09,15.0,8.0,23.0,13.71,191.0,66.0,257.0,4877532,416225,4461307,12413725,448,32138,32586,1.37,1.74
2021-10-27,Région,RSS99,Ensemble du Québec,414229,10250,424479,4955.7,5.39,463,0,463,4165,48.48,474.0,5.52,406581,352,11444,133.61,0.05,5737,2396,2734,577,4,2,0,2,0,3.0,0.03,21412.0,4793.0,26205.0,305.94,0.16,0.05,10.0,4.0,14.0,14.29,187.0,67.0,254.0,4885518,416699,4468819,12443220,474,29021,29495,1.61,1.74
2021-10-28,Région,RSS99,Ensemble du Québec,414784,10251,425035,4962.19,6.47,555,1,556,4221,49.13,500.43,5.82,407077,496,11446,133.63,0.02,5738,2396,2735,577,2,1,0,1,0,3.29,0.04,21418.0,4798.0,26216.0,306.07,0.13,0.06,6.0,5.0,11.0,14.71,182.0,68.0,250.0,4893698,417249,4476449,12472266,550,28496,29046,1.89,1.74
