Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44883,3849,890037,79123,48733,969174,39.155748289,3.6241522006,5.0454583515,44860,3954,888487,82236,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26475,3731,1784397,71142,30206,1855579,79.290191859,3.6045355917,5.4814136742,27363,3828,1777407,80801,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,687,1422,713270,22080,2110,735367,94.929531225,3.4511862847,4.7726696964,772,1408,734447,26701,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,275,3070,384189,42307,3352,426520,94.687865512,10.055622359,13.067152337,293,3104,403964,42900,
2021-05-14,Groupe d'âge 2,TOT,Total,89035,13695,4022773,246695,102739,4269570,47.525078648,3.1247281578,4.3911521137,89691,13910,4053778,266532,90034
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,89030,13695,4022707,246691,102734,4269499,54.273672947,3.5684945519,5.0147596101,89687,13910,4053718,266532,
2021-05-15,Région,RSS00,Inconnue,22,47,7290,2643,69,9933,21.69961666,10.483697291,11.370978163,9,44,5038,2434,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2060,22,102739,5062,2082,107802,50.74523534,2.5531851764,2.9606662117,2068,22,102616,5163,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4186,102,144628,8856,4288,153487,51.024850737,3.2064671798,4.7193504641,4200,102,144857,9103,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6780,835,379737,23204,7615,402945,51.440422212,3.3242363991,4.6264663291,6797,838,384708,24861,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4293,512,265972,12807,4805,278781,50.117745388,2.5459734089,3.596552159,4305,519,266241,13525,
2021-05-15,Région,RSS05,05 - Estrie,5098,89,249302,12145,5187,261453,48.809389372,2.6070770752,3.5654066768,5127,97,250686,13390,
2021-05-15,Région,RSS06,06 - Montréal,18348,896,875171,50080,19244,925283,46.193293497,3.0259014302,4.7614211041,18727,1023,891410,58392,
2021-05-15,Région,RSS07,07 - Outaouais,4379,323,199348,9420,4702,208774,49.637970898,2.5819185972,3.3289282634,4427,329,205460,10687,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1786,326,66020,5443,2112,71464,43.842649168,3.6833855799,3.8806386483,1785,326,66013,5546,
2021-05-15,Région,RSS09,09 - Côte-Nord,1368,395,52335,15048,1763,67388,56.851054553,16.397623849,16.616709357,1370,397,52158,15044,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,17,326,8181,3774,343,11956,59.309943223,27.463968554,27.85703887,17,326,8148,3773,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,13,56320,9281,104,65601,59.256997241,9.7729713792,10.819661774,92,13,56274,9281,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3929,151,216546,12800,4080,229346,49.285740258,3.0295248571,4.2721504604,3934,155,216875,13331,
2021-05-15,Région,RSS13,13 - Laval,5056,202,200580,9464,5258,210055,46.498770931,2.376353824,4.2881103759,5049,205,201269,10286,
2021-05-15,Région,RSS14,14 - Lanaudière,5315,313,262464,13657,5628,276125,49.279030483,2.7055808346,4.3449404645,5324,319,262844,14431,
2021-05-15,Région,RSS15,15 - Laurentides,9486,390,314822,13040,9876,327873,49.216332623,2.2729463717,3.3926266851,9497,396,316525,14618,
2021-05-15,Région,RSS16,16 - Montérégie,13963,1246,691784,35728,15209,727521,47.834207945,2.6647167117,3.8487981969,13998,1260,695043,38719,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,4248,2803,1,7051,33.872381104,22.329323668,22.488648132,1,0,4252,2803,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,10096,7513,2,17615,55.777310924,41.557938965,41.674038036,1,1,10089,7517,
2021-05-15,Région,RSS98,Hors Québec,51,11,1420,127,62,1547,507.50497018,146.47117296,154.77137177,311,51,10211,2947,
2021-05-15,Région,RSS99,Ensemble du Québec,86230,6200,4109003,252895,92430,4362000,48.541847455,3.1994312622,4.4964187763,86728,6372,4140506,272904,89761
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,405,10,83,416,0.0213914814,0.0006900478,0.0011040765,70,0,310,10,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79950,4656,2004602,159349,84606,2163988,41.834444126,3.5148687757,4.9585196064,79933,4762,1985907,166853,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5390,777,1005730,28382,6167,1034135,89.566158913,3.1457979256,4.8229567624,5834,819,1014987,35649,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,626,394,713896,22474,1020,736387,95.018974351,3.5040507913,4.8270852398,692,409,735139,27110,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,373,384370,42680,554,427074,94.734510474,10.145161933,13.157395102,199,382,404163,43282,
2021-05-15,Groupe d'âge 1,TOT,Total,86230,6200,4109003,252895,92430,4362000,48.541847455,3.1994312622,4.4964187763,86728,6372,4140506,272904,89761
2021-05-15,Sexe,FEM,Féminin,41061,4188,2235911,174004,45249,2409974,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,27,3,918,58,30,976,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45142,2009,1872174,78833,47151,1951050,,,,,,,,
2021-05-15,Sexe,TOT,Total,86230,6200,4109003,252895,92430,4362000,,,,,,,,89761
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,77066,1832,2880886,53046,78898,2933960,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,9,43513,29354,37,72891,93.167092087,66.944826232,79.003043393,4,17,37960,27276,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7421,564,644554,15678,7985,660246,75.735319196,4.6777192239,6.6778814197,20370,2357,1998493,123435,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,39,329,144828,20832,368,165668,94.001515637,14.036828413,19.651716029,24,235,120321,17967,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1676,3466,395222,133985,5142,529235,78.626051414,31.257694197,36.749304111,1756,2638,259304,103086,
2021-05-15,Groupe prioritaire,TOT,Total,86230,6200,4109003,252895,92430,4362000,,,,,,,,89761
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,67,4,1,72,0.0058450092,0,0.0000942743,2,0,62,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,668,22,8635,454,690,9090,1.0005669287,0.0620244863,0.0933033104,529,15,5630,349,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15677,1096,258524,32703,16773,291232,21.735896728,2.9023918882,3.8115436421,15495,1132,259807,34692,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45184,2280,935221,81403,47464,1016638,41.141020048,3.7271881927,5.2086060173,45048,2338,933535,84574,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23893,2035,1808290,73177,25928,1881507,80.394870203,3.698038229,5.6110950515,24763,2096,1802170,82897,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,626,394,713896,22474,1020,736387,95.018974351,3.5040507913,4.8270852398,692,409,735139,27110,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,373,384370,42680,554,427074,94.734510474,10.145161933,13.157395102,199,382,404163,43282,
2021-05-15,Groupe d'âge 2,TOT,Total,86230,6200,4109003,252895,92430,4362000,48.541847455,3.1994312622,4.4964187763,86728,6372,4140506,272904,89761
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86229,6200,4108936,252891,92429,4361928,55.434814043,3.6538068119,5.1349759915,86726,6372,4140444,272904,
2021-05-16,Région,RSS00,Inconnue,18,13,7308,2656,31,9964,21.729766981,10.539690744,11.435585993,7,13,5045,2447,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1541,303,104280,5365,1844,109646,51.510251313,2.7010454064,3.1144606316,1547,299,104163,5462,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,30,148613,8886,4015,157502,52.433822364,3.217034467,4.7757093292,4000,30,148857,9133,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7327,923,387064,24127,8250,411195,52.421874896,3.4473859797,4.7708762607,7340,921,392048,25782,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2037,122,268009,12929,2159,280940,50.5034533,2.5695036622,3.6279885775,2049,125,268290,13650,
2021-05-16,Région,RSS05,05 - Estrie,3071,106,252373,12251,3177,264630,49.411606653,2.6286891406,3.6004532693,3093,111,253779,13501,
2021-05-16,Région,RSS06,06 - Montréal,17044,378,892215,50458,17423,942706,47.09305248,3.0495315688,4.8191491181,17363,456,908773,58848,
2021-05-16,Région,RSS07,07 - Outaouais,4068,30,203416,9450,4098,212872,50.628507648,2.5901328044,3.3489805927,4100,34,209560,10721,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1453,18,67473,5461,1471,72935,44.808325806,3.6953403114,3.8979065937,1454,18,67467,5564,
2021-05-16,Région,RSS09,09 - Côte-Nord,230,253,52565,15301,483,67871,57.103929369,16.673388196,16.895743637,232,253,52390,15297,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,7,22,8188,3796,29,11985,59.360896783,27.624108313,28.024457709,7,22,8155,3795,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,3,56360,9284,43,65644,59.301223596,9.7761304046,10.822820799,42,3,56316,9284,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3874,19,220420,12819,3893,233239,50.165668264,3.0340699397,4.3032842767,3872,20,220747,13351,
2021-05-16,Région,RSS13,13 - Laval,4696,121,205276,9585,4817,214872,47.582061139,2.4052323217,4.3705873655,4689,125,205958,10411,
2021-05-16,Région,RSS14,14 - Lanaudière,5251,92,267715,13749,5343,281468,50.264446107,2.7235792935,4.3949986782,5256,96,268100,14527,
2021-05-16,Région,RSS15,15 - Laurentides,4496,81,319318,13121,4577,332450,49.917279555,2.2861629842,3.4241910656,4508,85,321033,14703,
2021-05-16,Région,RSS16,16 - Montérégie,11820,828,703604,36556,12649,740170,48.64905972,2.7225959636,3.9282187161,11840,841,706883,39560,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4248,2803,0,7051,33.872381104,22.329323668,22.488648132,0,0,4252,2803,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10096,7513,0,17615,55.777310924,41.557938965,41.674038036,0,0,10089,7517,
2021-05-16,Région,RSS98,Hors Québec,32,2,1452,129,34,1581,518.93638171,148.1610338,156.41153082,230,34,10441,2981,
2021-05-16,Région,RSS99,Ensemble du Québec,70990,3344,4179993,256239,74336,4436336,49.378904415,3.2399013056,4.5613209085,71399,3452,4211905,276356,89166
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,469,10,64,480,0.0256007729,0.0006900478,0.0011730812,61,0,371,10,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67520,1634,2072122,160983,69156,2233144,43.259367584,3.5508278594,5.036715341,67642,1707,2053549,168560,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2843,412,1008573,28794,3255,1037390,89.836449217,3.1832132337,4.8686669738,3063,424,1018050,36073,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,429,414,714325,22888,843,737230,95.082825369,3.5593711063,4.882793314,494,428,735633,27538,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,134,884,384504,43564,1018,428092,94.767091628,10.354478268,13.362257897,139,893,404302,44175,
2021-05-16,Groupe d'âge 1,TOT,Total,70990,3344,4179993,256239,74336,4436336,49.378904415,3.2399013056,4.5613209085,71399,3452,4211905,276356,89166
2021-05-16,Sexe,FEM,Féminin,32734,2166,2268645,176170,34902,2444876,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,23,0,941,58,23,999,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38233,1178,1910407,80011,39411,1990461,,,,,,,,
2021-05-16,Sexe,TOT,Total,70990,3344,4179993,256239,74336,4436336,,,,,,,,89166
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64938,734,2945824,53780,65673,2999633,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,5,43544,29359,36,72927,93.172000785,66.974278421,79.032495582,2,12,37962,27288,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4914,339,649468,16017,5253,665499,76.279584627,4.7474103622,6.766141703,14362,1839,2012855,125274,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,49,1045,144877,21877,1094,166762,94.030422113,14.746990211,20.342346425,37,909,120358,18876,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1058,1221,396280,135206,2280,531515,78.969295985,31.534533679,37.05009794,1132,913,260436,103999,
2021-05-16,Groupe prioritaire,TOT,Total,70990,3344,4179993,256239,74336,4436336,,,,,,,,89166
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,68,4,1,73,0.0061278322,0,0.0000942743,3,0,65,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,618,11,9253,465,629,9719,1.0842733272,0.0632685305,0.0977463252,471,7,6101,356,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11750,371,270274,33074,12122,303354,22.706456174,2.9371951577,3.8758794937,11601,416,271408,35108,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42898,766,978119,82169,43665,1060303,43.030968089,3.7618713945,5.297539564,42885,787,976420,85361,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15160,898,1823450,74075,16058,1897565,81.099976446,3.739124073,5.6743966939,15806,921,1817976,83818,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,429,414,714325,22888,843,737230,95.082825369,3.5593711063,4.882793314,494,428,735633,27538,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,134,884,384504,43564,1018,428092,94.767091628,10.354478268,13.362257897,139,893,404302,44175,
2021-05-16,Groupe d'âge 2,TOT,Total,70990,3344,4179993,256239,74336,4436336,49.378904415,3.2399013056,4.5613209085,71399,3452,4211905,276356,89166
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70989,3344,4179925,256235,74335,4436263,56.390707658,3.7000243137,5.2090953687,71396,3452,4211840,276356,
2021-05-17,Région,RSS00,Inconnue,37,51,7345,2707,88,10052,21.824525132,10.729207047,11.620795107,22,44,5067,2491,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,348,972,104628,6337,1320,110966,51.686793461,3.176275109,3.5916683975,357,961,104520,6423,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,892,280,149505,9166,1172,158674,52.754715652,3.3163669667,4.8778597721,911,282,149768,9415,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3077,1310,390141,25437,4387,415582,52.839192855,3.6237532944,4.9525920914,3121,1319,395169,27101,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1436,145,269445,13074,1581,282521,50.776404238,2.5973634822,3.6607426901,1450,148,269740,13798,
2021-05-17,Région,RSS05,05 - Estrie,5381,342,257754,12593,5723,270353,50.465730274,2.6952776664,3.69040619,5414,342,259193,13843,
2021-05-17,Région,RSS06,06 - Montréal,17842,2623,910057,53081,20466,963172,48.039035331,3.1929188351,4.9945614407,18255,2767,927028,61615,
2021-05-17,Région,RSS07,07 - Outaouais,1637,119,205053,9569,1756,214628,51.032453366,2.6370021043,3.4057552601,1672,194,211232,10915,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1602,222,69075,5683,1824,74759,45.874289358,3.8434461506,4.0573030126,1605,223,69072,5787,
2021-05-17,Région,RSS09,09 - Côte-Nord,156,149,52721,15450,306,68177,57.275055861,16.836884844,17.059240286,157,150,52547,15447,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,14,489,8202,4285,503,12488,59.462803902,31.183578396,31.576648712,14,489,8169,4284,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,234,16,56594,9300,250,65894,59.54868058,9.7929785397,10.842827959,235,16,56551,9300,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3620,1091,224040,13910,4711,237950,50.988782736,3.2817769455,4.5723531711,3622,1090,224369,14441,
2021-05-17,Région,RSS13,13 - Laval,3997,1120,209273,10705,5117,219989,48.506635124,2.6642146897,4.6760063579,4002,1121,209960,11532,
2021-05-17,Région,RSS14,14 - Lanaudière,3697,438,271412,14187,4135,285603,50.959074129,2.8070096498,4.5020520118,3705,445,271805,14972,
2021-05-17,Région,RSS15,15 - Laurentides,1387,1745,320705,14866,3132,335582,50.136830812,2.5616904825,3.702517376,1412,1772,322445,16475,
2021-05-17,Région,RSS16,16 - Montérégie,14584,1902,718188,38458,16486,756656,49.655236489,2.854940555,4.0814163555,14620,1923,721503,41483,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,4302,2806,57,7108,34.302557158,22.353222337,22.512546802,54,3,4306,2806,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,15,10113,7528,32,17647,55.871295887,41.640866873,41.756965944,17,15,10106,7532,
2021-05-17,Région,RSS98,Hors Québec,24,3,1476,132,27,1608,533.59840954,150.89463221,159.19483101,295,55,10736,3036,
2021-05-17,Région,RSS99,Ensemble du Québec,60036,13035,4240029,269274,73073,4509409,50.089885232,3.395872759,4.7362495056,60645,13304,4272550,289660,88572
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,483,10,14,494,0.0269808684,0.0006900478,0.0014491004,20,0,391,10,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57742,4229,2129864,165212,61972,2295116,44.483830209,3.6446332489,5.1678701479,58126,4453,2111675,173013,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1729,1172,1010302,29966,2901,1040291,90.004553372,3.2916646812,4.9792362688,1905,1229,1019955,37302,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,380,2023,714705,24911,2404,739634,95.136077635,3.8093465482,5.1269523677,412,1934,736045,29472,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,171,5611,384675,49175,5782,433874,94.809751844,11.687727218,14.662925694,182,5688,404484,49863,
2021-05-17,Groupe d'âge 1,TOT,Total,60036,13035,4240029,269274,73073,4509409,50.089885232,3.395872759,4.7362495056,60645,13304,4272550,289660,88572
2021-05-17,Sexe,FEM,Féminin,27381,8851,2296026,185021,36233,2481109,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,20,0,961,58,20,1019,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32635,4184,1943042,84195,36820,2027281,,,,,,,,
2021-05-17,Sexe,TOT,Total,60036,13035,4240029,269274,73073,4509409,,,,,,,,88572
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55468,1822,3001292,55602,57291,3056924,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,80,43571,29439,107,73034,93.191635578,67.057726291,79.111034754,8,34,37970,27322,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3566,763,653034,16780,4329,669828,76.701445286,5.0772590123,7.1041380392,11132,8704,2023987,133978,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,116,6983,144993,28860,7100,173862,94.110891491,19.633747139,25.086914742,103,6255,120461,25131,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,859,3387,397139,138593,4246,535761,79.288586208,32.244067509,37.765696162,1053,2340,261489,106339,
2021-05-17,Groupe prioritaire,TOT,Total,60036,13035,4240029,269274,73073,4509409,,,,,,,,88572
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,70,4,2,75,0.0061278322,0,0.0000942743,0,0,65,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,363,8,9616,473,371,10090,1.1269262691,0.0639794128,0.1002344135,240,4,6341,360,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16805,825,287079,33899,17630,320984,24.096662735,3.011821399,3.9910816622,16617,892,288025,36000,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31417,2087,1009536,84256,33505,1093808,44.433456289,3.8584731459,5.4383436678,31824,2192,1008244,87553,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10898,2481,1834348,76556,13379,1910944,81.607192565,3.8548425087,5.8036319708,11370,2594,1829346,86412,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,380,2023,714705,24911,2404,739634,95.136077635,3.8093465482,5.1269523677,412,1934,736045,29472,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,171,5611,384675,49175,5782,433874,94.809751844,11.687727218,14.662925694,182,5688,404484,49863,
2021-05-17,Groupe d'âge 2,TOT,Total,60036,13035,4240029,269274,73073,4509409,50.089885232,3.395872759,4.7362495056,60645,13304,4272550,289660,88572
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,60034,13035,4239959,269270,73071,4509334,57.202660264,3.8781464586,5.4088669054,60645,13304,4272485,289660,
2021-05-18,Région,RSS00,Inconnue,33,42,7378,2749,75,10127,21.906361718,10.897187406,11.788775466,19,39,5086,2530,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1029,97,105657,6434,1126,112092,52.202078945,3.225726691,3.6430980427,1042,100,105562,6523,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1888,350,151393,9516,2238,160912,53.426442875,3.4385952553,5.0169957202,1907,347,151675,9762,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2326,1303,392467,26740,3629,419211,53.158231834,3.7998531832,5.1368484672,2386,1317,397555,28418,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3161,603,272606,13677,3764,286285,51.373884431,2.7103086981,3.7870530899,3174,600,272914,14398,
2021-05-18,Région,RSS05,05 - Estrie,5344,335,263098,12928,5679,276032,51.513623389,2.7632291152,3.7803591108,5382,349,264575,14192,
2021-05-18,Région,RSS06,06 - Montréal,16649,2451,926706,55532,19101,982273,48.926201937,3.3272375176,5.1635480239,17120,2592,944148,64207,
2021-05-18,Région,RSS07,07 - Outaouais,3379,263,208432,9832,3642,218270,51.859913944,2.7237344685,3.5014266145,3425,359,214657,11274,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1568,180,70643,5863,1748,76507,46.915679294,3.9603368578,4.184155996,1568,176,70640,5963,
