date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-16,58907,74506,203270,138184,117069,633059,96528,32945,35935,9307,35884,107694,112896,129491,147147,338589,5353,10492,3758,2291014,34190,2325204,2181,4278,9416,5499,4776,15140,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,101,71257,618,71875,787,1888,2502,506,691,4619,1005,158,1023,88,2759,137,377,536,287,2938,1586,6326,1777,29990,17519,47509,267,3,20,0,78,215,10,141,6,0,8,5,6,23,1,1335,133,465,21,2737,279,3016,59694,76395,205772,138690,117760,637681,97533,33103,36958,9395,38643,107831,113274,130027,147435,341527,6939,16819,5542,2321018,51728,2372746,2448,4281,9436,5499,4854,15355,3406,897,811,0,1200,4747,3141,3659,3887,9576,185,490,122,73994,897,74891
2021-04-17,59760,77591,211703,141599,120609,643741,99941,33581,36472,9307,36635,111655,115670,131980,151129,347441,5354,10503,3785,2348456,34617,2383073,853,3085,8433,3415,3540,10682,3413,636,537,0,751,3961,2774,2489,3982,8852,1,11,27,57442,427,57869,1057,2044,2556,594,1092,4785,1092,505,1023,88,2759,138,544,681,345,4154,1586,6492,1786,33321,17691,51012,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,172,3503,60817,79636,214260,142193,121701,648529,101033,34086,37495,9395,39394,111793,116215,132661,151475,351595,6940,16996,5578,2381792,52327,2434119,1123,3241,8488,3503,3941,10848,3500,983,537,0,751,3962,2941,2634,4040,10068,1,177,36,60774,599,61373
2021-04-18,59761,80763,214365,142966,123050,652145,102624,34831,36472,9307,37170,114799,118574,133871,154595,353319,5354,10510,3796,2388272,34921,2423193,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2904,1891,3466,5878,0,7,11,39816,304,40120,1057,2285,2562,595,1092,4960,1100,519,1023,88,2760,140,665,849,416,4535,1586,6686,1786,34704,17832,52536,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,194,0,1383,141,1524,60818,83049,216928,143561,124142,657108,103724,35350,37495,9395,39930,114939,119240,134720,155012,357854,6940,17198,5589,2422992,52773,2475765,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3025,2059,3537,6259,0,202,11,41200,446,41646
2021-04-19,60741,82183,216822,145255,127691,663906,103331,35770,36880,9393,37252,119171,120864,136389,158644,361255,5387,10530,3827,2435291,35443,2470734,980,1420,2457,2289,4641,11761,707,939,408,86,82,4372,2290,2518,4049,7936,33,20,31,47019,522,47541,1057,2287,2565,597,1098,5764,1100,520,1023,146,2760,440,868,1039,478,4581,1759,6822,1810,36714,18161,54875,0,2,3,2,6,804,0,1,0,58,0,300,203,190,62,46,173,136,24,2010,329,2339,61798,84471,219388,145852,128789,669673,104431,36290,37903,9539,40012,119611,121733,137428,159124,365836,7146,17354,5644,2472022,53624,2525646,980,1422,2460,2291,4647,12565,707,940,408,144,82,4672,2493,2708,4112,7982,206,156,55,49030,851,49881
2021-04-20,62519,83644,221214,147657,130788,675820,106833,37151,37282,9506,37694,124000,122001,140856,160659,371026,5451,10551,3848,2488500,36066,2524566,1778,1461,4392,2402,3097,11914,3502,1381,402,113,442,4829,1137,4467,2015,9771,64,21,21,53209,623,53832,1057,2290,2570,601,1464,7525,1171,523,1023,233,2760,443,1073,1272,478,4595,1973,6943,1830,39824,18481,58305,0,3,5,4,366,1761,71,3,0,87,0,3,205,233,0,14,214,121,20,3110,320,3430,63576,85935,223785,148258,132252,683349,108005,37674,38305,9739,40454,124443,123075,142128,161139,375621,7424,17497,5685,2528344,54567,2582911,1778,1464,4397,2406,3463,13676,3574,1384,402,200,442,4832,1342,4700,2015,9785,278,143,41,56322,943,57265
2021-04-21,64944,85393,231479,151186,137086,694438,111278,37898,38024,9581,38450,129474,124065,147191,169256,382527,5522,10562,3910,2572264,37335,2609599,2425,1749,10265,3529,6298,18618,4445,747,742,75,756,5474,2064,6335,8597,11501,71,11,62,83764,1269,85033,1058,2493,2798,603,1464,9405,1789,523,1024,284,3106,978,1328,1332,489,4611,2169,7054,1901,44409,18914,63323,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,111,71,4585,433,5018,66002,87887,234278,151789,138550,703847,113068,38421,39048,9865,41556,130452,125394,148523,169747,387138,7691,17620,5818,2616694,56270,2672964,2426,1952,10493,3531,6298,20498,5063,747,743,126,1102,6009,2319,6395,8608,11517,267,123,133,88350,1703,90053
2021-04-22,67398,88230,240297,157635,142762,709839,116046,39765,38499,9653,39268,134891,128176,153208,176462,396315,5576,10573,3965,2658558,38659,2697217,2454,2837,8818,6449,5676,15401,4768,1867,475,72,818,5417,4111,6017,7206,13788,54,11,55,86294,1324,87618,1062,2536,3063,812,1647,10677,2283,527,1267,286,3302,1255,1331,1340,511,4938,2275,7157,1986,48255,19258,67513,4,43,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,85,3846,344,4190,68460,90767,243362,158447,144409,720522,118330,40292,39766,9939,42570,136146,129508,154548,176975,401253,7851,17734,5958,2706837,57941,2764778,2458,2880,9084,6658,5859,16675,5262,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,140,90143,1671,91814
2021-04-23,67796,91028,248485,164121,148025,723459,120415,41524,39744,9654,40133,139661,132065,156498,186222,410734,5610,10591,4062,2739827,39605,2779432,398,2798,8188,6486,5263,13620,4369,1759,1245,1,865,4770,3889,3290,9760,14419,34,18,97,81269,946,82215,1062,2977,4683,1078,1825,11629,2313,533,1329,286,3525,1267,1332,1351,513,4954,2382,7317,2037,52393,19582,71975,0,441,1620,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4138,324,4462,68858,94007,253170,165199,149850,735094,122729,42057,41073,9940,43658,140928,133398,157849,186737,415688,7992,17912,6106,2792245,59212,2851457,398,3240,9808,6752,5441,14572,4399,1765,1307,1,1088,4782,3890,3301,9762,14435,141,178,148,85408,1271,86679
2021-04-24,69599,94360,255562,169898,153230,731613,123846,42736,40353,9664,41067,142642,135327,158751,190493,422040,5612,10591,4084,2801468,40051,2841519,1803,3332,7077,5777,5205,8154,3431,1212,609,10,934,2981,3262,2253,4271,11306,2,0,22,61641,446,62087,1063,3486,5030,1106,1881,12088,2395,609,2006,286,3775,1438,1335,1434,719,5169,2390,7317,2043,55570,19782,75352,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,200,3377,70662,97848,260594,171004,155111,743707,126242,43345,42359,9950,44842,144080,136663,160185,191215,427209,8002,17912,6134,2857064,59858,2916922,1804,3841,7424,5805,5261,8613,3513,1288,1286,10,1184,3152,3265,2336,4478,11521,10,0,28,64819,646,65465
2021-04-25,69950,97902,257101,172889,155834,737559,126380,42990,40624,9664,41683,144979,137160,160280,194476,432013,5612,10591,4101,2841788,40363,2882151,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,17,40320,312,40632,1417,3760,5587,1205,1883,12134,2419,609,2006,286,3783,1590,1340,1530,1093,5190,2390,7317,2047,57586,19928,77514,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,146,2162,71367,101664,262690,174094,157717,749699,128800,43599,42630,9950,45466,146569,138501,161810,195574,437203,8002,17912,6155,2899402,60316,2959718,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,21,42338,458,42796
2021-04-26,70126,99270,259951,175419,160221,745942,128308,43288,40685,9671,41784,148201,139664,162434,196961,440979,5643,10605,4149,2883301,42372,2925673,176,1368,2850,2530,4387,8383,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,48,41513,2009,43522,1771,3866,6108,1207,2109,13591,2620,702,2148,334,3909,2600,1580,1682,1188,5251,2741,7363,2062,62832,20219,83051,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,351,46,15,5246,291,5537,71897,103138,266062,176626,162330,759540,130929,43990,42833,10005,45693,150801,141245,164116,198154,446230,8384,17972,6218,2946163,62617,3008780,530,1474,3372,2532,4613,9841,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,63,46761,2301,49062
2021-04-27,70945,100538,266734,177267,163897,753166,132626,43519,40771,9731,41931,150152,140569,165942,201266,448476,5697,10613,4194,2928034,43604,2971638,819,1268,6783,1848,3676,7224,4318,231,86,60,147,1951,905,3508,4305,7497,54,8,45,44733,1232,45965,2058,4011,6500,1209,2470,16187,2859,1107,2219,337,4176,3275,1909,2120,1294,5769,3061,7397,2077,70035,20543,90578,287,145,392,2,361,2596,239,405,71,3,267,675,329,438,106,518,320,34,15,7203,324,7527,73003,104551,273238,178476,166368,769361,135486,44626,42990,10068,46107,153427,142479,168062,202565,454245,8758,18014,6279,2998103,64173,3062276,1106,1413,7176,1850,4038,9821,4557,636,157,63,414,2626,1234,3946,4411,8015,374,42,61,51940,1556,53496
2021-04-28,72804,103812,273503,183582,167010,761339,137204,43991,40857,9731,42627,154843,141510,169167,211825,454910,5738,10616,4226,2989295,44279,3033574,1859,3274,6769,6315,3113,8173,4578,472,86,0,696,4691,941,3225,10559,6434,41,3,32,61261,675,61936,2158,4150,7865,1894,3858,19283,3713,1191,2296,337,4564,3487,2284,2521,1776,5785,3237,7424,2150,79973,20934,100907,100,139,1365,685,1388,3096,854,84,77,0,388,212,375,401,482,16,176,27,73,9938,391,10329,74962,107964,281372,185476,170869,780631,140918,45182,43153,10068,47191,158330,143795,171689,213606,460695,8975,18044,6384,3069304,65239,3134543,1959,3413,8134,7000,4501,11270,5432,556,163,0,1084,4903,1316,3627,11041,6450,217,30,105,71201,1066,72267
2021-04-29,75419,105044,280579,190184,170302,769824,141524,45235,41409,9731,43443,159156,143605,172281,214277,461778,5782,10623,4248,3044444,44969,3089413,2615,1232,7076,6602,3292,8485,4320,1244,552,0,816,4313,2095,3114,2452,6868,44,7,22,55149,690,55839,2331,4260,9097,2456,4017,22760,4051,1213,2531,369,4798,3927,2791,2848,2317,6761,3420,7468,2215,89630,21287,110917,173,110,1232,562,159,3477,338,22,235,32,234,440,507,327,541,976,183,44,65,9657,353,10010,77750,109306,289680,192641,174320,792595,145576,46448,43940,10100,48241,163083,146398,175130,216599,468539,9202,18095,6471,3134114,66282,3200396,2788,1342,8308,7165,3451,11964,4658,1266,787,32,1050,4753,2603,3441,2993,7844,227,51,87,64810,1043,65853
2021-04-30,75838,107781,286546,196660,173048,778457,145037,46218,42223,9731,44151,162908,145926,173994,216863,471057,5822,10649,4287,3097196,45628,3142824,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9279,40,26,39,52752,659,53411,2417,4903,10196,3312,4437,26994,4382,1630,2772,369,4919,4273,3251,3266,2873,8017,3603,7562,2302,101478,21664,123142,86,643,1099,856,420,4234,331,417,241,0,121,346,460,418,556,1256,183,94,87,11848,377,12225,78255,112686,296746,199973,177486,805466,149420,47848,44995,10100,49070,167181,149179,177261,219741,479074,9425,18216,6598,3198720,67318,3266038,505,3380,7066,7332,3166,12871,3844,1400,1055,0,829,4098,2781,2131,3142,10535,223,121,127,64606,1036,65642
2021-05-01,77791,110645,291489,197993,174777,785427,147573,46984,42899,9732,44714,165897,148180,175492,220807,478830,5832,10649,4310,3140021,46051,3186072,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2989,2254,1498,3944,7773,10,0,23,42825,423,43248,2501,5459,11206,3729,4460,29041,4417,2179,3150,388,4947,4519,3501,3892,3162,9291,3634,7562,2313,109351,21880,131231,84,556,1010,417,23,2047,35,549,378,19,28,246,250,626,289,1274,31,0,11,7873,216,8089,80292,116106,302699,201724,179238,814485,151991,49163,46049,10120,49661,170416,151683,179385,223975,488121,9466,18216,6632,3249422,67957,3317379,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9047,41,0,34,50702,639,51341
2021-05-02,78971,113989,297233,198095,177299,792678,149761,48486,42908,9732,44724,168664,150333,176902,221204,482364,5832,10649,4324,3174148,46340,3220488,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,289,34416,2664,5920,11217,4004,4464,30760,4420,2188,3172,388,4947,4921,3737,4377,3256,10000,3634,7562,2322,113953,22060,136013,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,180,4782,81635,119911,308454,202101,181764,823456,154182,50674,46080,10120,49671,173585,154072,181280,224466,492364,9466,18216,6656,3288153,68426,3356579,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,469,39200
2021-05-03,79648,114618,301146,200898,179620,801696,152060,49607,43937,9735,44794,171721,153504,178460,221892,489267,5832,10652,4364,3213451,47137,3260588,677,629,3913,2803,2321,9018,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,40,39303,797,40100,3404,6038,11234,4554,6729,33778,4662,2190,3421,579,5700,5513,4398,4786,4885,11693,3634,7579,2340,127117,22360,149477,740,118,17,550,2265,3018,242,2,249,191,753,592,661,409,1629,1693,0,17,18,13164,300,13464,83052,120658,312384,205454,186350,835493,156723,51797,47358,10314,50494,177234,157908,183247,226784,500960,9466,18236,6714,3340626,69523,3410149,1417,747,3930,3353,4586,12037,2541,1123,1278,194,823,3649,3836,1967,2318,8596,0,20,58,52473,1097,53570
2021-05-04,80130,115156,305748,203923,183434,815215,156483,49732,44635,9736,45098,174868,154887,182035,222639,496368,5838,10662,4405,3260992,48063,3309055,482,538,4602,3025,3814,13519,4423,125,698,1,304,3147,1383,3575,747,7101,6,10,41,47541,926,48467,3761,6259,11361,5272,7455,36566,5018,2338,3920,682,6437,6223,4930,5025,5153,13201,3658,7598,2365,137222,22734,159956,357,221,127,718,726,2788,356,148,499,103,737,710,532,239,268,1508,24,19,25,10105,374,10479,83891,121417,317113,209197,190890,851801,161503,52070,48555,10418,51535,181091,159823,187061,227800,509569,9496,18265,6780,3398275,70825,3469100,839,759,4729,3743,4540,16308,4780,273,1197,104,1041,3857,1915,3814,1016,8609,30,29,66,57649,1302,58951
2021-05-05,83708,115960,313975,211962,189261,830337,160700,50897,44740,9740,45807,178354,156628,185602,223793,507720,5851,10669,4506,3330210,49070,3379280,3578,804,8227,8039,5827,15122,4217,1165,105,4,709,3486,1741,3567,1154,11352,13,7,101,69218,1007,70225,3780,6353,13137,6040,7835,39339,5692,2519,4867,749,6864,6857,5809,5487,5349,14776,3695,7621,2381,149150,23091,172241,19,94,1776,768,380,2773,674,181,947,67,427,634,879,462,196,1575,37,23,16,11928,357,12285,87489,122315,327116,218004,197097,869698,166396,53416,49608,10489,52671,185211,162443,191090,229150,522496,9546,18295,6897,3479427,72190,3551617,3598,898,10003,8807,6207,17897,4893,1346,1053,71,1136,4120,2620,4029,1350,12927,50,30,117,81152,1365,82517
2021-05-06,86536,117411,322865,221032,194900,849018,165541,52531,46191,9744,46471,181602,161620,190712,233890,522028,5871,10677,4553,3423193,50787,3473980,2828,1451,8890,9070,5639,18681,4841,1634,1451,4,664,3248,4992,5110,10097,14308,20,8,47,92983,1717,94700,3789,6563,14890,6745,8291,42155,6362,2581,5965,845,7096,7493,6458,5852,6018,16867,3726,7673,2398,161767,23440,185207,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2091,31,52,17,12617,349,12966,90326,123977,337759,227781,203192,891196,171907,55112,52158,10590,53567,189095,168084,196565,239916,538897,9597,18355,6961,3585035,74256,3659291,2837,1662,10643,9777,6095,21498,5511,1696,2550,101,896,3884,5641,5475,10766,16401,51,60,64,105608,2066,107674
2021-05-07,87268,121388,329393,227729,200184,865220,167950,54263,47322,9744,47061,185577,164917,196461,241524,534929,5889,10697,4588,3502104,52548,3554652,732,3977,6528,6697,5284,16202,2409,1732,1131,0,590,3975,3297,5749,7634,12901,18,20,35,78911,1761,80672,3790,6987,16464,7640,8960,45108,6978,2612,6210,845,7391,8487,6833,6360,6769,18822,3768,7765,2419,174208,23766,197974,1,424,1574,895,669,2953,616,31,245,0,295,994,375,508,751,1955,42,92,21,12441,326,12767,91059,128378,345861,235373,209145,910352,174932,56875,53534,10590,54452,194064,171756,202822,248302,553753,9657,18467,7017,3676389,76343,3752732,733,4401,8102,7592,5953,19156,3025,1763,1376,0,885,4969,3672,6257,8386,14856,60,112,56,91354,2087,93441
2021-05-08,89360,124585,335686,229820,204805,881164,172544,55747,47361,9823,47721,188188,168227,202166,249127,544554,5889,10697,4618,3572082,53175,3625257,2092,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69978,627,70605,3823,7530,17947,7849,8966,45928,7259,3013,6323,1310,7570,8890,7073,6621,6955,19886,3768,7765,2432,180908,24004,204912,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,238,6938,93184,132118,353637,237673,213772,927116,179807,58760,53686,11134,55291,197078,175306,208788,256091,564444,9657,18467,7060,3753069,77210,3830279,2125,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76680,867,77547
2021-05-09,90548,128183,343481,231321,207943,895773,176501,57548,47378,9881,48333,190908,171377,207565,252592,551533,5889,10697,4642,3632093,53665,3685758,1188,3598,7795,1501,3138,14609,3957,1801,17,58,612,2720,3150,5399,3465,6979,0,0,24,60011,490,60501,3829,7793,17975,8192,8976,46603,7267,3031,6625,1712,7574,9131,7288,6944,6996,20237,3768,7765,2440,184146,24161,208307,6,263,28,343,10,675,8,18,302,402,4,241,215,323,41,351,0,0,8,3238,157,3395,94378,135979,361460,239517,216920,942400,183772,60579,54005,11594,55907,200039,178672,214510,259597,571774,9657,18467,7092,3816319,77857,3894176,1194,3861,7823,1844,3148,15284,3965,1819,319,460,616,2961,3366,5722,3506,7330,0,0,32,63250,647,63897
2021-05-10,91341,129023,345337,231715,209697,913994,179786,59605,47436,9888,48405,194065,174062,212575,254029,563296,5889,10705,4683,3685531,54509,3740040,793,840,1856,394,1754,18221,3285,2057,58,7,72,3157,2685,5010,1437,11763,0,8,41,53438,844,54282,4082,7796,18228,8197,10142,48699,7279,3042,8142,1940,7675,9694,7414,7621,8553,21030,3768,7798,2453,193553,24454,218007,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9407,293,9700,95424,136822,363569,239916,219840,962719,187069,62647,55582,11829,56080,203759,181483,220197,262592,584330,9657,18508,7146,3879169,78994,3958163,1046,843,2109,399,2920,20319,3297,2068,1577,235,173,3720,2811,5687,2995,12556,0,41,54,62850,1137,63987
2021-05-11,91925,130316,351691,234221,215870,931520,184096,59836,47486,9896,48756,198547,177022,216877,255567,577171,5910,10719,4711,3752137,55325,3807462,584,1293,6354,2506,6173,17526,4310,231,50,8,351,4482,2960,4302,1538,13875,21,14,28,66606,816,67422,4384,7893,18822,8268,10271,51112,7359,3303,9868,2220,8202,9840,7578,8356,8584,22709,3808,7854,2466,202897,24814,227711,302,97,594,71,129,2413,80,261,1726,280,527,146,164,735,31,1679,40,56,13,9344,360,9704,96310,138212,370517,242493,226142,982658,191459,63139,57358,12117,56958,208387,184607,225235,264161,599885,9718,18578,7187,3955121,80170,4035291,886,1390,6948,2577,6302,19939,4390,492,1776,288,878,4628,3124,5038,1569,15555,61,70,41,75952,1176,77128
2021-05-12,95627,131770,359061,242471,221898,951982,188072,60965,47834,9911,50573,202822,181191,222721,257507,588790,5928,10729,4758,3834610,56888,3891498,3702,1454,7370,8250,6028,20462,3976,1129,348,15,1817,4275,4169,5844,1940,11619,18,10,47,82473,1563,84036,4394,7960,20946,9293,10740,54034,8053,3803,12241,2631,8787,10253,8336,8979,8751,23984,3852,7883,2488,217408,25134,242542,10,67,2124,1025,469,2922,694,500,2373,411,585,413,758,623,167,1275,44,29,22,14511,320,14831,100022,139733,380011,251768,232640,1006042,196130,64768,60080,12543,59360,213075,189534,231702,266268,612779,9780,18617,7256,4052108,82054,4134162,3712,1521,9494,9275,6498,23384,4671,1629,2722,426,2402,4688,4927,6467,2107,12894,62,39,69,96987,1884,98871
2021-05-13,99470,134178,367032,251038,227978,973392,191821,61746,49705,9935,52997,207695,185737,226822,268086,604583,5936,10744,4843,3933738,57827,3991565,3843,2408,7971,8567,6080,21410,3749,781,1871,24,2424,4873,4546,4101,10579,15793,8,15,85,99128,939,100067,4692,8441,22273,10803,11016,57585,8541,4584,13823,3233,9136,10741,9132,9520,8940,26182,3883,7948,2527,233000,25458,258458,298,481,1327,1510,276,3551,488,781,1582,602,349,488,796,541,189,2198,31,65,39,15592,324,15916,104163,142622,389309,261845,238996,1031004,200367,66331,63533,13169,62133,218436,194876,236344,277036,630770,9819,18698,7380,4166831,83317,4250148,4141,2889,9298,10077,6356,24962,4237,1563,3453,626,2773,5361,5342,4642,10768,17991,39,81,124,114723,1263,115986
2021-05-14,99779,139382,374062,256454,233711,994731,195932,63368,51615,9949,55719,212187,190072,230847,277296,616063,5957,10754,4895,4022773,58847,4081620,309,5204,7030,5416,5733,21339,4111,1622,1910,14,2722,4492,4335,4025,9210,11480,21,10,52,89035,1020,90055,4881,8837,23468,11665,11651,61227,8949,5011,14980,3627,9354,11361,9945,9975,9191,28065,3939,8010,2559,246695,25788,272483,189,396,1195,862,635,3642,408,427,1157,394,218,620,813,455,251,1883,56,62,32,13695,330,14025,104661,148222,397535,268123,245364,1055990,204886,68380,66600,13577,65073,223548,200026,240825,286497,644133,9896,18770,7464,4269570,84668,4354238,498,5600,8226,6278,6368,24986,4519,2049,3067,408,2940,5112,5150,4481,9461,13363,77,72,84,102739,1351,104090
2021-05-15,101833,143555,380756,260853,238782,1013807,200363,65186,53037,9962,55771,216235,195182,235962,286578,629507,5957,10754,4923,4109003,59675,4168678,2054,4173,6694,4399,5071,19076,4431,1818,1422,13,52,4048,5110,5115,9282,13444,0,0,28,86230,828,87058,4891,8928,24313,12176,11710,62456,9282,5333,15401,3973,9361,11468,10152,10202,9470,29265,3939,8010,2565,252895,26027,278922,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,239,6439,106725,152486,405074,273033,250494,1076295,209650,70520,68443,13936,65132,227703,205343,246167,296058,658777,9896,18770,7498,4362000,85735,4447735,2064,4264,7539,4910,5130,20305,4764,2140,1843,359,59,4155,5317,5342,9561,14644,0,0,34,92430,1067,93497
2021-05-16,103363,147557,388072,262801,241844,1031371,204512,66639,53267,9965,55771,220182,200156,241059,290764,641017,5957,10754,4942,4179993,60328,4240321,1530,4002,7316,1948,3062,17564,4149,1453,230,3,0,3947,4974,5097,4186,11510,0,0,19,70990,653,71643,5196,8952,25232,12273,11791,63015,9308,5351,15666,4003,9361,11477,10214,10275,9522,30082,3939,8010,2572,256239,26186,282425,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,159,3503,108560,156512,413309,275078,253637,1094419,213825,71991,68938,13969,65132,231659,210379,251337,300296,671105,9896,18770,7524,4436336,86547,4522883,1835,4026,8235,2045,3143,18124,4175,1471,495,33,0,3956,5036,5170,4238,12328,0,0,26,74336,812,75148
