date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-22,30,95,3088,63092,63073,65321,75219,83547,103437,118561,272103,370017,418462,398948,292978,188146,189445,1,1,171,3461,3206,3506,4037,5053,14871,14924,9655,13993,10494,2074,1542,509,307,5,1,277,4687,4565,4834,4843,5207,5350,5993,6916,6755,6378,5237,3707,2537,3281,0,0,16,293,320,334,386,379,384,441,497,323,172,162,171,161,268,0,0,0,0,2,1,4,2,1,1,6,6,12,7,5,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,35,96,3365,67779,67642,70156,80066,88756,108788,124555,279025,376778,424855,404194,296690,190686,192728,1,1,187,3754,3528,3840,4423,5432,15255,15365,10153,14317,10668,2236,1713,671,575
2021-04-23,30,95,3204,65829,65807,68347,78846,88033,119761,134777,281009,381590,427086,400629,294353,188786,189775,0,0,116,2737,2734,3026,3627,4486,16324,16216,8906,11573,8624,1681,1375,640,330,5,1,289,4919,4818,5082,5113,5438,5599,6260,7273,7076,6604,5500,4055,2897,4195,0,0,12,232,253,248,270,231,249,267,357,321,226,263,348,360,914,0,0,0,0,2,1,4,2,1,1,6,8,12,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,35,96,3493,70748,70629,73430,83963,93473,125361,141038,288288,388674,433705,406138,298413,191686,193973,0,0,128,2969,2987,3274,3897,4717,16573,16483,9263,11896,8850,1944,1723,1000,1245
2021-04-24,32,95,3319,67833,67603,70294,81287,91150,130863,145945,287418,393719,433102,402325,295839,189379,189975,2,0,115,2004,1796,1947,2441,3117,11102,11168,6409,12129,6016,1696,1486,593,200,5,1,310,5193,5082,5370,5406,5737,5882,6588,7627,7304,6720,5608,4157,3034,4543,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,6,8,12,7,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,96,3629,73026,72689,75665,86697,96889,136747,152534,295051,401031,439837,407942,300001,192416,194521,2,0,136,2278,2060,2235,2734,3416,11386,11496,6763,12357,6132,1804,1588,730,548
2021-04-25,32,95,3428,69217,68852,71764,82955,93302,138798,154356,291989,400330,436578,403269,296358,189503,190083,0,0,109,1384,1249,1470,1668,2152,7935,8411,4571,6611,3476,944,519,124,108,5,1,319,5336,5208,5501,5573,5905,6029,6754,7837,7452,6829,5689,4255,3179,4897,0,0,9,143,126,131,167,168,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,6,8,13,7,5,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,37,96,3747,74553,74064,77266,88532,99210,144829,161112,299832,407790,443423,408967,300618,192685,194983,0,0,118,1527,1375,1601,1835,2321,8082,8578,4781,6759,3586,1025,617,269,462
2021-04-26,34,95,3506,71223,71047,74099,85697,96673,146439,162037,296960,406377,439741,404052,296783,189681,190283,2,0,78,2006,2195,2335,2742,3371,7641,7681,4971,6047,3163,783,425,178,200,5,1,331,5622,5543,5820,5923,6270,6377,7195,8279,7819,7073,5969,4554,3593,6037,0,0,12,286,335,319,350,365,348,441,442,367,244,280,299,414,1140,0,0,0,1,3,1,4,3,2,2,6,8,14,7,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,39,96,3837,76846,76595,79920,91624,102946,152818,169234,305245,414204,446831,410030,301342,193277,196324,2,0,90,2293,2531,2654,3092,3736,7989,8122,5413,6414,3408,1063,724,592,1341
2021-04-27,36,96,3609,73429,73150,76656,88723,100403,154954,170782,302388,411768,442427,404756,297326,189925,190461,2,1,103,2206,2103,2557,3026,3730,8515,8745,5428,5391,2686,704,543,244,178,5,1,346,6019,6031,6305,6465,6811,6887,7778,8891,8304,7373,6320,4971,4091,7437,0,0,15,397,488,485,542,541,510,583,612,485,300,351,417,498,1400,0,0,0,1,4,1,5,3,2,2,8,8,14,7,6,3,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,97,3955,79449,79187,82962,95193,107217,161843,178562,311287,420080,449817,411085,302303,194019,197903,2,1,118,2603,2592,3042,3569,4271,9025,9328,6042,5876,2986,1055,961,742,1579
2021-04-28,38,96,3769,75808,75569,79615,92070,104579,163253,179078,309119,427392,447585,406035,298101,190204,190682,2,0,160,2379,2419,2959,3347,4176,8299,8296,6731,15624,5158,1279,775,279,221,5,1,382,6679,6835,7078,7315,7714,7750,8657,9912,8965,7766,6766,5408,4619,8640,0,0,36,660,804,773,850,903,863,879,1021,661,393,446,437,528,1203,0,0,0,1,4,1,6,3,2,2,8,8,14,7,6,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,97,4151,82488,82410,86694,99391,112296,171005,187737,319039,436365,455368,412810,303515,194826,199327,2,0,196,3039,3223,3732,4198,5079,9162,9175,7752,16285,5551,1725,1212,807,1424
2021-04-29,38,96,3993,78586,78087,82547,95456,108814,170227,186338,315043,437518,453960,407704,299148,190499,190928,0,0,224,2778,2518,2932,3386,4235,6974,7260,5924,10126,6375,1669,1047,295,246,5,1,407,7246,7631,7834,8180,8522,8569,9429,10742,9549,8146,7150,5860,5207,10139,0,0,25,567,796,756,865,808,819,772,830,584,380,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,9,8,14,7,6,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,97,4400,85833,85724,90382,103642,117340,178798,195769,325794,447075,462123,414863,305014,195709,201072,0,0,249,3345,3314,3688,4251,5044,7793,8032,6755,10710,6755,2053,1499,883,1745
2021-04-30,38,97,4176,81241,80725,85539,98955,112892,176572,193288,321038,448194,458670,409170,300078,190774,191116,0,1,183,2655,2638,2992,3499,4078,6345,6950,5995,10676,4710,1466,930,275,188,5,1,456,8034,8589,8723,9309,9635,9618,10414,11758,10333,8629,7593,6353,5893,11615,0,0,49,788,958,889,1129,1113,1049,985,1016,784,483,443,493,686,1476,0,0,0,2,5,1,6,4,2,3,10,8,16,8,6,3,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,43,98,4632,89277,89321,94263,108270,122531,186192,203705,332806,458535,467318,416773,306437,196670,202736,0,1,232,3444,3597,3881,4628,5191,7394,7936,7012,11460,5195,1910,1423,961,1664
2021-05-01,38,97,4361,83731,82892,88004,101804,116372,180726,199896,327070,457485,460871,409878,300543,190902,191233,0,0,185,2490,2167,2465,2849,3480,4154,6608,6032,9291,2201,708,465,128,117,5,1,487,8650,9227,9331,10031,10364,10301,11089,12462,10787,8869,7861,6640,6411,12593,0,0,31,616,638,608,722,729,683,675,704,454,240,268,287,518,978,0,0,0,2,5,1,8,4,2,3,10,8,16,8,7,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,98,4848,92383,92126,97336,111843,126740,191029,210988,339542,468280,469759,417749,307190,197317,203832,0,0,216,3106,2805,3073,3573,4209,4837,7283,6736,9745,2441,976,753,647,1096
2021-05-02,39,97,4570,85629,84498,89842,103958,119014,183955,207802,333518,462211,462107,410158,300701,190980,191307,1,0,209,1898,1606,1838,2154,2642,3229,7906,6448,4726,1236,280,158,78,74,5,1,513,8995,9550,9740,10485,10857,10732,11473,12912,11054,9063,8012,6796,6595,13162,0,0,26,345,323,409,454,493,431,384,450,267,194,151,156,184,569,0,0,0,2,5,1,8,4,2,3,11,8,17,8,7,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,98,5083,94626,94055,99583,114451,129875,194689,219278,346441,473273,471190,418180,307504,197579,204475,1,0,235,2243,1929,2247,2608,3135,3660,8290,6899,4993,1431,431,314,262,643
2021-05-03,39,97,4747,87684,86318,91885,106383,121957,190580,216106,340230,467428,463214,410548,300928,191099,191428,0,0,177,2055,1820,2043,2425,2943,6625,8304,6712,5217,1107,390,227,119,121,5,1,540,9778,10531,10655,11621,11981,11766,12480,14051,11834,9576,8656,7639,7296,15114,0,0,27,783,981,915,1136,1124,1034,1007,1139,780,513,644,843,701,1952,0,0,0,2,5,2,8,4,2,4,11,8,17,10,7,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,98,5287,97464,96856,102542,118012,133942,202348,228590,354292,479270,472810,419216,308574,198400,206549,0,0,204,2838,2801,2959,3561,4067,7659,9312,7851,5997,1620,1036,1070,821,2074
2021-05-04,44,98,4996,90607,88811,94756,109603,125949,199053,225368,348114,472148,464611,411053,301233,191258,191623,5,1,249,2923,2493,2871,3220,3992,8473,9262,7884,4720,1397,505,305,159,195,6,1,570,10314,11175,11342,12409,12769,12572,13268,14983,12510,10044,9309,8202,7886,16769,1,0,30,536,644,687,788,788,806,788,932,676,468,653,563,590,1655,0,0,0,3,6,2,8,4,2,4,11,9,18,11,7,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,99,5566,100924,99994,106100,122020,138722,211627,238640,363108,484667,474676,420375,309442,199149,208399,6,1,279,3460,3138,3558,4008,4780,9279,10050,8816,5397,1866,1159,868,749,1850
2021-05-05,45,98,5338,94213,91990,98565,114000,134746,209037,237688,359404,480808,467134,411781,301654,191476,191826,1,0,342,3606,3179,3809,4397,8797,9984,12320,11290,8660,2523,728,421,218,203,6,1,606,11068,12037,12190,13414,13784,13528,14305,16043,13273,10541,9786,8749,8576,18626,0,0,36,754,862,848,1005,1015,956,1037,1060,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,2,4,11,9,19,11,8,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,99,5944,105284,104036,110757,127422,148534,222567,251997,375458,494090,477697,421580,310411,200057,210461,1,0,378,4360,4042,4657,5402,9812,10940,13357,12350,9423,3021,1205,969,908,2062
2021-05-06,47,98,5791,98538,95811,103009,119205,151753,223684,252702,372967,492254,470435,412602,302098,191723,192077,2,0,453,4325,3821,4444,5205,17007,14647,15014,13563,11446,3301,821,444,247,251,6,1,641,12028,13115,13252,14539,14998,14607,15463,17256,14200,11071,10233,9163,9165,19909,0,0,35,960,1078,1062,1125,1214,1079,1158,1213,927,530,447,414,589,1283,0,0,0,3,7,2,8,4,3,5,11,9,21,12,8,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,99,6432,110569,108935,116263,133752,166755,238294,268170,390234,506463,481530,422849,311269,200894,211996,2,0,488,5285,4899,5506,6330,18221,15727,16173,14776,12373,3833,1269,858,837,1535
2021-05-07,49,98,6269,102415,99395,107230,127194,164071,233676,266189,385577,500586,473127,413279,302442,191893,192227,2,0,478,3877,3584,4221,7989,12318,9992,13487,12610,8332,2692,677,344,170,150,8,1,678,12899,14191,14390,15844,16306,15729,16556,18417,14974,11498,10581,9591,9717,21160,2,0,37,871,1076,1138,1305,1308,1122,1093,1161,774,427,348,428,552,1251,0,0,0,3,7,2,8,5,3,6,11,9,21,12,8,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,99,6947,115317,113595,121622,143046,180382,249408,282751,404005,515569,484649,423874,312041,201616,213397,4,0,515,4748,4660,5359,9294,13627,11114,14581,13771,9106,3119,1025,772,722,1401
2021-05-08,49,100,6758,105879,102390,110440,134815,174916,241814,279798,398320,505707,474837,413683,302653,191990,192301,0,2,489,3464,2995,3210,7621,10845,8138,13609,12743,5121,1710,404,211,97,74,8,1,716,13587,14838,15068,16617,17052,16343,17190,19156,15467,11774,10726,9736,9865,21435,0,0,38,688,647,678,773,746,614,634,739,493,276,145,145,148,275,0,0,0,3,8,2,8,5,3,6,11,11,21,12,8,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,101,7474,119469,117238,125510,151440,191973,258160,296994,417487,521185,486635,424423,312397,201861,213746,0,2,527,4152,3643,3888,8394,11591,8752,14243,13482,5616,1986,549,356,245,349
2021-05-09,49,100,7210,108518,104447,112957,142605,185315,249863,290903,408459,509253,476137,414002,302818,192062,192353,0,0,452,2639,2057,2517,7790,10399,8049,11105,10139,3546,1300,319,165,72,52,8,1,739,13932,15179,15421,17001,17419,16640,17500,19506,15708,11954,10848,9808,9903,21453,0,0,23,345,341,353,384,367,297,310,350,241,180,122,72,38,18,0,0,0,3,8,2,8,5,3,6,11,12,21,12,8,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,101,7949,122453,119636,128380,159614,202739,266506,308409,427976,524973,488115,424864,312634,201971,213816,0,0,475,2984,2398,2870,8174,10766,8346,11415,10489,3788,1480,441,237,110,70
2021-05-10,52,100,7474,110801,106268,118634,151509,194843,256581,299279,416033,511471,476706,414267,302972,192146,192450,3,0,264,2283,1821,5677,8904,9528,6718,8376,7574,2218,569,265,154,84,97,8,1,780,14549,15806,16024,17659,18160,17314,18307,20377,16413,12456,11327,10394,10630,22626,0,0,41,617,627,603,658,741,674,807,871,705,502,479,586,727,1173,0,0,0,3,8,2,8,5,3,7,11,14,21,12,9,6,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,60,101,8254,125353,122084,134660,169176,213008,273898,317593,436421,527898,489186,425608,313375,202782,215086,3,0,305,2900,2448,6280,9562,10269,7392,9184,8445,2925,1071,744,741,811,1270
2021-05-11,53,100,7837,113667,108687,126669,161548,206389,265889,309308,424697,513862,477682,414688,303253,192302,192596,1,0,363,2866,2419,8035,10039,11546,9308,10029,8664,2391,976,421,281,156,146,8,1,808,15102,16388,16607,18252,18830,17920,18983,21138,17140,13026,11869,11165,11340,24091,0,0,28,553,582,583,593,670,606,676,761,727,570,542,771,710,1465,0,0,0,3,8,2,8,5,3,7,11,15,21,13,9,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,101,8645,128772,125085,143278,179808,225224,283812,328298,445846,531017,490732,426572,314427,203648,216697,1,0,391,3419,3001,8618,10632,12216,9914,10705,9425,3119,1546,964,1052,866,1611
2021-05-12,57,100,8200,117375,115253,136575,174634,220013,275155,319292,433974,519056,479673,415300,303599,192502,192765,4,0,363,3708,6566,9906,13086,13624,9266,9984,9277,5194,1991,612,346,200,169,8,1,843,15976,17395,17507,19341,19961,19006,20061,22442,18238,13872,12835,12380,12183,25593,0,0,35,874,1007,900,1089,1131,1086,1078,1304,1098,846,966,1215,843,1502,0,0,0,3,8,2,10,5,4,7,11,16,21,14,9,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,101,9043,133354,132658,154084,193985,239979,294165,339360,456427,537310,493569,428151,315988,204692,218368,4,0,398,4582,7573,10806,14177,14755,10353,11062,10581,6293,2837,1579,1561,1044,1671
2021-05-13,59,103,8697,121570,123976,149804,189249,237368,288138,330119,443726,524090,481399,415920,303992,192671,192918,2,3,497,4195,8723,13229,14615,17355,12983,10827,9752,5034,1726,620,393,169,153,9,1,881,16865,18400,18624,20572,21232,20197,21344,23910,19472,14708,13628,13098,13069,27641,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,836,793,718,886,2048,0,0,0,4,8,2,10,5,4,7,11,16,21,15,9,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,68,104,9578,138439,142386,168430,209831,258605,308339,351470,467647,543578,496131,429565,317099,205748,220570,3,3,535,5085,9728,14346,15846,18626,14174,12110,11220,6268,2562,1414,1111,1056,2202
2021-05-14,62,104,9287,130051,132372,159417,200392,250929,299028,340662,452843,528994,483449,416383,304239,192798,193064,3,1,590,8481,8396,9613,11143,13561,10890,10543,9117,4904,2050,463,247,127,146,9,1,911,17678,19327,19557,21576,22275,21191,22370,25063,20477,15373,14323,13853,14038,29765,0,0,30,813,927,933,1004,1043,994,1026,1153,1005,665,695,755,969,2124,0,0,0,5,8,2,10,6,4,8,11,16,21,15,9,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,71,105,10198,147734,151709,178976,221978,273210,320223,363040,477917,549487,498846,430723,318101,206845,222845,3,1,620,9295,9323,10546,12147,14605,11884,11570,10270,5909,2715,1158,1002,1097,2275
2021-05-15,62,108,10016,138430,140284,167272,211886,265846,310175,350684,461390,532890,484980,416790,304474,192901,193145,0,4,729,8379,7912,7855,11494,14917,11147,10022,8547,3896,1531,407,235,103,81,9,1,947,18308,19912,20095,22164,22940,21764,22987,25744,20990,15674,14558,14035,14179,29999,0,0,36,630,585,538,588,665,573,617,681,513,301,235,182,141,234,0,0,0,5,8,2,10,6,4,8,11,16,21,15,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,109,10963,156743,160206,187369,234060,288792,331943,373679,487145,553896,500678,431365,318518,207089,223160,0,4,765,9009,8497,8393,12082,15582,11720,10639,9228,4409,1832,642,417,244,315
2021-05-16,63,110,10682,144532,146388,177769,223054,278402,318983,357361,467066,534684,486051,417083,304614,192978,193201,1,2,666,6102,6104,10497,11168,12556,8808,6677,5676,1794,1071,293,140,77,56,9,1,967,18547,20114,20297,22371,23141,21968,23229,26013,21236,15867,14757,14266,14465,30598,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,2,10,6,5,8,11,16,21,15,9,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,111,11649,163084,166512,198068,245435,301549,340956,380598,493090,555936,501942,431857,318889,207452,223815,1,2,686,6341,6306,10699,11375,12757,9013,6919,5945,2040,1264,492,371,363,655
2021-05-17,64,110,11082,154363,153970,185171,232068,288072,324548,362364,471311,535931,486565,417322,304775,193068,193280,1,0,400,9831,7582,7402,9014,9670,5565,5003,4245,1247,514,239,161,90,79,9,1,984,19024,20621,20806,22912,23775,22550,23864,26764,21927,16412,15545,15528,16379,34304,0,0,17,477,507,509,541,634,582,635,751,691,545,788,1262,1914,3706,0,0,0,5,8,2,11,7,6,8,12,18,21,15,10,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,111,12066,173392,174601,205979,254991,311854,347104,386236,498087,557876,503001,432884,320313,209456,227600,1,0,417,10308,8089,7911,9556,10305,6148,5638,4997,1940,1059,1027,1424,2004,3785
2021-05-18,66,111,11549,163745,161120,195282,243784,297763,329593,366223,474697,537309,487203,417624,304985,193185,193406,2,1,467,9382,7150,10111,11716,9691,5045,3859,3386,1378,638,302,210,117,126,9,1,1008,19315,20890,21105,23192,24120,22883,24272,27301,22486,17009,16453,17028,18386,38114,0,0,24,291,269,299,280,345,333,408,537,559,597,908,1500,2007,3810,0,0,0,5,8,2,11,7,6,8,13,18,21,15,12,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,112,12557,183065,182020,216389,266987,321890,352482,390503,502011,559813,504236,434094,322025,211580,231536,2,1,491,9673,7419,10410,11996,10036,5378,4267,3924,1937,1235,1210,1712,2124,3936
2021-05-19,68,111,12241,174264,169189,206859,256741,311913,337096,372064,479686,539374,488001,418053,305212,193328,193522,2,0,692,10519,8069,11577,12957,14150,7503,5841,4989,2065,798,429,227,143,116,9,1,1031,19801,21253,21515,23608,24580,23356,24857,28000,23194,17734,17590,18867,20853,42773,0,0,23,486,363,410,416,460,473,585,699,708,725,1137,1839,2467,4659,0,0,0,5,8,2,12,7,6,8,14,18,22,15,14,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,112,13272,194070,190452,228376,280361,336500,360458,396929,507700,562586,505760,435660,324093,214191,236314,2,0,715,11005,8432,11987,13374,14610,7976,6426,5689,2773,1524,1566,2068,2611,4778
2021-05-20,73,113,13077,186838,181057,220057,273217,329846,345179,378104,485069,541638,488907,418476,305479,193483,193670,5,2,836,12574,11868,13198,16476,17933,8083,6040,5383,2264,906,423,267,155,148,9,1,1067,20467,21787,22142,24242,25213,23999,25617,28883,24071,18625,18695,20527,23108,47196,0,0,36,666,534,627,634,633,643,760,883,877,891,1105,1660,2255,4423,0,0,0,5,8,2,12,8,7,10,15,20,24,15,15,11,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,2,82,114,14144,207310,202854,242201,297471,355067,369185,403731,513967,565729,507559,437188,326021,216602,240887,5,2,872,13240,12402,13825,17110,18567,8727,6802,6267,3143,1799,1528,1928,2411,4573
2021-05-21,75,113,14714,197614,189671,231690,286871,345428,353090,384058,490150,543284,489499,418769,305642,193575,193808,2,0,1637,10776,8614,11633,13654,15582,7911,5954,5081,1646,592,293,163,92,138,9,2,1092,20966,22240,22729,24842,25837,24613,26297,29694,24862,19392,19784,22241,25327,51899,0,1,25,499,453,587,600,624,614,680,811,791,767,1089,1714,2219,4703,0,0,0,5,8,2,13,9,7,10,16,20,25,15,15,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,115,15806,218585,211921,254421,311726,371274,377710,410365,519860,568166,508919,438570,327898,218913,245730,2,1,1662,11275,9067,12220,14255,16207,8525,6634,5893,2437,1360,1382,1877,2311,4843
2021-05-22,76,120,16927,209045,198321,243444,299945,357873,360807,390148,495240,545341,490044,419078,305799,193654,193885,1,7,2213,11431,8650,11754,13074,12445,7717,6090,5090,2057,545,309,157,79,77,9,2,1107,21310,22479,22967,25078,26088,24854,26567,30098,25266,19759,20180,22659,25860,53030,0,0,15,344,239,238,236,251,241,270,404,404,367,396,418,533,1131,0,0,0,5,8,2,13,9,7,10,16,20,25,15,16,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,122,18034,230360,220810,266413,325036,383970,385668,416725,525354,570627,509831,439275,328474,219525,246938,1,7,2228,11775,8889,11992,13310,12696,7958,6360,5494,2461,912,705,576,612,1208
