date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-27,160583,228696,617690,408475,387429,1745397,312600,116135,73775,12291,78848,342924,346067,385089,474317,1084591,9874,15036,6767,6806584,150943,6957527,190,774,1225,622,1648,4422,1417,919,447,0,220,928,1339,2044,1854,4439,17,29,8,22542,30,22572,157872,220226,598755,396809,368963,1650508,297598,112167,70522,10805,78161,327774,314751,372601,465110,1039149,8679,13714,5454,6509618,141967,6651585,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,53,2329,7780,7799,23461,14183,15286,64223,9256,3905,3445,476,4433,15036,14230,14211,15240,38468,182,457,253,252324,5545,257869,61,62,50,95,154,548,133,0,11,0,20,36,110,53,7,168,0,0,5,1513,121,1634,326261,456732,1239966,819519,771720,3461104,619567,232209,147744,23572,161448,685794,675121,772000,954801,2162649,18737,29208,12481,13570633,298629,13869262,388,882,1344,832,2098,5720,1730,923,475,0,242,1031,1679,2227,1862,4847,17,30,18,26345,204,26549
2021-11-28,160785,229419,619042,410209,388010,1749689,313713,117048,73859,12291,79011,343553,347327,387042,475957,1088165,9874,15036,6773,6826803,151025,6977828,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1260,1953,1640,3574,0,0,6,20219,82,20301,157920,220277,598756,396815,368996,1651094,297629,112169,70522,10805,78165,327847,314848,372713,465219,1039225,8679,13714,5456,6510849,142031,6652880,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,2,1231,64,1295,7795,7852,23461,14186,15314,64784,9297,3905,3445,476,4445,15083,14267,14272,15273,38562,182,457,256,253312,5646,258958,15,53,0,3,28,561,41,0,0,0,12,47,37,61,33,94,0,0,3,988,101,1089,326526,457559,1241319,821262,772362,3466547,620752,233124,147828,23572,161627,686544,676515,774128,956583,2166393,18737,29208,12492,13593078,298877,13891955,265,827,1353,1743,642,5443,1185,915,84,0,179,750,1394,2128,1782,3744,0,0,11,22445,248,22693
2021-11-29,161516,230181,620047,410997,388467,1753370,314855,117347,74123,12300,79182,343553,348007,388025,476862,1089852,9885,15130,6780,6840479,151096,6991575,731,762,1005,788,457,3681,1142,299,264,9,171,0,680,983,905,1687,11,94,7,13676,71,13747,157938,220358,598917,396858,369030,1651773,297640,112176,70564,10805,78197,327847,314964,372812,465396,1039345,8685,13727,5460,6512492,142120,6654612,18,81,161,43,34,679,11,7,42,0,32,0,116,99,177,120,6,13,4,1643,89,1732,7807,7930,23736,14790,15611,66707,9411,3905,3459,476,4824,15126,14882,14675,15752,39103,185,457,259,259095,5853,264948,12,78,275,604,297,1923,114,0,14,0,379,43,615,403,479,541,3,0,3,5783,207,5990,327287,458480,1242760,822697,773150,3472836,622019,233430,148148,23581,162209,686587,677930,775613,958145,2168743,18757,29315,12506,13614193,299245,13913438,761,921,1441,1435,788,6289,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,14,21115,368,21483
2021-11-30,161962,230872,621363,411780,389130,1756868,315602,117796,74206,12346,79434,343680,348552,388931,478086,1092155,9888,15257,6783,6854691,151151,7005842,446,691,1316,783,663,3498,747,449,83,46,252,127,545,906,1224,2303,3,127,3,14212,55,14267,157964,220448,599022,396939,369126,1652325,297643,112281,70590,10805,78237,327918,315080,372910,465472,1039582,8688,13751,5461,6514242,142216,6656458,26,90,105,81,96,552,3,105,26,0,40,71,116,98,76,237,3,24,1,1750,96,1846,7845,8082,23914,15441,16188,68899,9492,3957,3640,476,5080,15606,15365,15298,16430,40597,190,469,261,267230,6069,273299,38,152,178,651,577,2192,81,52,181,0,256,480,483,623,678,1494,5,12,2,8135,216,8351,327798,459413,1244360,824212,774486,3479084,622850,234036,148438,23627,162757,687265,679076,777241,960125,2172783,18768,29478,12512,13638309,299613,13937922,511,933,1600,1515,1336,6248,831,606,290,46,548,678,1146,1628,1980,4040,11,163,6,24116,368,24484
2021-12-01,162375,231458,623017,412345,390120,1760661,316142,118083,74328,12363,79744,344707,349459,389746,479681,1095149,9911,15399,6799,6871487,151201,7022688,413,586,1654,565,990,3793,540,287,122,17,310,1027,907,815,1595,2994,23,142,16,16796,50,16846,158014,220521,599184,396974,369255,1652844,297804,112315,70622,10823,78256,327983,315205,372990,465617,1040026,8691,13794,5464,6516382,142296,6658678,50,73,162,35,129,519,161,34,32,18,19,65,125,80,145,444,3,43,3,2140,80,2220,8026,8294,24330,15932,16848,70675,10006,4060,4016,674,5286,15966,15981,15942,17198,42346,195,475,265,276515,6338,282853,181,212,416,491,660,1776,514,103,376,198,206,360,616,644,768,1749,5,6,4,9285,269,9554,328442,460284,1246592,825303,776266,3485181,624067,234460,148969,23860,163292,688717,680727,778781,962641,2177977,18799,29669,12535,13666562,300014,13966576,644,871,2232,1091,1780,6097,1217,424,531,233,535,1452,1651,1540,2516,5194,31,191,23,28253,401,28654
2021-12-02,162790,232085,624969,412946,390987,1764259,317075,118446,74558,12444,79914,346391,350348,390344,481713,1098492,10171,15570,6804,6890306,151268,7041574,415,627,1952,601,867,3598,933,363,230,81,170,1684,889,598,2032,3343,260,171,5,18819,67,18886,158050,220521,599201,397383,369405,1653381,297985,112388,70685,10823,78282,328081,315343,373097,465838,1040186,8796,13836,5468,6518749,142365,6661114,36,0,17,409,150,537,181,73,63,0,26,98,138,107,221,160,105,42,4,2367,69,2436,8069,8294,24778,16533,17459,72589,10332,4100,4800,738,5490,16445,16583,16552,17910,43139,212,487,295,284805,6643,291448,43,0,448,601,611,1914,326,40,784,64,204,479,602,610,712,793,17,12,30,8290,305,8595,328936,460911,1249009,826915,777895,3491239,625508,234936,150046,24005,163693,690978,682358,780097,965609,2182274,19181,29894,12574,13696058,300458,13996516,494,627,2417,1612,1629,6058,1441,476,1077,145,401,2261,1631,1316,2968,4297,382,225,39,29496,444,29940
2021-12-03,163118,232837,627157,414550,392234,1768992,318197,118727,74726,12444,80361,348629,351399,391280,483597,1102351,10232,15694,6807,6913332,151340,7064672,328,752,2188,1604,1247,4733,1122,281,168,0,447,2238,1051,936,1884,3859,61,124,3,23026,72,23098,158050,220551,599418,397409,369564,1654157,298122,112395,70700,10823,78314,328158,315615,373238,466116,1040236,8818,13843,5472,6520999,142470,6663469,0,30,217,26,159,776,137,7,15,0,32,77,272,141,278,50,22,7,4,2250,105,2355,8091,8345,25155,16795,18044,74454,10706,4109,4927,738,5728,16543,17073,17207,18730,44026,214,489,303,291677,6934,298611,22,51,377,262,585,1865,374,9,127,0,238,98,490,655,820,887,2,2,8,6872,291,7163,329286,461744,1251791,828808,779886,3498619,627141,235233,150356,24005,164410,693391,684173,781829,968592,2187072,19266,30027,12589,13728218,300926,14029144,350,833,2782,1893,1991,7380,1633,297,310,0,717,2413,1815,1732,2983,4798,85,133,15,32160,468,32628
2021-12-04,163817,233538,628945,416118,393910,1772937,319227,119266,74862,12452,80361,350088,352447,393093,485265,1106820,10280,15714,6816,6935956,151361,7087317,699,701,1788,1568,1676,3945,1030,539,136,8,0,1459,1048,1813,1668,4469,48,20,9,22624,21,22645,158122,220658,599508,397459,369692,1654747,298237,112404,70703,10823,78316,328302,315795,373358,466145,1040486,8828,13844,5477,6522904,142527,6665431,72,107,90,50,128,590,115,9,3,0,2,144,180,120,29,250,10,1,5,1905,57,1962,8197,8564,25545,16826,18232,75886,11016,4112,4936,738,5728,16959,17398,17773,18745,44490,215,490,309,296159,7152,303311,106,219,390,31,188,1432,310,3,9,0,0,416,325,566,15,464,1,1,6,4482,218,4700,330163,462774,1254060,830457,781878,3504591,628596,235784,150504,24013,164412,695410,685729,784328,970304,2192258,19325,30049,12609,13757244,301222,14058466,877,1030,2269,1649,1992,5972,1455,551,148,8,2,2019,1556,2499,1712,5186,59,22,20,29026,296,29322
2021-12-05,164099,234056,630438,417266,394927,1775713,320210,119714,74883,12471,80361,350391,353155,394516,486814,1109079,10287,15734,6817,6950931,151391,7102322,282,518,1493,1148,1017,2776,983,448,21,19,0,303,708,1423,1549,2259,7,20,1,14975,30,15005,158158,220735,599508,397468,369738,1655198,298293,112410,70704,10823,78316,328367,315970,373459,466157,1040560,8830,13846,5477,6524017,142561,6666578,36,77,0,9,46,451,56,6,1,0,0,65,175,101,12,74,2,2,0,1113,34,1147,8203,8771,25545,16846,18286,77337,11302,4132,4941,738,5754,17173,17753,18402,18756,45478,215,491,310,300433,7288,307721,6,207,0,20,54,1451,286,20,5,0,26,214,355,629,11,988,0,1,1,4274,136,4410,330487,463576,1255553,831634,782995,3509274,629921,236258,150531,24032,164438,695992,686968,786481,971876,2195581,19334,30072,12611,13777614,301424,14079038,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1239,2153,1572,3323,9,23,2,20370,202,20572
2021-12-06,164295,234118,631237,417804,396652,1779161,320812,119905,74885,12677,80519,350391,353426,395228,487995,1111136,10370,15853,6824,6963288,151436,7114724,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1181,2057,83,119,7,12357,45,12402,158171,220742,599684,397488,369849,1655695,298346,112421,70706,10823,78341,328367,316094,373558,466325,1040603,8835,13855,5479,6525382,142641,6668023,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,2,1365,80,1445,8244,8849,26170,17576,18624,79972,11564,4218,4985,738,6048,17174,18265,19294,20012,45932,216,497,320,308698,7666,316364,41,78,625,730,338,2635,262,86,44,0,294,1,512,892,1256,454,1,6,10,8265,378,8643,330737,463723,1257154,832923,785169,3515856,630839,236546,150579,24238,164915,695993,687875,788184,974483,2198138,19423,30206,12630,13799611,301928,14101539,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2607,2557,89,134,19,21997,504,22501
2021-12-07,164722,234716,632889,418442,397482,1782377,321769,120183,74916,12722,80811,350710,354188,395863,489262,1114545,10479,15926,6829,6978831,151477,7130308,427,598,1652,638,830,3216,957,278,31,45,292,319,762,635,1267,3409,109,73,5,15543,41,15584,158197,220748,599778,397513,369951,1656185,298378,112465,70710,10824,78366,328465,316246,373662,466403,1040733,8841,13875,5480,6526820,142700,6669520,26,6,94,25,102,490,32,44,4,1,25,98,152,104,78,130,6,20,1,1438,59,1497,8347,8874,26596,18223,19216,83063,11756,4466,5044,738,6262,18724,19119,20584,20920,48349,221,507,325,321334,8004,329338,103,25,426,647,592,3091,192,248,59,0,214,1550,854,1290,908,2417,5,10,5,12636,338,12974,331293,464352,1259326,834234,786693,3522657,632020,237121,150673,24284,165446,697960,689643,790213,976736,2204097,19543,30309,12641,13829241,302373,14131614,556,629,2172,1311,1524,6801,1181,575,94,46,531,1967,1768,2029,2253,5959,120,103,11,29630,445,30075
2021-12-08,165168,235378,634802,419273,398272,1785636,322152,120535,74987,12812,81249,352235,354958,396487,490155,1118550,10545,16024,6829,6996047,151513,7147560,446,662,1913,831,790,3259,383,352,71,90,438,1525,770,624,893,4005,66,98,0,17216,36,17252,158244,220769,599945,397567,370061,1656743,298547,112519,70721,10831,78385,328597,316388,373742,466562,1041098,8856,13883,5482,6528940,142769,6671709,47,21,167,54,110,558,169,54,11,7,19,132,142,80,159,365,15,8,2,2120,69,2189,8581,8896,27300,19226,20364,87470,12900,4818,5201,769,6467,19597,20056,21646,22288,50801,234,508,336,337458,8381,345839,234,22,704,1003,1148,4407,1144,352,157,31,205,873,937,1062,1368,2452,13,1,11,16124,377,16501,332020,465057,1262111,836122,788741,3530890,633720,237879,150912,24412,166108,700490,691492,791979,979157,2210921,19637,30416,12654,13864718,302858,14167576,727,705,2785,1888,2048,8233,1700,758,239,128,662,2530,1849,1766,2421,6824,94,107,13,35477,485,35962
2021-12-09,165517,236021,636332,420049,399037,1788669,322741,120837,75147,12831,81446,353215,355790,397132,491224,1121585,10707,16099,6831,7011210,151573,7162783,349,643,1530,776,765,3033,589,302,160,19,197,980,832,645,1069,3035,162,75,2,15163,60,15223,158264,220791,599959,398061,370185,1657368,298636,112570,70781,10846,78430,328669,316533,373831,466694,1041387,8905,13918,5482,6531310,142840,6674150,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,71,2441,8725,9097,28475,20030,21627,93232,13796,5338,5456,960,7074,21019,21197,22935,23878,52580,450,619,346,356834,8810,365644,144,201,1175,804,1263,5762,896,520,255,191,607,1422,1141,1289,1590,1779,216,111,10,19376,429,19805,332533,465923,1264830,838197,790894,3540317,635294,238752,151387,24637,166958,702965,693613,794002,981952,2216024,20064,30637,12666,13901645,303422,14205067,513,866,2719,2075,2153,9427,1574,873,475,225,850,2475,2121,2023,2795,5103,427,221,12,36927,564,37491
2021-12-10,165826,236842,637903,420862,400734,1792473,323424,120954,75345,12833,81631,353498,356699,398522,492603,1123755,10774,16158,6834,7027670,151609,7179279,309,821,1571,813,1697,3804,683,117,198,2,185,283,909,1390,1379,2170,67,59,3,16460,36,16496,158265,221014,600114,398088,370325,1658050,298764,112578,70916,10849,78448,328880,316705,373931,466816,1041509,8913,13937,5483,6533585,142911,6676496,1,223,155,27,140,682,128,8,135,3,18,211,172,100,122,122,8,19,1,2275,71,2346,8742,10393,29618,21052,23307,99814,14898,5568,6310,969,7410,23293,22409,24140,25871,54855,645,968,359,380621,9264,389885,17,1296,1143,1022,1680,6582,1102,230,854,9,336,2274,1212,1205,1993,2275,195,349,13,23787,454,24241,332860,468263,1267700,840059,794412,3551393,637207,239107,152574,24651,167498,705733,695906,796697,985447,2220594,20334,31064,12683,13944182,303983,14248165,327,2340,2870,1862,3518,11076,1913,355,1187,14,540,2768,2293,2695,3495,4570,270,427,17,42537,561,43098
2021-12-11,166303,237182,639311,421888,401879,1794815,324188,121156,75372,12865,81634,355322,357200,399987,493739,1127889,10797,16178,6840,7044545,151623,7196168,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,501,1465,1136,4134,23,20,6,16875,14,16889,158356,221077,600231,398096,370426,1658555,298922,112652,70923,10849,78448,328915,316839,374039,466870,1041766,8918,13939,5485,6535306,142948,6678254,91,63,117,8,101,505,158,74,7,0,0,35,134,108,54,257,5,2,2,1721,37,1758,9291,11233,30331,21103,23985,104380,15603,5719,6421,994,7441,23893,23538,25029,26016,55964,722,1026,373,393062,9533,402595,549,840,713,51,678,4566,705,151,111,25,31,600,1129,889,145,1109,77,58,14,12441,269,12710,333978,469506,1269938,841144,796337,3558811,638834,239534,152719,24708,167532,708192,697671,799159,986782,2226101,20439,31144,12705,13975234,304303,14279537,1118,1243,2238,1085,1925,7418,1627,427,145,57,34,2459,1765,2462,1335,5507,105,80,22,31052,320,31372
2021-12-12,166504,237522,640517,422410,402291,1796554,324713,121391,75372,12867,81635,355510,357520,400806,494458,1129513,10812,16198,6841,7053434,151643,7205077,201,340,1206,522,412,1739,525,235,0,2,1,188,320,819,719,1624,15,20,1,8889,20,8909,158400,221127,600279,398105,370470,1658994,298960,112661,70923,10849,78449,328955,316975,374123,466923,1041860,8920,13940,5485,6536398,142985,6679383,44,50,48,9,44,439,38,9,0,0,1,40,136,84,53,94,2,1,0,1092,37,1129,9725,12244,31763,21154,24424,109202,16509,5845,6421,998,7460,25228,24558,26091,26261,57680,824,1183,380,407950,9768,417718,434,1011,1432,51,439,4822,906,126,0,4,19,1335,1020,1062,245,1716,102,157,7,14888,235,15123,334657,470907,1272624,841726,797232,3565822,640304,239904,152719,24714,167553,709755,699148,801125,987799,2229536,20558,31322,12713,14000118,304596,14304714,679,1401,2686,582,895,7011,1470,370,0,6,21,1563,1477,1966,1017,3435,119,178,8,24884,293,25177
2021-12-13,166877,237952,641903,422683,402961,1799110,325223,121657,75575,12881,81765,355805,358035,401466,495427,1131938,10848,16207,6855,7065168,151673,7216841,373,430,1386,273,670,2556,510,266,203,14,130,295,515,660,969,2425,36,9,14,11734,30,11764,158439,221128,600447,398115,370561,1659556,298992,112676,70931,10860,78490,328962,317144,374231,467001,1041900,8922,13948,5485,6537788,143040,6680828,39,1,168,10,91,562,32,15,8,11,41,7,169,108,78,40,2,8,0,1390,55,1445,9875,12273,33690,22526,25914,117786,17634,6041,6582,1114,8329,25541,25950,28003,28360,58909,848,1480,387,431242,10347,441589,150,29,1927,1372,1490,8584,1125,196,161,116,869,313,1392,1912,2099,1229,24,297,7,23292,579,23871,335219,471367,1276106,843381,799484,3577531,641971,240381,153091,24855,168593,710370,701226,803806,990946,2233233,20620,31637,12734,14036551,305260,14341811,562,460,3482,1655,2252,11709,1667,477,372,141,1040,615,2078,2681,3147,3697,62,315,21,36433,664,37097
2021-12-14,167279,238398,643260,423234,403568,1801986,325762,122090,75816,13044,81795,356244,358843,402222,496578,1134947,10864,16229,6857,7079016,151715,7230731,402,446,1357,551,607,2876,539,433,241,163,30,439,808,756,1151,3009,16,22,2,13848,42,13890,158461,221134,600600,398150,370647,1660091,299017,112688,70948,10861,78521,329090,317264,374306,467132,1042012,8930,13965,5486,6539303,143093,6682396,22,6,153,35,86,535,25,12,17,1,31,128,120,75,131,112,8,17,1,1515,53,1568,10227,12451,36322,23944,28201,127310,18988,6284,6915,1146,9321,28527,27714,29916,30787,64051,895,1761,398,465158,10972,476130,352,178,2632,1418,2287,9524,1354,243,333,32,992,2986,1764,1913,2427,5142,47,281,11,33916,625,34541,335995,471997,1280250,845385,802465,3590478,643892,241069,153682,25051,169646,713923,703919,806550,994659,2241502,20691,31957,12748,14085859,305982,14391841,776,630,4144,2004,2981,12947,1921,688,591,196,1053,3553,2693,2744,3713,8269,71,320,14,49308,722,50030
2021-12-15,167652,238983,644230,423995,404040,1804111,326056,122451,76032,13053,81827,356970,359774,402817,497580,1137908,10887,16269,6858,7091493,151757,7243250,373,585,970,761,472,2125,294,361,216,9,32,726,931,595,1002,2961,23,40,1,12477,42,12519,158522,221152,600811,398191,370756,1660663,299165,112710,70982,10865,78561,329207,317449,374388,467266,1042319,8938,13974,5487,6541406,143156,6684562,61,18,211,41,109,572,148,22,34,4,40,117,185,82,134,307,8,9,1,2103,63,2166,10990,12765,40467,26217,30566,137559,21033,6944,7406,1206,10528,30939,29401,32409,33905,69607,1059,2165,415,505581,11689,517270,763,314,4145,2273,2365,10249,2045,660,491,60,1207,2412,1687,2493,3118,5556,164,404,17,40423,717,41140,337192,472914,1285577,848460,805413,3603432,646380,242113,154423,25124,170925,717178,706722,809724,998915,2250329,20886,32410,12767,14140884,306807,14447691,1197,917,5327,3075,2948,12954,2488,1044,741,73,1279,3255,2803,3174,4256,8827,195,453,19,55025,825,55850
2021-12-16,167972,239430,645625,424760,404541,1806378,326611,122618,76197,13061,81910,357838,360669,403478,498704,1140236,10929,16297,6858,7104112,151789,7255901,320,447,1395,765,501,2267,555,167,165,8,83,868,895,661,1124,2328,42,28,0,12619,32,12651,158553,221181,600951,398627,370921,1661284,299283,112755,71073,10866,78598,329312,317553,374497,467462,1042582,8979,13988,5487,6543952,143220,6687172,31,29,140,436,165,621,118,45,91,1,37,105,104,109,196,263,41,14,0,2546,64,2610,11569,13456,44282,28479,34459,149349,22834,8024,8565,1291,11962,33132,31496,35695,37376,73378,1177,2475,435,549434,12631,562065,579,691,3815,2262,3893,11790,1801,1080,1159,85,1434,2193,2095,3286,3471,3771,118,310,20,43853,942,44795,338122,474082,1290928,851927,809974,3618117,648855,243405,155839,25218,172480,720345,709817,813783,1003714,2256707,21087,32762,12787,14199949,307849,14507798,930,1168,5351,3467,4561,14685,2475,1292,1416,94,1555,3167,3095,4059,4799,6378,201,352,20,59065,1042,60107
2021-12-17,168129,239827,647028,425465,405158,1808820,327029,122766,76233,13061,81988,358200,361369,404399,499671,1142182,10964,16317,6859,7115465,151822,7267287,157,397,1403,705,617,2442,418,148,36,0,78,362,700,921,967,1946,35,20,1,11353,33,11386,158554,221321,601179,398693,370994,1661899,299439,112778,71081,10866,78647,329464,317729,374610,467586,1042739,8984,14011,5490,6546064,143297,6689361,1,140,228,66,73,615,156,23,8,0,49,152,176,113,124,157,5,23,3,2112,77,2189,11570,15869,48513,31863,37068,163216,25337,9380,9294,1326,13501,36699,34096,39749,41065,81232,1252,2812,470,604312,13584,617896,1,2413,4231,3384,2609,13867,2503,1356,729,35,1539,3567,2600,4054,3689,7854,75,337,35,54878,953,55831,338281,477032,1296792,856084,813274,3635064,651934,244932,156612,25253,174146,724426,713294,818871,1008503,2266674,21202,33142,12826,14268342,308917,14577259,159,2950,5864,4157,3300,16947,3079,1527,773,35,1666,4081,3477,5088,4789,9967,115,380,39,68393,1068,69461
2021-12-18,168417,240028,648429,425936,405676,1810500,327471,122843,76236,13083,81988,359262,361731,405493,500222,1144709,10972,16318,6863,7126177,151837,7278014,288,201,1401,471,518,1680,442,77,3,22,0,1062,362,1094,551,2527,8,1,4,10712,15,10727,158610,221377,601266,398738,371114,1662453,299576,112830,71085,10866,78648,329586,317840,374744,467667,1043001,8987,14016,5500,6547904,143355,6691259,56,56,87,45,120,554,137,52,4,0,1,122,111,134,81,262,3,5,10,1840,58,1898,13588,17603,49836,33746,39691,173374,27691,10147,9301,1529,13634,39229,35915,43561,43774,85410,1266,2878,488,642661,14193,656854,2018,1734,1323,1883,2623,10158,2354,767,7,203,133,2530,1819,3812,2709,4178,14,66,18,38349,609,38958,340644,479024,1299604,858484,816537,3647476,654872,245828,156626,25479,174280,728141,715590,823915,1011849,2273662,21227,33214,12858,14319310,309600,14628910,2363,1992,2812,2400,3263,12412,2938,896,14,226,134,3715,2296,5044,3346,6988,25,72,32,50968,683,51651
