Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-20,Sexe,MASC,Masculin,,,,,12846,353805,,
2021-03-20,Sexe,TOT,Total,,,,,28873,946500,,
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21583,432124,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,74,37030,,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5693,102298,,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,74,135237,,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1449,239811,,
2021-03-20,Groupe prioritaire,TOT,Total,,,,,28873,946500,,
2021-03-21,Région,RSS00,Inconnue,,,,,470,29614,10.14590418,0.074299853
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,195,17154,8.71383846,0.00304946
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1512,26940,9.810043573,0.00218592
2021-03-21,Région,RSS03,03 - Capitale-Nationale,,,,,3321,71526,9.919128546,0.0261414
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1321,50583,9.777607436,0.0108399
2021-03-21,Région,RSS05,05 - Estrie,,,,,1544,41093,8.353635042,0.018348
2021-03-21,Région,RSS06,06 - Montréal,,,,,3890,272664,14.78149367,0.085157859
2021-03-21,Région,RSS07,07 - Outaouais,,,,,547,27159,7.171399028,0.00634684
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,401,15739,10.78775577,0.00411432
2021-03-21,Région,RSS09,09 - Côte-Nord,,,,,649,24367,27.19039313,0.0145355
2021-03-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.1987015,0.211384569
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15559,17.06876617,0.0616638
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,1294,39808,9.316860499,0.0168856
2021-03-21,Région,RSS13,13 - Laval,,,,,695,51975,12.23823673,0.0252529
2021-03-21,Région,RSS14,14 - Lanaudière,,,,,506,54518,10.46599211,0.00634081
2021-03-21,Région,RSS15,15 - Laurentides,,,,,1775,58891,9.481257978,0.0085425
2021-03-21,Région,RSS16,16 - Montérégie,,,,,3231,148924,10.61731005,0.0166404
2021-03-21,Région,RSS17,17 - Nunavik,,,,,0,3737,28.25880114,1.221059309
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9514,53.00181573,2.331166169
2021-03-21,Région,RSS98,Hors Québec,,,,,0,357,,
2021-03-21,Région,RSS99,Ensemble du Québec,,,,,21361,967861,11.39352913,0.0389967
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,134,0.00774646,0
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2326,269896,5.64854022,0.0393284
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,3914,114755,10.19106798,0.0427798
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10266,294668,38.74480136,0.0555842
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4854,288408,69.38761817,0.130120655
2021-03-21,Groupe d'âge 1,TOT,Total,,,,,21361,967861,11.39352913,0.0389967
2021-03-21,Sexe,FEM,Féminin,,,,,11947,604363,,
2021-03-21,Sexe,INC,Inconnu,,,,,3,282,,
2021-03-21,Sexe,MASC,Masculin,,,,,9411,363216,,
2021-03-21,Sexe,TOT,Total,,,,,21361,967861,,
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,15174,447298,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,64,37094,,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,4381,106679,,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,39,135276,,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1703,241514,,
2021-03-21,Groupe prioritaire,TOT,Total,,,,,21361,967861,,
2021-03-22,Région,RSS00,Inconnue,,,,,890,30504,10.45312543,0.074645434
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,244,17398,8.837849926,0.00304946
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,310,27250,9.92298276,0.00218592
2021-03-22,Région,RSS03,03 - Capitale-Nationale,,,,,1793,73319,10.16830607,0.0262804
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2638,53221,10.28824508,0.0108399
2021-03-22,Région,RSS05,05 - Estrie,,,,,398,41491,8.434570056,0.018348
2021-03-22,Région,RSS06,06 - Montréal,,,,,10768,283432,15.36700854,0.085594566
2021-03-22,Région,RSS07,07 - Outaouais,,,,,241,27400,7.235131869,0.00634684
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,748,16487,11.30067475,0.00411432
2021-03-22,Région,RSS09,09 - Côte-Nord,,,,,284,24651,27.50793864,0.0145355
2021-03-22,Région,RSS10,10 - Nord-du-Québec,,,,,1,7740,58.20625094,0.211384569
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,14,15573,17.08418213,0.0616638
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1558,41366,9.681776927,0.0168856
2021-03-22,Région,RSS13,13 - Laval,,,,,1355,53330,12.55732064,0.0252529
2021-03-22,Région,RSS14,14 - Lanaudière,,,,,1597,56115,10.77265688,0.00634081
2021-03-22,Région,RSS15,15 - Laurentides,,,,,893,59784,9.624708264,0.0088649
2021-03-22,Région,RSS16,16 - Montérégie,,,,,2786,151710,10.8160668,0.0168547
2021-03-22,Région,RSS17,17 - Nunavik,,,,,0,3737,28.25880114,1.221059309
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,20,9534,53.07795935,2.372166579
2021-03-22,Région,RSS98,Hors Québec,,,,,0,357,,
2021-03-22,Région,RSS99,Ensemble du Québec,,,,,26538,994399,11.70656695,0.0392568
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,138,0.0080231,0
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3051,272947,5.712787893,0.0395191
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,8676,123431,10.96369896,0.0431377
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10669,305337,40.15275742,0.0565084
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4138,292546,70.37993794,0.130599921
2021-03-22,Groupe d'âge 1,TOT,Total,,,,,26538,994399,11.70656695,0.0392568
2021-03-22,Sexe,FEM,Féminin,,,,,14555,618918,,
2021-03-22,Sexe,INC,Inconnu,,,,,6,288,,
2021-03-22,Sexe,MASC,Masculin,,,,,11977,375193,,
2021-03-22,Sexe,TOT,Total,,,,,26538,994399,,
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19486,466784,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,112,37206,,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5857,112536,,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,137,135413,,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,946,242460,,
2021-03-22,Groupe prioritaire,TOT,Total,,,,,26538,994399,,
2021-03-23,Région,RSS00,Inconnue,,,,,1198,31702,10.86471206,0.074645434
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,112,17510,8.894773222,0.00304946
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,287,27537,10.02754259,0.00218592
2021-03-23,Région,RSS03,03 - Capitale-Nationale,,,,,1806,75125,10.41943029,0.0262804
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1359,54580,10.55111312,0.0108399
2021-03-23,Région,RSS05,05 - Estrie,,,,,1017,42508,8.641902319,0.018348
2021-03-23,Région,RSS06,06 - Montréal,,,,,13507,296939,16.09674588,0.085922096
2021-03-23,Région,RSS07,07 - Outaouais,,,,,822,28222,7.451982197,0.00687574
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,472,16959,11.62159197,0.00411432
2021-03-23,Région,RSS09,09 - Côte-Nord,,,,,45,24696,27.55825395,0.0145355
2021-03-23,Région,RSS10,10 - Nord-du-Québec,,,,,11,7751,58.25909709,0.241582364
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15583,17.09519353,0.0616638
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,1644,43010,10.0673313,0.0168856
2021-03-23,Région,RSS13,13 - Laval,,,,,1480,54810,12.90519762,0.025489
2021-03-23,Région,RSS14,14 - Lanaudière,,,,,3482,59597,11.44151657,0.00653296
2021-03-23,Région,RSS15,15 - Laurentides,,,,,3072,62856,10.11936998,0.0088649
2021-03-23,Région,RSS16,16 - Montérégie,,,,,2569,154279,10.99896872,0.0169975
2021-03-23,Région,RSS17,17 - Nunavik,,,,,7,3744,28.30637488,1.228988265
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,16,9550,53.17167457,2.372166579
2021-03-23,Région,RSS98,Hors Québec,,,,,6,363,,
2021-03-23,Région,RSS99,Ensemble du Québec,,,,,32922,1027321,12.09369614,0.0394579
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,142,0.0082998,0
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3530,276477,5.786910045,0.0396886
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13630,137061,12.17262973,0.0434957
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12356,317693,41.78318216,0.0566404
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3402,295948,71.19013671,0.131558452
2021-03-23,Groupe d'âge 1,TOT,Total,,,,,32922,1027321,12.09369614,0.0394579
2021-03-23,Sexe,FEM,Féminin,,,,,17469,636387,,
2021-03-23,Sexe,INC,Inconnu,,,,,15,303,,
2021-03-23,Sexe,MASC,Masculin,,,,,15438,390631,,
2021-03-23,Sexe,TOT,Total,,,,,32922,1027321,,
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,26338,493122,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,140,37346,,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5371,117907,,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,254,135667,,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,819,243279,,
2021-03-23,Groupe prioritaire,TOT,Total,,,,,32922,1027321,,
2021-03-24,Région,RSS00,Inconnue,,,,,1366,33068,11.33677532,0.074645434
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,22,17532,8.905954583,0.00304946
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,128,27665,10.07417554,0.00218592
2021-03-24,Région,RSS03,03 - Capitale-Nationale,,,,,3915,79040,10.96367181,0.0262804
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1675,56255,10.87534286,0.0108399
2021-03-24,Région,RSS05,05 - Estrie,,,,,3041,45549,9.261656579,0.018348
2021-03-24,Région,RSS06,06 - Montréal,,,,,14011,310950,16.85956377,0.086413391
2021-03-24,Région,RSS07,07 - Outaouais,,,,,1582,29804,7.87034466,0.00687574
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,458,17417,11.93565198,0.00411432
2021-03-24,Région,RSS09,09 - Côte-Nord,,,,,23,24719,27.58397066,0.0145355
2021-03-24,Région,RSS10,10 - Nord-du-Québec,,,,,20,7771,58.40253662,0.249131813
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,109,15692,17.21521775,0.0616638
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,2845,45855,10.73267057,0.0185272
2021-03-24,Région,RSS13,13 - Laval,,,,,1132,55942,13.17188758,0.025489
2021-03-24,Région,RSS14,14 - Lanaudière,,,,,3581,63178,12.12901441,0.0067251
2021-03-24,Région,RSS15,15 - Laurentides,,,,,2875,65731,10.58276276,0.0088649
2021-03-24,Région,RSS16,16 - Montérégie,,,,,3955,158234,11.28099905,0.0173546
2021-03-24,Région,RSS17,17 - Nunavik,,,,,2,3746,28.31430384,1.236917222
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,24,9574,53.2888186,2.395595385
2021-03-24,Région,RSS98,Hors Québec,,,,,27,390,,
2021-03-24,Région,RSS99,Ensemble du Québec,,,,,40791,1068112,12.57494716,0.0397889
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,143,0.0083689,0
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3931,280408,5.869253865,0.0400065
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13263,150324,13.35587474,0.0439432
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,19105,336798,44.3044058,0.0571685
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4491,300439,72.26752615,0.132516984
2021-03-24,Groupe d'âge 1,TOT,Total,,,,,40791,1068112,12.57494716,0.0397889
2021-03-24,Sexe,FEM,Féminin,,,,,21657,658044,,
2021-03-24,Sexe,INC,Inconnu,,,,,23,326,,
2021-03-24,Sexe,MASC,Masculin,,,,,19111,409742,,
2021-03-24,Sexe,TOT,Total,,,,,40791,1068112,,
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,32756,525878,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,195,37541,,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6399,124306,,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,105,135772,,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1336,244615,,
2021-03-24,Groupe prioritaire,TOT,Total,,,,,40791,1068112,,
2021-03-25,Région,RSS00,Inconnue,,,,,1444,34512,11.83475713,0.074991015
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1207,18739,9.519404745,0.00304946
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1279,28944,10.53977645,0.00255024
2021-03-25,Région,RSS03,03 - Capitale-Nationale,,,,,4047,83087,11.52626793,0.0264195
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4106,60361,11.6691734,0.0114206
2021-03-25,Région,RSS05,05 - Estrie,,,,,3096,48645,9.892827364,0.018348
2021-03-25,Région,RSS06,06 - Montréal,,,,,13425,324375,17.59011994,0.08679551
2021-03-25,Région,RSS07,07 - Outaouais,,,,,3457,33261,8.784289458,0.00714019
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1257,18674,12.79760272,0.00411432
2021-03-25,Région,RSS09,09 - Côte-Nord,,,,,1296,26015,29.03305157,0.0145355
2021-03-25,Région,RSS10,10 - Nord-du-Québec,,,,,34,7805,58.63656953,0.27178016
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,518,16210,17.7856081,0.0616638
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,,,,,2663,48518,11.35673395,0.0189963
2021-03-25,Région,RSS13,13 - Laval,,,,,2785,58727,13.82870009,0.025725
2021-03-25,Région,RSS14,14 - Lanaudière,,,,,3696,66874,12.83495825,0.0067251
2021-03-25,Région,RSS15,15 - Laurentides,,,,,3458,69189,11.13947881,0.0093484
2021-03-25,Région,RSS16,16 - Montérégie,,,,,7958,166192,11.84863063,0.0178545
2021-03-25,Région,RSS17,17 - Nunavik,,,,,3,3749,28.33016175,1.244846178
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9583,53.34153342,2.395595385
2021-03-25,Région,RSS98,Hors Québec,,,,,8,398,,
2021-03-25,Région,RSS99,Ensemble du Québec,,,,,55746,1123858,13.23286578,0.0401555
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,149,0.0087839,0
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5362,285770,5.982195851,0.0403243
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16278,166602,14.80949138,0.0443907
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,24421,361219,47.52300603,0.0582247
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9679,310118,74.58837062,0.133235883
2021-03-25,Groupe d'âge 1,TOT,Total,,,,,55746,1123858,13.23286578,0.0401555
2021-03-25,Sexe,FEM,Féminin,,,,,30248,688292,,
2021-03-25,Sexe,INC,Inconnu,,,,,17,343,,
2021-03-25,Sexe,MASC,Masculin,,,,,25481,435223,,
2021-03-25,Sexe,TOT,Total,,,,,55746,1123858,,
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,40685,566563,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,281,37822,,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,12139,136445,,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,186,135958,,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2455,247070,,
2021-03-25,Groupe prioritaire,TOT,Total,,,,,55746,1123858,,
2021-03-26,Région,RSS00,Inconnue,,,,,1449,35961,12.33308452,0.076373338
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1711,20450,10.38900974,0.00304946
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1558,30502,11.10629399,0.00327888
2021-03-26,Région,RSS03,03 - Capitale-Nationale,,,,,3690,86777,12.03852796,0.0272538
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3874,64235,12.41886998,0.0116142
2021-03-26,Région,RSS05,05 - Estrie,,,,,2883,51528,10.47935138,0.0193673
2021-03-26,Région,RSS06,06 - Montréal,,,,,12345,336720,18.25964631,0.087177628
2021-03-26,Région,RSS07,07 - Outaouais,,,,,3484,36745,9.70537445,0.00740465
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1087,19761,13.54298096,0.00411432
2021-03-26,Région,RSS09,09 - Côte-Nord,,,,,1065,27080,30.2227291,0.0156537
2021-03-26,Région,RSS10,10 - Nord-du-Québec,,,,,19,7824,58.78000906,0.27178016
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1526,17736,19.42300281,0.10460827
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,2065,50583,11.84008405,0.0199344
2021-03-26,Région,RSS13,13 - Laval,,,,,2858,61585,14.50203322,0.025725
2021-03-26,Région,RSS14,14 - Lanaudière,,,,,1685,68559,13.15776327,0.00749369
2021-03-26,Région,RSS15,15 - Laurentides,,,,,2999,72188,11.62253556,0.0093484
2021-03-26,Région,RSS16,16 - Montérégie,,,,,9934,176126,12.55674173,0.0185687
2021-03-26,Région,RSS17,17 - Nunavik,,,,,19,3768,28.3935934,1.3320647
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9602,53.36496222,2.483453406
2021-03-26,Région,RSS98,Hors Québec,,,,,13,411,,
2021-03-26,Région,RSS99,Ensemble du Québec,,,,,54283,1178141,13.87214922,0.0414562
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,11,160,0.0094756,0
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5294,291064,6.092912901,0.0413414
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16682,183284,16.29335813,0.0465386
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23602,384821,50.63321055,0.0615255
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8694,318812,76.67149926,0.13635111
2021-03-26,Groupe d'âge 1,TOT,Total,,,,,54283,1178141,13.87214922,0.0414562
2021-03-26,Sexe,FEM,Féminin,,,,,29278,717570,,
2021-03-26,Sexe,INC,Inconnu,,,,,15,358,,
2021-03-26,Sexe,MASC,Masculin,,,,,24990,460213,,
2021-03-26,Sexe,TOT,Total,,,,,54283,1178141,,
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,38542,605105,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,89,37911,,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,13111,149556,,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,191,136149,,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2350,249420,,
2021-03-26,Groupe prioritaire,TOT,Total,,,,,54283,1178141,,
2021-03-27,Région,RSS00,Inconnue,,,,,1200,37161,12.74743579,0.076373338
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1510,21960,11.1559495,0.00304946
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2361,32863,11.9660891,0.0036432
2021-03-27,Région,RSS03,03 - Capitale-Nationale,,,,,3800,90577,12.56691779,0.0272538
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2366,66601,12.87685658,0.0116142
2021-03-27,Région,RSS05,05 - Estrie,,,,,1398,52926,10.76435679,0.0193673
2021-03-27,Région,RSS06,06 - Montréal,,,,,9375,346095,18.76862828,0.087505159
2021-03-27,Région,RSS07,07 - Outaouais,,,,,3258,40003,10.56669338,0.0076691
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,475,20236,13.86869823,0.00411432
2021-03-27,Région,RSS09,09 - Côte-Nord,,,,,4,27084,30.22720157,0.0156537
2021-03-27,Région,RSS10,10 - Nord-du-Québec,,,,,0,7824,58.78000906,0.27178016
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1996,19732,21.62087761,0.10460827
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,,,,,2856,53439,12.50987925,0.0199344
2021-03-27,Région,RSS13,13 - Laval,,,,,2542,64127,15.10125958,0.025961
2021-03-27,Région,RSS14,14 - Lanaudière,,,,,2329,70888,13.60527095,0.00749369
2021-03-27,Région,RSS15,15 - Laurentides,,,,,3435,75623,12.17506093,0.009832
2021-03-27,Région,RSS16,16 - Montérégie,,,,,7010,183136,13.05681172,0.018783
2021-03-27,Région,RSS17,17 - Nunavik,,,,,0,3768,28.3935934,1.3320647
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9602,53.36496222,2.483453406
2021-03-27,Région,RSS98,Hors Québec,,,,,11,422,,
2021-03-27,Région,RSS99,Ensemble du Québec,,,,,45926,1224067,14.41420104,0.0416335
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,165,0.0098214,0
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3238,294302,6.16114427,0.041405
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13862,197146,17.5295856,0.0470756
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23788,408609,53.77166924,0.0619215
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5033,323845,77.87757156,0.137070009
2021-03-27,Groupe d'âge 1,TOT,Total,,,,,45926,1224067,14.41420104,0.0416335
2021-03-27,Sexe,FEM,Féminin,,,,,24138,741708,,
2021-03-27,Sexe,INC,Inconnu,,,,,8,366,,
2021-03-27,Sexe,MASC,Masculin,,,,,21780,481993,,
2021-03-27,Sexe,TOT,Total,,,,,45926,1224067,,
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,33677,638782,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,99,38010,,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,11048,160604,,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,55,136204,,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1047,250467,,
2021-03-27,Groupe prioritaire,TOT,Total,,,,,45926,1224067,,
2021-03-28,Région,RSS00,Inconnue,,,,,999,38160,13.0912886,0.076373338
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,956,22916,11.64183049,0.00304946
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2298,35161,12.80220341,0.0036432
2021-03-28,Région,RSS03,03 - Capitale-Nationale,,,,,4018,94595,13.12548146,0.0272538
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1865,68466,13.23747747,0.0120013
2021-03-28,Région,RSS05,05 - Estrie,,,,,816,53742,10.93071188,0.0193673
2021-03-28,Région,RSS06,06 - Montréal,,,,,8492,354587,19.22929954,0.087559747
2021-03-28,Région,RSS07,07 - Outaouais,,,,,2587,42590,11.25082972,0.0076691
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,5,20241,13.87212683,0.00411432
2021-03-28,Région,RSS09,09 - Côte-Nord,,,,,167,27251,30.41280916,0.0156537
2021-03-28,Région,RSS10,10 - Nord-du-Québec,,,,,0,7824,58.78000906,0.27178016
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1709,21441,23.50272532,0.10460827
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,,,,,1780,55219,12.92685959,0.0201689
2021-03-28,Région,RSS13,13 - Laval,,,,,2451,66578,15.6778291,0.025961
2021-03-28,Région,RSS14,14 - Lanaudière,,,,,1585,72473,13.90962997,0.00749369
2021-03-28,Région,RSS15,15 - Laurentides,,,,,2730,78353,12.61476023,0.009832
2021-03-28,Région,RSS16,16 - Montérégie,,,,,6522,189658,13.52202965,0.0188544
2021-03-28,Région,RSS17,17 - Nunavik,,,,,0,3768,28.3935934,1.3320647
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9603,53.37081942,2.483453406
2021-03-28,Région,RSS98,Hors Québec,,,,,21,443,,
2021-03-28,Région,RSS99,Ensemble du Québec,,,,,39002,1263069,14.87412093,0.0416927
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,172,0.0102364,0
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3284,297586,6.229460398,0.0414262
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,12880,210026,18.68025356,0.0472546
