date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-08,159278,225203,612683,404856,381792,1724164,306731,114319,72104,12240,77774,339810,340014,380539,467845,1067964,9584,14538,6634,6718072,151033,6869105,20,61,74,7,94,576,21,42,0,25,28,1,156,103,7,15,10,8,2,1250,90,1340,156512,218374,594786,393219,365644,1634319,294226,111072,69680,10714,77681,325356,310632,369663,461224,1031236,8208,13327,5332,6451205,141287,6592492,57,60,166,33,123,898,21,48,0,18,23,59,181,138,4,39,12,17,3,1900,106,2006,6046,5294,18772,9912,9456,41698,6580,3074,1469,226,2903,10338,8144,9761,10476,23976,87,180,129,168521,3270,171791,519,298,648,357,487,1780,247,29,5,5,19,631,756,316,199,853,2,0,3,7154,87,7241,24,12,85,41,39,859,109,2,2,0,5,53,60,85,120,390,1,1,6,1894,149,2043,0,1,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,12,321860,448883,1226327,808029,756931,3401048,607646,228467,143255,23180,158363,675558,658852,760048,939666,2123574,17880,28046,12101,13339714,295741,13635455,596,420,891,397,704,3260,289,119,5,48,70,691,1094,557,210,908,24,25,8,10316,283,10599
2021-11-09,159308,225243,612781,404877,381871,1724676,306740,114360,72122,12240,77793,339834,340134,380626,467940,1068164,9590,14560,6635,6719494,151138,6870632,30,40,98,21,79,512,9,41,18,0,19,24,120,87,95,200,6,22,1,1422,105,1527,156553,218421,594940,393327,365812,1635340,294239,111140,69698,10714,77706,325416,310835,369811,461435,1031643,8226,13363,5332,6453951,141401,6595352,41,47,154,108,168,1021,13,68,18,0,25,60,203,148,211,407,18,36,0,2746,114,2860,6475,5663,19293,10515,9887,43145,6806,3246,1581,226,2915,10900,8834,10290,10691,24762,94,192,132,175647,3341,178988,429,369,521,603,431,1447,226,172,112,0,12,562,690,529,215,786,7,12,3,7126,71,7197,24,12,85,41,39,862,110,2,2,0,5,53,61,87,123,392,1,1,6,1906,149,2055,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322360,449339,1227100,808761,757609,3404031,607895,228748,143403,23180,158419,676204,659866,760814,940190,2124969,17911,28116,12105,13351020,296031,13647051,500,456,773,732,678,2983,249,281,148,0,56,646,1014,766,524,1395,31,70,4,11306,290,11596
2021-11-10,159367,225313,612864,405012,382031,1725209,306905,114436,72170,12246,77814,340022,340282,380688,468051,1068592,9593,14574,6646,6721815,151240,6873055,59,70,83,135,160,533,165,76,48,6,21,188,148,62,111,428,3,14,11,2321,102,2423,156661,218553,595152,393532,366122,1636269,294588,111252,69734,10729,77738,325708,311050,369985,461589,1032459,8242,13394,5347,6458104,141501,6599605,108,132,212,205,310,929,349,112,36,15,32,292,215,174,154,816,16,31,15,4153,100,4253,6715,5959,19844,11055,10393,44851,7068,3270,1630,234,2922,11426,9582,10786,11059,26196,95,194,177,183456,3432,186888,240,296,551,540,506,1706,262,24,49,8,7,526,748,496,368,1434,1,2,45,7809,91,7900,25,12,85,41,40,873,111,2,2,0,5,58,61,88,126,396,1,1,6,1933,151,2084,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322768,449837,1227946,809641,758586,3407210,608672,228960,143536,23209,158479,677215,660977,761548,940826,2127653,17931,28163,12176,13365333,296327,13661660,408,498,846,880,977,3179,777,212,133,29,60,1011,1111,734,636,2684,20,47,71,14313,296,14609
2021-11-11,159436,225379,613058,405277,382156,1725703,307089,114508,72191,12246,77831,340142,340416,380810,468334,1068944,9647,14620,6650,6724437,151308,6875745,69,66,194,265,125,494,184,72,21,0,17,120,134,122,283,352,54,46,4,2622,68,2690,156756,218732,595594,393953,366341,1637232,294970,111311,69752,10729,77773,325871,311302,370202,462069,1032983,8317,13446,5348,6462681,141604,6604285,95,179,442,421,219,963,382,59,18,0,35,163,252,217,480,524,75,52,1,4577,103,4680,6853,6234,20464,11530,10959,46972,7232,3480,1651,235,2947,11968,10063,11205,11494,27391,99,196,180,191153,3535,194688,138,275,620,475,566,2121,164,210,21,1,25,542,481,419,435,1195,4,2,3,7697,103,7800,25,12,87,41,41,883,111,2,2,0,5,58,63,88,127,397,1,1,6,1950,157,2107,0,0,2,0,1,10,0,0,0,0,0,0,2,0,1,1,0,0,0,17,6,23,323070,450357,1229204,810802,759497,3410798,609402,229301,143596,23210,158556,678040,661846,762306,942025,2129725,18064,28263,12184,13380246,296607,13676853,302,520,1258,1161,911,3588,730,341,60,1,77,825,869,758,1199,2072,133,100,8,14913,280,15193
2021-11-12,159438,225455,613271,405428,382300,1726387,307220,114527,72364,12246,77856,340336,340597,380952,468404,1069056,9653,14623,6652,6726765,151371,6878136,2,76,213,151,144,684,131,19,173,0,25,194,181,142,70,112,6,3,2,2328,63,2391,156758,218899,595968,394204,366564,1638494,295283,111323,69935,10729,77811,326134,311632,370419,462227,1033256,8351,13455,5349,6466791,141741,6608532,2,167,374,251,223,1262,313,12,183,0,38,263,330,217,158,273,34,9,1,4110,137,4247,7168,6394,21226,11912,11368,48801,7818,3639,1711,235,2968,12494,10436,11646,11834,28176,100,197,180,198303,3682,201985,315,160,762,382,409,1829,586,159,60,0,21,526,373,441,340,785,1,1,0,7150,147,7297,25,14,87,42,42,890,112,2,2,0,5,59,64,89,127,399,1,1,6,1967,158,2125,0,2,0,1,1,7,1,0,0,0,0,1,1,1,0,2,0,0,0,17,1,18,323389,450762,1230553,811587,760274,3414580,610433,229491,144012,23210,158640,679024,662731,763107,942593,2130897,18105,28276,12187,13393851,296955,13690806,319,405,1349,785,777,3782,1031,190,416,0,84,984,885,801,568,1172,41,13,3,13605,348,13953
2021-11-13,159543,225478,613390,405668,382453,1726908,307389,114527,72364,12246,77856,340429,340763,381066,468504,1069571,9653,14623,6657,6729088,151404,6880492,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,33,2356,156913,218977,596203,394613,366827,1639453,295591,111323,69935,10729,77811,326366,311901,370635,462489,1034134,8351,13455,5354,6471060,141832,6612892,155,78,235,409,263,959,308,0,0,0,0,232,269,216,262,878,0,0,5,4269,91,4360,7197,6399,21245,11957,11433,49316,7885,3639,1715,235,2968,12593,10467,12126,11885,28303,100,249,181,199893,3775,203668,29,5,19,45,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1590,93,1683,25,14,87,43,42,894,113,2,2,0,5,59,65,90,127,407,1,1,6,1983,159,2142,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,8,0,0,0,16,1,17,323678,450868,1230926,812282,760755,3416579,610978,229491,144016,23210,158640,679448,663198,763918,943006,2132425,18105,28328,12198,13402049,297173,13699222,289,106,373,695,481,1999,545,0,4,0,0,424,467,811,413,1528,0,52,11,8198,218,8416
2021-11-14,159603,225497,613568,405668,382521,1727319,307414,114527,72364,12246,77856,340442,340896,381165,468745,1069728,9653,14623,6657,6730492,151445,6881937,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,41,1445,156986,219018,596439,394613,366924,1640200,295606,111323,69936,10729,77811,326373,312079,370788,462770,1034398,8351,13455,5356,6473155,141892,6615047,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,2,2095,60,2155,7212,6410,21271,11957,11451,49638,8055,3639,1715,235,2968,12622,10494,12623,11989,28350,100,249,183,201161,3840,205001,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,65,1333,25,14,87,43,42,898,113,2,2,0,5,59,66,90,127,407,1,1,6,1988,159,2147,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323826,450939,1231366,812282,760938,3418063,611188,229491,144017,23210,158640,679497,663537,764667,943632,2132893,18105,28328,12202,13406821,297339,13704160,148,71,440,0,183,1484,210,0,1,0,0,49,339,749,626,468,0,0,4,4772,166,4938
2021-11-15,159630,225555,613655,405669,382556,1727848,307420,114568,72376,12246,77884,340444,341065,381248,468825,1069847,9659,14631,6662,6731788,151527,6883315,27,58,87,1,35,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1296,82,1378,157015,219096,596694,394617,366984,1641063,295617,111427,69958,10729,77846,326384,312297,370929,462875,1034546,8358,13467,5358,6475260,141994,6617254,29,78,255,4,60,863,11,104,22,0,35,11,218,141,105,148,7,12,2,2105,102,2207,7411,6713,21627,12413,11971,51203,8230,3650,1718,235,2986,13038,11178,13044,12439,29229,102,275,183,207645,4028,211673,199,303,356,456,520,1565,175,11,3,0,18,416,684,421,450,879,2,26,0,6484,188,6672,25,14,87,43,42,911,113,2,2,0,5,59,67,92,127,409,1,1,6,2006,163,2169,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324081,451378,1232064,812743,761553,3421033,611380,229647,144054,23210,158721,679926,664609,765314,944267,2134041,18120,28374,12209,13416724,297715,13714439,255,439,698,461,615,2970,192,156,37,0,81,429,1072,647,635,1148,15,46,7,9903,376,10279
2021-11-16,159654,225601,613718,405693,382704,1728351,307435,114659,72383,12246,77903,340498,341208,381324,468896,1070002,9670,14645,6664,6733254,151590,6884844,24,46,63,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,2,1466,63,1529,157056,219202,596815,394687,367234,1641874,295638,111566,69976,10729,77879,326420,312433,371047,462905,1034785,8371,13490,5360,6477467,142101,6619568,41,106,121,70,250,811,21,139,18,0,33,36,136,118,30,239,13,23,2,2207,107,2314,7418,6922,21746,12671,12311,52818,8467,3672,1797,235,3106,13484,11655,13353,12847,30072,110,309,185,213178,4209,217387,7,209,119,258,340,1615,237,22,79,0,120,446,477,309,408,843,8,34,2,5533,181,5714,25,14,88,43,42,920,113,2,2,0,5,59,67,92,127,410,1,1,6,2017,164,2181,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324153,451739,1232368,813095,762291,3423972,611653,229899,144158,23210,158893,680462,665365,765817,944776,2135279,18152,28445,12215,13425942,298067,13724009,72,361,304,352,738,2939,273,252,104,0,172,536,756,503,509,1238,32,71,6,9218,352,9570
2021-11-17,159731,225644,613770,405814,382794,1728916,307551,114707,72407,12267,77917,340616,341333,381415,469053,1070480,9682,14658,6672,6735427,151664,6887091,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,74,2247,157165,219280,596944,394880,367375,1642791,295895,111630,70000,10759,77913,326571,312649,371147,463077,1035478,8381,13511,5362,6480808,142190,6622998,109,78,129,193,141,917,257,64,24,30,34,151,216,100,172,693,10,21,2,3341,89,3430,7557,6982,21944,12941,13040,54433,8498,3708,2086,287,3196,13722,12144,13454,13286,31234,118,319,189,219138,4415,223553,139,60,198,270,729,1615,31,36,289,52,90,238,489,101,439,1162,8,10,4,5960,206,6166,25,14,88,44,42,930,114,2,2,0,5,59,68,93,127,413,1,1,6,2034,166,2200,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,3,0,0,0,17,2,19,324478,451920,1232747,813680,763251,3427079,612058,230047,144495,23313,159031,680969,666196,766110,945544,2137616,18182,28489,12229,13437434,298440,13735874,325,181,379,585,960,3107,405,148,337,103,138,507,831,293,768,2337,30,44,14,11492,373,11865
2021-11-18,159752,225704,613988,406078,382910,1729357,307711,114740,72527,12267,77944,340751,341426,381564,469195,1070855,9741,14673,6675,6737858,151741,6889599,21,60,218,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2431,77,2508,157205,219396,597308,395343,367516,1643563,296157,111708,70167,10759,77955,326730,312810,371316,463222,1036178,8485,13560,5363,6484741,142301,6627042,40,116,364,463,141,772,262,78,167,0,42,159,161,169,145,700,104,49,1,3933,111,4044,7567,7107,22141,13194,13721,55870,8660,3732,2545,320,3259,14022,12413,13529,13808,32259,129,343,190,224809,4626,229435,10,125,197,253,681,1437,162,24,459,33,63,300,269,75,522,1025,11,24,1,5671,211,5882,25,14,90,48,42,940,114,2,2,0,5,59,68,94,127,413,2,1,6,2052,171,2223,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,18,5,23,324549,452221,1233528,814664,764189,3429739,612642,230182,145241,23346,159163,681563,666719,766504,946353,2139716,18357,28577,12234,13449487,298844,13748331,71,301,781,984,938,2660,584,135,746,33,132,594,523,394,809,2100,175,88,5,12053,404,12457
2021-11-19,159752,225779,614187,406272,383035,1729981,307816,114762,72533,12267,77965,340983,341624,381711,469394,1070929,9749,14676,6680,6740095,151799,6891894,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,58,2295,157205,219515,597583,395602,367702,1644694,296376,111729,70176,10759,77994,326966,313073,371488,463726,1036343,8497,13584,5365,6488377,142419,6630796,0,119,275,259,186,1131,219,21,9,0,39,236,263,172,504,165,12,24,2,3636,118,3754,7567,7246,22520,13311,14170,57082,8802,3738,2587,327,3319,14176,12616,13575,14065,33324,141,348,194,229108,4846,233954,0,139,379,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4299,220,4519,25,14,90,49,42,958,114,2,2,0,5,59,68,94,128,414,2,1,6,2073,172,2245,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324549,452554,1234381,815235,764949,3432725,613108,230231,145298,23353,159283,682185,667383,766869,947314,2141021,18389,28609,12245,13459681,299241,13758922,0,333,853,571,760,2986,466,49,57,7,120,622,664,365,961,1305,32,32,11,10194,397,10591
2021-11-20,159820,225858,614303,406459,383153,1730533,307987,114846,72542,12267,77965,341061,341769,381817,469588,1071431,9749,14678,6688,6742514,151847,6894361,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,502,0,2,8,2419,48,2467,157356,219608,597769,395863,367851,1645589,296657,111897,70177,10759,77994,327031,313318,371662,464007,1037084,8497,13584,5368,6492071,142482,6634553,151,93,186,261,149,895,281,168,1,0,0,65,245,174,281,741,0,0,3,3694,63,3757,7601,7271,22568,13364,14214,57363,8864,3763,2591,327,3320,14205,12670,13635,14147,33512,141,348,196,230100,4981,235081,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,188,0,0,2,992,135,1127,25,14,91,49,43,960,114,2,2,0,5,59,69,95,128,418,2,1,6,2083,172,2255,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,0,10,324802,452751,1234732,815736,765261,3434455,613622,230508,145312,23353,159284,682357,667828,767210,947871,2142456,18389,28611,12258,13466796,299487,13766283,253,197,351,501,312,1730,514,277,14,0,1,172,445,341,557,1435,0,2,13,7115,246,7361
2021-11-21,159869,225895,614403,406459,383171,1730945,307987,114846,72542,12267,77965,341115,341886,381951,469717,1071619,9749,14678,6688,6743752,151909,6895661,49,37,100,0,18,412,0,0,0,0,0,54,117,134,129,188,0,0,0,1238,62,1300,157443,219649,597921,395863,367856,1646175,296657,111897,70177,10759,77994,327102,313539,371818,464245,1037338,8497,13585,5368,6493883,142547,6636430,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,65,1877,7626,7286,22602,13365,14226,57612,8864,3763,2591,327,3321,14214,12712,13668,14196,33598,141,348,201,230661,5100,235761,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,119,680,25,14,92,49,43,961,114,2,2,0,5,60,70,95,128,418,2,1,6,2087,173,2260,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324963,452844,1235019,815737,765296,3435704,613622,230508,145312,23353,159285,682492,668209,767533,948287,2142984,18389,28612,12263,13470412,299734,13770146,161,93,287,1,35,1249,0,0,0,0,1,135,381,323,416,528,0,1,5,3616,247,3863
2021-11-22,159893,225977,614502,406460,383249,1731501,307987,114877,72553,12284,77986,341124,342026,382033,469799,1071635,9752,14684,6693,6745015,151986,6897001,24,82,99,1,78,556,0,31,11,17,21,9,140,82,82,16,3,6,5,1263,77,1340,157509,219739,598085,395875,367911,1646968,296657,111947,70213,10787,78020,327121,313753,371925,464330,1037387,8504,13600,5371,6495702,142664,6638366,66,90,164,12,55,793,0,50,36,28,26,19,214,107,85,49,7,15,3,1819,117,1936,7632,7304,22743,13414,14357,58580,8864,3775,2593,445,3378,14288,13042,13737,14411,34196,142,374,207,233482,5352,238834,6,18,141,49,131,968,0,12,2,118,57,74,330,69,215,598,1,26,6,2821,252,3073,25,14,94,50,43,970,114,2,2,0,5,60,70,96,128,418,2,1,6,2100,175,2275,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325059,453034,1235425,815800,765560,3438030,613622,230601,145361,23516,159389,682594,668893,767792,948669,2143647,18400,28659,12277,13476328,300182,13776510,96,190,406,63,264,2326,0,93,49,163,104,102,684,259,382,663,11,47,14,5916,448,6364
2021-11-23,159923,226066,614577,406503,383400,1731966,308028,114912,72568,12291,77999,341167,342130,382139,469943,1071851,9762,14701,6695,6746621,152056,6898677,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,70,1676,157552,219811,598188,395919,368025,1647647,296709,111983,70241,10805,78054,327148,313921,372055,464437,1037696,8518,13630,5375,6497714,142746,6640460,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,82,2094,7646,7404,22774,13570,14541,59634,8886,3809,2610,464,3421,14370,13250,13816,14606,35115,144,424,215,236699,5550,242249,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,195,919,2,50,8,3217,198,3415,25,14,94,50,43,971,114,2,2,0,5,60,70,96,128,422,2,1,6,2105,177,2282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,7,325146,453295,1235634,816043,766009,3440229,613737,230706,145421,23560,159480,682746,669373,768107,949115,2145095,18426,28756,12291,13483169,300534,13783703,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,446,1448,26,97,14,6841,352,7193
2021-11-24,160203,226531,615140,406850,383918,1733829,308997,114969,72907,12291,78186,341387,342695,382327,470679,1073654,9764,14785,6699,6755811,152114,6907925,280,465,563,347,518,1863,969,57,339,0,187,220,565,188,736,1803,2,84,4,9190,58,9248,157645,219900,598191,396037,368229,1648381,296959,112092,70241,10806,78096,327280,314071,372161,464581,1038332,8521,13649,5379,6500551,142865,6643416,93,89,3,118,204,734,250,109,0,1,42,132,150,106,144,636,3,19,4,2837,119,2956,7689,7590,22788,13702,14764,60816,8977,3870,2625,464,3895,14566,13624,13899,14802,36369,148,436,224,241248,5734,246982,43,186,14,132,223,1182,91,61,15,0,474,196,374,83,196,1254,4,12,9,4549,184,4733,25,14,94,52,43,979,114,2,2,0,5,60,71,96,130,423,2,1,6,2119,178,2297,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325562,454035,1236214,816642,766954,3444016,615047,230933,145775,23561,160183,683294,670463,768484,950193,2148789,18435,28871,12308,13499759,300896,13800655,416,740,580,599,945,3787,1310,227,354,1,703,548,1090,377,1078,3694,9,115,17,16590,362,16952
