date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249036,8887,257923,3011.2,14.84,1256,19,1275,16369,190.52,1260.0,14.67,229850,1547,9749,113.82,0.52,5492,2022,1728,507,45,18,17,10,0,38.86,0.45,15532.0,3054.0,18586.0,216.99,1.0,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2751027,250287,2500740,5477957,1260,34602,35862,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250309,8903,259212,3026.24,15.0,1273,16,1289,15882,184.85,1219.57,14.19,231575,1725,9783,114.21,0.4,5502,2033,1740,508,34,10,11,12,1,35.71,0.42,15593.0,3061.0,18654.0,217.78,0.79,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2760771,251591,2509180,5512451,1304,33190,34494,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251572,8922,260494,3041.21,14.92,1263,19,1282,15596,181.52,1184.71,13.79,233094,1519,9821,114.66,0.44,5513,2041,1757,510,38,11,8,17,2,35.0,0.41,15651.0,3069.0,18720.0,218.55,0.77,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2770231,252864,2517367,5545173,1273,31449,32722,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252793,8937,261730,3055.64,14.39,1221,15,1236,15252,177.52,1158.29,13.48,234652,1558,9847,114.96,0.3,5522,2043,1769,513,26,9,2,12,3,33.14,0.39,15703.0,3076.0,18779.0,219.24,0.69,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2779419,254074,2525345,5572686,1210,26303,27513,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,253663,8948,262611,3065.93,10.25,870,11,881,14704,171.14,1130.71,13.16,236049,1397,9883,115.38,0.42,5534,2051,1784,514,36,12,8,15,1,31.71,0.37,15760.0,3084.0,18844.0,220.0,0.76,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2786920,254989,2531931,5593051,915,19450,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254621,8966,263587,3077.32,11.36,958,18,976,14150,164.69,1101.14,12.82,237547,1498,9906,115.65,0.27,5538,2056,1793,519,23,4,5,9,5,31.71,0.37,15803.0,3093.0,18896.0,220.61,0.61,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2794507,255871,2538636,5616413,882,22480,23362,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255774,8982,264756,3090.97,13.61,1153,16,1169,14096,164.06,1092.0,12.71,238724,1177,9936,116.0,0.35,5543,2068,1805,520,30,5,12,12,1,30.14,0.35,15862.0,3104.0,18966.0,221.42,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2804434,257045,2547389,5650308,1174,32721,33895,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256842,8996,265838,3103.6,12.59,1068,14,1082,14112,164.25,1064.71,12.39,239769,1045,9971,116.41,0.41,5556,2073,1819,523,35,13,5,14,3,30.0,0.35,15911.0,3113.0,19024.0,222.1,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2813499,258148,2555351,5681575,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,257903,9017,266920,3116.23,12.59,1061,21,1082,13757,160.12,1058.43,12.32,241187,1418,10005,116.81,0.4,5562,2083,1834,526,34,6,10,15,3,28.86,0.34,15952.0,3119.0,19071.0,222.65,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2822539,259168,2563371,5713787,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259108,9030,268138,3130.45,14.18,1205,13,1218,13511,157.25,1030.0,11.99,242628,1441,10032,117.12,0.31,5566,2092,1846,528,27,4,9,12,2,28.14,0.33,15990.0,3133.0,19123.0,223.26,0.61,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2832562,260402,2572160,5746246,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260144,9039,269183,3142.65,12.16,1036,9,1045,13228,153.96,1002.0,11.66,243934,1306,10057,117.41,0.29,5572,2101,1854,530,25,6,9,8,2,27.86,0.32,16042.0,3143.0,19185.0,223.98,0.72,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2840599,261483,2579116,5770923,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,260967,9053,270020,3152.42,9.74,823,14,837,12792,148.89,1013.29,11.79,245195,1261,10085,117.74,0.33,5578,2107,1867,533,28,6,6,13,3,26.0,0.3,16075.0,3147.0,19222.0,224.41,0.43,33.0,4.0,37.0,48.43,809.0,160.0,969.0,2847709,262302,2585407,5790049,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261725,9072,270797,3161.5,9.04,758,19,777,12314,143.32,1003.86,11.68,246426,1231,10103,117.95,0.21,5580,2113,1876,534,18,2,6,9,1,24.14,0.28,16106.0,3157.0,19263.0,224.89,0.48,31.0,10.0,41.0,47.29,795.0,145.0,940.0,2855156,263056,2592100,5812047,754,21244,21998,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262686,9084,271770,3172.86,11.32,961,12,973,12240,142.46,976.0,11.36,247447,1021,10131,118.28,0.33,5586,2124,1887,534,28,6,11,11,0,23.0,0.27,16142.0,3171.0,19313.0,225.48,0.58,36.0,14.0,50.0,46.57,770.0,148.0,918.0,2865162,263998,2601164,5843785,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263827,9104,272931,3186.41,13.51,1141,20,1161,12197,141.96,945.57,11.01,248626,1179,10153,118.53,0.26,5591,2128,1898,536,22,5,4,11,2,21.14,0.25,16181.0,3182.0,19363.0,226.06,0.58,39.0,11.0,50.0,43.57,731.0,143.0,874.0,2875079,265159,2609920,5875114,1161,30168,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264819,9128,273947,3198.27,11.83,992,24,1016,12008,139.76,929.14,10.81,249825,1199,10174,118.78,0.24,5594,2134,1909,537,21,3,6,11,1,19.29,0.22,16214.0,3188.0,19402.0,226.51,0.45,33.0,6.0,39.0,43.71,712.0,137.0,849.0,2885058,266138,2618920,5906679,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265833,9137,274970,3210.22,11.91,1014,9,1023,11885,138.33,914.14,10.64,250943,1118,10193,119.0,0.22,5597,2143,1915,538,19,3,9,6,1,18.86,0.22,16253.0,3196.0,19449.0,227.06,0.55,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2895083,267167,2627916,5938812,1029,31104,32133,3.2
2021-02-13,Région,RSS99,Ensemble du Québec,266652,9150,275802,3219.93,9.68,819,13,832,11518,134.06,896.29,10.43,252129,1186,10205,119.14,0.14,5602,2144,1921,538,12,5,1,6,0,16.14,0.19,16286.0,3204.0,19490.0,227.54,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2903793,267987,2635806,5963178,820,23546,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267361,9163,276524,3228.36,8.4,709,13,722,10503,122.24,842.29,9.8,253859,1730,10220,119.32,0.17,5608,2148,1926,538,15,6,4,5,0,15.14,0.18,16315.0,3213.0,19528.0,227.99,0.44,29.0,9.0,38.0,41.29,668.0,136.0,804.0,2911301,268704,2642597,5982408,717,18513,19230,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268024,9172,277196,3236.2,7.82,663,9,672,9996,116.34,820.14,9.55,255030,1171,10235,119.49,0.17,5610,2151,1935,539,15,2,3,9,1,13.71,0.16,16352.0,3222.0,19574.0,228.52,0.54,37.0,9.0,46.0,41.43,637.0,134.0,771.0,2919146,269367,2649779,6004437,663,21366,22029,3.01
2021-02-16,Région,RSS99,Ensemble du Québec,268857,9187,278044,3246.1,9.87,833,15,848,9962,115.95,785.0,9.14,255897,867,10244,119.6,0.1,5612,2153,1940,539,9,2,2,5,0,13.14,0.15,16383.0,3231.0,19614.0,228.99,0.47,31.0,9.0,40.0,39.57,636.0,130.0,766.0,2928925,270165,2658760,6035646,798,30411,31209,2.56
2021-02-17,Région,RSS99,Ensemble du Québec,269631,9196,278827,3255.24,9.11,774,9,783,9872,114.9,769.0,8.95,256751,854,10259,119.77,0.17,5613,2158,1948,540,15,1,5,8,1,13.57,0.16,16413.0,3239.0,19652.0,229.43,0.44,30.0,8.0,38.0,40.14,618.0,129.0,747.0,2937901,270952,2666949,6065259,787,28826,29613,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,270482,9206,279688,3265.3,10.02,851,10,861,9539,111.02,782.57,9.11,257938,1187,10270,119.9,0.13,5613,2159,1958,540,11,0,1,10,0,13.14,0.15,16449.0,3243.0,19692.0,229.9,0.47,36.0,4.0,40.0,39.29,596.0,127.0,723.0,2947931,271800,2676131,6097538,848,31431,32279,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271248,9217,280465,3274.37,9.04,766,11,777,9257,107.74,777.29,9.05,258988,1050,10285,120.08,0.17,5614,2163,1967,541,15,1,4,9,1,12.14,0.14,16475.0,3251.0,19726.0,230.3,0.4,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2956259,272552,2683707,6124908,752,26618,27370,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,271952,9233,281185,3282.77,8.38,704,16,720,8917,103.78,774.86,9.02,260033,1045,10300,120.25,0.17,5615,2165,1978,542,15,1,2,11,1,12.86,0.15,16506.0,3265.0,19771.0,230.82,0.52,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2963982,273300,2690682,6147433,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272753,9249,282002,3292.31,9.51,801,16,817,8766,102.03,785.14,9.14,260990,957,10312,120.39,0.14,5616,2169,1985,542,12,1,4,7,0,12.43,0.14,16530.0,3273.0,19803.0,231.2,0.37,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2971135,274089,2697046,6165865,789,17643,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273371,9266,282637,3299.73,7.39,618,17,635,8411,97.89,778.71,9.06,261959,969,10320,120.48,0.09,5616,2171,1991,542,8,0,2,6,0,11.29,0.13,16566.0,3282.0,19848.0,231.72,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2979105,274704,2704401,6188491,615,22011,22626,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274188,9280,283468,3309.43,9.67,817,14,831,8534,99.33,792.0,9.22,262653,694,10334,120.65,0.16,5616,2178,1997,543,14,0,7,6,1,10.29,0.12,16598.0,3294.0,19892.0,232.23,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2990044,275507,2714537,6221669,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275027,9296,284323,3319.41,9.95,839,16,855,8652,100.7,790.43,9.2,263373,720,10346,120.79,0.14,5618,2180,2004,544,12,2,2,7,1,9.43,0.11,16636.0,3305.0,19941.0,232.81,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3000858,276345,2724513,6255051,838,32544,33382,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275829,9310,285139,3328.94,9.5,802,14,816,8472,98.6,756.0,8.8,264352,979,10349,120.82,0.03,5620,2180,2005,544,3,2,0,1,0,8.57,0.1,16677.0,3313.0,19990.0,233.38,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3010108,277115,2732993,6285119,770,29298,30068,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276684,9325,286009,3339.09,10.13,855,15,870,8548,99.49,749.14,8.72,265128,776,10357,120.92,0.09,5622,2182,2009,544,8,2,2,4,0,8.71,0.1,16714.0,3322.0,20036.0,233.92,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3019578,277986,2741592,6314589,871,28599,29470,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277383,9335,286718,3347.37,8.25,699,10,709,8367,97.38,739.57,8.61,266007,879,10366,121.02,0.1,5624,2184,2013,545,9,2,2,4,1,8.0,0.09,16741.0,3331.0,20072.0,234.34,0.42,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3027784,278647,2749137,6337342,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,277948,9346,287294,3354.1,6.7,565,11,576,8129,94.61,715.57,8.33,266809,802,10372,121.09,0.07,5625,2185,2016,546,6,1,1,3,1,7.71,0.09,16769.0,3338.0,20107.0,234.74,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3034561,279217,2755344,6355392,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278520,9361,287881,3360.95,6.83,572,15,587,7906,92.02,721.71,8.4,267613,804,10381,121.2,0.1,5628,2187,2020,546,9,3,2,4,0,8.71,0.1,16800.0,3351.0,20151.0,235.26,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3042218,279741,2762477,6377162,524,21246,21770,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279276,9369,288645,3369.87,8.89,756,8,764,7882,91.74,698.0,8.12,268389,776,10390,121.3,0.1,5630,2191,2022,547,9,2,4,2,1,8.86,0.1,16830.0,3358.0,20188.0,235.69,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3051407,280562,2770845,6405338,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,279953,9379,289332,3377.89,8.0,677,10,687,7877,91.68,702.86,8.18,269071,682,10400,121.42,0.12,5630,2198,2025,547,10,0,7,3,0,9.0,0.1,16868.0,3364.0,20232.0,236.2,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3060050,281294,2778756,6433182,732,27112,27844,2.63
2021-03-04,Région,RSS99,Ensemble du Québec,280802,9389,290191,3387.92,10.0,849,10,859,7798,90.76,707.86,8.24,270000,929,10410,121.53,0.12,5631,2200,2032,547,10,1,2,7,0,9.0,0.1,16908.0,3369.0,20277.0,236.73,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3068891,282156,2786735,6462132,862,28088,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281493,9402,290895,3396.14,8.19,691,13,704,7712,89.76,711.57,8.28,270783,783,10419,121.64,0.1,5631,2204,2037,547,9,0,4,5,0,9.0,0.1,16940.0,3378.0,20318.0,237.21,0.48,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3076606,282877,2793729,6488038,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282221,9417,291638,3404.81,8.65,728,15,743,7649,89.03,716.57,8.34,271584,801,10429,121.76,0.12,5633,2208,2041,547,10,2,4,4,0,8.86,0.1,16965.0,3382.0,20347.0,237.55,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3084195,283553,2800642,6509991,676,21277,21953,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,282823,9426,292249,3411.94,7.11,602,9,611,7515,87.47,721.0,8.39,272325,741,10435,121.83,0.07,5633,2210,2045,547,6,0,2,4,0,8.71,0.1,16991.0,3391.0,20382.0,237.96,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3090980,284124,2806856,6527965,571,17403,17974,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283422,9440,292862,3419.1,7.13,599,14,613,7308,85.06,706.29,8.22,273134,809,10444,121.93,0.1,5634,2215,2048,547,9,1,5,3,0,8.71,0.1,17032.0,3397.0,20429.0,238.5,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3098987,284716,2814271,6550639,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284209,9452,293661,3428.43,9.3,787,12,799,7534,87.69,721.71,8.4,273699,565,10452,122.02,0.09,5635,2217,2053,547,8,1,2,5,0,7.57,0.09,17070.0,3406.0,20476.0,239.05,0.55,38.0,9.0,47.0,41.71,469.0,112.0,581.0,3108307,285456,2822851,6580708,740,29329,30069,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,284907,9472,294379,3436.81,8.36,698,20,718,7667,89.24,710.0,8.26,274273,574,10461,122.13,0.1,5636,2222,2056,547,9,1,5,3,0,7.29,0.08,17101.0,3413.0,20514.0,239.5,0.44,31.0,7.0,38.0,42.14,452.0,111.0,563.0,3117297,286157,2831140,6610272,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285650,9485,295135,3445.64,8.8,743,13,756,7608,88.55,709.43,8.26,275075,802,10471,122.25,0.12,5636,2226,2062,547,10,0,4,6,0,7.71,0.09,17133.0,3422.0,20555.0,239.98,0.48,32.0,9.0,41.0,41.14,444.0,106.0,550.0,3126156,286913,2839243,6639986,756,28958,29714,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286447,9500,295947,3455.12,9.45,797,15,812,7664,89.2,703.71,8.19,275813,738,10472,122.26,0.01,5636,2226,2063,547,1,0,0,1,0,8.14,0.09,17174.0,3436.0,20610.0,240.62,0.64,41.0,14.0,55.0,38.71,445.0,106.0,551.0,3135287,287725,2847562,6668621,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287100,9508,296608,3462.83,7.69,653,8,661,7553,87.91,692.86,8.06,276578,765,10480,122.35,0.09,5636,2228,2069,547,8,0,2,6,0,7.86,0.09,17200.0,3442.0,20642.0,240.99,0.37,26.0,6.0,32.0,37.14,447.0,100.0,547.0,3143086,288374,2854712,6691481,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287694,9521,297215,3469.92,7.06,594,13,607,7408,86.22,694.0,8.08,277315,737,10489,122.46,0.1,5636,2233,2073,547,9,0,5,4,0,7.29,0.08,17224.0,3446.0,20670.0,241.32,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3150096,288934,2861162,6709775,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288258,9530,297788,3476.61,6.67,564,9,573,7272,84.64,694.86,8.09,278017,702,10501,122.6,0.14,5637,2237,2079,548,12,1,4,6,1,6.57,0.08,17246.0,3454.0,20700.0,241.67,0.35,22.0,8.0,30.0,38.0,442.0,91.0,533.0,3158293,289527,2868766,6733740,593,23372,23965,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,288968,9543,298511,3485.05,8.41,710,13,723,7378,85.87,694.29,8.08,278617,600,10507,122.67,0.07,5638,2238,2083,548,6,1,1,4,0,6.86,0.08,17272.0,3464.0,20736.0,242.09,0.42,26.0,10.0,36.0,35.86,425.0,107.0,532.0,3168879,290275,2878604,6766030,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289684,9553,299237,3493.53,8.45,716,10,726,7406,86.2,697.14,8.11,279310,693,10512,122.73,0.06,5638,2239,2087,548,5,0,1,4,0,7.29,0.08,17305.0,3474.0,20779.0,242.59,0.5,33.0,10.0,43.0,37.29,418.0,101.0,519.0,3179469,291034,2888435,6799507,759,32718,33477,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290427,9572,299999,3502.42,8.87,743,19,762,7382,85.92,705.43,8.21,280086,776,10517,122.78,0.06,5638,2241,2090,548,5,0,2,3,0,7.14,0.08,17341.0,3480.0,20821.0,243.08,0.49,36.0,6.0,42.0,39.0,405.0,99.0,504.0,3189516,291779,2897737,6831865,745,31613,32358,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291225,9582,300807,3511.86,9.4,798,10,808,7427,86.44,724.71,8.43,280836,750,10520,122.82,0.03,5638,2243,2091,548,3,0,2,1,0,6.29,0.07,17371.0,3490.0,20861.0,243.55,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3199800,292541,2907259,6864109,762,31482,32244,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,291902,9586,301488,3519.81,7.93,677,4,681,7351,85.56,730.71,8.5,281586,750,10531,122.95,0.13,5641,2245,2097,548,11,3,2,6,0,5.86,0.07,17400.0,3503.0,20903.0,244.04,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3208508,293244,2915264,6888762,703,23950,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292555,9598,302153,3527.57,7.74,653,12,665,7265,84.56,774.29,9.01,282329,743,10539,123.04,0.09,5641,2249,2100,549,8,0,4,3,1,6.14,0.07,17433.0,3510.0,20943.0,244.5,0.47,33.0,7.0,40.0,38.57,399.0,114.0,513.0,3216439,293838,2922601,6910310,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293250,9611,302861,3535.84,8.24,695,13,708,7269,84.6,809.29,9.42,283018,689,10545,123.11,0.07,5641,2252,2103,549,6,0,3,3,0,6.57,0.08,17466.0,3521.0,20987.0,245.02,0.51,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3225539,294545,2930994,6936394,707,25377,26084,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294004,9622,303626,3544.77,8.9,754,11,765,7388,85.99,838.14,9.76,283657,639,10548,123.15,0.03,5641,2252,2105,550,3,0,0,2,1,7.0,0.08,17486.0,3530.0,21016.0,245.36,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3237343,295296,2942047,6971533,751,34388,35139,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295025,9632,304657,3556.8,12.0,1021,10,1031,7698,89.6,873.86,10.17,284373,716,10555,123.23,0.08,5642,2252,2111,550,7,1,0,6,0,5.86,0.07,17516.0,3533.0,21049.0,245.74,0.38,30.0,3.0,33.0,38.71,379.0,117.0,496.0,3250008,296305,2953703,7009529,1009,36987,37996,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296010,9654,305664,3568.56,11.72,985,22,1007,7913,92.1,896.71,10.44,285157,784,10563,123.32,0.09,5642,2254,2117,550,8,0,2,6,0,5.43,0.06,17551.0,3535.0,21086.0,246.17,0.43,35.0,2.0,37.0,37.43,366.0,115.0,481.0,3261275,297265,2964010,7045019,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297016,9658,306674,3580.35,11.76,1006,4,1010,8153,94.89,930.14,10.83,285919,762,10569,123.39,0.07,5643,2255,2121,550,6,1,1,4,0,5.71,0.07,17586.0,3549.0,21135.0,246.75,0.57,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3272471,298316,2974155,7078264,1051,32194,33245,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,297938,9667,307605,3591.22,10.84,922,9,931,8361,97.31,963.29,11.21,286637,718,10572,123.43,0.03,5643,2257,2122,550,3,0,2,1,0,6.43,0.07,17618.0,3556.0,21174.0,247.2,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3282694,299155,2983539,7106428,839,27325,28164,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298755,9675,308430,3600.85,9.6,817,8,825,8412,97.91,1019.86,11.87,287399,762,10577,123.48,0.06,5643,2258,2126,550,5,0,1,4,0,6.0,0.07,17641.0,3564.0,21205.0,247.56,0.36,23.0,8.0,31.0,42.43,357.0,120.0,477.0,3292044,299988,2992056,7130733,833,23472,24305,3.43
2021-03-29,Région,RSS99,Ensemble du Québec,299689,9683,309372,3611.85,10.96,934,8,942,8592,100.0,1059.86,12.34,288147,748,10585,123.58,0.09,5643,2260,2131,551,8,0,2,5,1,6.0,0.07,17667.0,3575.0,21242.0,248.0,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3302599,300897,3001702,7160641,909,28999,29908,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300674,9695,310369,3623.49,11.6,985,12,997,8953,104.2,1099.71,12.8,288771,624,10593,123.67,0.09,5644,2262,2136,551,8,1,2,5,0,5.86,0.07,17701.0,3585.0,21286.0,248.51,0.51,34.0,10.0,44.0,45.14,365.0,120.0,485.0,3316036,302033,3014003,7200309,1136,38532,39668,2.86
2021-03-31,Région,RSS99,Ensemble du Québec,302087,9709,311796,3640.15,16.61,1413,14,1427,9625,112.02,1151.0,13.4,289506,735,10597,123.72,0.05,5645,2262,2139,551,4,1,0,3,0,6.14,0.07,17747.0,3599.0,21346.0,249.21,0.7,46.0,14.0,60.0,45.0,368.0,119.0,487.0,3330101,303418,3026683,7241516,1385,39822,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303371,9712,313083,3655.18,14.98,1284,3,1287,9892,115.13,1195.43,13.91,290513,1007,10605,123.81,0.09,5646,2262,2146,551,8,1,0,7,0,6.43,0.07,17791.0,3616.0,21407.0,249.92,0.71,44.0,17.0,61.0,46.57,382.0,121.0,503.0,3343895,304636,3039259,7282081,1218,39347,40565,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304649,9723,314372,3670.22,15.0,1278,11,1289,10211,118.84,1235.0,14.37,291475,962,10610,123.87,0.06,5646,2263,2148,553,5,0,1,2,2,6.14,0.07,17828.0,3623.0,21451.0,250.44,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3356174,305951,3050223,7319769,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,305932,9730,315662,3685.29,15.01,1283,7,1290,10612,123.51,1279.29,14.89,292354,879,10615,123.93,0.06,5646,2264,2152,553,5,0,1,4,0,5.71,0.07,17861.0,3628.0,21489.0,250.88,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3366785,307123,3059662,7348879,1172,27938,29110,4.03
2021-04-04,Région,RSS99,Ensemble du Québec,307056,9742,316798,3698.55,13.22,1124,12,1136,10790,125.58,1310.0,15.25,293301,947,10622,124.01,0.08,5647,2265,2157,553,7,1,1,5,0,6.14,0.07,17888.0,3643.0,21531.0,251.37,0.49,27.0,15.0,42.0,48.86,380.0,123.0,503.0,3376226,308218,3068008,7374293,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308266,9751,318017,3712.78,14.19,1210,9,1219,10971,127.69,1371.43,15.96,294334,1033,10628,124.08,0.07,5648,2267,2160,553,6,1,2,3,0,6.57,0.08,17928.0,3656.0,21584.0,251.99,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3386978,309373,3077605,7403757,1155,28309,29464,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309567,9757,319324,3728.04,15.21,1301,6,1307,11353,132.14,1454.0,16.92,295240,906,10633,124.14,0.06,5648,2267,2164,554,5,0,0,4,1,6.43,0.07,17958.0,3672.0,21630.0,252.53,0.54,30.0,16.0,46.0,53.0,420.0,123.0,543.0,3400472,311266,3089206,7442259,1893,36609,38502,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311200,9766,320966,3747.21,19.11,1633,9,1642,11981,139.45,1502.86,17.49,296242,1002,10640,124.22,0.08,5649,2267,2169,555,7,1,0,5,1,6.71,0.08,18003.0,3685.0,21688.0,253.2,0.68,45.0,13.0,58.0,58.57,434.0,132.0,566.0,3415324,312805,3102519,7487306,1539,43508,45047,3.42
