date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-22,Région,RSS06,06 - Montréal,29387,2562,31949,1549.67,8.16,163,6,169,1321,63.82,204.14,9.86,26596,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,363566,29642,333924,610961,177,6546,6723,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29634,2570,32204,1562.04,12.32,247,8,255,1505,72.71,233.43,11.28,26667,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.35,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,367725,29902,337823,618518,260,7297,7557,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29859,2578,32437,1573.34,11.26,225,8,233,1634,78.94,243.57,11.77,26770,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.03,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,371821,30158,341663,626207,256,7433,7689,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30145,2580,32725,1587.31,13.91,286,2,288,1803,87.11,263.71,12.74,26889,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.42,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,375646,30451,345195,633670,293,7170,7463,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30485,2584,33069,1603.99,16.62,340,4,344,2003,96.77,290.29,14.02,27033,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,187.76,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,379577,30786,348791,641169,335,7164,7499,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30759,2585,33344,1617.33,13.29,274,1,275,2119,102.37,298.86,14.44,27191,158,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.0,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,382827,31070,351757,647356,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31040,2586,33626,1631.01,13.62,281,1,282,2270,109.67,309.57,14.96,27320,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.39,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,386612,31372,355240,654048,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31393,2588,33981,1648.23,17.15,353,2,355,2495,120.54,327.71,15.83,27450,130,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.02,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,390903,31728,359175,662464,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31708,2588,34296,1663.51,15.22,315,0,315,2644,127.74,331.71,16.03,27614,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,189.65,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,395012,32048,362964,670644,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32015,2589,34604,1678.45,14.88,307,1,308,2731,131.94,335.57,16.21,27834,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.28,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,399174,32464,366710,679157,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32427,2592,35019,1698.58,20.05,412,3,415,2871,138.71,335.14,16.19,28108,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.01,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,403589,32933,370656,688001,469,8375,8844,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32798,2593,35391,1716.62,17.97,371,1,372,2949,142.47,320.86,15.5,28401,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,191.64,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,406906,33229,373677,694665,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33099,2594,35693,1731.27,14.59,301,1,302,2933,141.7,318.43,15.38,28716,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,192.61,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,410258,33543,376715,701050,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33376,2596,35972,1744.8,13.48,277,2,279,2906,140.4,323.86,15.65,29020,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.34,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,413423,33802,379621,706984,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33629,2598,36227,1757.17,12.32,253,2,255,2910,140.59,305.43,14.76,29269,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,194.55,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,417458,34112,383346,715306,310,8012,8322,3.73,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33924,2601,36525,1771.62,14.4,295,3,298,2899,140.06,279.86,13.52,29576,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.28,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,420801,34389,386412,722813,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34269,2602,36871,1788.41,16.72,345,1,346,2927,141.41,283.71,13.71,29893,317,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,195.86,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,424660,34729,389931,731636,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34553,2604,37157,1802.28,13.82,284,2,286,2823,136.39,282.14,13.63,30281,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.35,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,427263,34994,392269,738017,265,6116,6381,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34745,2605,37350,1811.64,9.32,192,1,193,2629,127.01,274.86,13.28,30668,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.27,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,429990,35300,394690,743914,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35073,2606,37679,1827.6,15.89,328,1,329,2629,127.01,271.0,13.09,30996,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.04,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,432427,35554,396873,748698,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35341,2606,37947,1840.6,12.95,268,0,268,2602,125.71,257.71,12.45,31288,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.48,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,434448,35741,398707,752930,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35545,2606,38151,1850.49,9.86,204,0,204,2555,123.44,254.57,12.3,31539,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.16,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,437139,36032,401107,758849,291,5628,5919,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35816,2606,38422,1863.64,13.09,271,0,271,2575,124.41,265.86,12.84,31787,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,199.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,439659,36275,403384,765140,243,6048,6291,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36069,2606,38675,1875.91,12.22,253,0,253,2522,121.84,246.57,11.91,32087,300,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,200.52,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,442289,36536,405753,771760,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36331,2608,38939,1888.71,12.75,262,2,264,2461,118.9,242.71,11.73,32409,322,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.29,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,444678,36836,407842,777511,300,5451,5751,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36601,2610,39211,1901.91,13.14,270,2,272,2425,117.16,249.86,12.07,32717,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,446809,37069,409740,782628,233,4884,5117,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36793,2612,39405,1911.32,9.37,192,2,194,2361,114.07,252.14,12.18,32974,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,448720,37299,411421,786780,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37033,2613,39646,1923.01,11.64,240,1,241,2359,113.97,248.29,12.0,33212,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,450718,37502,413216,791219,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37283,2617,39900,1935.33,12.27,250,4,254,2417,116.77,245.71,11.87,33404,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,453607,37814,415793,797906,312,6375,6687,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37568,2619,40187,1949.25,13.87,285,2,287,2525,121.99,230.57,11.14,33581,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,456056,38088,417968,804347,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37794,2619,40413,1960.21,10.92,226,0,226,2563,123.83,234.29,11.32,33768,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,458698,38326,420372,811153,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38039,2620,40659,1972.14,11.88,245,1,246,2554,123.39,250.43,12.1,34022,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,461103,38563,422540,817460,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38205,2620,40825,1980.19,8.02,166,0,166,2508,121.17,249.14,12.04,34233,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,463373,38819,424554,822726,256,5010,5266,4.86,4.36,4.47
2020-10-25,Région,RSS06,06 - Montréal,38424,2621,41045,1990.86,10.63,219,1,220,2463,118.99,237.86,11.49,34497,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,465509,39076,426433,827303,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38776,2623,41399,2008.03,17.1,352,2,354,2523,121.89,236.86,11.44,34785,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,467272,39251,428021,831288,175,3810,3985,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39016,2628,41644,2019.92,11.84,240,5,245,2535,122.47,229.86,11.11,35015,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,469804,39518,430286,837696,267,6141,6408,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39221,2631,41852,2030.01,10.05,205,3,208,2549,123.15,240.43,11.62,35206,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,472097,39727,432370,844031,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39440,2631,42071,2040.63,10.58,219,0,219,2493,120.44,242.71,11.73,35480,274,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,474582,39947,434635,851127,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39636,2632,42268,2050.19,9.52,196,1,197,2427,117.25,220.43,10.65,35740,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,476767,40168,436599,857190,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39876,2632,42508,2061.83,11.6,240,0,240,2435,117.64,219.57,10.61,35970,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,478982,40437,438545,862789,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40112,2632,42744,2073.27,11.4,236,0,236,2451,118.41,225.0,10.87,36189,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,480818,40647,440171,867301,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40309,2633,42942,2082.88,9.57,197,1,198,2414,116.63,240.14,11.6,36416,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,482468,40829,441639,871457,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40548,2633,43181,2094.47,11.55,239,0,239,2424,117.11,249.71,12.06,36641,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,484725,41076,443649,877504,247,5800,6047,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40794,2633,43427,2106.4,11.88,246,0,246,2463,118.99,254.0,12.27,36843,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,487141,41367,445774,884713,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41117,2635,43752,2122.17,15.7,323,2,325,2501,120.83,259.71,12.55,37126,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,489597,41666,447931,891551,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41379,2637,44016,2134.97,12.75,262,2,264,2535,122.47,269.29,13.01,37353,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,491821,41951,449870,897676,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41649,2637,44286,2148.07,13.04,270,0,270,2585,124.89,280.71,13.56,37573,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,494019,42247,451772,903130,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41925,2637,44562,2161.45,13.33,276,0,276,2671,129.04,295.29,14.27,37762,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,495975,42505,453470,907876,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42190,2637,44827,2174.31,12.8,265,0,265,2684,129.67,289.29,13.98,38008,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,498055,42817,455238,912554,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42509,2637,45146,2189.78,15.41,319,0,319,2823,136.39,298.43,14.42,38187,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,500325,43130,457195,918830,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42853,2641,45494,2206.66,16.81,344,4,348,2982,144.07,303.29,14.65,38368,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,502734,43450,459284,925480,320,6330,6650,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43136,2641,45777,2220.39,13.67,283,0,283,3017,145.76,303.29,14.65,38613,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,505153,43745,461408,932457,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43460,2645,46105,2236.3,15.85,324,4,328,3094,149.48,309.57,14.96,38862,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,507811,44095,463716,939760,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43763,2646,46409,2251.04,14.69,303,1,304,3092,149.38,298.14,14.4,39167,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,510129,44401,465728,946073,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44038,2647,46685,2264.43,13.33,275,1,276,3080,148.8,281.43,13.6,39451,284,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,512170,44672,467498,950919,271,4575,4846,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44346,2648,46994,2279.42,14.93,308,1,309,3117,150.59,281.57,13.6,39714,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,514093,44922,469171,955727,250,4558,4808,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44585,2648,47233,2291.01,11.55,239,0,239,3122,150.83,271.14,13.1,39944,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,516386,45167,471219,962257,245,6285,6530,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44816,2648,47464,2302.21,11.16,231,0,231,3062,147.93,266.14,12.86,40227,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,518697,45434,473263,969354,267,6830,7097,3.76,4.21,4.8
2020-11-19,Région,RSS06,06 - Montréal,45100,2648,47748,2315.99,13.72,284,0,284,3005,145.18,269.71,13.03,40563,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,520922,45719,475203,976594,285,6955,7240,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45355,2648,48003,2328.36,12.32,255,0,255,2925,141.31,265.0,12.8,40897,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,523294,46000,477294,984194,281,7319,7600,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45623,2649,48272,2341.41,13.0,268,1,269,2889,139.58,264.71,12.79,41200,303,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,525430,46268,479162,990470,268,6008,6276,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45923,2650,48573,2356.01,14.54,300,1,301,2860,138.17,275.0,13.29,41525,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,527538,46597,480941,995744,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46199,2650,48849,2369.39,13.33,276,0,276,2847,137.55,284.0,13.72,41810,285,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,529122,46841,482281,999734,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46436,2650,49086,2380.89,11.45,237,0,237,2846,137.5,307.0,14.83,42045,235,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,229.91,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,531391,47128,484263,1006690,287,6669,6956,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46736,2653,49389,2395.59,14.64,300,3,303,2918,140.98,332.29,16.05,42272,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.08,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,533927,47479,486448,1014561,351,7520,7871,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47083,2653,49736,2412.42,16.76,347,0,347,2968,143.39,341.29,16.49,42560,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.05,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,536227,47869,488358,1021969,390,7018,7408,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47499,2653,50152,2432.59,20.1,416,0,416,3085,149.04,349.71,16.9,42847,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.26,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,538573,48273,490300,1028812,404,6439,6843,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47944,2654,50598,2454.23,21.55,445,1,446,3233,156.19,375.57,18.14,43138,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,234.47,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,540774,48637,492137,1035441,364,6265,6629,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48308,2654,50962,2471.88,17.59,364,0,364,3368,162.72,397.57,19.21,43367,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.29,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,542913,49028,493885,1040586,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48642,2655,51297,2488.13,16.18,334,1,335,3439,166.15,412.29,19.92,43617,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.27,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,544950,49378,495572,1045434,350,4498,4848,7.22,6.51,4.97
