Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21784,1805,1302406,22077,23589,1324504,58.0511108,1.122263949,2.465615242,21933,1843,1293687,25010,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1207,710,692628,5889,1918,698524,91.74244331,0.978672414,2.380802551,1246,698,699782,7465,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,425,1867,377349,10100,2293,387454,92.34608985,2.472578987,6.138603991,437,1886,389055,10417,
2021-04-27,Groupe d'âge 2,TOT,Total,44024,7094,2912448,69215,51121,2981705,34.44037579,0.872902492,1.839997912,43995,7124,2916317,73915,66485
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44020,7094,2912370,69214,51117,2981626,39.37575686,0.997991326,2.103673632,43995,7124,2916317,73915,
2021-04-28,Région,RSS00,Inconnue,73,133,7499,923,206,8422,31.43348431,3.925515853,5.54437175,73,144,7495,936,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1870,108,72895,2208,1978,75103,36.40149397,1.12996325,1.396101302,1871,107,72902,2263,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3285,147,103424,3918,3432,107346,36.81082408,1.423790063,2.602160405,3283,146,103494,4003,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6804,1172,271402,7720,7976,279125,36.6846621,1.146450452,2.08908749,6805,1180,272147,8505,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6280,710,186617,2395,6990,189013,35.57525021,0.514700564,1.241829319,6281,708,186896,2704,
2021-04-28,Région,RSS05,05 - Estrie,3189,1286,173185,3903,4476,177090,34.32924299,0.872606556,1.537534333,3187,1284,173730,4416,
2021-04-28,Région,RSS06,06 - Montréal,7161,2520,644030,16461,9683,660502,33.34772673,0.8944764,2.302564386,7166,2519,644864,17297,
2021-04-28,Région,RSS07,07 - Outaouais,4488,784,135594,3635,5272,139232,33.36038205,0.934038725,1.441998892,4486,784,136079,3810,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,487,87,44876,1245,574,46121,29.87482282,0.859802884,0.984248038,486,88,44892,1292,
2021-04-28,Région,RSS09,09 - Côte-Nord,32,80,40187,2127,112,42314,43.76934141,2.317700388,2.462624766,32,80,40168,2127,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,2,8117,403,3,8520,58.78388172,2.949702855,3.362806204,1,2,8111,407,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,690,389,42761,4467,1079,47228,45.4373432,4.747629374,5.523663733,690,386,42742,4466,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4529,337,154044,3834,4866,157878,35.38602013,0.934652339,1.778225399,4530,337,154242,4074,
2021-04-28,Région,RSS13,13 - Laval,1102,281,146277,2009,1383,148288,33.87302674,0.514562703,1.909085443,1103,282,146469,2225,
2021-04-28,Région,RSS14,14 - Lanaudière,3493,557,190626,3469,4051,194097,36.26428764,0.693333131,1.885379566,3493,557,190806,3648,
2021-04-28,Région,RSS15,15 - Laurentides,10556,576,231724,2764,11132,234494,36.69168108,0.501657969,1.30235087,10556,575,232149,3174,
2021-04-28,Région,RSS16,16 - Montérégie,6717,345,504945,8097,7062,513049,35.12869373,0.625135416,1.518811007,6720,349,505856,9002,
2021-04-28,Région,RSS17,17 - Nunavik,27,141,4115,2298,168,6413,32.82521947,18.32402235,18.45171588,27,141,4113,2296,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9963,6967,28,16935,55.52456913,38.84209939,38.97596073,3,25,9955,6964,
2021-04-28,Région,RSS98,Hors Québec,20,16,974,68,36,1042,116.0169492,21.94915254,22.20338983,24,17,1369,259,
2021-04-28,Région,RSS99,Ensemble du Québec,60807,9696,2973255,78911,70507,3052212,35.15831344,0.987384218,1.964883847,60793,9694,2977110,83609,64046
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,1,169,4,8,173,0.003325843,0.000138577,0.000277154,1,0,48,2,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37651,6254,1040374,50914,43909,1091308,21.7486926,1.087148594,1.955490259,37275,6230,1026470,51310,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20643,966,860229,9529,21609,869772,76.6604594,1.064753388,2.487934193,20918,982,859156,11933,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2012,814,694640,6703,2826,701350,92.01670757,1.084602395,2.479784155,2092,808,701874,8273,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,494,1661,377843,11761,2155,389609,92.46643136,2.869919606,6.476604613,507,1674,389562,12091,
2021-04-28,Groupe d'âge 1,TOT,Total,60807,9696,2973255,78911,70507,3052212,35.15831344,0.987384218,1.964883847,60793,9694,2977110,83609,64046
2021-04-28,Sexe,FEM,Féminin,32817,6664,1664434,53170,39484,1717630,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,12,4,773,21,16,794,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,27978,3028,1308048,25720,31007,1333788,,,,,,,,
2021-04-28,Sexe,TOT,Total,60807,9696,2973255,78911,70507,3052212,,,,,,,,64046
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,43887,1358,1972704,19565,45245,1992286,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1720,40219,12026,1872,52251,91.49240905,28.45173303,45.80110761,109,1753,38328,11919,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12745,285,474060,3501,13030,477565,62.21643465,1.464438379,3.211438749,24839,4426,1650961,38860,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,66,305,138783,2742,371,141528,92.26389481,1.552185549,7.753170694,59,166,118942,2001,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3957,6028,347489,41077,9989,388582,68.52105443,10.22374506,15.42657205,2282,4494,236177,35239,
2021-04-28,Groupe prioritaire,TOT,Total,60807,9696,2973255,78911,70507,3052212,,,,,,,,64046
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,84,2,7,86,0,0,0,0,0,0,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,134,23,2899,153,157,3052,0.362618717,0.021097161,0.036784793,105,16,2011,117,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4483,1274,138404,9996,5757,148400,11.3283674,0.82645597,1.427644278,4428,1255,135276,9869,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18258,3190,421559,25486,21451,447057,18.66921448,1.136225454,1.988717476,18097,3201,419136,25509,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35420,2733,1337826,24810,38154,1362658,59.64696026,1.245214897,2.615175647,35564,2740,1329251,27750,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2012,814,694640,6703,2826,701350,92.01670757,1.084602395,2.479784155,2092,808,701874,8273,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,494,1661,377843,11761,2155,389609,92.46643136,2.869919606,6.476604613,507,1674,389562,12091,
2021-04-28,Groupe d'âge 2,TOT,Total,60807,9696,2973255,78911,70507,3052212,35.15831344,0.987384218,1.964883847,60793,9694,2977110,83609,64046
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,60801,9695,2973171,78909,70500,3052126,40.19657654,1.128878533,2.246455993,60793,9694,2977110,83609,
2021-04-29,Région,RSS00,Inconnue,87,120,7586,1043,207,8629,31.79416205,4.479114243,6.106357994,86,132,7581,1068,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2612,182,75507,2390,2794,77897,37.70572022,1.220839658,1.494966845,2612,182,75514,2445,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1218,116,104642,4034,1334,108680,37.24404324,1.465049031,2.657290922,1218,116,104712,4119,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6927,1130,278329,8850,8057,287182,37.61867211,1.299310512,2.267963416,6929,1134,279076,9639,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6474,560,193091,2955,7035,196048,36.80737179,0.621485703,1.372788634,6473,561,193369,3265,
2021-04-29,Région,RSS05,05 - Estrie,3296,185,176481,4088,3481,180571,34.98073389,0.909360365,1.583180192,3297,186,177027,4602,
2021-04-29,Région,RSS06,06 - Montréal,7415,2873,651445,19334,10288,670790,33.73179774,1.043305855,2.44141327,7427,2878,652291,20175,
2021-04-29,Région,RSS07,07 - Outaouais,4265,331,139859,3966,4596,143828,34.4069467,1.015430026,1.5400607,4269,332,140348,4142,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1260,23,46136,1268,1283,47404,30.71333027,0.875108973,1.001550573,1260,23,46152,1315,
2021-04-29,Région,RSS09,09 - Côte-Nord,548,232,40735,2359,780,43094,44.36647343,2.566142178,2.714335527,548,228,40716,2355,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,5,31,8122,434,36,8556,58.82011886,3.174373098,3.587476446,5,31,8116,438,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,236,43602,4703,1077,48305,46.3313773,4.998511715,5.789428924,841,236,43583,4702,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4316,509,158360,4343,4825,162703,36.37596241,1.050508851,1.923218104,4315,505,158557,4579,
2021-04-29,Région,RSS13,13 - Laval,2153,443,148430,2452,2598,150886,34.37116969,0.617243979,2.027261416,2154,444,148623,2669,
2021-04-29,Région,RSS14,14 - Lanaudière,3395,489,194021,3958,3884,197981,36.90953599,0.7862717,2.000174854,3395,489,194201,4137,
2021-04-29,Région,RSS15,15 - Laurentides,2554,670,234278,3434,3224,237718,37.09534662,0.607553003,1.419625669,2554,670,234703,3844,
2021-04-29,Région,RSS16,16 - Montérégie,7387,1217,512332,9314,8604,521653,35.64181588,0.709926612,1.612699374,7389,1221,513245,10223,
2021-04-29,Région,RSS17,17 - Nunavik,26,143,4141,2441,169,6582,33.03272147,19.46528332,19.58499601,26,143,4139,2439,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,46,9975,7013,58,16993,55.5914998,39.09866696,39.23252831,12,46,9967,7010,
2021-04-29,Région,RSS98,Hors Québec,11,7,985,75,18,1060,117.0338983,22.62711864,22.88135593,12,8,1381,267,
2021-04-29,Région,RSS99,Ensemble du Québec,54802,9543,3028057,88454,64348,3116560,35.80559458,1.100248036,2.087525968,54810,9557,3031920,93166,60454
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,175,5,7,180,0.003533708,0.000138577,0.000277154,3,0,51,2,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35154,5819,1075528,56733,40976,1132284,22.48872065,1.209932186,2.099885458,34927,5795,1061397,57105,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16401,870,876630,10399,17271,887043,78.13512455,1.144790578,2.586798414,16527,897,875683,12830,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2698,784,697338,7487,3482,704832,92.38195624,1.187517043,2.57535712,2786,785,704660,9058,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,543,2069,378386,13830,2612,392221,92.60101448,3.36362838,6.887949471,567,2080,390129,14171,
2021-04-29,Groupe d'âge 1,TOT,Total,54802,9543,3028057,88454,64348,3116560,35.80559458,1.100248036,2.087525968,54810,9557,3031920,93166,60454
2021-04-29,Sexe,FEM,Féminin,29645,6777,1694079,59947,36424,1754054,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,19,5,792,26,24,818,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25138,2761,1333186,28481,27900,1361688,,,,,,,,
2021-04-29,Sexe,TOT,Total,54802,9543,3028057,88454,64348,3116560,,,,,,,,60454
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37534,1294,2010238,20859,38828,2031114,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,150,2014,40369,14040,2164,54415,91.80034374,33.20443044,49.47722716,129,1991,38457,13910,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13039,257,487099,3758,13297,490862,63.08605328,1.640954832,3.390140931,23076,4684,1674037,43544,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,43,447,138826,3189,490,142018,92.29880154,1.843074894,8.021564597,45,375,118987,2376,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4036,5531,351525,46608,9569,398151,69.27451128,11.4147117,16.65119329,2597,4105,238774,39344,
2021-04-29,Groupe prioritaire,TOT,Total,54802,9543,3028057,88454,64348,3116560,,,,,,,,60454
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,86,2,2,88,0,0,0,0,0,0,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,206,11,3105,164,217,3269,0.39633811,0.022720019,0.038768286,187,9,2198,126,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4949,1211,143353,11207,6160,154560,11.73753386,0.92627718,1.540026881,4886,1192,140162,11061,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17049,3083,438608,28569,20134,467191,19.42536185,1.273682499,2.150539071,16976,3086,436112,28595,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29355,2385,1367181,27195,31741,1394399,60.96657394,1.353133522,2.746966499,29408,2405,1358659,30155,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2698,784,697338,7487,3482,704832,92.38195624,1.187517043,2.57535712,2786,785,704660,9058,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,543,2069,378386,13830,2612,392221,92.60101448,3.36362838,6.887949471,567,2080,390129,14171,
2021-04-29,Groupe d'âge 2,TOT,Total,54802,9543,3028057,88454,64348,3116560,35.80559458,1.100248036,2.087525968,54810,9557,3031920,93166,60454
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,54800,9543,3027971,88452,64346,3116472,40.93661449,1.257915982,2.386672998,54810,9557,3031920,93166,
2021-04-30,Région,RSS00,Inconnue,97,199,7683,1242,296,8925,32.20097299,5.242408992,6.852877034,97,182,7678,1250,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,442,92,75949,2482,534,78431,37.92642007,1.266277862,1.542901654,442,91,75956,2536,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2701,638,107343,4672,3339,112019,38.20473696,1.691617672,2.901999282,2701,637,107413,4756,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5977,951,284306,9801,6928,294110,38.42448996,1.428041868,2.417992734,5978,955,285054,10594,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6434,795,199525,3750,7229,203277,38.03092772,0.772621889,1.544292039,6428,794,199797,4059,
2021-04-30,Région,RSS05,05 - Estrie,3115,473,179596,4561,3589,184160,35.59586618,1.003220898,1.689094394,3113,475,180140,5077,
2021-04-30,Région,RSS06,06 - Montréal,7501,3163,658946,22497,10668,681458,34.12000577,1.208321418,2.599240753,7507,3191,659798,23366,
2021-04-30,Région,RSS07,07 - Outaouais,3434,290,143293,4256,3724,147552,35.24586547,1.087015146,1.623903546,3422,292,143770,4434,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,987,418,47123,1686,1405,48809,31.37016111,1.153280494,1.281718541,987,418,47139,1733,
2021-04-30,Région,RSS09,09 - Côte-Nord,802,238,41537,2597,1040,44134,45.24037833,2.825480539,2.975853201,802,238,41518,2593,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8126,438,8,8564,58.84910857,3.203362806,3.616466155,4,4,8120,442,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,724,122,44326,4825,846,49151,47.1010333,5.128205128,5.930816005,724,122,44307,4824,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3653,478,162013,4821,4131,166834,37.21402942,1.160859311,2.051004396,3653,481,162210,5060,
2021-04-30,Région,RSS13,13 - Laval,2321,420,150751,2872,2742,153628,34.90770248,0.714143652,2.152606578,2320,419,150943,3088,
2021-04-30,Région,RSS14,14 - Lanaudière,1933,679,195954,4637,2612,200593,37.27691892,0.915701487,2.143859022,1933,681,196134,4818,
2021-04-30,Région,RSS15,15 - Laurentides,2762,775,237040,4209,3537,241255,37.5320451,0.730517684,1.555550638,2763,778,237466,4622,
2021-04-30,Région,RSS16,16 - Montérégie,9478,1661,521810,10975,11139,532792,36.300215,0.825481525,1.744018089,9481,1664,522726,11887,
2021-04-30,Région,RSS17,17 - Nunavik,33,123,4174,2564,156,6738,33.29608939,20.44692737,20.58260176,33,123,4172,2562,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,89,9999,7102,114,17107,55.72536115,39.59506944,39.72335323,24,89,9991,7099,
2021-04-30,Région,RSS98,Hors Québec,16,2,1001,77,18,1078,118.8983051,23.13559322,23.47457627,22,6,1403,273,
2021-04-30,Région,RSS99,Ensemble du Québec,52438,11610,3080495,100064,64055,3180615,36.42455644,1.237640278,2.235416895,52412,11634,3084332,104800,57534
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,0,183,5,8,188,0.003602997,0.000138577,0.000277154,1,0,52,2,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34354,7470,1109882,64203,41827,1174111,23.21033645,1.367739295,2.279177047,34058,7448,1095455,64553,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15241,1183,891871,11582,16426,903469,79.51253158,1.252756019,2.713323203,15437,1210,891120,14040,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2374,860,699712,8347,3235,708067,92.7009261,1.301444214,2.683515827,2433,869,707093,9927,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2097,378847,15927,2559,394780,92.71565935,3.863745873,7.319469928,483,2107,390612,16278,
2021-04-30,Groupe d'âge 1,TOT,Total,52438,11610,3080495,100064,64055,3180615,36.42455644,1.237640278,2.235416895,52412,11634,3084332,104800,57534
2021-04-30,Sexe,FEM,Féminin,28711,8196,1722790,68143,36910,1790964,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,25,4,817,30,29,847,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23702,3410,1356888,31891,27116,1388804,,,,,,,,
2021-04-30,Sexe,TOT,Total,52438,11610,3080495,100064,64055,3180615,,,,,,,,57534
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37248,2078,2047486,22937,39328,2070442,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,2314,40521,16354,2468,56883,92.09634298,38.68996467,53.95779624,124,2298,38581,16208,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11235,500,498334,4258,11736,502598,63.88964782,1.845621966,3.598689618,21324,5431,1695361,48975,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,56,294,138882,3483,350,142368,92.34224101,2.027692666,8.208509483,56,238,119043,2614,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3747,6424,355272,53032,10173,408324,69.92729446,13.02055832,18.26603381,2250,5535,241024,44879,
2021-04-30,Groupe prioritaire,TOT,Total,52438,11610,3080495,100064,64055,3180615,,,,,,,,57534
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,92,2,6,94,0,0,0,0,0,0,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,21,3270,185,186,3455,0.419959717,0.026326371,0.042915592,131,20,2329,146,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4932,1573,148285,12780,6507,161067,12.14661659,1.056580705,1.685822792,4885,1556,145047,12617,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16495,3973,455103,32542,20469,487660,20.15531844,1.45060388,2.350221486,16388,3972,452500,32567,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28005,3086,1395186,30281,31093,1425492,62.22713527,1.492687335,2.909988688,28092,3110,1386751,33265,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2374,860,699712,8347,3235,708067,92.7009261,1.301444214,2.683515827,2433,869,707093,9927,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2097,378847,15927,2559,394780,92.71565935,3.863745873,7.319469928,483,2107,390612,16278,
2021-04-30,Groupe d'âge 2,TOT,Total,52438,11610,3080495,100064,64055,3180615,36.42455644,1.237640278,2.235416895,52412,11634,3084332,104800,57534
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52432,11610,3080403,100062,64049,3180521,41.64427493,1.414996833,2.555757019,52412,11634,3084332,104800,
2021-05-01,Région,RSS00,Inconnue,44,108,7727,1350,152,9077,32.38550579,5.749874182,7.372924006,44,121,7722,1371,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1929,93,77878,2575,2022,80453,38.88911081,1.312215387,1.595330351,1928,92,77884,2628,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2797,548,110140,5220,3345,115364,39.19886467,1.885463683,3.111139566,2795,545,110208,5301,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4865,884,289171,10685,5749,299859,39.08027849,1.547337418,2.553194357,4865,885,289919,11479,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1348,416,200873,4166,1764,205041,38.28751661,0.851235548,1.629377524,1348,413,201145,4472,
2021-05-01,Région,RSS05,05 - Estrie,1841,60,181437,4621,1901,186061,35.96004505,1.015669769,1.713399332,1843,63,181983,5140,
2021-05-01,Région,RSS06,06 - Montréal,6393,1585,665339,24082,7978,689436,34.4508643,1.290234502,2.684825446,6398,1584,666196,24950,
2021-05-01,Région,RSS07,07 - Outaouais,2478,34,145771,4290,2512,150064,35.85188744,1.095350399,1.644496526,2472,34,146242,4468,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,777,541,47900,2227,1318,50127,31.88857168,1.513306315,1.639747915,779,541,47918,2274,
2021-05-01,Région,RSS09,09 - Côte-Nord,683,375,42220,2972,1058,45192,45.98461404,3.234101905,3.386653881,683,375,42201,2968,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8127,457,20,8584,58.85635599,3.341063922,3.754167271,1,19,8121,461,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,569,30,44895,4855,599,49750,47.70591487,5.160096951,5.97865374,569,30,44876,4854,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3017,345,165030,5166,3362,170196,37.90595663,1.239779391,2.150113333,3016,344,165226,5404,
2021-05-01,Région,RSS13,13 - Laval,2197,243,152948,3115,2440,156068,35.41555853,0.769647045,2.230773856,2196,240,153139,3328,
2021-05-01,Région,RSS14,14 - Lanaudière,1669,707,197623,5344,2377,202970,37.59412643,1.049882734,2.289443775,1669,706,197803,5524,
2021-05-01,Région,RSS15,15 - Laurentides,4024,424,241064,4633,4449,245704,38.16788946,0.798006012,1.63299626,4023,427,241489,5049,
2021-05-01,Région,RSS16,16 - Montérégie,7983,1363,529793,12338,9346,542138,36.85458692,0.920411553,1.854156366,7983,1367,530709,13254,
2021-05-01,Région,RSS17,17 - Nunavik,9,21,4183,2585,30,6768,33.367917,20.61452514,20.74221868,9,21,4181,2583,
