date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-14,172259,245398,663628,437577,417191,1860749,336413,126363,79134,13328,83799,367734,372722,418733,512570,1173000,11605,17117,6679,7315999,160931,7476930,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,1,114,1,115,168844,237523,644486,423414,398545,1773729,322809,122071,76169,11775,83355,351868,343555,404952,502836,1131412,10299,15905,5295,7028842,152752,7181594,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166993,409679,275583,266749,1027610,196388,82089,51814,6986,63932,242830,209131,273940,323859,729748,4865,10311,1418,4463186,45927,4509113,4,23,55,28,7,483,10,0,1,0,17,5,63,14,57,216,0,0,0,983,2,985,38686,50214,105321,78668,75646,224404,51535,22010,14939,1633,20543,62338,56562,80464,82169,205067,335,1897,338,1172769,6347,1179116,59,315,361,269,32,867,78,0,26,0,47,104,134,97,240,807,0,2,1,3439,5,3444,499174,700272,1823516,1215473,1158414,4888467,907301,352590,222097,33728,251701,1025000,982329,1178557,1421769,3240783,27105,45286,13740,19987302,366045,20353347,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1123,0,5,6,4882,10,4892
2022-06-15,172260,245398,663642,437579,417193,1860777,336415,126363,79137,13328,83799,367738,372729,418733,512581,1173035,11605,17117,6681,7316110,160933,7477043,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,2,111,2,113,168851,237526,644492,423417,398557,1773809,322814,122071,76171,11775,83357,351880,343571,404957,502856,1131484,10299,15905,5296,7029088,152761,7181849,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,9,255,119289,167017,409746,275617,266779,1027989,196412,82090,51817,6988,63938,242839,209178,273963,323933,729980,4865,10311,1419,4464170,45930,4510100,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38960,50457,105775,78781,75890,225160,51718,22021,14961,1644,20565,62445,56686,80584,82479,205873,335,1897,349,1176580,6348,1182928,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499486,700543,1824059,1215628,1158706,4889737,907516,352602,222127,33741,251731,1025134,982524,1178720,1422204,3241936,27105,45286,13755,19992540,366061,20358601,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,15,5238,16,5254
2022-06-16,172260,245400,663649,437581,417198,1860808,336454,126369,79140,13328,83800,367741,372735,418742,512582,1173040,11605,17118,6681,7316231,160935,7477166,0,2,7,2,5,31,39,6,3,0,1,3,6,9,1,5,0,1,0,121,2,123,168855,237533,644510,423423,398576,1773902,322835,122086,76174,11775,83358,351894,343592,404974,502873,1131515,10304,15905,5297,7029381,152764,7182145,4,7,18,6,19,93,21,15,3,0,1,14,21,17,17,31,5,0,1,293,3,296,119296,167031,409820,275636,266818,1028314,196489,82124,51821,6988,63941,242873,209230,274019,323983,730098,4867,10314,1419,4465081,45935,4511016,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,5,916,39121,50664,106389,78941,76095,225913,51945,22169,15019,1644,20573,62739,56807,80761,82679,206470,338,1913,349,1180529,6348,1186877,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499659,700774,1824773,1215820,1158975,4890976,907880,352808,222195,33741,251744,1025484,982728,1178993,1422473,3242698,27115,45306,13756,19997898,366071,20363969,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,1,5358,10,5368
2022-06-17,172260,245401,663655,437608,417209,1860871,336470,126374,79144,13329,83801,367744,372750,418744,512585,1173052,11605,17118,6681,7316401,160937,7477338,0,1,6,27,11,63,16,5,4,1,1,3,15,2,3,12,0,0,0,170,2,172,168855,237537,644520,423465,398605,1774052,322854,122087,76177,11776,83359,351900,343653,404990,502883,1131547,10304,15905,5297,7029766,152765,7182531,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167050,409908,275716,266893,1028788,196533,82126,51824,6991,63942,242896,209390,274059,324035,730207,4870,10315,1419,4466258,45938,4512196,0,19,88,80,75,474,44,2,3,3,1,23,160,40,52,109,3,1,0,1177,3,1180,39121,50933,107063,79389,76343,226795,52091,22190,15059,1660,20584,62838,57072,80894,82899,206932,341,1920,350,1184474,6348,1190822,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499659,701068,1825554,1216426,1159344,4892553,908106,352837,222246,33762,251758,1025616,983234,1179186,1422761,3243318,27121,45314,13757,20003620,366077,20369697,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,6,5728
2022-06-18,172260,245403,663664,437616,417216,1860938,336482,126379,79144,13329,83801,367749,372773,418746,512595,1173089,11605,17118,6681,7316588,160937,7477525,0,2,9,8,7,67,12,5,0,0,0,5,23,2,10,37,0,0,0,187,0,187,168862,237540,644583,423497,398634,1774269,322889,122091,76177,11776,83359,351931,343716,404999,502929,1131704,10304,15905,5297,7030462,152765,7183227,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167054,409964,275765,266962,1029157,196604,82143,51824,6991,63942,242932,209513,274087,324118,730506,4870,10315,1419,4467483,45942,4513425,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,4,1229,39198,50979,107496,79635,76612,227416,52293,22227,15059,1660,20588,62980,57245,80954,83083,207696,341,1920,350,1187732,6348,1194080,77,46,433,246,269,621,202,37,0,0,4,142,173,60,184,764,0,0,0,3258,0,3258,499766,701123,1826120,1216762,1159722,4893836,908431,352900,222246,33762,251763,1025832,983617,1179286,1423084,3244586,27121,45314,13757,20009028,366081,20375109,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,4,5412
2022-06-19,172260,245404,663691,437616,417216,1860951,336482,126379,79144,13329,83801,367749,372776,418748,512595,1173096,11605,17118,6681,7316641,160938,7477579,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168862,237543,644661,423497,398634,1774321,322889,122091,76177,11776,83359,351931,343727,405019,502929,1131718,10304,15905,5297,7030640,152766,7183406,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,1,179,119318,167060,410114,275765,266962,1029318,196604,82143,51824,6991,63942,242932,209555,274113,324118,730553,4870,10315,1419,4467916,45944,4513860,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39226,51095,108249,79635,76612,227618,52293,22227,15059,1660,20588,62980,57287,80993,83083,207781,341,1920,350,1188997,6348,1195345,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499795,701249,1827131,1216762,1159722,4894265,908431,352900,222246,33762,251763,1025832,983715,1179373,1423084,3244739,27121,45314,13757,20010961,366085,20377046,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,4,1937
2022-06-20,172260,245404,663697,437616,417217,1860999,336482,126380,79145,13329,83801,367750,372784,418748,512595,1173097,11606,17118,6682,7316710,160942,7477652,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,4,73,168862,237548,644670,423497,398638,1774416,322889,122094,76177,11776,83359,351931,343741,405021,502931,1131723,10305,15905,5301,7030784,152768,7183552,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167076,410228,275765,266968,1029783,196611,82154,51824,6993,63945,242939,209616,274145,324124,730583,4872,10315,1425,4468689,45951,4514640,5,16,114,0,6,465,7,11,0,2,3,7,61,32,6,30,2,0,6,773,7,780,39287,51417,108724,79635,76670,228524,52344,22285,15060,1673,20608,63062,57401,81100,83143,208019,341,1932,355,1191580,6349,1197929,61,322,475,0,58,906,51,58,1,13,20,82,114,107,60,238,0,12,5,2583,1,2584,499865,701594,1827738,1216762,1159792,4895797,908489,352976,222248,33777,251787,1025922,983912,1179515,1423152,3245013,27125,45327,13773,20014564,366099,20380663,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,16,3603,14,3617
2022-06-21,172260,245409,663716,437617,417219,1861036,336488,126381,79145,13329,83809,367752,372785,418748,512600,1173137,11606,17120,6682,7316839,160946,7477785,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168863,237550,644681,423499,398646,1774523,322901,122096,76177,11777,83363,351944,343759,405024,502952,1131762,10305,15907,5301,7031030,152771,7183801,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167098,410264,275778,266991,1030220,196631,82157,51824,6993,63951,242964,209668,274165,324176,730845,4872,10317,1425,4469671,45954,4515625,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39395,51761,108973,79732,76813,229263,52435,22347,15080,1673,20661,63189,57561,81254,83389,208789,341,1947,355,1194958,6353,1201311,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,770,0,15,0,3378,4,3382,499986,701969,1828054,1216876,1159969,4897124,908618,353045,222268,33778,251859,1026090,984146,1179697,1423479,3246131,27125,45348,13773,20019335,366113,20385448,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1118,0,21,0,4771,14,4785
2022-06-22,172261,245411,663723,437620,417232,1861077,336494,126383,79145,13331,83811,367758,372792,418748,512609,1173156,11606,17122,6682,7316961,160954,7477915,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,8,130,168866,237552,644693,423501,398687,1774627,322907,122100,76178,11778,83364,351956,343780,405029,502975,1131824,10305,15910,5301,7031333,152773,7184106,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,2,305,119347,167108,410310,275799,267054,1030655,196650,82180,51824,6996,63954,242992,209728,274197,324243,731024,4872,10320,1431,4470684,45959,4516643,15,10,46,21,63,435,19,23,0,3,3,28,60,32,67,179,0,3,6,1013,5,1018,39482,51887,109187,79827,77159,230049,52556,22417,15092,1688,20727,63402,57693,81391,83572,209349,341,1962,357,1198138,6355,1204493,87,126,214,95,346,786,121,70,12,15,66,213,132,137,183,560,0,15,2,3180,2,3182,500093,702109,1828335,1216998,1160437,4898511,908771,353145,222281,33800,251934,1026354,984367,1179873,1423765,3246955,27125,45371,13781,20024005,366130,20390135,107,140,281,122,468,1387,153,100,13,22,75,264,221,176,286,824,0,23,8,4670,17,4687
2022-06-23,172261,245415,663726,437621,417238,1861132,336507,126383,79149,13331,83812,367766,372801,418750,512614,1173173,11607,17123,6682,7317091,160960,7478051,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,6,136,168867,237560,644709,423504,398703,1774786,322942,122100,76181,11778,83364,351968,343815,405056,503000,1131848,10312,15911,5301,7031705,152776,7184481,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167117,410421,275823,267094,1031139,196756,82180,51834,6996,63954,243033,209797,274240,324310,731119,4873,10322,1431,4471793,45963,4517756,7,9,111,24,40,484,106,0,10,0,0,41,69,43,67,95,1,2,0,1109,4,1113,39557,52024,109611,80046,77292,230919,52793,22419,15158,1688,20738,63577,57808,81539,83844,209906,345,1978,358,1201600,6356,1207956,75,137,424,219,133,870,237,2,66,0,11,175,115,148,272,557,4,16,1,3462,1,3463,500177,702268,1828892,1217247,1160634,4900098,909163,353147,222364,33800,251946,1026594,984598,1180098,1424137,3247661,27138,45391,13782,20029135,366144,20395279,84,159,557,249,197,1587,392,2,83,0,12,240,231,225,372,706,13,20,1,5130,14,5144
2022-06-24,172261,245415,663726,437623,417241,1861144,336507,126383,79149,13331,83812,367766,372803,418750,512614,1173173,11607,17123,6683,7317111,160968,7478079,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,8,28,168867,237560,644709,423509,398715,1774826,322942,122100,76181,11778,83364,351968,343817,405056,503000,1131848,10312,15911,5301,7031764,152782,7184546,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,6,65,119354,167117,410421,275830,267118,1031230,196756,82180,51834,6996,63954,243033,209803,274240,324310,731123,4873,10322,1432,4471926,45965,4517891,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,1,133,2,135,39557,52024,109612,80089,77350,230987,52793,22419,15158,1688,20738,63577,57818,81539,83844,209937,345,1978,358,1201811,6360,1208171,0,0,1,43,58,68,0,0,0,0,0,0,10,0,0,31,0,0,0,211,4,215,500177,702268,1828893,1217306,1160733,4900312,909163,353147,222364,33800,251946,1026594,984618,1180098,1424137,3247696,27138,45391,13784,20029565,366164,20395729,0,0,1,59,99,214,0,0,0,0,0,0,20,0,0,35,0,0,2,430,20,450
2022-06-25,172262,245417,663734,437631,417249,1861215,336507,126383,79149,13331,83812,367766,372814,418753,512622,1173191,11607,17123,6683,7317249,160971,7478220,1,2,8,8,8,71,0,0,0,0,0,0,11,3,8,18,0,0,0,138,3,141,168874,237564,644737,423557,398728,1775016,322942,122100,76181,11778,83365,351968,343887,405064,503023,1131892,10312,15911,5301,7032200,152783,7184983,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167122,410455,275893,267146,1031675,196756,82180,51834,6996,63956,243033,209949,274271,324384,731262,4873,10322,1433,4472912,45967,4518879,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,2,988,39687,52097,109755,80444,77450,231558,52793,22419,15158,1688,20750,63577,58045,81617,83995,210330,345,1978,358,1204044,6360,1210404,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500336,702352,1829107,1217784,1160883,4901596,909163,353147,222364,33800,251961,1026594,985072,1180220,1424396,3248296,27138,45391,13785,20033385,366170,20399555,159,84,214,478,150,1284,0,0,0,0,15,0,454,122,259,600,0,0,1,3820,6,3826
2022-06-26,172262,245417,663747,437631,417249,1861228,336507,126383,79149,13331,83812,367766,372816,418761,512622,1173200,11607,17123,6683,7317294,160971,7478265,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168878,237567,644784,423557,398728,1775070,322942,122100,76181,11778,83365,351968,343898,405075,503023,1131915,10312,15911,5301,7032353,152786,7185139,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167124,410530,275893,267146,1031808,196756,82180,51834,6996,63956,243033,209991,274294,324384,731341,4873,10322,1433,4473267,45967,4519234,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39714,52128,110072,80444,77450,231764,52793,22419,15158,1688,20750,63577,58109,81656,83995,210549,345,1978,358,1204947,6362,1211309,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500368,702388,1829561,1217784,1160883,4902004,909163,353147,222364,33800,251961,1026594,985191,1180302,1424396,3248628,27138,45391,13785,20034848,366175,20401023,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172263,245417,663752,437631,417251,1861274,336510,126383,79149,13331,83812,367766,372821,418765,512622,1173201,11607,17123,6684,7317362,160979,7478341,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,8,76,168880,237573,644808,423557,398732,1775172,322942,122100,76182,11778,83365,351968,343918,405101,503025,1131924,10313,15912,5307,7032557,152786,7185343,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,9,1,1,6,204,0,204,119379,167143,410612,275893,267160,1032283,196765,82180,51835,6996,63957,243034,210068,274367,324391,731371,4874,10323,1434,4474065,45972,4520037,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,30,1,1,1,798,5,803,39757,52301,110358,80444,77535,232562,52883,22419,15162,1688,20761,63584,58249,81942,84063,210679,345,1988,361,1207081,6366,1213447,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,130,0,10,3,2134,4,2138,500420,702589,1829960,1217784,1160992,4903442,909265,353147,222370,33800,251973,1026602,985434,1180700,1424473,3248798,27140,45404,13796,20038089,366192,20404281,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,170,2,13,11,3241,17,3258
2022-06-28,172264,245419,663757,437632,417255,1861314,336522,126384,79149,13331,83813,367767,372829,418770,512625,1173216,11607,17123,6684,7317461,160980,7478441,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,1,100,168883,237577,644821,423558,398743,1775309,322949,122104,76187,11782,83368,351971,343940,405121,503054,1131985,10313,15913,5307,7032885,152789,7185674,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,3,331,119381,167165,410656,275896,267179,1032778,196787,82197,51835,6997,63968,243054,210151,274405,324455,731516,4876,10323,1434,4475053,45978,4521031,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,2,0,0,988,6,994,39887,52481,110564,80482,77638,233500,53090,22495,15170,1700,20785,63696,58360,82159,84306,211242,345,1997,361,1210258,6368,1216626,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,2,3179,500559,702802,1830230,1217827,1161129,4905061,909518,353248,222383,33817,252012,1026739,985660,1180982,1424817,3249588,27142,45415,13796,20042725,366204,20408929,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,2,11,0,4636,12,4648
2022-06-29,172271,245421,663761,437633,417263,1861430,336527,126386,79150,13331,83813,367772,372835,418774,512636,1173255,11607,17124,6686,7317675,160988,7478663,7,2,4,1,8,116,5,2,1,0,0,5,6,4,11,39,0,1,2,214,8,222,168892,237583,644837,423561,398758,1775402,322958,122109,76188,11782,83370,352003,343973,405141,503082,1132087,10314,15919,5313,7033272,152791,7186063,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167180,410723,275908,267220,1033302,196811,82209,51835,6997,63972,243113,210262,274445,324547,731800,4879,10324,1435,4476385,45987,4522372,42,15,67,12,41,524,24,12,0,0,4,59,111,40,92,284,3,1,1,1332,9,1341,40168,52650,110925,80585,77918,234575,53344,22605,15183,1700,20811,64014,58577,82421,84586,212304,348,2003,365,1215082,6371,1221453,281,169,361,103,280,1075,254,110,13,0,26,318,217,262,280,1062,3,6,4,4824,3,4827,500905,702999,1830685,1217947,1161476,4906886,909813,353384,222399,33817,252044,1027169,986028,1181319,1425235,3251100,27149,45430,13809,20049594,366226,20415820,346,197,455,120,347,1825,295,136,16,0,32,430,368,337,418,1512,7,15,13,6869,22,6891
2022-06-30,172271,245423,663768,437634,417273,1861491,336546,126387,79151,13331,83813,367776,372847,418787,512653,1173264,11607,17128,6686,7317836,160993,7478829,0,2,7,1,10,61,19,1,1,0,0,4,12,13,17,9,0,4,0,161,5,166,168892,237587,644890,423566,398794,1775593,323006,122115,76196,11784,83370,352018,344002,405183,503118,1132109,10315,15924,5313,7033775,152801,7186576,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167197,410899,275927,267333,1033902,196926,82218,51842,7007,63975,243141,210388,274518,324632,731882,4879,10333,1436,4477859,45992,4523851,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,5,1479,40195,52978,111736,80811,78721,236112,53665,22682,15260,1708,20834,64206,58786,82953,85043,212861,351,2050,365,1221317,6373,1227690,27,328,811,226,803,1537,321,77,77,8,23,192,209,532,457,557,3,47,0,6235,2,6237,500933,703357,1831749,1218201,1162452,4909306,910325,353480,222493,33837,252070,1027418,986405,1182004,1425847,3251777,27153,45496,13810,20058113,366248,20424361,28,358,1064,254,976,2420,512,96,94,20,26,249,377,685,612,677,4,66,1,8519,22,8541
