date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-19,Région,RSS99,Ensemble du Québec,61290,6499,67789,787.01,5.8,482,15,497,3369,39.29,450.57,5.25,57380,329,5826,67.64,0.07,3960,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1187532,60434,1127098,1918291,447,22351,22798,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61789,6508,68297,792.91,5.92,499,9,508,3543,41.32,504.57,5.88,57707,327,5828,67.66,0.02,3960,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1201434,60934,1140500,1941110,500,22319,22819,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62257,6521,68778,798.49,5.61,468,13,481,3723,43.42,558.29,6.51,58005,298,5830,67.68,0.02,3960,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1215237,61438,1153799,1963433,504,21819,22323,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62762,6541,69303,804.59,6.12,505,20,525,3992,46.56,595.71,6.95,58252,247,5833,67.72,0.03,3960,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1230254,61971,1168283,1988833,533,24867,25400,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63417,6570,69987,812.53,7.98,655,29,684,4410,51.43,653.71,7.62,58512,260,5837,67.77,0.05,3963,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1246024,62629,1183395,2016256,658,26765,27423,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64118,6596,70714,820.97,8.48,701,26,727,4776,55.7,702.86,8.2,58867,355,5843,67.84,0.07,3966,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1262918,63362,1199556,2046462,733,29473,30206,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64838,6624,71462,829.65,8.72,720,28,748,5136,59.9,764.0,8.91,59243,376,5845,67.86,0.02,3966,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1278605,64148,1214457,2075080,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65724,6641,72365,840.14,10.53,886,17,903,5603,65.34,825.86,9.63,59670,427,5851,67.93,0.07,3968,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1293508,65022,1228486,2101663,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66546,6671,73217,850.03,9.94,822,30,852,5982,69.76,873.57,10.19,60138,468,5855,67.97,0.05,3972,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1306660,65941,1240719,2124440,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67430,6696,74126,860.58,10.6,884,25,909,6369,74.28,905.29,10.56,60647,509,5863,68.07,0.09,3975,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1320937,66810,1254127,2149076,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68368,6716,75084,871.7,11.17,938,20,958,6873,80.16,965.71,11.26,61083,436,5872,68.17,0.1,3982,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1336469,67781,1268688,2177851,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69361,6741,76102,883.52,11.87,993,25,1018,7336,85.56,1002.57,11.69,61628,545,5885,68.32,0.15,3985,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1351645,68846,1282799,2207226,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70295,6756,77051,894.54,11.07,934,15,949,7626,88.94,1031.71,12.03,62269,641,5895,68.44,0.12,3989,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1366121,69955,1296166,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71443,6779,78222,908.13,13.66,1148,23,1171,8027,93.61,1022.71,11.93,63021,752,5902,68.52,0.08,3993,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1382112,71257,1310855,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72586,6797,79383,921.61,13.54,1143,18,1161,8370,97.61,1028.43,11.99,63826,805,5911,68.62,0.1,3997,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1396281,72294,1323987,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73632,6807,80439,933.87,12.32,1046,10,1056,8498,99.11,1021.71,11.92,64740,914,5921,68.74,0.12,4003,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1408482,73211,1335271,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74460,6825,81285,943.69,9.87,828,18,846,8488,98.99,1042.57,12.16,65576,836,5929,68.83,0.09,4003,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1420169,74015,1346154,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75433,6850,82283,955.28,11.64,973,25,998,8761,102.17,1037.0,12.09,66281,705,5941,68.97,0.14,4008,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1434823,75107,1359716,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76381,6873,83254,966.55,11.32,948,23,971,8924,104.08,1000.29,11.67,67075,794,5956,69.15,0.17,4013,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1447675,76102,1371573,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77457,6892,84349,979.27,12.77,1076,19,1095,8963,104.53,1004.14,11.71,68109,1034,5968,69.29,0.14,4018,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1462117,77203,1384914,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78572,6909,85481,992.41,13.2,1115,17,1132,8942,104.29,996.14,11.62,69244,1135,5975,69.37,0.08,4021,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1474914,78262,1396652,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79454,6931,86385,1002.9,10.54,882,22,904,8798,102.61,990.14,11.55,70280,1036,5993,69.58,0.21,4026,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1485646,79227,1406419,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80518,6950,87468,1015.48,12.63,1064,19,1083,8947,104.34,1008.14,11.76,71192,912,6005,69.72,0.14,4031,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1496028,80205,1415823,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81286,6972,88258,1024.65,9.21,768,22,790,8771,102.29,1015.43,11.84,72146,954,6015,69.83,0.12,4033,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1504542,80900,1423642,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82220,6994,89214,1035.75,11.15,934,22,956,8850,103.21,1016.29,11.85,73010,864,6025,69.95,0.12,4040,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1515159,81922,1433237,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83304,7007,90311,1048.48,12.79,1084,13,1097,8992,104.87,1038.14,12.11,73950,940,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1527616,83094,1444522,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84439,7018,91457,1061.79,13.37,1135,11,1146,9129,106.47,1022.71,11.93,74943,993,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1539519,84263,1455256,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85558,7037,92595,1075.0,13.27,1119,19,1138,9202,107.32,1031.29,12.03,75989,1046,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1550145,85504,1464641,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86595,7057,93652,1087.27,12.33,1037,20,1057,9294,108.39,1042.71,12.16,76943,954,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1558996,86397,1472599,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87551,7076,94627,1098.59,11.37,956,19,975,9336,108.88,1026.14,11.97,77865,922,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1567254,87191,1480063,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88384,7093,95477,1108.46,9.91,833,17,850,9192,107.2,996.14,11.62,78839,974,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1575608,88072,1487536,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89402,7111,96513,1120.49,12.08,1018,18,1036,9509,110.9,982.43,11.46,79540,701,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1587056,89133,1497923,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90372,7122,97494,1131.88,11.44,970,11,981,9812,114.43,950.71,11.09,80202,662,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1597501,90103,1507398,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91285,7145,98430,1142.74,10.92,913,23,936,9916,115.64,929.57,10.84,81011,809,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1607814,91020,1516794,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92318,7154,99472,1154.84,12.15,1033,9,1042,9898,115.43,949.29,11.07,82048,1037,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1617851,92047,1525804,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93132,7175,100307,1164.53,9.74,814,21,835,9757,113.79,940.71,10.97,83007,959,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1626974,92940,1534034,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93947,7187,101134,1174.13,9.64,815,12,827,9582,111.75,941.14,10.98,83997,990,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1635702,93829,1541873,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94922,7200,102122,1185.6,11.52,975,13,988,9532,111.17,959.29,11.19,85008,1011,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1643093,94546,1548547,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95874,7224,103098,1196.94,11.38,952,24,976,9628,112.29,946.29,11.04,85862,854,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1653694,95617,1558077,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96843,7239,104082,1208.36,11.48,969,15,984,9734,113.52,968.0,11.29,86716,854,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1663494,96546,1566948,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97889,7256,105145,1220.7,12.4,1046,17,1063,9782,114.08,996.14,11.62,87714,998,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1673031,97557,1575474,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98833,7263,106096,1231.74,11.09,944,7,951,9695,113.07,983.14,11.47,88722,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1682885,98531,1584354,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99807,7276,107083,1243.2,11.51,974,13,987,9719,113.35,995.14,11.61,89651,929,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1691595,99597,1591998,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100818,7289,108107,1255.09,11.94,1011,13,1024,9810,114.41,1020.29,11.9,90565,914,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1699279,100511,1598768,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101699,7305,109004,1265.5,10.46,881,16,897,9831,114.65,1049.86,12.24,91406,841,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1706925,101340,1605585,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102749,7315,110064,1277.81,12.36,1050,10,1060,9978,116.37,1085.0,12.65,92272,866,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1716739,102402,1614337,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103895,7329,111224,1291.28,13.53,1146,14,1160,10300,120.12,1120.0,13.06,93077,805,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1726815,103542,1623273,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105152,7342,112494,1306.02,14.81,1257,13,1270,10466,122.06,1160.71,13.54,94147,1070,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1737095,104874,1632221,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106337,7354,113691,1319.92,13.96,1185,12,1197,10678,124.53,1204.86,14.05,95106,959,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1746825,106132,1640693,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107556,7367,114923,1334.22,14.37,1219,13,1232,10894,127.05,1239.43,14.45,96105,999,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1756357,107402,1648955,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108854,7378,116232,1349.42,15.27,1298,11,1309,11228,130.95,1271.71,14.83,97060,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1764942,108616,1656326,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110044,7394,117438,1363.42,14.06,1190,16,1206,11328,132.11,1280.14,14.93,98127,1067,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1773977,109916,1664061,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111333,7407,118740,1378.53,15.18,1289,13,1302,11700,136.45,1305.57,15.23,99034,907,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1783626,111178,1672448,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112695,7431,120126,1394.63,16.16,1362,24,1386,12152,141.72,1305.86,15.23,99922,888,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1794395,112438,1681957,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114007,7448,121455,1410.06,15.5,1312,17,1329,12229,142.62,1278.14,14.91,101141,1219,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1805278,113833,1691445,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115369,7461,122830,1426.02,16.04,1362,13,1375,12429,144.95,1251.43,14.59,102291,1150,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1816381,115259,1701122,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116588,7476,124064,1440.34,14.39,1219,15,1234,12448,145.17,1226.43,14.3,103478,1187,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1826057,116397,1709660,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117683,7496,125179,1453.29,13.0,1095,20,1115,12324,143.73,1200.14,14.0,104690,1212,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1834985,117508,1717477,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118682,7516,126198,1465.12,11.88,999,20,1019,11976,139.67,1197.29,13.96,106023,1333,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1843665,118537,1725128,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119794,7531,127325,1478.2,13.14,1112,15,1127,11900,138.78,1164.86,13.59,107185,1162,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1854751,119796,1734955,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120981,7546,128527,1492.16,14.02,1187,15,1202,11935,139.19,1149.71,13.41,108308,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1865555,121040,1744515,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122267,7569,129836,1507.36,15.27,1286,23,1309,11710,136.57,1163.43,13.57,109801,1493,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,30.86,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1875536,122224,1753312,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123401,7583,130984,1520.68,13.39,1134,14,1148,11536,134.54,1170.57,13.65,111085,1284,6899,80.1,0.3,4441,1214,896,348,26,12,10,1,3,30.86,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1885080,123366,1761714,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124518,7594,132112,1533.78,13.16,1117,11,1128,11469,133.76,1184.57,13.81,112252,1167,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.43,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1894228,124455,1769773,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125710,7613,133323,1547.84,14.12,1192,19,1211,11359,132.47,1211.57,14.13,113543,1291,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.57,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1902857,125727,1777130,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126770,7622,134392,1560.25,12.47,1060,9,1069,11108,129.55,1215.14,14.17,114832,1289,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.43,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1910165,126712,1783453,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,127986,7631,135617,1574.47,14.29,1216,9,1225,11315,131.96,1234.86,14.4,115814,982,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1919823,127985,1791838,3545278,1273,27560,28833,4.42,4.89,4.59
