date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,307,411868,484798,385236,400050,431070,466279,432835,448181,544402,568502,501456,425174,309783,195930,196119,6201990,2,859,1097,925,824,791,637,596,508,426,303,152,83,53,32,25,7313,38,17647,123350,111912,126890,153597,183129,217888,246569,340243,419460,406144,364613,270439,174529,176054,3332502,3,2734,8469,7624,8759,9881,11103,10950,12137,12379,8835,5567,3613,2696,2062,1821,108633,346,429524,608219,497193,526979,584736,649479,650799,694870,884971,988230,907840,790525,580672,370550,372287,9537220,5,3594,9567,8557,9587,10677,11743,11549,12650,12812,9147,5729,3701,2753,2096,1847,116014
2021-07-10,308,412687,485837,385939,400747,431693,466859,433315,448625,544751,568740,501568,425243,309820,195954,196140,6208226,1,819,1039,703,697,623,580,480,444,349,238,112,69,37,24,21,6236,38,20516,129916,117307,132428,160119,190621,226316,256029,350409,425846,410043,366937,272374,175800,177017,3411716,0,2869,6566,5395,5538,6522,7492,8428,9460,10166,6386,3899,2324,1935,1271,963,79214,347,433213,615828,503291,533214,591883,657551,659710,704779,895496,994857,911858,792919,582645,371845,373271,9622707,1,3689,7609,6098,6235,7147,8072,8911,9909,10525,6627,4018,2394,1973,1295,984,85487
2021-07-11,309,413359,486576,386538,401302,432210,467273,433661,448940,545036,568894,501648,425289,309847,195973,196149,6213004,1,672,739,599,555,517,414,346,315,285,154,80,46,27,19,9,4778,38,23531,135452,121863,137510,165622,196627,233073,262565,357335,430310,413270,368711,273841,176725,177623,3474096,0,3015,5536,4556,5082,5503,6006,6757,6536,6926,4464,3227,1774,1467,925,606,62380,348,436901,622103,508448,538853,597906,663971,666816,711633,902711,999475,915167,794746,584141,372789,373887,9689895,1,3688,6275,5157,5639,6023,6420,7106,6854,7215,4618,3309,1827,1496,944,616,67188
2021-07-12,310,414088,487640,387337,401923,432760,467797,434040,449267,545361,569097,501795,425367,309901,196007,196177,6218867,1,729,1064,799,621,550,524,379,327,325,203,147,78,54,34,28,5863,39,27481,144056,128718,145527,174929,205392,240484,269996,364846,436036,417487,370810,275420,177715,178250,3557186,1,3950,8604,6855,8017,9307,8765,7411,7431,7511,5726,4217,2099,1579,990,627,83090,350,441580,631775,516106,547493,607765,673261,674606,719395,910553,1005409,919539,796930,585775,373813,374542,9778892,2,4679,9672,7658,8640,9859,9290,7790,7762,7842,5934,4372,2184,1634,1024,655,88997
2021-07-13,316,415058,488832,388292,402807,433480,468503,434572,449727,545791,569351,501982,425469,309967,196036,196200,6226383,6,970,1192,955,884,720,706,532,460,430,254,187,102,66,29,23,7516,40,32583,154194,136967,155231,184483,215237,247528,276539,371407,440948,421043,373126,276927,178542,178727,3643522,1,5102,10138,8249,9704,9554,9845,7044,6543,6561,4912,3556,2316,1507,827,477,86336,357,447653,643113,525310,558084,618042,683815,682187,726404,917549,1010579,923288,799352,587356,374672,375044,9872805,7,6073,11338,9204,10591,10277,10554,7581,7009,6996,5170,3749,2422,1581,859,502,93913
2021-07-14,319,415869,489950,389184,403550,434144,469108,435058,450174,546185,569580,502098,425578,310019,196074,196232,6233122,3,811,1118,892,743,664,605,486,447,394,229,116,109,52,38,32,6739,41,38267,164754,145826,165618,194661,225860,255559,284055,379217,447480,425239,376135,278981,179538,179335,3740566,1,5684,10560,8859,10387,10178,10623,8031,7516,7810,6532,4196,3009,2054,996,608,97044,361,454149,654797,535066,569219,628889,695045,690707,734376,925758,1017350,927604,802475,589465,375706,375685,9976652,4,6496,11684,9756,11135,10847,11230,8520,7972,8209,6771,4316,3123,2109,1034,641,103847
2021-07-15,320,416821,491225,390212,404495,434919,469747,435624,450645,546619,569862,502243,425670,310108,196126,196271,6240907,1,952,1275,1028,945,775,639,566,471,434,282,145,92,89,52,39,7785,45,45027,174858,154207,174953,204306,235882,263533,291663,386833,453321,428865,379136,281390,180925,180402,3835346,4,6760,10104,8381,9335,9645,10022,7974,7608,7616,5841,3626,3001,2409,1387,1067,94780,366,461862,666181,544477,579502,639310,705712,699253,742459,933814,1023479,931382,805574,591967,377145,376793,10079276,5,7713,11384,9411,10283,10421,10667,8546,8083,8056,6129,3778,3099,2502,1439,1108,102624
2021-07-16,321,417800,492383,391057,405372,435661,470389,436218,451105,547020,570122,502409,425751,310157,196153,196305,6248223,1,979,1158,845,877,742,642,594,460,401,260,166,81,49,27,34,7316,47,53201,184439,162506,184424,214246,246107,272053,299760,395034,459323,432417,381843,283356,182142,181199,3932097,2,8174,9581,8299,9471,9940,10225,8520,8097,8201,6002,3552,2707,1966,1217,797,96751,369,471015,676928,553623,589853,649993,716580,708371,751023,942421,1029749,935101,808369,593985,378389,377625,10183394,3,9153,10747,9146,10351,10683,10868,9118,8564,8607,6270,3719,2795,2018,1244,832,104118
2021-07-17,324,418525,493263,391765,405926,436194,470837,436602,451453,547355,570311,502509,425809,310195,196176,196315,6253559,3,725,880,708,554,533,448,384,348,335,189,100,58,38,23,10,5336,47,59535,191618,168144,190409,220904,253453,278238,305741,401293,463645,434747,384062,284910,182960,181626,4001332,0,6334,7179,5638,5985,6658,7346,6185,5981,6259,4322,2330,2219,1554,818,427,69235,372,478075,684993,559970,596396,657186,724374,714941,757359,949021,1034264,937536,810648,595581,379230,378062,10258008,3,7060,8065,6347,6543,7193,7794,6570,6336,6600,4515,2435,2279,1596,841,437,74614
2021-07-18,324,419139,493914,392240,406316,436542,471150,436890,451694,547565,570429,502573,425851,310208,196185,196328,6257348,0,614,651,475,390,348,313,288,241,210,118,64,42,13,9,13,3789,47,64671,196945,172409,195383,226163,258921,282583,309580,404977,466527,436410,385736,286115,183622,181882,4051971,0,5136,5327,4265,4974,5259,5468,4345,3839,3684,2882,1663,1674,1205,662,256,50639,372,483826,690973,564711,601762,662793,730155,719574,761440,952917,1037265,939264,812364,596802,379901,378331,10312450,0,5751,5980,4741,5366,5607,5781,4633,4081,3896,3001,1728,1716,1221,671,269,54442
2021-07-19,325,419854,494840,392980,406967,437126,471644,437273,452071,547864,570644,502702,425928,310251,196210,196348,6263027,1,715,926,740,651,584,494,383,377,299,215,129,77,43,25,20,5679,47,72707,205770,179227,202763,234741,268596,288675,314962,410261,470710,439029,388154,287919,184405,182260,4130226,0,8036,8825,6818,7380,8578,9675,6092,5382,5284,4183,2619,2418,1804,783,378,78255,373,492579,700729,572271,609798,671956,740326,726050,767201,958505,1041667,942022,814865,598649,380709,378729,10396429,1,8753,9756,7560,8036,9163,10171,6476,5761,5588,4402,2758,2501,1847,808,398,83979
2021-07-20,328,420870,495942,393821,407774,437821,472204,437772,452481,548217,570896,502871,426031,310302,196241,196383,6269954,3,1016,1102,841,807,695,560,499,410,353,252,169,103,51,31,35,6927,51,82754,216088,187655,212122,244729,280368,296122,321898,416962,476019,442360,390578,289498,185033,182642,4224879,4,10047,10318,8428,9359,9988,11772,7447,6936,6701,5309,3331,2424,1579,628,382,94653,380,503642,712154,581542,619968,682640,752659,734000,774552,965566,1047242,945525,817400,600279,381369,379146,10498064,7,11063,11425,9271,10170,10684,12333,7950,7351,7061,5575,3503,2535,1630,660,417,101635
2021-07-21,332,421786,497054,394752,408557,438529,472858,438272,452973,548600,571138,503045,426144,310358,196269,196411,6277078,4,916,1112,931,783,708,654,500,492,383,242,174,113,56,28,28,7124,52,94050,227434,196479,221079,254661,293149,303705,328654,423609,481535,445883,392928,290931,185718,183074,4322941,1,11296,11346,8824,8957,9932,12781,7583,6756,6647,5516,3523,2350,1433,685,432,98062,385,515854,724616,591297,629713,693283,766095,742086,781807,972613,1053004,949230,819870,601774,382082,379606,10603315,5,12212,12462,9755,9745,10643,13436,8086,7255,7047,5762,3705,2470,1495,713,460,105251
2021-07-22,334,422762,498163,395641,409353,439287,473548,438780,453423,549026,571398,503210,426254,310426,196304,196448,6284357,2,976,1109,889,796,758,690,508,450,426,260,165,110,68,35,37,7279,55,105284,237381,204375,228781,263968,303781,310689,334715,429843,486359,449106,395534,292528,186451,183505,4412355,3,11234,9947,7896,7702,9307,10632,6984,6061,6234,4824,3223,2606,1597,733,431,89414,390,528064,735676,600084,638215,703350,777419,749580,788328,979288,1058097,952627,822595,603440,382851,380075,10700079,5,12210,11060,8787,8502,10067,11324,7494,6521,6675,5093,3397,2725,1666,769,469,96764
2021-07-23,334,423680,499234,396511,410186,439950,474220,439281,453872,549420,571650,503380,426348,310485,196343,196474,6291368,0,918,1071,870,833,663,672,501,449,394,252,170,94,59,39,26,7011,56,116062,246751,212142,237792,274010,314799,317980,341242,436040,491020,451983,397751,293841,187189,183905,4502563,1,10778,9370,7767,9011,10042,11018,7291,6527,6197,4661,2877,2217,1313,738,400,90208,391,539760,746123,608723,648065,714058,789113,757379,795309,985891,1063018,955680,824911,604819,383631,380502,10797373,1,11696,10447,8639,9850,10708,11694,7799,6981,6603,4921,3053,2316,1379,780,427,97294
2021-07-24,336,424353,499995,397091,410757,440455,474654,439693,454210,549705,571812,503475,426401,310514,196366,196483,6296300,2,673,761,580,571,505,434,412,338,285,162,95,53,29,23,9,4932,57,123947,254706,218041,244325,281433,322780,323509,346301,440606,494257,453881,399316,294837,187631,184162,4569789,1,7885,7955,5899,6533,7423,7981,5529,5059,4566,3237,1898,1565,996,442,257,67226,394,548318,754843,615207,655170,721989,797534,763339,800737,990763,1066438,957679,826537,605847,384096,380768,10869659,3,8558,8720,6484,7105,7931,8421,5960,5428,4872,3420,1999,1626,1028,465,266,72286
2021-07-25,340,425034,500577,397565,411215,440885,475042,440012,454443,549926,571932,503547,426445,310536,196377,196496,6300372,4,681,582,474,458,430,388,319,233,221,120,72,44,22,11,13,4072,58,131399,260789,222961,249488,286754,328624,327304,349627,443705,496530,455401,400224,295413,187816,184300,4620393,1,7452,6083,4920,5163,5321,5844,3795,3326,3099,2273,1520,908,576,185,138,50604,399,556451,761513,620605,660793,727743,803769,767509,804362,994165,1068855,959290,827512,606453,384292,380919,10924630,5,8133,6670,5398,5623,5754,6235,4170,3625,3402,2417,1611,975,606,196,151,54971
2021-07-26,343,425884,501504,398245,411919,441469,475592,440447,454879,550247,572136,503673,426521,310583,196403,196515,6306360,3,850,927,680,704,584,550,435,436,321,204,126,76,47,26,19,5988,59,141865,269360,229733,256226,294088,335993,332197,353976,447830,499617,457567,401838,296534,188393,184563,4689839,1,10466,8571,6772,6738,7334,7369,4893,4349,4125,3087,2166,1614,1121,577,263,69446,403,567768,771018,628061,668242,735663,811698,772914,809219,998712,1072183,961625,829236,607640,384900,381202,11000484,4,11317,9505,7456,7449,7920,7929,5405,4857,4547,3328,2335,1724,1187,608,283,75854
2021-07-27,346,426709,502501,399018,412692,442114,476169,440931,455253,550617,572363,503813,426591,310635,196437,196541,6312730,3,825,997,773,773,645,577,484,374,370,227,140,70,52,34,26,6370,59,151412,278107,236199,262476,300748,342797,337000,358099,451940,502897,459860,403270,297588,188902,184886,4756240,0,9547,8747,6466,6250,6660,6804,4803,4123,4110,3280,2293,1432,1054,509,323,66401,406,578140,780769,635304,675267,742971,819083,778263,813811,1003288,1075723,964105,830769,608759,385443,381551,11073652,3,10372,9751,7243,7025,7308,7385,5349,4592,4576,3540,2480,1533,1119,543,349,73168
2021-07-28,347,427639,503486,399823,413451,442784,476771,441466,455646,550940,572607,503973,426685,310675,196472,196574,6319339,1,930,985,805,759,670,602,535,393,323,244,160,94,40,35,33,6609,63,161342,286870,242703,268957,306938,349044,341288,361978,455719,505786,462224,404789,298656,189357,185205,4820919,4,9930,8763,6504,6481,6190,6247,4288,3879,3779,2889,2364,1519,1068,455,319,64679,411,589002,790524,642617,682511,749838,825940,783134,818156,1007475,1078887,966650,832413,609878,385936,381904,11145276,5,10862,9755,7313,7244,6867,6857,4871,4345,4187,3164,2545,1644,1119,493,353,71624
2021-07-29,350,428452,504420,400656,414214,443502,477327,441934,456057,551261,572824,504104,426779,310735,196500,196600,6325715,3,813,934,833,763,718,556,468,411,321,217,131,94,60,28,26,6376,64,170549,295654,248969,275180,312619,354715,345439,365799,459630,508552,464444,406269,299627,189760,185475,4882745,1,9207,8784,6266,6223,5681,5671,4151,3821,3911,2766,2220,1480,971,403,270,61826,415,599024,800246,649719,689504,756240,832176,787808,822452,1011779,1081890,969028,834015,610921,386368,382201,11213786,4,10022,9722,7102,6993,6402,6236,4674,4296,4304,3003,2378,1602,1043,432,297,68510
2021-07-30,354,429446,505383,401449,415019,444197,477928,442447,456492,551655,573058,504264,426864,310780,196526,196634,6332496,4,994,963,793,805,695,601,513,435,394,234,160,85,45,26,34,6781,67,180838,305130,256202,282524,319769,361842,350826,370474,464518,511776,466683,407564,300419,190144,185690,4954466,3,10289,9476,7233,7344,7150,7127,5387,4675,4888,3224,2239,1295,792,384,215,71721,422,610310,810695,657748,697657,764091,839909,793773,827638,1017180,1085371,971452,835421,611768,386781,382450,11292666,7,11286,10449,8029,8153,7851,7733,5965,5186,5401,3481,2424,1406,847,413,249,78880
2021-07-31,354,430255,506135,402064,415597,444728,478458,442831,456807,551919,573219,504344,426912,310818,196535,196650,6337626,0,809,752,615,578,531,530,384,315,264,161,80,48,38,9,16,5130,69,188948,313101,261401,287450,324618,366940,354714,374026,468238,514161,468588,408528,301022,190394,185846,5008044,2,8110,7971,5199,4926,4849,5098,3888,3552,3720,2385,1905,964,603,250,156,53578,424,619231,819423,663565,703164,769474,845542,798095,831560,1021233,1087933,973449,836447,612414,387040,382622,11351616,2,8921,8728,5817,5507,5383,5633,4322,3922,4053,2562,1997,1026,646,259,172,58950
2021-08-01,355,430951,506691,402547,416006,445144,478762,443113,457017,552101,573328,504425,426951,310839,196544,196657,6341431,1,696,556,483,409,416,304,282,210,182,109,81,39,21,9,7,3805,70,195313,318445,264809,290423,327449,369813,356951,376061,470810,516024,469899,409127,301390,190521,185934,5043039,1,6365,5344,3408,2973,2831,2873,2237,2035,2572,1863,1311,599,368,127,88,34995,426,626295,825328,667462,706548,772724,848724,800649,833855,1024045,1089921,974865,837096,612816,387176,382717,11390647,2,7064,5905,3897,3384,3250,3182,2554,2295,2812,1988,1416,649,402,136,95,39031
2021-08-02,356,431865,507508,403233,416683,445737,479247,443512,457337,552401,573493,504536,427015,310876,196567,196674,6347040,1,914,817,686,677,593,485,399,320,300,165,111,64,37,23,17,5609,70,203970,324563,268924,294564,331341,373574,359753,378460,473769,518323,471474,410096,301912,190728,186085,5087606,0,8657,6118,4115,4141,3892,3761,2802,2399,2959,2299,1575,969,522,207,151,44567,427,635866,832274,672266,711372,777212,852977,803910,836629,1027404,1092418,976569,838149,613385,387407,382887,11441152,1,9571,6946,4804,4824,4488,4253,3261,2774,3359,2497,1704,1053,569,231,170,50505
2021-08-03,357,432657,508395,403935,417334,446313,479738,443891,457678,552726,573692,504658,427091,310916,196598,196700,6352679,1,792,887,702,651,576,491,379,341,325,199,122,76,40,31,26,5639,71,211809,330197,272976,298648,335172,377315,362434,380878,476770,520577,473091,410869,302387,190930,186237,5130361,1,7839,5634,4052,4084,3831,3741,2681,2418,3001,2254,1617,773,475,202,152,42755,429,644497,838798,677024,716111,781621,857212,807047,839458,1030823,1094894,978329,839022,613910,387640,383066,11489881,2,8631,6524,4758,4739,4409,4235,3137,2829,3419,2476,1760,873,525,233,179,48729
2021-08-04,360,433410,509215,404633,417969,446893,480285,444267,458040,553025,573912,504774,427169,310965,196624,196726,6358267,3,753,820,698,635,580,547,376,362,299,220,116,78,49,26,26,5588,72,218728,335605,277143,302586,338808,380914,365100,383316,479703,522669,474707,411661,302915,191157,186428,5171512,1,6919,5408,4167,3938,3636,3599,2666,2438,2933,2092,1616,792,528,227,191,41151,433,652170,845035,681889,720688,785845,861368,810149,842319,1034172,1097239,980088,839920,614505,387894,383285,11536999,4,7673,6237,4865,4577,4224,4156,3102,2861,3349,2345,1759,898,595,254,219,47118
2021-08-05,360,434433,510310,405625,418879,447694,480985,444819,458481,553440,574153,504960,427279,311026,196672,196762,6365878,0,1023,1095,992,910,801,700,552,441,415,241,186,110,61,48,36,7611,72,226572,341210,281558,306915,342968,384905,368127,386016,482748,525133,476367,412487,303411,191423,186619,5216531,0,7844,5605,4415,4329,4160,3991,3027,2700,3045,2464,1660,826,496,266,191,45019,433,661043,851746,687302,725936,790809,866062,813810,845540,1037760,1099985,981969,840888,615094,388212,383512,11590101,0,8873,6711,5413,5248,4964,4694,3661,3221,3588,2746,1881,968,589,318,227,53102
2021-08-06,360,435565,511606,406866,420016,448646,481844,445545,459025,553863,574466,505149,427378,311097,196708,196791,6374925,0,1132,1296,1241,1137,952,859,726,544,423,313,189,99,71,36,29,9047,72,234672,347074,286623,311910,347868,389843,371986,389327,486391,527560,477815,413268,303909,191669,186795,5266782,0,8100,5864,5065,4995,4900,4938,3859,3311,3643,2427,1448,781,498,246,176,50251,433,670278,858913,693610,732075,796669,871867,818494,849512,1041987,1102762,983663,841808,615692,388501,383718,11649982,0,9235,7167,6308,6139,5860,5805,4684,3972,4227,2777,1694,920,598,289,206,59881
2021-08-07,362,436543,512631,407756,420768,449343,482438,446033,459450,554226,574688,505254,427450,311132,196721,196806,6381601,2,978,1025,890,752,697,594,488,425,363,222,105,72,35,13,15,6676,72,241566,352334,290585,315687,351583,393754,374831,392074,489409,529553,479046,413891,304299,191861,186917,5307462,0,6894,5260,3962,3777,3715,3911,2845,2747,3018,1993,1231,623,390,192,122,40680,435,678150,865208,698467,736606,801087,876377,821890,852746,1045461,1105003,985022,842522,616126,388706,383855,11697661,2,7872,6295,4857,4531,4418,4510,3396,3234,3474,2241,1359,714,434,205,137,47679
2021-08-08,364,437344,513293,408360,421321,449809,482841,446337,459679,554415,574801,505312,427486,311155,196733,196818,6386068,2,801,662,604,553,466,403,304,229,189,113,58,36,23,12,12,4467,73,246411,355687,292885,317927,353734,395869,376495,393561,491141,530904,479886,414236,304516,191956,186989,5332270,1,4845,3353,2300,2240,2151,2115,1664,1487,1732,1351,840,345,217,95,72,24808,438,683798,869227,701373,739402,803710,878897,823906,854512,1047445,1106478,985945,842920,616375,388813,383939,11727178,3,5648,4019,2906,2796,2623,2520,2016,1766,1984,1475,923,398,249,107,84,29517
2021-08-09,367,438346,514298,409240,422110,450487,483371,446730,460038,554751,575008,505439,427557,311214,196760,196835,6392551,3,1002,1005,880,789,678,530,393,359,336,207,127,71,59,27,17,6483,74,253857,360229,296396,321286,356830,398863,378861,395525,493143,532521,480831,414678,304815,192087,187096,5367092,1,7446,4542,3511,3359,3096,2994,2366,1964,2002,1617,945,442,299,131,107,34822,442,692246,874785,705767,743556,807491,882426,826751,856931,1049908,1108335,987059,843463,616747,388972,384063,11768942,4,8448,5558,4394,4154,3781,3529,2845,2419,2463,1857,1114,543,372,159,124,41764
2021-08-10,368,439269,515445,410263,422983,451225,483994,447199,460452,555103,575229,505575,427652,311280,196798,196867,6399702,1,923,1147,1023,873,738,623,469,414,352,221,136,95,66,38,32,7151,77,259306,364189,299406,324238,359459,401422,380890,397310,495108,534093,481652,415096,305088,192212,187207,5396753,3,5449,3960,3010,2952,2629,2559,2029,1785,1965,1572,821,418,273,125,111,29661,446,698620,879902,709805,747389,810865,885619,829319,859225,1052332,1110166,988049,844009,617103,389136,384207,11806192,4,6374,5117,4038,3833,3374,3193,2568,2294,2424,1831,990,546,356,164,144,37250
2021-08-11,370,440493,517029,411591,424164,452179,484767,447727,460965,555528,575524,505781,427774,311369,196846,196920,6409027,2,1224,1584,1328,1181,954,773,528,513,425,295,206,122,89,48,53,9325,79,265647,368508,302675,327440,362492,404380,383229,399459,497185,535900,482704,415611,305411,192389,187372,5430481,2,6341,4319,3269,3202,3033,2958,2339,2149,2077,1807,1052,515,323,177,165,33728,450,706186,885811,714405,751777,814862,889354,832266,861980,1054939,1112290,989336,844681,617532,389363,384426,11849658,4,7566,5909,4600,4388,3997,3735,2947,2755,2607,2124,1287,672,429,227,219,43466
2021-08-12,371,442063,518672,413105,425576,453303,485706,448393,461542,556026,575866,506020,427906,311443,196881,196963,6419836,1,1570,1643,1514,1412,1124,939,666,577,498,342,239,132,74,35,43,10809,81,272621,373334,306241,330884,365784,407787,385960,401958,499550,537924,484060,416172,305790,192582,187535,5468263,2,6974,4826,3566,3444,3292,3407,2731,2499,2365,2024,1356,561,379,193,163,37782,453,714733,892290,719489,756638,819283,893714,835767,865160,1057959,1114695,990965,845408,618002,389597,384635,11898788,3,8547,6479,5084,4861,4421,4360,3501,3180,3020,2405,1629,727,470,234,209,49130
2021-08-13,373,443465,520270,414538,426836,454275,486570,449068,462083,556486,576156,506208,428009,311505,196912,196988,6429742,2,1402,1598,1433,1260,972,864,675,541,460,290,188,103,62,31,25,9906,82,282083,380697,311720,335718,370263,411972,389527,405132,502338,539980,485326,416676,306150,192787,187730,5518181,1,9462,7363,5479,4834,4479,4185,3567,3174,2788,2056,1266,504,360,205,195,49918,456,725600,901259,726410,762742,824746,898767,840135,869008,1061337,1117069,992446,846042,618447,389838,384855,11959157,3,10867,8969,6921,6104,5463,5053,4368,3848,3378,2374,1481,634,445,241,220,60369
2021-08-14,375,444662,521496,415593,427799,455113,487273,449641,462529,556847,576389,506322,428087,311545,196925,196997,6437593,2,1197,1226,1055,963,838,703,573,446,361,233,114,78,40,13,9,7851,82,290861,388011,316575,339607,373844,415546,392457,407827,504749,541843,486347,417083,306437,192925,187821,5562015,0,8778,7314,4855,3889,3581,3574,2930,2695,2411,1863,1021,407,287,138,91,43834,458,735577,909809,732326,767602,829169,903052,843714,872237,1064200,1119187,993603,846542,618782,389989,384957,12011204,2,9977,8550,5916,4860,4423,4285,3579,3229,2863,2118,1157,500,335,151,102,52047
2021-08-15,378,445729,522462,416384,428430,455648,487731,450001,462841,557070,576549,506410,428135,311582,196942,197005,6443297,3,1067,966,791,631,535,458,360,312,223,160,88,48,37,17,8,5704,82,298448,393307,319713,342319,376279,417888,394414,409551,506293,542970,486976,417317,306583,192995,187872,5593007,0,7587,5296,3138,2712,2435,2342,1957,1724,1544,1127,629,234,146,70,51,30992,461,744233,916077,736258,770950,832146,905856,846083,874324,1066022,1120491,994332,846835,618974,390077,385017,12048136,3,8656,6268,3932,3348,2977,2804,2369,2087,1822,1304,729,293,192,88,60,36932
2021-08-16,379,447140,523725,417432,429427,456381,488388,450498,463224,557408,576774,506535,428235,311622,196979,197030,6451177,1,1411,1263,1048,997,733,657,497,383,338,225,125,100,40,37,25,7880,82,308246,398648,323164,345408,379065,420491,396483,411386,507904,544252,487701,417667,306815,193120,187977,5628409,0,9798,5341,3451,3089,2786,2603,2069,1835,1611,1282,725,350,232,125,105,35402,462,755445,922693,740763,775048,835670,909124,848716,876614,1068093,1122030,995204,847315,619259,390242,385147,12091825,1,11212,6616,4505,4098,3524,3268,2633,2290,2071,1539,872,480,285,165,130,43689
