date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-07,147762,209430,568957,367609,348014,1528514,275182,104167,65672,11357,72341,315004,298298,345603,426093,982229,6873,13075,6462,6092642,95166,6187808,106,40,463,385,331,2550,286,121,115,0,53,392,430,295,290,820,18,27,13,6735,412,7147,72241,104243,279822,182538,167271,786667,136934,49559,40302,8766,46625,157263,146410,174276,210273,452704,5204,9663,4608,3035369,72295,3107664,3420,1048,11861,9102,7484,25424,4038,2869,1364,0,1024,6288,4725,5760,6803,16649,31,35,44,107969,1329,109298,220025,313702,848849,550211,515325,2315578,412162,153733,105989,20125,118973,472318,444762,519965,636482,1436294,12078,22746,11089,9130406,167665,9298071,3528,1088,12326,9490,7816,28005,4329,2990,1480,0,1078,6681,5159,6058,7098,17487,49,62,58,114782,1753,116535
2021-07-08,147866,209513,569426,368064,348439,1530773,275419,104180,65751,11359,72453,315320,298738,345923,426382,983037,6953,13089,6469,6099154,95523,6194677,104,83,469,455,425,2259,237,13,79,2,112,316,440,320,289,808,80,14,7,6512,357,6869,75961,108539,292240,192745,174610,810843,141062,50197,41440,8772,48558,163255,151125,180730,218066,472573,5272,9714,4646,3150348,73521,3223869,3720,4296,12418,10207,7339,24176,4128,638,1138,6,1933,5992,4715,6454,7793,19869,68,51,38,114979,1226,116205,223850,318082,861739,560878,523090,2342033,416527,154384,107206,20133,121018,478629,449918,526740,644568,1456985,12226,22811,11134,9251951,169255,9421206,3825,4380,12890,10667,7765,26455,4365,651,1217,8,2045,6311,5156,6775,8086,20691,148,65,45,121545,1590,123135
2021-07-09,147927,209673,569844,368562,348897,1533262,275818,104219,65822,11359,72532,315672,299248,346250,426670,983828,6974,13107,6484,6106148,95842,6201990,61,160,418,498,458,2489,399,39,71,0,79,352,510,327,288,791,21,18,15,6994,319,7313,77969,114158,301718,199958,181544,838378,145925,50642,42459,8772,50693,168656,156270,186314,225278,489283,5289,9746,4731,3257783,74719,3332502,2008,5619,9478,7213,6934,27535,4863,445,1019,0,2135,5401,5145,5584,7212,16710,17,32,85,107435,1198,108633,225920,323864,871635,568593,530483,2372078,421790,154869,108296,20133,123235,484384,455577,532653,652073,1474494,12264,22861,11234,9366436,170784,9537220,2070,5782,9896,7715,7393,30045,5263,485,1090,0,2217,5755,5659,5913,7505,17509,38,50,100,114485,1529,116014
2021-07-10,148018,209875,570184,368917,349212,1535493,276118,104393,65851,11361,72533,315973,299547,346530,426980,984574,6989,13107,6492,6112147,96079,6208226,91,202,340,355,315,2231,300,174,29,2,1,301,299,280,310,746,15,0,8,5999,237,6236,79922,117341,308619,203926,186499,858694,150234,53036,43400,8773,50730,173178,160350,190312,230673,500728,5300,9746,4772,3336233,75483,3411716,1953,3183,6901,3968,4955,20316,4309,2394,941,1,37,4522,4080,3998,5395,11445,11,0,41,78450,764,79214,227966,327249,878884,572920,535754,2394632,426401,157437,109266,20136,123274,489211,459957,536931,657779,1486687,12290,22861,11283,9450918,171789,9622707,2046,3385,7249,4327,5271,22554,4611,2568,970,3,39,4827,4380,4278,5706,12193,26,0,49,84482,1005,85487
2021-07-11,148102,209970,570482,369036,349335,1537411,276331,104398,65862,11362,72533,316191,299932,346816,427197,985247,6989,13107,6496,6116797,96207,6213004,84,95,298,119,123,1918,213,5,11,1,0,218,385,286,217,673,0,0,4,4650,128,4778,81773,121493,315620,205460,190157,875524,154076,53187,43712,8773,50730,176841,163449,194534,233551,509470,5300,9746,4784,3398180,75916,3474096,1851,4152,7001,1534,3658,16830,3842,151,312,0,0,3663,3099,4222,2878,8742,0,0,12,61947,433,62380,229901,331497,886184,574574,539536,2413389,430456,157593,109589,20137,123274,493094,463444,541440,660874,1496109,12290,22861,11299,9517541,172354,9689895,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66623,565,67188
2021-07-12,148225,210116,570918,369300,349456,1539689,276615,104398,65913,11362,72639,316471,300437,347154,427438,985571,6997,13120,6504,6122323,96544,6218867,123,146,436,264,121,2278,284,0,51,0,106,280,505,338,241,324,8,13,8,5526,337,5863,83820,125211,324013,208921,194842,897941,158507,53353,44308,8773,52629,181149,167381,199832,236190,523267,5313,9754,4829,3480033,77153,3557186,2047,3718,8393,3461,4685,22417,4431,166,596,0,1899,4308,3932,5298,2639,13797,13,8,45,81853,1237,83090,232071,335361,895014,578300,544344,2438097,435172,157759,110236,20137,125280,497683,467884,547079,663757,1510235,12312,22882,11352,9604955,173937,9778892,2170,3864,8830,3726,4808,24708,4716,166,647,0,2006,4589,4440,5639,2883,14126,22,21,53,87414,1583,88997
2021-07-13,148306,210258,571434,369596,349800,1541852,276837,104464,65981,11364,72689,316816,300826,347517,427890,987209,7013,13148,6517,6129517,96866,6226383,81,142,516,296,344,2163,222,66,68,2,50,345,389,363,452,1638,16,28,13,7194,322,7516,85754,128561,332345,214175,200358,920185,162581,53834,44533,8782,53485,185317,170713,205653,241380,537374,5327,9823,4861,3565041,78481,3643522,1934,3350,8332,5254,5516,22244,4074,481,225,9,856,4168,3332,5821,5190,14107,14,69,32,85008,1328,86336,234087,338853,903867,583854,550208,2462523,439468,158308,110529,20148,126186,502196,471609,553263,669404,1525990,12342,22979,11398,9697212,175593,9872805,2016,3492,8853,5554,5864,24426,4296,549,293,11,906,4513,3725,6184,5647,15755,30,97,46,92257,1656,93913
2021-07-14,148447,210406,572044,370026,350090,1543983,277108,104534,66042,11364,72782,317015,301232,347883,428297,988014,7024,13164,6529,6135984,97138,6233122,141,148,610,430,290,2131,271,70,61,0,93,199,406,366,407,805,11,16,12,6467,272,6739,88374,131990,340778,221989,206634,943051,167413,54999,45056,8782,54982,189235,174554,211143,249497,552522,5351,9870,4901,3661121,79445,3740566,2620,3429,8433,7814,6276,22866,4832,1165,523,0,1497,3918,3841,5490,8117,15148,24,47,40,96080,964,97044,236850,342430,912912,592099,556774,2487542,444571,159543,111113,20148,127776,506313,475857,559119,677948,1541949,12378,23042,11451,9799815,176837,9976652,2763,3577,9045,8245,6566,25019,5103,1235,584,0,1590,4117,4248,5856,8544,15959,36,63,53,102603,1244,103847
2021-07-15,148565,210566,572569,370483,350358,1546429,277372,104652,66171,11365,72863,317313,301702,348237,428947,989026,7071,13186,6541,6143416,97491,6240907,118,160,525,457,268,2446,264,118,129,1,81,298,470,354,650,1012,47,22,12,7432,353,7785,91139,136782,348415,228666,212165,964153,171499,57813,46754,8782,56846,194105,179352,216628,255075,566148,5414,9907,4985,3754628,80718,3835346,2765,4792,7637,6677,5531,21102,4086,2814,1698,0,1864,4870,4798,5485,5578,13626,63,37,84,93507,1273,94780,239734,347382,921079,599233,562574,2511105,448921,162475,112941,20149,129721,511488,481126,564960,684180,1556599,12488,23101,11548,9900804,178472,10079276,2884,4952,8167,7134,5800,23563,4350,2932,1828,1,1945,5175,5269,5841,6232,14650,110,59,97,100989,1635,102624
2021-07-16,148686,210743,573094,370904,350659,1548924,277599,104731,66227,11369,72976,317628,302051,348555,429591,989870,7074,13197,6551,6150429,97794,6248223,121,177,525,421,301,2495,227,79,56,4,113,315,349,318,644,844,3,11,10,7013,303,7316,93683,141983,356625,234982,218564,986809,175733,59881,48248,8789,58400,198866,184049,221969,260249,581073,5430,9928,5017,3850278,81819,3932097,2544,5201,8210,6316,6399,22656,4234,2068,1494,7,1554,4761,4697,5341,5174,14925,16,21,32,95650,1101,96751,242399,352760,929817,605974,569275,2536270,453382,164623,114492,20160,131391,516566,486174,570619,690000,1572376,12507,23133,11590,10003508,179886,10183394,2665,5378,8738,6741,6701,25165,4461,2148,1551,11,1670,5078,5048,5659,5820,15777,19,32,42,102704,1414,104118
2021-07-17,148779,210766,573438,371199,351120,1550859,277850,104827,66259,11369,72981,317788,302361,348817,429812,990490,7074,13197,6556,6155542,98017,6253559,93,23,344,295,461,1935,251,96,32,0,5,160,310,262,221,620,0,0,5,5113,223,5336,95506,142656,362943,238512,222121,1004295,179519,62121,48512,8790,59033,202643,187984,227159,265530,591064,5430,9928,5033,3918779,82553,4001332,1823,673,6318,3530,3557,17486,3786,2240,264,1,633,3777,3935,5190,5281,9991,0,0,16,68501,734,69235,244315,353457,936481,609803,573293,2555702,457422,166959,114788,20161,132030,520504,490420,576073,695506,1582990,12507,23133,11612,10077156,180852,10258008,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,22,73648,966,74614
2021-07-18,148865,210792,573727,371253,351200,1552451,278018,104873,66262,11369,72981,317939,302666,349047,430007,990915,7074,13197,6561,6159197,98151,6257348,86,26,289,54,80,1592,168,46,3,0,0,151,305,230,195,425,0,0,5,3655,134,3789,97291,143252,368470,239680,223445,1018911,182711,62941,48549,8790,59033,205769,191104,231455,269201,598004,5430,9928,5052,3969016,82955,4051971,1785,596,5527,1168,1324,14616,3192,820,37,0,0,3126,3120,4296,3671,6940,0,0,19,50237,402,50639,246186,354079,942298,611025,574698,2571917,460782,167825,114828,20161,132030,523781,493847,580599,699372,1590357,12507,23133,11637,10131062,181388,10312450,1871,622,5817,1222,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,25,53906,536,54442
2021-07-19,148992,210905,574136,371576,351462,1554377,278311,104939,66282,11374,73047,318206,303025,349333,430231,991524,7079,13209,6570,6164578,98449,6263027,127,113,409,323,262,1926,293,66,20,5,66,267,359,286,224,609,5,12,9,5381,298,5679,99482,145956,375164,242602,227943,1038106,187601,63895,48723,8796,60221,210172,195036,236593,272962,612510,5440,10022,5089,4046313,83913,4130226,2191,2704,6694,2922,4498,19195,4890,954,174,6,1188,4403,3932,5138,3761,14506,10,94,37,77297,958,78255,248505,356896,949401,614271,579460,2593055,465966,168846,115022,20172,133284,528451,498141,586025,703360,1605477,12522,23239,11683,10213776,182653,10396429,2319,2817,7103,3246,4762,21138,5184,1021,194,11,1254,4670,4294,5426,3988,15120,15,106,46,82714,1265,83979
2021-07-20,149145,211038,574606,371897,351838,1556237,278513,104994,66327,11381,73127,318445,303391,349659,430745,992891,7102,13226,6583,6171145,98809,6269954,153,133,470,321,376,1860,202,55,45,7,80,239,366,326,514,1367,23,17,13,6567,360,6927,102129,147735,385861,248132,233983,1058525,192642,65281,49123,8806,61255,216050,198806,241961,278629,630436,5478,10136,5119,4140087,84792,4224879,2647,1779,10697,5530,6040,20419,5041,1386,400,10,1034,5878,3770,5368,5667,17926,38,114,30,93774,879,94653,251305,358809,960568,620123,585877,2615346,471212,170289,115467,20189,134398,534569,502279,591721,709546,1624785,12583,23370,11726,10314162,183902,10498064,2800,1913,11167,5852,6417,22291,5246,1443,445,17,1114,6118,4138,5696,6186,19308,61,131,43,100386,1249,101635
2021-07-21,149309,211164,575016,372368,352232,1558602,278819,105122,66369,11387,73207,318628,303705,349928,431097,994059,7120,13248,6595,6177975,99103,6277078,164,126,410,471,394,2365,306,128,42,6,80,183,314,269,352,1168,18,22,12,6830,294,7124,105989,152367,397590,255916,239772,1079442,197406,67444,49717,8819,62669,220575,202011,246228,284903,645533,5506,10249,5174,4237310,85631,4322941,3860,4632,11729,7784,5789,20917,4764,2163,594,13,1414,4525,3205,4267,6274,15097,28,113,55,97223,839,98062,255329,363567,972712,628379,592061,2638645,476283,172581,116103,20208,135894,539286,505800,596260,716174,1641059,12629,23505,11794,10418269,185046,10603315,4024,4758,12144,8256,6184,23299,5071,2292,636,19,1496,4717,3521,4539,6628,16274,46,135,68,104107,1144,105251
2021-07-22,149443,211381,575426,372808,352664,1560906,279031,105263,66459,11387,73319,318869,304092,350232,431605,995052,7182,13283,6603,6185005,99352,6284357,134,217,410,440,432,2304,212,141,90,0,112,241,387,304,508,993,62,35,8,7030,249,7279,109609,155488,406550,262642,243989,1097392,201958,69885,51603,8820,64699,224614,205004,250205,290969,661133,5610,10452,5202,4325824,86531,4412355,3620,3121,8960,6726,4217,17950,4552,2441,1886,1,2030,4039,2993,3977,6066,15600,104,203,28,88514,900,89414,259084,366905,982083,635546,596712,2658923,481051,175163,118081,20209,138036,543568,509185,600542,722752,1657668,12796,23743,11830,10513877,186202,10700079,3755,3338,9371,7167,4651,20278,4768,2582,1978,1,2142,4282,3385,4282,6578,16609,167,238,36,95608,1156,96764
2021-07-23,149557,211548,575914,373172,353106,1563103,279326,105354,66503,11387,73387,319114,304449,350592,432145,995982,7186,13302,6611,6191738,99630,6291368,114,167,488,364,442,2197,295,91,44,0,68,245,357,360,540,930,4,19,8,6733,278,7011,112028,159796,415409,268365,248453,1117673,205716,71323,52982,8820,65853,228597,208796,254703,297135,678052,5626,10550,5228,4415105,87458,4502563,2419,4308,8859,5723,4464,20281,3758,1438,1379,0,1154,3983,3792,4498,6166,16919,16,98,26,89281,927,90208,261617,371383,991442,641638,601621,2681419,485107,176692,119505,20209,139258,547797,513334,605402,729464,1675529,12816,23860,11865,10609958,187415,10797373,2533,4478,9359,6092,4909,22496,4056,1529,1424,0,1222,4229,4149,4860,6712,17861,20,117,35,96081,1213,97294
2021-07-24,149678,211583,576261,373406,353424,1564868,279548,105425,66509,11387,73387,319309,304704,350854,432509,996524,7190,13302,6616,6196484,99816,6296300,121,35,347,234,318,1765,222,71,6,0,0,195,255,262,364,542,4,0,5,4746,186,4932,114559,160448,423723,272054,251349,1133649,208974,72831,53201,8822,65856,232152,211506,259114,302654,689515,5628,10550,5249,4481834,87955,4569789,2531,652,8314,3689,2896,15976,3258,1508,219,2,3,3555,2710,4411,5519,11463,2,0,21,66729,497,67226,264270,372070,1000141,645567,604839,2699188,488587,178271,119730,20211,139261,551549,516302,610085,735362,1687544,12822,23860,11892,10681551,188108,10869659,2653,687,8699,3929,3218,17769,3480,1579,225,2,3,3752,2968,4683,5898,12015,6,0,27,71593,693,72286
2021-07-25,149783,211647,576608,373485,353538,1566447,279694,105459,66509,11387,73389,319453,304981,351076,432825,997020,7190,13302,6624,6200417,99955,6300372,105,64,347,79,114,1579,146,34,0,0,2,144,277,222,316,496,0,0,8,3933,139,4072,116606,160968,430959,273690,253391,1146545,211408,73635,53201,8822,65856,234479,213870,262237,305840,699180,5628,10550,5261,4532126,88267,4620393,2047,520,7236,1636,2042,12896,2434,804,0,0,0,2327,2364,3123,3186,9665,0,0,12,50292,312,50604,266426,372654,1007793,647288,607010,2713729,491178,179109,119730,20211,139263,554034,518956,613457,738899,1697735,12822,23860,11912,10736066,188564,10924630,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10191,0,0,20,54515,456,54971
2021-07-26,149881,211805,577109,373776,353801,1568230,279964,105520,66512,11387,73431,319728,305401,351383,433197,997864,7198,13310,6629,6206126,100234,6306360,98,158,501,291,263,1783,270,61,3,0,42,275,420,307,372,844,8,8,5,5709,279,5988,118686,163773,436825,276412,257871,1162053,214245,74899,53210,8822,66266,238069,216661,265579,311006,714836,5641,10616,5293,4600763,89076,4689839,2080,2805,5866,2722,4480,15508,2837,1264,9,0,410,3590,2791,3342,5166,15656,13,66,32,68637,809,69446,268607,375626,1014214,650327,611790,2731116,494296,180434,119742,20211,139717,557915,522182,617125,744490,1714306,12843,23934,11950,10810825,189659,11000484,2181,2972,6421,3039,4780,17387,3118,1325,12,0,454,3881,3226,3668,5591,16571,21,74,38,74759,1095,75854
2021-07-27,149966,211952,577624,374132,354076,1570396,280227,105611,66554,11388,73474,319954,305801,351724,433645,998551,7207,13319,6635,6212236,100494,6312730,85,147,515,356,275,2166,263,91,42,1,43,226,400,341,448,687,9,9,6,6110,260,6370,120205,167301,441488,280010,261011,1178167,216661,76262,53753,8822,66580,240765,218871,268247,316631,729945,5665,10673,5318,4666375,89865,4756240,1519,3528,4663,3598,3140,16114,2416,1363,543,0,314,2696,2210,2668,5625,15109,24,57,25,65612,789,66401,270219,379308,1019435,654308,615221,2749516,496997,181890,120327,20212,140074,560849,524804,620150,750601,1730171,12876,24000,11981,10882939,190713,11073652,1612,3682,5221,3981,3431,18400,2701,1456,585,1,357,2934,2622,3025,6111,15865,33,66,31,72114,1054,73168
2021-07-28,150068,212094,578041,374653,354327,1572410,280493,105715,66628,11399,73535,320209,306062,352026,434067,999656,7218,13336,6644,6218581,100758,6319339,102,142,417,521,251,2014,266,104,74,11,61,255,261,302,422,1105,11,17,9,6345,264,6609,122466,170169,448751,284789,263678,1193039,219202,77339,54251,8830,67421,243412,220079,270834,322237,742058,5674,10748,5343,4730320,90599,4820919,2261,2868,7263,4779,2667,14872,2541,1077,498,8,841,2647,1208,2587,5606,12113,9,75,25,63945,734,64679,272585,382321,1027151,659635,618153,2766507,499819,183072,120901,20231,140980,563767,526285,623052,756659,1743433,12896,24092,12015,10953554,191722,11145276,2366,3013,7716,5327,2932,16991,2822,1182,574,19,906,2918,1481,2902,6058,13262,20,92,34,70615,1009,71624
2021-07-29,150192,212206,578511,375028,354573,1574278,280803,105829,66720,11400,73588,320415,306488,352349,434442,1000632,7260,13345,6657,6224716,100999,6325715,124,112,470,375,246,1868,310,114,92,1,53,206,426,323,375,976,42,9,13,6135,241,6376,124103,171564,455489,289917,266305,1206043,221368,79333,55627,8831,68107,246080,222737,273270,326702,754078,5775,10777,5386,4791492,91253,4882745,1637,1395,6738,5128,2627,13004,2166,1994,1376,1,686,2668,2658,2436,4465,12020,101,29,43,61172,654,61826,274350,383834,1034391,665159,621038,2781467,502309,185184,122371,20233,141721,566649,529388,625827,761520,1756477,13039,24131,12071,11021159,192627,11213786,1765,1513,7240,5524,2885,14960,2490,2112,1470,2,741,2882,3103,2775,4861,13044,143,39,56,67605,905,68510
2021-07-30,150269,212388,578913,375439,355060,1576369,281056,105928,66786,11401,73673,320721,306895,352651,434876,1001557,7261,13349,6665,6231257,101239,6332496,77,182,402,411,487,2091,253,99,66,1,85,306,407,302,434,925,1,4,8,6541,240,6781,125482,174590,462164,295511,270089,1223702,223699,80858,56714,8831,68846,249409,225258,276038,332442,766932,5795,10808,5416,4862584,91882,4954466,1379,3026,6675,5594,3784,17659,2331,1525,1087,0,739,3329,2521,2768,5740,12854,20,31,30,71092,629,71721,275807,387052,1041513,671188,625328,2801314,504909,186808,123524,20234,142550,570300,532335,628914,767727,1770323,13060,24166,12109,11099161,193505,11292666,1457,3218,7122,6029,4290,19847,2600,1624,1153,1,829,3651,2947,3087,6207,13846,21,35,38,78002,878,78880
2021-07-31,150348,212427,579253,375689,355337,1578213,281215,105982,66790,11401,73673,320867,307223,352939,435240,1002382,7261,13349,6671,6236260,101366,6337626,79,39,340,250,277,1844,159,54,4,0,0,146,328,288,364,825,0,0,6,5003,127,5130,127125,175142,466252,299008,271972,1238090,225390,81589,56751,8832,68850,251740,226986,279213,338678,778203,5795,10808,5426,4915850,92194,5008044,1643,552,4088,3497,1883,14388,1691,731,37,1,4,2331,1728,3175,6236,11271,0,0,10,53266,312,53578,277534,387644,1045962,674948,627495,2817616,506767,187593,123565,20235,142554,572792,534405,632391,774350,1782464,13060,24166,12125,11157666,193950,11351616,1727,592,4449,3760,2167,16302,1858,785,41,1,4,2492,2070,3477,6623,12141,0,0,16,58505,445,58950
2021-08-01,150410,212445,579553,375808,355483,1579602,281342,106004,66790,11401,73673,320959,307474,353138,435641,1002963,7261,13349,6676,6239972,101459,6341431,62,18,300,119,146,1389,127,22,0,0,0,92,251,199,401,581,0,0,5,3712,93,3805,128057,175468,469525,301374,273327,1247263,226615,82047,56751,8832,68851,253326,228605,281527,341993,785020,5795,10808,5441,4950625,92414,5043039,932,326,3273,2366,1355,9173,1225,458,0,0,1,1586,1619,2314,3315,6817,0,0,15,34775,220,34995,278530,387989,1049558,677436,629004,2828236,508132,188073,123565,20235,142555,574480,536285,634918,778094,1789913,13060,24166,12146,11196375,194272,11390647,996,345,3596,2488,1509,10620,1365,480,0,0,1,1688,1880,2527,3744,7449,0,0,21,38709,322,39031
2021-08-02,150482,212574,579929,375983,355855,1581372,281575,106069,66795,11401,73721,321165,307831,353461,435999,1003859,7277,13353,6680,6245381,101659,6347040,72,129,376,175,372,1770,233,65,5,0,48,206,357,323,358,896,16,4,4,5409,200,5609,129427,176442,472489,302818,276345,1258057,228375,82843,56785,8832,69367,256070,230626,284622,344777,794751,5816,10821,5453,4994716,92890,5087606,1370,974,2964,1444,3018,10794,1760,796,34,0,516,2744,2021,3095,2784,9731,21,13,12,44091,476,44567,279977,389097,1052926,679074,632403,2840880,510138,188934,123604,20235,143121,577448,538679,638362,781272,1800601,13097,24183,12162,11246193,194959,11441152,1447,1108,3368,1638,3399,12644,2006,861,39,0,566,2968,2394,3444,3178,10688,37,17,16,49818,687,50505
2021-08-03,150587,212773,580336,376314,356105,1583202,281735,106169,66812,11401,73791,321347,308117,353736,436282,1004687,7320,13365,6686,6250765,101914,6352679,105,199,407,331,250,1830,160,100,17,0,70,182,286,275,283,828,43,12,6,5384,255,5639,130111,178949,475918,306159,278475,1267349,229707,84044,56817,8833,69668,258085,231879,286829,348585,803348,5854,10883,5464,5036957,93404,5130361,684,2507,3429,3341,2130,9292,1332,1201,32,1,301,2015,1253,2207,3808,8597,38,62,11,42241,514,42755,280771,391816,1056796,682756,634795,2852078,511662,190235,123653,20236,143497,579662,540225,640861,785404,1810080,13179,24257,12180,11294143,195738,11489881,794,2719,3870,3682,2392,11198,1524,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47950,779,48729
2021-08-04,150670,212899,580828,376760,356332,1584839,282047,106262,66873,11405,73860,321520,308281,354021,436657,1005511,7328,13370,6690,6256153,102114,6358267,83,126,492,446,227,1637,312,93,61,4,69,173,164,285,375,824,8,5,4,5388,200,5588,131302,179831,479853,310148,281040,1276669,231463,85107,57187,8838,69951,260027,233016,288955,352113,809849,5868,10913,5478,5077608,93904,5171512,1191,882,3935,3989,2565,9320,1756,1063,370,5,283,1942,1137,2126,3528,6501,14,30,14,40651,500,41151,282054,392829,1061261,687219,637604,2863153,513762,191391,124085,20245,143855,581790,541536,643291,789324,1817459,13201,24292,12199,11340550,196449,11536999,1283,1013,4465,4463,2809,11075,2100,1156,432,9,358,2128,1311,2430,3920,7379,22,35,19,46407,711,47118
2021-08-05,150823,213059,581429,377353,356695,1586861,282247,106385,67017,11405,73930,321934,308803,354384,437161,1006603,7402,13397,6698,6263586,102292,6365878,153,160,601,593,363,2022,200,123,144,0,70,414,522,363,504,1092,74,27,8,7433,178,7611,132281,180681,485161,313539,283437,1285450,232801,86103,58291,8840,70194,262540,235321,291310,355689,818037,5986,11007,5488,5122156,94375,5216531,979,850,5308,3391,2397,8781,1338,996,1104,2,243,2513,2305,2355,3576,8188,118,94,10,44548,471,45019,283189,393842,1067213,691228,640384,2874064,515331,192510,125333,20247,144175,584747,544380,646028,793452,1826844,13395,24413,12217,11392992,197109,11590101,1135,1013,5952,4009,2780,10911,1569,1119,1248,2,320,2957,2844,2737,4128,9385,194,121,18,52442,660,53102
