Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-09,Région,RSS13,13 - Laval,3118,158,177283,6609,3277,183900,41.115546869,1.7133114318,3.3744102984,3113,161,177967,7416,
2021-05-09,Région,RSS14,14 - Lanaudière,5481,341,232816,9579,5822,242398,43.715045831,1.9397161857,3.3908473744,5486,342,233166,10346,
2021-05-09,Région,RSS15,15 - Laurentides,3725,106,278360,9576,3831,287946,43.534879526,1.7260949609,2.6899777338,3736,112,279985,11101,
2021-05-09,Région,RSS16,16 - Montérégie,7656,403,610007,25096,8059,635110,42.188725888,1.92687271,2.9756480949,7676,414,613014,27998,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4183,2685,1,6868,33.346610372,21.381343105,21.5167689,1,0,4186,2684,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10034,7311,0,17350,55.440672343,40.440119429,40.556231339,0,0,10027,7314,
2021-05-09,Région,RSS98,Hors Québec,15,3,1196,90,18,1286,423.46534653,128.76237624,136.58415842,153,38,8554,2601,
2021-05-09,Région,RSS99,Ensemble du Québec,60009,3238,3632100,184157,63248,3816337,42.905569972,2.381041425,3.5220003388,60333,3355,3659740,203097,81812
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,0,220,9,24,230,0.009457035,0.0005522356,0.0008973829,14,1,137,8,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54575,2613,1566044,119740,57188,1685816,32.567307202,2.6679778199,3.8430231015,54411,2672,1545959,126648,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4819,395,973562,19729,5215,993310,86.498067144,2.3506635948,3.9593328139,5258,432,980280,26640,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,180,709540,14740,649,724294,94.409968384,2.5085048846,3.8328507546,515,194,730702,19415,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,50,382734,29939,172,412687,94.329394567,7.118359774,10.176916518,135,56,402662,30386,
2021-05-09,Groupe d'âge 1,TOT,Total,60009,3238,3632100,184157,63248,3816337,42.905569972,2.381041425,3.5220003388,60333,3355,3659740,203097,81812
2021-05-09,Sexe,FEM,Féminin,29478,2195,2007742,128027,31674,2135811,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,771,40,5,811,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30526,1043,1623587,56090,31569,1679715,,,,,,,,
2021-05-09,Sexe,TOT,Total,60009,3238,3632100,184157,63248,3816337,,,,,,,,81812
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49831,1011,2463646,35611,50842,2499283,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,1,43164,28835,20,72018,92.849335697,65.34939642,77.479293678,2,0,38227,26905,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8209,203,599040,7914,8413,606960,71.300650147,3.4012584565,5.2746942915,18524,989,1881473,89752,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,22,6,144121,7993,28,152119,93.603468244,5.0004695277,10.828872821,20,2,119614,6390,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1928,2017,382129,103804,3945,485957,75.10961388,24.603843611,29.996603941,1676,1560,247707,81142,
2021-05-09,Groupe prioritaire,TOT,Total,60009,3238,3632100,184157,63248,3816337,,,,,,,,81812
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,47,3,1,51,0.0041503208,0,0.0000943255,1,0,44,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6132,343,436,6475,0.6630364297,0.0454815986,0.0666234355,321,10,3732,256,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4338,615,196719,24418,4953,221142,16.592746169,2.1953592821,2.9475327622,4479,643,198317,26239,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28632,1352,672881,61584,29984,734475,29.593355905,2.8369360086,3.9954833973,28144,1380,671462,64369,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26020,1032,1664047,53130,27053,1717213,73.729675862,2.7849907058,4.5076773261,26738,1072,1652821,62432,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,180,709540,14740,649,724294,94.409968384,2.5085048846,3.8328507546,515,194,730702,19415,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,50,382734,29939,172,412687,94.329394567,7.118359774,10.176916518,135,56,402662,30386,
2021-05-09,Groupe d'âge 2,TOT,Total,60009,3238,3632100,184157,63248,3816337,42.905569972,2.381041425,3.5220003388,60333,3355,3659740,203097,81812
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60008,3238,3632053,184154,63247,3816286,48.994564097,2.7189823921,4.0218641008,60332,3355,3659696,203097,
2021-05-10,Région,RSS00,Inconnue,54,51,7051,2151,105,9202,21.088464687,8.5706898781,9.4583530831,31,49,4894,1989,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,803,254,92132,4200,1057,96333,45.490510241,2.1298796348,2.4963158571,809,254,91990,4307,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,855,19,129983,7657,874,137643,45.836987879,2.7834430578,4.1540298634,865,18,130128,7902,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1957,319,343776,17364,2276,361144,46.548383603,2.5362798466,3.7011928592,1997,330,348120,18968,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,529,36,236978,8793,565,245773,44.646386687,1.7883026185,2.7010899234,537,39,237175,9500,
2021-05-10,Région,RSS05,05 - Estrie,1908,1124,220123,10420,3032,230548,43.10143748,2.2612620155,3.0986727206,1928,1130,221372,11614,
2021-05-10,Région,RSS06,06 - Montréal,16495,1526,781058,39734,18022,820817,41.211909534,2.4560719845,4.0167420824,16906,1649,795286,47396,
2021-05-10,Région,RSS07,07 - Outaouais,3265,27,178898,7391,3292,186294,44.642283356,2.0699802134,2.7353309963,3302,39,184782,8568,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2049,28,60454,3149,2077,63603,40.134025822,2.1631422347,2.3411349025,2056,28,60429,3257,
2021-05-10,Région,RSS09,09 - Côte-Nord,59,1480,46890,7939,1541,54833,50.917771189,8.6556069062,8.8528950122,62,1471,46714,7941,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,210,8110,1819,217,9930,58.785849469,13.240646382,13.648274858,7,210,8076,1819,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,101,49070,7598,195,56668,51.615858474,8.0092665719,8.8822197652,98,102,49017,7606,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3090,542,194863,10713,3632,205576,44.339882055,2.5541150136,3.6490279182,3101,549,195111,11239,
2021-05-10,Région,RSS13,13 - Laval,2694,308,179977,6917,3003,186903,41.740249419,1.7867786695,3.4769871964,2704,318,180671,7734,
2021-05-10,Région,RSS14,14 - Lanaudière,5134,770,237950,10349,5904,248302,44.679279384,2.0855792432,3.568207853,5143,778,238309,11124,
2021-05-10,Région,RSS15,15 - Laurentides,2041,1495,280401,11071,3537,291483,43.855810974,1.9613513951,2.9311427896,2064,1513,282049,12614,
2021-05-10,Région,RSS16,16 - Montérégie,12370,1085,622377,26181,13455,648565,43.042391475,2.0020261137,3.0722050779,12404,1092,625418,29090,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4185,2686,3,6871,33.362542818,21.389309328,21.524735123,2,1,4188,2685,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10042,7338,35,17385,55.484905452,40.589406171,40.70551808,8,27,10035,7341,
2021-05-10,Région,RSS98,Hors Québec,24,4,1220,94,28,1314,435.2970297,131.58415842,139.65346535,239,57,8793,2658,
2021-05-10,Région,RSS99,Ensemble du Québec,53438,9407,3685538,193564,62850,3879187,43.538929313,2.4935534491,3.6515234025,54024,9597,3713764,212694,83114
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,231,9,11,241,0.0100783001,0.0005522356,0.0008973829,9,0,146,8,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50121,5336,1616165,125076,55458,1741274,33.628616679,2.7822613434,3.9861882305,50380,5425,1596339,132073,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2720,1144,976282,20873,3867,997177,86.764105085,2.4592847241,4.0753659456,3015,1231,983295,27871,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,709947,15770,1438,725732,94.465913921,2.6414562895,3.9660605685,433,1029,731135,20444,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1897,382913,31836,2076,414763,94.37320202,7.5662734147,10.623424572,187,1912,402849,32298,
2021-05-10,Groupe d'âge 1,TOT,Total,53438,9407,3685538,193564,62850,3879187,43.538929313,2.4935534491,3.6515234025,54024,9597,3713764,212694,83114
2021-05-10,Sexe,FEM,Féminin,25651,6430,2033393,134457,32083,2167894,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,780,40,9,820,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27778,2977,1651365,59067,30758,1710473,,,,,,,,
2021-05-10,Sexe,TOT,Total,53438,9407,3685538,193564,62850,3879187,,,,,,,,83114
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45279,1917,2508925,37528,47196,2546479,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,99,43225,28934,160,72178,92.880911321,65.609288091,77.731898667,13,107,38240,27012,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6399,1230,605439,9144,7633,614593,71.82778609,3.5778167856,5.4672827071,13910,4659,1895383,94411,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,87,1640,144208,9633,1727,153846,93.66841957,6.1570726516,11.974520299,83,1478,119697,7868,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1612,4521,383741,108325,6134,492091,75.466200113,25.602042487,30.992983499,1176,3292,248883,84434,
2021-05-10,Groupe prioritaire,TOT,Total,53438,9407,3685538,193564,62850,3879187,,,,,,,,83114
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,50,3,3,54,0.0044332973,0,0.0000943255,3,0,47,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,6363,373,261,6736,0.6948380162,0.0501008235,0.0724862978,179,26,3911,282,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3536,1102,200255,25520,4638,225780,16.90658407,2.2916609145,3.0547112081,3751,1151,202068,27390,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30527,2586,703408,64170,33113,767588,30.928768309,2.9532006265,4.1451994348,30300,2638,701762,67007,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18555,2762,1682602,55892,21321,1738534,74.584863215,2.9117231282,4.6593458359,19171,2841,1671992,65273,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,709947,15770,1438,725732,94.465913921,2.6414562895,3.9660605685,433,1029,731135,20444,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1897,382913,31836,2076,414763,94.37320202,7.5662734147,10.623424572,187,1912,402849,32298,
2021-05-10,Groupe d'âge 2,TOT,Total,53438,9407,3685538,193564,62850,3879187,43.538929313,2.4935534491,3.6515234025,54024,9597,3713764,212694,83114
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53435,9407,3685488,193561,62847,3879133,49.717775901,2.8474632363,4.1697703597,54021,9597,3713717,212694,
2021-05-11,Région,RSS00,Inconnue,44,68,7095,2219,112,9314,21.18326367,8.8249235145,9.7168957642,22,59,4916,2048,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,623,299,92755,4499,922,97255,45.800077144,2.2777398649,2.6451651188,626,299,92616,4606,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1303,110,131286,7767,1413,139056,46.301951792,2.8225422959,4.2029919723,1320,111,131448,8013,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6453,622,350229,17986,7075,368219,47.415115254,2.6226588417,3.810971737,6482,646,354602,19614,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2632,99,239610,8892,2731,248504,45.1439113,1.8067503718,2.7317734315,2643,98,239818,9598,
2021-05-11,Région,RSS05,05 - Estrie,6130,167,226253,10587,6297,236845,44.300408678,2.2961135654,3.1603930632,6158,179,227530,11793,
2021-05-11,Région,RSS06,06 - Montréal,16426,1796,797484,41530,18222,839039,42.084199595,2.5569659873,4.1459299349,16833,1947,812119,49343,
2021-05-11,Région,RSS07,07 - Outaouais,4236,85,183134,7476,4321,190615,45.672924765,2.0972803726,2.7788179756,4266,113,189048,8681,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,236,262,60690,3411,498,64101,40.292093938,2.3364858403,2.5151426598,238,261,60667,3518,
2021-05-11,Région,RSS09,09 - Côte-Nord,68,1695,46958,9634,1763,56596,50.991890478,10.498779212,10.697157307,68,1691,46782,9632,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,268,8117,2087,275,10205,58.844082108,15.191439802,15.599068278,8,268,8084,2087,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,519,49421,8117,870,57538,51.98757437,8.5536776707,9.4361080398,353,517,49370,8123,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4362,136,199225,10849,4498,210074,45.332757622,2.5863851739,3.7067505994,4369,142,199480,11381,
2021-05-11,Région,RSS13,13 - Laval,2851,300,182828,7217,3151,190054,42.400992501,1.8577045878,3.5721711648,2860,307,183531,8041,
2021-05-11,Région,RSS14,14 - Lanaudière,4477,807,242427,11156,5285,253587,45.519960553,2.2363169016,3.7506304171,4484,804,242793,11928,
2021-05-11,Région,RSS15,15 - Laurentides,1991,155,282392,11226,2146,293629,44.167723999,1.986696272,2.9659725591,2006,163,284055,12777,
2021-05-11,Région,RSS16,16 - Montérégie,14346,1876,636723,28057,16223,664788,44.031980113,2.1325122434,3.2243012523,14379,1896,639797,30986,
2021-05-11,Région,RSS17,17 - Nunavik,27,29,4212,2715,56,6927,33.585597068,21.620329802,21.779654266,28,29,4216,2714,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10057,7386,63,17448,55.56784253,40.854804821,40.97644587,15,48,10050,7389,
2021-05-11,Région,RSS98,Hors Québec,32,3,1252,97,35,1349,446.98019802,134.95049505,143.01980198,236,68,9029,2726,
2021-05-11,Région,RSS99,Ensemble du Québec,66610,9344,3752148,202908,75956,3955143,44.326267284,2.6058427235,3.7848918287,67158,9578,3780922,222272,84741
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,251,9,20,261,0.0108376241,0.0005522356,0.0008973829,11,0,157,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62298,4688,1678463,129764,66987,1808261,34.943603978,2.8841369414,4.1246977543,62422,4836,1658761,136909,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1221,979584,22094,4523,1001700,87.088115472,2.5717000927,4.196252174,3672,1274,986967,29145,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1276,710628,17046,1958,727690,94.560233188,2.8038663147,4.1285997982,730,1257,731865,21701,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,309,2159,383222,33995,2468,417231,94.44886944,8.084232128,11.132481235,323,2211,403172,34509,
2021-05-11,Groupe d'âge 1,TOT,Total,66610,9344,3752148,202908,75956,3955143,44.326267284,2.6058427235,3.7848918287,67158,9578,3780922,222272,84741
2021-05-11,Sexe,FEM,Féminin,31376,6107,2064769,140564,37485,2205379,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,0,806,40,26,846,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35208,3237,1686573,62304,38445,1748918,,,,,,,,
2021-05-11,Sexe,TOT,Total,66610,9344,3752148,202908,75956,3955143,,,,,,,,84741
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57770,2533,2566695,40061,60304,2606783,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,194,43314,29128,283,72461,92.93920478,65.915328751,78.003934808,24,126,38264,27138,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6964,1538,612403,10682,8503,623096,72.468989551,3.767297714,5.6743853618,16920,5000,1912303,99411,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,86,1754,144294,11387,1840,155686,93.720850158,7.3934954769,13.171033274,67,1580,119764,9448,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1701,3325,385442,111650,5026,497117,75.940435545,26.351904522,31.76043227,1564,2473,250447,86907,
2021-05-11,Groupe prioritaire,TOT,Total,66610,9344,3752148,202908,75956,3955143,,,,,,,,84741
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,51,3,1,55,0.0045276227,0,0.0000943255,1,0,48,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6696,387,348,7084,0.7374770149,0.0515221234,0.0746182477,240,8,4151,290,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4750,981,205005,26501,5731,231511,17.313544226,2.3794284318,3.1567859184,4864,1049,206932,28439,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38658,2320,742066,66490,40978,808566,32.614957853,3.0586232824,4.2949595454,38259,2392,740021,69399,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21878,2594,1704480,58486,24472,1763006,75.599302503,3.0304260413,4.8072226329,22741,2661,1694733,67934,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1276,710628,17046,1958,727690,94.560233188,2.8038663147,4.1285997982,730,1257,731865,21701,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,309,2159,383222,33995,2468,417231,94.44886944,8.084232128,11.132481235,323,2211,403172,34509,
2021-05-11,Groupe d'âge 2,TOT,Total,66610,9344,3752148,202908,75956,3955143,44.326267284,2.6058427235,3.7848918287,67158,9578,3780922,222272,84741
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66609,9344,3752097,202905,75955,3955088,50.616847283,2.975689716,4.3220677531,67157,9578,3780874,222272,
2021-05-12,Région,RSS00,Inconnue,42,90,7137,2309,132,9446,21.303916922,9.1911923127,10.078855518,28,85,4944,2133,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3695,26,96450,4525,3721,100976,47.631269224,2.291091792,2.6763196155,3703,27,96319,4633,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1491,86,132777,7853,1577,140633,46.836660291,2.8524831539,4.249840609,1518,85,132966,8098,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7420,1980,357649,19966,9400,377619,48.475731647,2.8888826489,4.1074148211,7932,1991,362534,21605,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8230,1022,247840,9914,9252,257756,46.699358093,1.9996988122,2.9651939838,8263,1025,248081,10623,
2021-05-12,Région,RSS05,05 - Estrie,5919,509,232172,11096,6429,243274,45.458492583,2.3963847845,3.2840284498,5948,515,233478,12308,
2021-05-12,Région,RSS06,06 - Montréal,19125,2257,816609,43787,21382,860421,43.098218006,2.680971816,4.300976086,19568,2393,831687,51736,
2021-05-12,Région,RSS07,07 - Outaouais,3968,680,187102,8156,4649,195264,46.645583535,2.2666379975,2.9631544488,4026,701,193074,9382,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1138,486,61828,3897,1624,65725,41.05387599,2.6579352851,2.8385845598,1147,484,61814,4002,
2021-05-12,Région,RSS09,09 - Côte-Nord,323,2330,47281,11964,2654,59250,51.343957098,13.031914894,13.230292989,323,2324,47105,11956,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,397,8131,2484,411,10616,58.945989227,18.081234532,18.488863008,14,397,8098,2484,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1786,584,51207,8701,2370,59908,53.873532354,9.1654820197,10.088980151,1791,581,51161,8704,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4230,549,203455,11398,4779,214853,46.306998307,2.7102389583,3.859011215,4287,545,203767,11926,
2021-05-12,Région,RSS13,13 - Laval,4026,651,186854,7868,4677,194731,43.331346484,2.0090286153,3.7683148279,4027,655,187558,8696,
2021-05-12,Région,RSS14,14 - Lanaudière,5926,776,248353,11932,6702,260289,46.632494465,2.3819924744,3.935865251,5934,777,248727,12705,
2021-05-12,Région,RSS15,15 - Laurentides,2570,418,284962,11644,2988,296617,44.571376149,2.0532460101,3.0457389509,2596,428,286651,13205,
2021-05-12,Région,RSS16,16 - Montérégie,12507,1601,649230,29658,14108,678896,44.898377733,2.2437282695,3.3550626691,12589,1616,652386,32602,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,4226,2756,55,6982,33.697124193,21.946944953,22.106269418,14,41,4230,2755,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10067,7411,35,17483,55.623133916,40.998562424,41.120203472,10,26,10060,7415,
2021-05-12,Région,RSS98,Hors Québec,36,3,1288,100,39,1388,461.63366337,137.87128713,146.08910891,296,59,9325,2785,
2021-05-12,Région,RSS99,Ensemble du Québec,82470,14511,3834618,217419,96984,4052127,45.307749167,2.7781337213,3.9835141807,83718,14696,3864640,236968,86991
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,265,9,14,275,0.0115969481,0.0006212651,0.0009664123,11,1,168,9,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74028,8161,1752491,137925,82190,1890451,36.516714044,3.0580585578,4.3442063836,74675,8256,1733436,145165,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7116,1887,986700,23981,9004,1010704,87.759607587,2.7417349556,4.3775815166,7610,1927,994577,31072,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,942,2138,711570,19184,3080,730770,94.693313798,3.0798470736,4.4029008989,1030,2136,732895,23837,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,370,2325,383592,36320,2696,419927,94.540701107,8.6408444765,11.681362857,392,2376,403564,36885,
2021-05-12,Groupe d'âge 1,TOT,Total,82470,14511,3834618,217419,96984,4052127,45.307749167,2.7781337213,3.9835141807,83718,14696,3864640,236968,86991
2021-05-12,Sexe,FEM,Féminin,39423,9667,2104192,150231,49092,2254471,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,21,4,827,44,25,871,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43026,4840,1729599,67144,47867,1796785,,,,,,,,
2021-05-12,Sexe,TOT,Total,82470,14511,3834618,217419,96984,4052127,,,,,,,,86991
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71446,3792,2638141,43853,75238,2682021,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,108,43368,29236,163,72624,92.997498239,66.216511622,78.290544315,24,124,38288,27262,
