date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119900,2880,122780,5925.5,15.2,316,0,316,3225,155.16,275.0,13.23,114185,423,4651,224.46,0.14,2928,679,839,205,3,0,0,3,0,2.0,0.1,7660.0,1570.0,9230.0,445.45,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956092,121472,834620,2190803,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120122,2886,123008,5936.51,10.97,222,6,228,3128,150.5,273.86,13.18,114508,323,4654,224.61,0.14,2928,679,842,205,3,0,0,3,0,2.14,0.1,7671.0,1577.0,9248.0,446.32,0.87,11.0,7.0,18.0,15.86,154.0,69.0,223.0,958546,121747,836799,2199809,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120463,2886,123349,5952.96,16.41,341,0,341,3087,148.52,276.14,13.29,114889,381,4656,224.7,0.1,2928,679,844,205,2,0,0,2,0,2.29,0.11,7679.0,1577.0,9256.0,446.71,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,960618,121951,838667,2206561,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120662,2888,123550,5962.66,9.67,199,2,201,2930,140.97,276.29,13.29,115241,352,4658,224.8,0.1,2928,680,845,205,2,0,1,1,0,2.57,0.12,7687.0,1584.0,9271.0,447.43,0.72,8.0,7.0,15.0,14.0,157.0,67.0,224.0,962468,122186,840282,2212827,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120904,2890,123794,5974.44,11.74,242,2,244,2854,137.31,280.29,13.49,115558,317,4660,224.9,0.1,2928,680,847,205,2,0,0,2,0,2.29,0.11,7700.0,1587.0,9287.0,448.2,0.77,13.0,3.0,16.0,14.57,152.0,67.0,219.0,964546,122399,842147,2219970,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121196,2890,124086,5988.53,14.05,292,0,292,2857,137.46,294.14,14.15,115841,283,4663,225.04,0.14,2928,680,850,205,3,0,0,3,0,2.0,0.1,7707.0,1592.0,9299.0,448.78,0.58,7.0,5.0,12.0,13.86,152.0,67.0,219.0,967017,122706,844311,2229896,307,9619,9926,3.09
2021-04-28,Région,RSS06,06 - Montréal,121508,2890,124398,6003.59,15.01,312,0,312,2932,141.07,283.14,13.62,116074,233,4666,225.19,0.14,2928,682,851,205,3,0,2,1,0,1.71,0.08,7718.0,1595.0,9313.0,449.46,0.67,11.0,3.0,14.0,14.14,148.0,68.0,216.0,969674,123013,846661,2240370,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121851,2891,124742,6020.19,16.55,343,1,344,2937,141.31,284.57,13.69,116408,334,4667,225.23,0.05,2928,683,851,205,1,0,1,0,0,1.86,0.09,7732.0,1600.0,9332.0,450.37,0.91,14.0,5.0,19.0,14.0,144.0,68.0,212.0,972304,123308,848996,2251026,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122175,2892,125067,6035.88,15.64,324,1,325,2947,141.79,282.43,13.59,116718,310,4668,225.28,0.05,2928,683,852,205,1,0,0,1,0,1.57,0.08,7742.0,1603.0,9345.0,451.0,0.63,10.0,3.0,13.0,14.43,138.0,69.0,207.0,974995,123619,851376,2260497,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122436,2895,125331,6048.62,12.7,261,3,264,2914,140.2,274.71,13.22,117013,295,4668,225.28,0.0,2928,683,852,205,0,0,0,0,0,1.57,0.08,7748.0,1607.0,9355.0,451.48,0.48,6.0,4.0,10.0,14.86,143.0,74.0,217.0,977200,123831,853369,2267734,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122645,2897,125542,6058.8,10.15,209,2,211,2834,136.35,259.0,12.46,117301,288,4671,225.43,0.14,2928,683,855,205,3,0,0,3,0,1.29,0.06,7758.0,1611.0,9369.0,452.16,0.67,10.0,4.0,14.0,14.71,152.0,65.0,217.0,978720,124051,854669,2272963,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122874,2897,125771,6069.85,11.02,229,0,229,2791,134.28,247.14,11.89,117570,269,4671,225.43,0.0,2928,683,855,205,0,0,0,0,0,1.57,0.08,7770.0,1618.0,9388.0,453.08,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,980976,124275,856701,2281534,224,8347,8571,2.61
2021-05-04,Région,RSS06,06 - Montréal,123111,2898,126009,6081.34,11.45,237,1,238,2780,133.75,240.86,11.59,117812,242,4674,225.57,0.14,2928,683,858,205,3,0,0,3,0,1.71,0.08,7784.0,1619.0,9403.0,453.8,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983622,124494,859128,2291018,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123313,2898,126211,6091.09,9.72,202,0,202,2732,131.44,233.57,11.24,118057,245,4675,225.62,0.05,2928,684,858,205,1,0,1,0,0,1.86,0.09,7795.0,1621.0,9416.0,454.43,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,986075,124711,861364,2300582,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123573,2899,126472,6103.68,12.56,260,1,261,2669,128.41,231.71,11.15,118377,320,4678,225.77,0.14,2929,684,860,205,3,1,0,2,0,1.71,0.08,7804.0,1623.0,9427.0,454.96,0.53,9.0,2.0,11.0,14.71,153.0,63.0,216.0,988528,124972,863556,2310709,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,123852,2901,126753,6117.24,13.52,279,2,281,2640,127.02,225.86,10.87,118686,309,4680,225.86,0.1,2929,685,861,205,2,0,1,1,0,2.0,0.1,7816.0,1628.0,9444.0,455.78,0.82,12.0,5.0,17.0,13.0,154.0,60.0,214.0,990730,125257,865473,2318906,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124065,2901,126966,6127.52,10.25,213,0,213,2546,122.49,229.43,11.04,118989,303,4681,225.91,0.05,2929,685,862,205,1,0,0,1,0,1.86,0.09,7831.0,1630.0,9461.0,456.6,0.82,15.0,2.0,17.0,12.57,153.0,64.0,217.0,992475,125425,867050,2325479,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124262,2902,127164,6137.08,9.53,197,1,198,2463,118.5,237.86,11.44,119268,279,4683,226.01,0.1,2929,685,864,205,2,0,0,2,0,2.0,0.1,7841.0,1631.0,9472.0,457.13,0.53,10.0,1.0,11.0,12.57,157.0,62.0,219.0,994074,125595,868479,2330926,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124449,2903,127352,6146.15,9.05,187,1,188,2378,114.41,242.0,11.64,119537,269,4685,226.1,0.1,2929,685,866,205,2,0,0,2,0,1.57,0.08,7847.0,1632.0,9479.0,457.47,0.34,6.0,1.0,7.0,12.57,154.0,62.0,216.0,996140,125794,870346,2338482,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124712,2903,127615,6158.85,12.65,263,0,263,2399,115.42,237.0,11.4,119776,239,4687,226.2,0.1,2929,685,868,205,2,0,0,2,0,1.86,0.09,7855.0,1636.0,9491.0,458.05,0.58,8.0,4.0,12.0,11.29,155.0,61.0,216.0,998606,126026,872580,2348494,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,124971,2905,127876,6171.44,12.56,259,2,261,2454,118.07,236.14,11.36,119979,203,4689,226.3,0.1,2929,686,869,205,2,0,1,1,0,2.14,0.1,7864.0,1640.0,9504.0,458.67,0.63,9.0,4.0,13.0,9.86,149.0,61.0,210.0,1001074,126274,874800,2358555,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125260,2906,128166,6185.44,13.95,289,1,290,2472,118.93,235.0,11.31,120244,265,4689,226.3,0.0,2929,686,869,205,0,0,0,0,0,2.57,0.12,7875.0,1640.0,9515.0,459.2,0.53,11.0,0.0,11.0,9.57,152.0,61.0,213.0,1003581,126559,877022,2368166,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125506,2906,128412,6197.31,11.84,246,0,246,2456,118.16,235.71,11.34,120502,258,4693,226.49,0.19,2929,687,872,205,4,0,1,3,0,3.0,0.14,7881.0,1642.0,9523.0,459.59,0.38,6.0,2.0,8.0,10.14,144.0,59.0,203.0,1005644,126789,878855,2375772,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125713,2906,128619,6207.3,9.96,207,0,207,2424,116.62,228.0,10.97,120741,239,4696,226.63,0.14,2929,687,875,205,3,0,0,3,0,2.71,0.13,7886.0,1644.0,9530.0,459.93,0.34,5.0,2.0,7.0,10.14,142.0,59.0,201.0,1007391,126971,880420,2382183,182,6229,6411,2.84
2021-05-16,Région,RSS06,06 - Montréal,125901,2908,128809,6216.47,9.14,188,2,190,2376,114.32,228.57,11.0,120978,237,4701,226.88,0.24,2929,687,879,206,5,0,0,4,1,3.0,0.14,7893.0,1646.0,9539.0,460.36,0.43,7.0,2.0,9.0,9.43,145.0,54.0,199.0,1008918,127133,881785,2387592,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126094,2908,129002,6225.78,9.29,193,0,193,2345,112.82,222.57,10.71,121200,222,4706,227.12,0.24,2929,687,883,207,5,0,0,4,1,3.29,0.16,7898.0,1652.0,9550.0,460.89,0.53,5.0,6.0,11.0,9.29,138.0,55.0,193.0,1010859,127322,883537,2394750,189,6969,7158,2.64
2021-05-18,Région,RSS06,06 - Montréal,126301,2910,129211,6235.87,10.06,207,2,209,2346,112.87,215.71,10.38,121408,208,4706,227.12,0.0,2929,687,883,207,0,0,0,0,0,2.86,0.14,7907.0,1655.0,9562.0,461.47,0.58,9.0,3.0,12.0,9.0,129.0,56.0,185.0,1013037,127532,885505,2403652,210,8692,8902,2.36
2021-05-19,Région,RSS06,06 - Montréal,126563,2913,129476,6248.66,12.75,262,3,265,2422,116.53,212.29,10.21,121597,189,4710,227.31,0.19,2929,687,887,207,4,0,0,4,0,2.71,0.13,7914.0,1656.0,9570.0,461.86,0.38,7.0,1.0,8.0,9.29,124.0,55.0,179.0,1015196,127775,887421,2412647,243,8752,8995,2.7
2021-05-20,Région,RSS06,06 - Montréal,126811,2913,129724,6260.63,11.93,248,0,248,2434,117.11,201.71,9.7,121833,236,4712,227.41,0.1,2929,687,889,207,2,0,0,2,0,2.29,0.11,7923.0,1657.0,9580.0,462.34,0.48,9.0,1.0,10.0,9.57,119.0,55.0,174.0,1016994,127965,889029,2420243,190,7406,7596,2.5
2021-05-21,Région,RSS06,06 - Montréal,127007,2915,129922,6270.18,9.53,196,2,198,2376,114.32,196.57,9.46,122087,254,4713,227.45,0.05,2929,687,890,207,1,0,0,1,0,1.57,0.08,7928.0,1658.0,9586.0,462.63,0.29,5.0,1.0,6.0,10.0,117.0,55.0,172.0,1018647,128152,890495,2427073,187,6643,6830,2.74
2021-05-22,Région,RSS06,06 - Montréal,127189,2916,130105,6279.02,8.8,182,1,183,2307,111.0,190.14,9.15,122337,250,4715,227.55,0.1,2929,687,892,207,2,0,0,2,0,1.86,0.09,7935.0,1660.0,9595.0,463.07,0.43,7.0,2.0,9.0,10.0,118.0,55.0,173.0,1019885,128314,891571,2432011,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127304,2917,130221,6284.61,5.58,115,1,116,2162,104.02,174.71,8.41,122594,257,4717,227.65,0.1,2929,687,894,207,2,0,0,2,0,1.29,0.06,7944.0,1662.0,9606.0,463.6,0.53,9.0,2.0,11.0,9.71,119.0,55.0,174.0,1021031,128429,892602,2436348,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127460,2918,130378,6292.19,7.55,156,1,157,2088,100.46,160.43,7.72,122824,230,4717,227.65,0.0,2929,687,894,207,0,0,0,0,0,1.0,0.05,7955.0,1665.0,9620.0,464.27,0.67,11.0,3.0,14.0,8.86,118.0,56.0,174.0,1022224,128563,893661,2441219,134,4737,4871,2.75
2021-05-25,Région,RSS06,06 - Montréal,127623,2919,130542,6300.11,7.89,163,1,164,2053,98.77,152.43,7.33,123022,198,4719,227.74,0.1,2929,687,896,207,2,0,0,2,0,1.0,0.05,7963.0,1669.0,9632.0,464.85,0.58,8.0,4.0,12.0,8.43,114.0,55.0,169.0,1024012,128722,895290,2448706,159,7328,7487,2.12
2021-05-26,Région,RSS06,06 - Montréal,127780,2919,130699,6307.68,7.55,157,0,157,2003,96.37,138.43,6.66,123226,204,4719,227.74,0.0,2929,687,896,207,0,0,0,0,0,0.86,0.04,7968.0,1670.0,9638.0,465.14,0.29,5.0,1.0,6.0,7.86,117.0,53.0,170.0,1025706,128869,896837,2456098,147,7245,7392,1.99
2021-05-27,Région,RSS06,06 - Montréal,127928,2919,130847,6314.83,7.12,148,0,148,1936,93.15,133.43,6.42,123440,214,4719,227.74,0.0,2929,687,896,207,0,0,0,0,0,0.57,0.03,7972.0,1670.0,9642.0,465.33,0.19,4.0,0.0,4.0,7.0,108.0,50.0,158.0,1027452,129018,898434,2463184,149,6937,7086,2.1
2021-05-28,Région,RSS06,06 - Montréal,128069,2920,130989,6321.68,6.83,141,1,142,1834,88.24,123.14,5.92,123684,244,4720,227.79,0.05,2929,688,896,207,1,0,1,0,0,0.57,0.03,7974.0,1671.0,9645.0,465.48,0.14,2.0,1.0,3.0,6.0,96.0,50.0,146.0,1028735,129136,899599,2468957,118,5655,5773,2.04
2021-05-29,Région,RSS06,06 - Montréal,128153,2921,131074,6325.78,4.09,84,1,85,1675,80.59,115.57,5.56,123928,244,4721,227.84,0.05,2929,688,897,207,1,0,0,1,0,0.57,0.03,7979.0,1671.0,9650.0,465.72,0.24,5.0,0.0,5.0,5.29,93.0,50.0,143.0,1030135,129220,900915,2474047,84,5006,5090,1.65
2021-05-30,Région,RSS06,06 - Montréal,128232,2923,131155,6329.69,3.9,79,2,81,1584,76.21,na,na,124100,172,4721,227.84,0.0,2929,688,897,207,0,0,0,0,0,na,na,7981.0,1674.0,9655.0,465.96,0.24,2.0,3.0,5.0,na,94.0,51.0,145.0,1031307,129289,902018,2478353,69,4237,4306,1.6
2021-05-31,Région,RSS06,06 - Montréal,128317,2923,131240,6333.79,4.09,85,0,85,1464,70.44,na,na,124305,205,4721,227.84,0.0,2929,688,897,207,0,0,0,0,0,na,na,7987.0,1675.0,9662.0,466.3,0.34,6.0,1.0,7.0,na,89.0,53.0,142.0,1032788,129372,903416,2484335,83,5899,5982,1.39
2021-06-01,Région,RSS06,06 - Montréal,128426,2925,131351,6339.15,5.34,109,2,111,1419,68.27,na,na,124461,156,4723,227.94,0.1,2929,689,898,207,2,0,1,1,0,na,na,7994.0,1675.0,9669.0,466.64,0.34,7.0,0.0,7.0,na,89.0,47.0,136.0,1034590,129494,905096,2491772,122,7315,7437,1.64
2021-06-02,Région,RSS06,06 - Montréal,128480,2925,131405,6341.75,2.6,54,0,54,1331,64.04,na,na,124603,142,4723,227.94,0.0,2929,689,898,207,0,0,0,0,0,na,na,7997.0,1675.0,9672.0,466.78,0.14,3.0,0.0,3.0,na,83.0,41.0,124.0,1035082,129526,905556,2494162,0,0,0,na
