date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-29,169181,241323,652865,428066,408011,1819560,329602,123519,76652,13093,82256,360692,363947,408978,502651,1151436,11028,16453,6426,7165739,159224,7324963,82,142,323,365,312,755,187,90,38,1,59,43,231,284,144,693,5,29,0,3783,29,3812,158902,222115,602676,399363,372105,1668326,300432,113210,71248,10868,78844,330512,318713,375851,468591,1044888,9069,14095,5145,6564953,150467,6715420,50,85,66,71,256,492,159,26,34,0,20,277,143,136,75,275,3,12,2,2182,82,2264,35276,38655,93680,73678,65442,327959,63136,29277,18547,2104,29580,73865,61124,91492,84981,175480,2337,6415,839,1273867,32519,1306386,2884,3263,4274,6498,5044,19795,5470,2215,1830,26,2193,5758,3182,6463,5682,12955,92,496,14,88134,1138,89272,49,36,166,99,127,1500,143,21,14,2,31,108,141,174,243,1071,4,30,13,3972,335,4307,6,3,6,9,11,67,5,1,1,0,1,10,8,5,6,124,0,1,2,266,11,277,363408,502129,1349400,901208,845691,3817387,693322,266027,166462,26067,190713,765179,743931,876498,1056474,2372900,22438,36994,12424,15008652,342564,15351216,3022,3493,4670,6943,5624,21110,5821,2332,1904,27,2273,6088,3564,6888,5907,14047,100,539,18,94370,1261,95631
2021-12-30,169260,241399,653034,428385,408180,1820292,329770,123600,76722,13093,82297,360760,364067,409245,502776,1151671,11037,16477,6426,7168491,159241,7327732,79,76,169,319,169,732,168,81,70,0,41,68,120,267,125,235,9,24,0,2752,17,2769,158934,222157,602840,399769,372186,1668904,300565,113233,71371,10869,78861,330594,318865,375959,468696,1045114,9077,14109,5145,6567248,150520,6717768,32,42,164,406,81,578,133,23,123,1,17,82,152,108,105,226,8,14,0,2295,53,2348,38133,40966,98290,79882,69354,345650,68706,31436,20091,2203,31825,78761,64361,96836,90156,187962,2484,6739,863,1354698,33527,1388225,2857,2311,4610,6204,3912,17691,5570,2159,1544,99,2245,4896,3237,5344,5175,12482,147,324,24,80831,1008,81839,53,41,174,101,135,1563,149,24,14,2,44,135,147,180,248,1143,4,30,13,4200,339,4539,4,5,8,2,8,63,6,3,0,0,13,27,6,6,5,72,0,0,0,228,4,232,366380,504563,1354352,908139,849861,3836459,699199,268293,168199,26167,193029,770252,747446,882223,1061885,2385915,22602,37356,12448,15094768,343646,15438414,2972,2434,4952,6931,4170,19072,5877,2266,1737,100,2316,5073,3515,5725,5411,13015,164,362,24,86116,1082,87198
2021-12-31,169260,241407,653046,428432,408182,1820753,329770,123668,76767,13093,82299,360768,364069,409393,502832,1151693,11044,16479,6426,7169381,159251,7328632,0,8,12,47,2,461,0,68,45,0,2,8,2,148,56,22,7,2,0,890,10,900,158934,222161,602859,399773,372188,1669303,300565,113246,71387,10869,78865,330612,318865,376064,468719,1045127,9086,14112,5146,6567881,150550,6718431,0,4,19,4,2,399,0,13,16,0,4,18,0,105,23,13,9,3,1,633,30,663,38152,41675,102391,82531,69435,354815,68859,33503,20490,2203,31899,79878,64453,100214,91938,191009,2595,6855,867,1383762,33961,1417723,19,709,4101,2649,81,9165,153,2067,399,0,74,1117,92,3378,1782,3047,111,116,4,29064,434,29498,53,43,176,101,135,1596,149,30,14,2,45,142,147,187,252,1156,4,31,13,4276,345,4621,0,2,2,0,0,33,0,6,0,0,1,7,0,7,4,13,0,1,0,76,6,82,366399,505286,1358486,910839,849946,3846517,699352,270447,168659,26167,193110,771402,747540,885861,1063750,2389010,22729,37478,12453,15125431,344128,15469559,19,723,4134,2700,85,10058,153,2154,460,0,81,1150,94,3638,1865,3095,127,122,5,30663,482,31145
2022-01-01,169260,241407,653046,428432,408182,1820759,329770,123668,76767,13093,82299,360768,364069,409394,502832,1151694,11044,16479,6426,7169389,159257,7328646,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,14,158934,222161,602859,399773,372188,1669303,300565,113248,71387,10869,78865,330612,318865,376065,468719,1045127,9091,14112,5146,6567889,150556,6718445,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,6,14,38152,41675,102408,82531,69435,354891,68859,33503,20490,2203,31899,79878,64453,100244,91957,191032,2635,6855,870,1383970,34043,1418013,0,0,17,0,0,76,0,0,0,0,0,0,0,30,19,23,40,0,3,208,82,290,53,43,176,101,135,1596,149,30,14,2,45,142,147,187,252,1156,4,31,13,4276,347,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,366399,505286,1358503,910839,849946,3846599,699352,270449,168659,26167,193110,771402,747540,885893,1063769,2389034,22774,37478,12456,15125655,344225,15469880,0,0,17,0,0,82,0,2,0,0,0,0,0,32,19,24,45,0,3,224,97,321
2022-01-02,169260,241430,653163,428437,408183,1821131,329780,123668,76767,13093,82305,360796,364082,409435,502832,1151806,11051,16479,6426,7170124,159269,7329393,0,23,117,5,1,372,10,0,0,0,6,28,13,41,0,112,7,0,0,735,12,747,158934,222166,602974,399795,372188,1669715,300574,113248,71387,10869,78874,330637,318870,376114,468719,1045216,9098,14112,5148,6568638,150584,6719222,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,2,749,28,777,38170,42001,103900,82571,69435,360449,69622,33503,20490,2203,32432,81223,65175,101628,91960,193618,2677,6855,876,1398788,34398,1433186,18,326,1492,40,0,5558,763,0,0,0,533,1345,722,1384,3,2586,42,0,6,14818,355,15173,53,43,177,101,135,1614,153,30,14,2,45,145,148,190,252,1178,4,31,13,4328,350,4678,0,0,1,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,52,3,55,366417,505640,1360228,910906,849947,3852959,700138,270449,168659,26167,193658,772803,748281,887370,1063772,2391844,22830,37478,12464,15142010,344623,15486633,18,354,1725,67,1,6360,786,0,0,0,548,1401,741,1477,3,2810,56,0,8,16355,398,16753
2022-01-03,169346,241604,653264,428590,408306,1821856,329864,123769,76787,13093,82338,360878,364166,409650,502950,1151938,11054,16479,6426,7172358,159320,7331678,86,174,101,153,123,725,84,101,20,0,33,82,84,215,118,132,3,0,0,2234,51,2285,158975,222274,603132,399804,372216,1670323,300630,113338,71389,10869,78911,330684,318958,376265,468988,1045383,9101,14112,5151,6570503,150684,6721187,41,108,158,9,28,608,56,90,2,0,37,47,88,151,269,167,3,0,3,1865,100,1965,40342,45760,109293,86526,71644,374455,71734,34824,20736,2221,34050,85412,68268,106725,97466,205675,2719,6855,897,1465602,35318,1500920,2172,3759,5393,3955,2209,14006,2112,1321,246,18,1618,4189,3093,5097,5506,12057,42,0,21,66814,920,67734,56,52,190,101,144,1664,158,32,16,2,53,151,153,211,273,1263,4,31,13,4567,361,4928,3,9,13,0,9,50,5,2,2,0,8,6,5,21,21,85,0,0,0,239,11,250,368719,509690,1365893,915023,852316,3868350,702395,271963,168929,26185,195354,777127,751553,892854,1069687,2404289,22878,37478,12488,15213171,345705,15558876,2302,4050,5665,4117,2369,15391,2257,1514,270,18,1696,4324,3272,5484,5915,12445,48,0,24,71161,1082,72243
2022-01-04,169439,241775,653286,428771,408583,1822538,330026,123812,76871,13093,82376,360962,364246,409976,503076,1152316,11067,16489,6432,7175134,159341,7334475,93,171,22,181,277,682,162,43,84,0,38,84,80,326,126,378,13,10,6,2776,21,2797,159018,222359,603166,399912,372345,1670823,300768,113348,71405,10870,78935,330782,319041,376387,469118,1045735,9105,14119,5153,6572389,150760,6723149,43,85,34,108,129,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1886,76,1962,43117,51487,116642,92829,75831,392388,77124,36336,21120,2227,36761,91482,71672,113073,103947,220715,2755,6991,915,1557412,36190,1593602,2775,5727,7349,6303,4187,17933,5390,1512,384,6,2711,6070,3404,6348,6481,15040,36,136,18,91810,872,92682,64,66,196,104,181,1735,175,34,16,2,60,172,155,225,299,1342,4,31,15,4876,383,5259,8,14,6,3,37,71,17,2,0,0,7,21,2,14,26,79,0,0,2,309,22,331,371638,515687,1373304,921618,856946,3887539,708102,273530,169413,26192,198134,783400,755122,899665,1076450,2420141,22931,37631,12516,15309959,346696,15656655,2919,5997,7411,6595,4630,19189,5707,1567,484,7,2780,6273,3569,6811,6763,15852,53,153,28,96788,991,97779
2022-01-05,169544,241895,653598,429092,408874,1823173,330201,123916,76961,13101,82491,361055,364314,410294,503223,1152729,11073,16510,6435,7178479,159384,7337863,105,120,312,321,291,635,175,104,90,8,115,93,68,318,147,413,6,21,3,3345,43,3388,159081,222458,603384,399980,372539,1671441,300936,113404,71427,10876,78965,330888,319182,376527,469226,1046240,9113,14130,5156,6574953,150823,6725776,63,99,218,68,194,618,168,56,22,6,30,106,141,140,108,505,8,11,3,2564,63,2627,45954,55863,124327,99609,81884,411347,82480,38380,22339,2452,38990,97351,75373,119282,110571,234163,2834,7087,958,1651244,36941,1688185,2837,4376,7685,6780,6053,18959,5356,2044,1219,225,2229,5869,3701,6209,6624,13448,79,96,43,93832,751,94583,67,77,211,108,215,1794,186,42,18,2,71,196,165,235,332,1443,4,43,15,5224,390,5614,3,11,15,4,34,59,11,8,2,0,11,24,10,10,33,101,0,12,0,348,7,355,374646,520293,1381534,928791,863522,3907816,713812,275742,170746,26431,200519,789492,759042,906342,1083362,2434608,23025,37771,12565,15410059,347560,15757619,3008,4606,8230,7173,6576,20277,5710,2212,1333,239,2385,6092,3920,6677,6912,14467,94,140,49,100100,864,100964
2022-01-06,169612,242049,653997,429336,409031,1823814,330365,124001,77110,13106,82528,361190,364424,410625,503404,1153039,11101,16523,6443,7181698,159409,7341107,68,154,399,244,157,641,164,85,149,5,37,135,110,331,181,310,28,13,8,3219,25,3244,159131,222557,603560,400473,372701,1672012,301090,113478,71529,10892,78998,330985,319302,376684,469479,1046760,9158,14134,5158,6578081,150876,6728957,50,99,176,493,162,571,154,74,102,16,33,97,120,157,253,520,45,4,2,3128,53,3181,48809,61705,131901,105917,87700,431743,87388,40522,24388,2657,41428,103507,79324,125510,117923,247443,3008,7188,972,1749033,37589,1786622,2855,5842,7574,6308,5816,20396,4908,2142,2049,205,2438,6156,3951,6228,7352,13280,174,101,14,97789,648,98437,71,95,219,123,243,1867,201,55,23,2,77,218,176,254,360,1526,4,50,16,5580,394,5974,4,18,8,15,28,73,15,13,5,0,6,22,11,19,28,83,0,7,1,356,4,360,377623,526406,1389692,935851,869686,3929499,719053,278056,173051,26657,203033,795903,763234,913077,1091177,2448804,23272,37896,12591,15514561,348294,15862855,2977,6113,8158,7060,6164,21683,5241,2314,2305,226,2514,6411,4192,6735,7815,14196,247,125,26,104502,734,105236
2022-01-07,169703,242220,654227,429850,409342,1824575,330579,124067,77193,13132,82588,361299,364531,410985,503576,1153425,11128,16543,6450,7185413,159457,7344870,91,171,230,514,311,761,214,66,83,26,60,109,107,360,172,386,27,20,7,3715,48,3763,159154,222652,603822,400544,372835,1672634,301258,113522,71573,10912,79039,331288,319528,376853,469606,1046961,9191,14140,5162,6580674,150926,6731600,23,95,262,71,134,622,168,44,44,20,41,303,226,169,127,201,33,6,4,2593,50,2643,51625,66119,139423,112549,93491,452179,93303,42163,26356,2760,43951,110281,83398,131791,124765,262548,3106,7312,990,1848110,38163,1886273,2816,4414,7522,6632,5791,20436,5915,1641,1968,103,2523,6774,4074,6281,6842,15105,98,124,18,99077,574,99651,77,112,232,135,274,1987,223,59,23,2,91,240,185,275,389,1624,4,54,16,6002,406,6408,6,17,13,12,31,120,22,4,0,0,14,22,9,21,29,98,0,4,0,422,12,434,380559,531103,1397720,943080,875954,3951447,725372,279811,175146,26806,205671,803111,767650,919909,1098348,2464595,23430,38050,12620,15620382,348978,15969360,2936,4697,8028,7229,6268,21948,6319,1755,2095,149,2638,7208,4416,6832,7171,15791,158,154,29,105821,684,106505
2022-01-08,169844,242341,654654,430271,409631,1825415,330816,124131,77243,13134,82589,361487,364693,411406,503767,1154119,11128,16543,6456,7189668,159470,7349138,141,121,427,421,289,840,237,64,50,2,1,188,162,421,191,694,0,0,6,4255,13,4268,159260,222730,603869,400603,373016,1673330,301445,113544,71589,10914,79041,331367,319622,376994,469671,1047500,9193,14140,5165,6582993,150954,6733947,106,78,47,59,181,696,187,22,16,2,2,79,94,141,65,539,2,0,3,2319,28,2347,54287,68889,146093,116221,97376,466979,97839,43536,27299,2986,43987,116007,86410,137662,129563,271877,3119,7312,995,1918437,38500,1956937,2662,2770,6670,3672,3885,14800,4536,1373,943,226,36,5726,3012,5871,4798,9329,13,0,5,70327,337,70664,80,122,238,138,297,2043,245,64,23,2,91,259,191,293,414,1721,4,54,17,6296,407,6703,3,10,6,3,23,56,22,5,0,0,0,19,6,18,25,97,0,0,1,294,1,295,383471,534082,1404870,947235,880332,3967844,730354,281275,176155,27036,205710,809123,770925,926361,1103427,2475254,23445,38050,12635,15697584,349357,16046941,2912,2979,7150,4155,4378,16397,4982,1464,1009,230,39,6012,3275,6452,5079,10659,15,0,15,77202,379,77581
2022-01-09,169901,242444,654877,430371,409670,1826004,330943,124172,77243,13134,82590,361621,364765,411722,503954,1154634,11128,16543,6456,7192172,159480,7351652,57,103,223,100,39,589,127,41,0,0,1,134,72,316,187,515,0,0,0,2504,10,2514,159294,222783,603899,400632,373053,1673781,301520,113552,71589,10914,79041,331521,319671,377098,469880,1047705,9193,14140,5165,6584431,150973,6735404,34,53,30,29,37,451,75,8,0,0,0,154,49,104,209,205,0,0,0,1438,19,1457,57006,71905,152941,120005,99064,481482,101409,44651,27299,2986,44041,121684,89161,143297,134599,278527,3119,7312,998,1981486,38757,2020243,2719,3016,6848,3784,1688,14503,3570,1115,0,0,54,5677,2751,5635,5036,6650,0,0,3,63049,257,63306,84,131,242,148,301,2104,257,64,23,2,91,286,195,320,440,1752,4,54,17,6515,408,6923,4,9,4,10,4,61,12,0,0,0,0,27,4,27,26,31,0,0,0,219,1,220,386285,537263,1411975,951158,882101,3983454,734138,282439,176155,27036,205765,815115,773802,932443,1108885,2482656,23445,38050,12638,15764803,349644,16114447,2814,3181,7105,3923,1769,15610,3784,1164,0,0,55,5992,2877,6082,5458,7402,0,0,3,67219,287,67506
2022-01-10,169966,242598,655142,430487,409852,1826610,331043,124254,77302,13134,82642,361707,364933,412001,504149,1154836,11135,16566,6457,7194814,159508,7354322,65,154,265,116,182,606,100,82,59,0,52,86,168,279,195,202,7,23,1,2642,28,2670,159310,222873,604223,400690,373129,1674399,301587,113580,71609,10915,79079,331566,319778,377243,469982,1047844,9205,14149,5166,6586327,151029,6737356,16,90,324,58,76,618,67,28,20,1,38,45,107,145,102,139,12,9,1,1896,56,1952,59846,76058,160462,126578,103806,501965,105953,46970,28627,3082,45830,128122,93406,150164,142346,294524,3198,7405,1019,2079361,39348,2118709,2840,4153,7521,6573,4742,20483,4544,2319,1328,96,1789,6438,4245,6867,7747,15997,79,93,21,97875,591,98466,90,147,334,152,324,2227,270,78,26,2,103,316,210,341,469,1798,4,65,19,6975,420,7395,6,16,92,4,23,123,13,14,3,0,12,30,15,21,29,46,0,11,2,460,12,472,389212,541676,1420177,957909,887125,4005285,738863,284882,177565,27133,207656,821714,778337,939755,1116960,2499043,23543,38186,12663,15867684,350331,16218015,2927,4413,8202,6751,5024,21831,4725,2443,1410,97,1891,6599,4535,7312,8075,16387,98,136,25,102881,687,103568
2022-01-11,170036,242767,655261,430660,410028,1827278,331214,124321,77413,13139,82708,361809,365043,412225,504427,1155280,11150,16578,6468,7197805,159525,7357330,70,169,119,173,176,668,171,67,111,5,66,102,110,224,278,444,15,12,11,2991,17,3008,159339,222948,604419,400742,373237,1675016,301706,113612,71646,10916,79103,331682,319880,377357,470123,1048070,9221,14154,5171,6588342,151078,6739420,29,75,196,52,108,617,119,32,37,1,24,116,102,114,141,226,16,5,5,2015,49,2064,62790,81942,169720,133296,110195,523902,110766,48466,30865,3248,47653,135775,98220,157018,150671,311031,3296,7494,1029,2187377,39855,2227232,2944,5884,9258,6718,6389,21937,4813,1496,2238,166,1823,7653,4814,6854,8325,16507,98,89,10,108016,507,108523,96,159,358,159,342,2357,281,100,29,3,115,336,216,362,508,1885,4,69,20,7399,429,7828,6,12,24,7,18,130,11,22,3,1,12,20,6,21,39,87,0,4,1,424,9,433,392261,547816,1429774,964859,893818,4028640,743977,286499,179954,27306,209581,829606,783369,946968,1125743,2516308,23672,38296,12690,15981137,350913,16332050,3049,6140,9597,6950,6693,23355,5114,1617,2389,173,1925,7892,5032,7213,8783,17265,129,110,27,113453,582,114035
2022-01-12,170117,242909,655648,430894,410347,1828196,331438,124443,77513,13141,82841,362256,365134,412541,504705,1156136,11163,16604,6475,7202501,159572,7362073,81,142,387,234,319,918,224,122,100,2,133,447,91,316,278,856,13,26,7,4696,47,4743,159394,223070,604632,400809,373422,1675747,301866,113700,71691,10918,79161,331833,319932,377503,470301,1048517,9231,14169,5175,6591071,151112,6742183,55,122,213,67,185,731,160,88,45,2,58,151,52,146,178,447,10,15,4,2729,34,2763,65775,86727,179969,141008,117268,547016,115564,50952,32808,3850,49493,142340,102664,164534,159221,327746,3355,7636,1053,2298979,40236,2339215,2985,4785,10249,7712,7073,23114,4798,2486,1943,602,1840,6565,4444,7516,8550,16715,59,142,24,111602,381,111983,101,181,392,165,376,2543,304,140,45,6,122,357,230,401,543,1958,5,71,20,7960,448,8408,5,22,34,6,34,186,23,40,16,3,7,21,14,39,35,73,1,2,0,561,19,580,395387,552887,1440657,972878,901430,4053594,749182,289235,182058,27915,211620,836790,787970,954985,1134784,2534402,23755,38481,12725,16100735,351394,16452129,3126,5071,10883,8019,7612,24954,5205,2736,2104,609,2039,7184,4601,8017,9041,18094,83,185,35,119598,481,120079
2022-01-13,170245,243060,655908,431167,410602,1829153,331648,124604,77651,13159,82894,362551,365277,412862,505003,1156694,11188,16627,6488,7206781,159590,7366371,128,151,260,273,255,957,210,161,138,18,53,295,143,321,298,558,25,23,13,4280,18,4298,159425,223169,604821,401261,373557,1676572,302069,113804,71735,10927,79216,331973,320017,377696,470547,1048924,9257,14189,5181,6594340,151150,6745490,31,99,189,452,135,825,203,104,44,9,55,140,85,193,246,407,26,20,6,3269,38,3307,68743,92939,190091,148203,123156,569445,120283,53444,33787,4432,51157,149035,107558,171913,167914,344505,3497,7733,1064,2408899,40564,2449463,2968,6212,10122,7195,5888,22429,4719,2492,979,582,1664,6695,4894,7379,8693,16759,142,97,11,109920,328,110248,106,196,414,187,435,2737,315,166,51,11,134,383,244,424,576,2065,5,73,20,8542,459,9001,5,15,22,22,59,194,11,26,6,5,12,26,14,23,33,107,0,2,0,582,11,593,398519,559364,1451250,980820,907767,4078001,754326,292018,183225,28529,213404,843946,793106,962903,1144054,2552234,23948,38623,12755,16218792,351789,16570581,3132,6477,10593,7942,6337,24407,5144,2783,1167,614,1784,7156,5136,7918,9270,17832,193,142,30,118057,395,118452
2022-01-14,170379,243221,656110,431769,411100,1830364,331926,124718,77775,13167,82950,362734,365504,413314,505364,1157090,11209,16641,6496,7211831,159624,7371455,134,161,202,602,498,1211,278,114,124,8,56,183,227,452,361,396,21,14,8,5050,34,5084,159443,223296,605124,401380,373797,1677640,302295,113860,71838,10927,79270,332158,320429,377968,470837,1049204,9288,14192,5181,6598127,151194,6749321,18,127,303,119,240,1068,226,56,103,0,54,185,412,272,290,280,31,3,0,3787,44,3831,71388,97384,199923,156153,129852,591974,125282,55642,35350,4583,52932,156039,112258,179130,176592,360770,3589,7820,1068,2517729,40844,2558573,2645,4445,9832,7950,6696,22529,4999,2198,1563,151,1775,7004,4700,7217,8678,16265,92,87,4,108830,280,109110,121,215,429,200,474,2970,341,176,55,11,161,410,257,449,609,2148,6,76,20,9128,462,9590,15,19,15,13,39,233,26,10,4,0,27,27,13,25,33,83,1,3,0,586,3,589,401331,564116,1461603,989505,915240,4103044,759855,294396,185019,28688,215317,851345,798460,970869,1153419,2569262,24093,38730,12767,16337059,352150,16689209,2812,4752,10353,8685,7473,25043,5529,2378,1794,159,1913,7399,5354,7966,9365,17028,145,107,12,118267,361,118628
