date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-08-04,5564,434445,531708,616033,497825,504112,517585,538925,489118,495381,585515,596610,520012,437267,317287,200356,200443,326,80,12,15,20,6,12,10,10,10,5,13,4,6,3,1,4,59,327994,508287,582666,472722,484047,498325,524982,478976,482918,572694,589809,515486,434774,318757,201362,199894,0,85,32,19,21,16,11,9,16,6,5,3,3,3,2,0,1,8,462,95268,233471,201404,233756,267673,320753,319360,342634,447386,512827,477479,408960,310446,195548,191980,0,3,191,119,98,105,92,79,67,59,56,53,39,20,12,9,6,2,8,608,9783,10469,15010,19223,27100,34185,47347,88149,207680,258329,263181,217237,143028,137236,0,0,21,141,141,241,274,406,483,594,1114,1264,1297,896,627,277,206,5633,762910,1135889,1442090,1182528,1237092,1303041,1412180,1322233,1369096,1695386,1909178,1774253,1547243,1166033,741446,730297,326,168,256,298,281,370,393,510,588,689,1210,1386,1411,1022,707,323,237
2022-08-05,6003,434521,531722,616042,497843,504129,517595,538932,489125,495385,585522,596612,520022,437270,317289,200357,200443,439,76,14,9,18,17,10,7,7,4,7,2,10,3,2,1,0,59,328092,508311,582687,472738,484058,498340,524997,478987,482924,572700,589814,515489,434777,318758,201362,199895,0,98,24,21,16,11,15,15,11,6,6,5,3,3,1,0,1,8,466,95457,233576,201484,233835,267753,320837,319435,342690,447449,512867,477510,408979,310452,195554,191983,0,4,189,105,80,79,80,84,75,56,63,40,31,19,6,6,3,2,8,624,9924,10617,15255,19524,27501,34670,47998,89152,208807,259242,263926,217707,143252,137455,0,0,16,141,148,245,301,401,485,651,1003,1127,913,745,470,224,219,6072,763088,1136132,1442368,1182790,1237447,1303453,1412697,1322827,1369833,1696498,1910405,1775278,1548082,1166551,741701,730538,439,178,243,278,262,355,412,517,594,737,1112,1227,1025,839,518,255,241
2022-08-06,6610,434636,531728,616054,497854,504142,517606,538939,489133,495390,585527,596620,520036,437275,317294,200358,200443,607,115,6,12,11,13,11,7,8,5,5,8,14,5,5,1,0,59,328230,508336,582706,472754,484068,498351,525006,478997,482938,572707,589822,515492,434779,318761,201363,199895,0,138,25,19,16,10,11,9,10,14,7,8,3,2,3,1,0,8,478,95672,233657,201553,233918,267813,320922,319505,342755,447526,512908,477541,408997,310460,195558,191985,0,12,215,81,69,83,60,85,70,65,77,41,31,18,8,4,2,2,9,657,10068,10749,15504,19848,27887,35159,48552,90183,209787,260103,264506,218062,143433,137584,0,1,33,144,132,249,324,386,489,554,1031,980,861,580,355,181,129,6679,763354,1136413,1442624,1183019,1237807,1303863,1413194,1323415,1370490,1697645,1911475,1776234,1548738,1166957,741913,730683,607,266,281,256,229,360,410,497,588,657,1147,1070,956,656,406,212,145
2022-08-07,6817,434667,531731,616056,497860,504143,517606,538940,489135,495391,585528,596620,520037,437276,317297,200358,200443,207,31,3,2,6,1,0,1,2,1,1,0,1,1,3,0,0,59,328275,508345,582712,472757,484070,498352,525010,478998,482938,572708,589822,515492,434779,318761,201363,199895,0,45,9,6,3,2,1,4,1,0,1,0,0,0,0,0,0,8,482,95731,233681,201572,233940,267841,320944,319518,342777,447549,512918,477545,409000,310463,195560,191987,0,4,59,24,19,22,28,22,13,22,23,10,4,3,3,2,2,2,9,667,10113,10795,15597,19941,28036,35313,48756,90481,210128,260388,264678,218173,143497,137616,0,0,10,45,46,93,93,149,154,204,298,341,285,172,111,64,32,6886,763434,1136495,1442702,1183095,1237929,1303987,1413371,1323588,1370722,1697981,1911840,1776535,1548933,1167091,741992,730724,207,80,82,78,76,122,124,177,173,232,336,365,301,195,134,79,41
2022-08-08,7060,434699,531740,616067,497873,504152,517614,538947,489139,495400,585533,596627,520041,437279,317297,200359,200443,243,32,9,11,13,9,8,7,4,9,5,7,4,3,0,1,0,59,328318,508366,582730,472768,484084,498359,525019,479004,482942,572710,589822,515496,434780,318767,201363,199897,0,43,21,18,11,14,7,9,6,4,2,0,4,1,6,0,2,8,483,95828,233762,201642,233992,267894,320992,319556,342819,447591,512944,477571,409013,310469,195569,191993,0,1,97,81,70,52,53,48,38,42,42,26,26,13,6,9,6,2,9,688,10240,10916,15745,20137,28292,35584,49135,91095,210779,260962,265055,218403,143620,137699,0,0,21,127,121,148,196,256,271,379,614,651,574,377,230,123,83,7129,763510,1136644,1442939,1183311,1238152,1304254,1413694,1323913,1371165,1698669,1912549,1777189,1549377,1167375,742151,730826,243,76,149,237,216,223,267,323,325,443,688,709,654,444,284,159,102
2022-08-09,7438,434746,531752,616073,497880,504163,517629,538959,489145,495408,585538,596633,520045,437289,317299,200360,200443,378,47,12,6,7,11,15,12,6,8,5,6,4,10,2,1,0,60,328404,508389,582748,472784,484097,498371,525027,479010,482952,572717,589825,515497,434783,318769,201363,199899,1,86,23,18,16,13,12,8,6,10,7,3,1,3,2,0,2,8,485,95991,233866,201716,234056,267979,321037,319611,342886,447661,513000,477600,409037,310483,195578,191998,0,2,163,104,74,64,85,45,55,67,70,56,29,24,14,9,5,2,9,720,10374,11054,15976,20434,28669,36013,49683,91968,211844,262000,265763,218879,143816,137903,0,0,32,134,138,231,297,377,429,548,873,1065,1038,708,476,196,204,7508,763645,1136875,1443203,1183548,1238475,1304667,1414140,1324419,1371822,1699656,1913727,1778325,1550201,1167924,742393,731049,379,135,231,264,237,323,413,446,506,657,987,1178,1136,824,549,242,223
2022-08-10,7845,434807,531766,616085,497894,504171,517636,538967,489157,495414,585545,596638,520052,437293,317302,200361,200443,407,61,14,12,14,8,7,8,12,6,7,5,7,4,3,1,0,62,328504,508412,582764,472808,484111,498383,525042,479022,482955,572723,589831,515501,434786,318769,201367,199899,2,100,23,16,24,14,12,15,12,3,6,6,4,3,0,4,0,8,494,96223,233956,201793,234143,268064,321116,319681,342959,447733,513062,477636,409060,310498,195592,192006,0,9,232,90,77,87,85,79,70,73,72,62,36,23,15,14,8,2,9,754,10551,11225,16233,20814,29110,36495,50364,93067,213035,263067,266571,219391,144065,138084,0,0,34,177,171,257,380,441,482,681,1099,1191,1067,808,512,249,181,7917,763815,1137179,1443498,1183839,1238845,1305157,1414690,1325007,1372607,1700881,1915064,1779531,1551139,1168551,742721,731273,409,170,304,295,291,370,490,550,588,785,1225,1337,1206,938,627,328,224
2022-08-11,8435,434891,531775,616094,497899,504187,517645,538973,489163,495416,585550,596646,520060,437296,317305,200363,200443,590,84,9,9,5,16,9,6,6,2,5,8,8,3,3,2,0,62,328615,508435,582780,472822,484129,498392,525048,479029,482965,572725,589831,515503,434786,318770,201368,199901,0,111,23,16,14,18,9,6,7,10,2,0,2,0,1,1,2,8,498,96413,234036,201865,234209,268141,321192,319737,343030,447802,513110,477677,409081,310508,195609,192032,0,4,190,80,72,66,77,76,56,71,69,48,41,21,10,17,26,2,9,793,10704,11391,16511,21175,29579,37055,51117,94243,214239,264119,267372,219882,144315,138305,0,0,39,153,166,278,361,469,560,753,1176,1204,1052,801,491,250,221,8507,764014,1137440,1443756,1184097,1239230,1305623,1415262,1325650,1373467,1702186,1916443,1780769,1552148,1169178,743073,731577,590,199,261,258,258,385,466,572,643,860,1305,1379,1238,1009,627,352,304
2022-08-12,8745,434987,531790,616101,497918,504204,517660,538983,489172,495423,585564,596648,520065,437297,317307,200363,200444,310,96,15,7,19,17,15,10,9,7,14,2,5,1,2,0,1,63,328733,508466,582793,472841,484146,498398,525058,479037,482976,572729,589833,515506,434789,318772,201368,199901,1,118,31,13,19,17,6,10,8,11,4,2,3,3,2,0,0,8,504,96618,234130,201942,234301,268217,321276,319789,343097,447852,513162,477707,409099,310524,195612,192033,0,6,205,94,77,92,76,84,52,67,50,52,30,18,16,3,1,2,9,821,10847,11567,16820,21537,30029,37558,51845,95380,215339,265088,268078,220355,144560,138515,0,0,28,143,176,309,362,450,503,728,1137,1100,969,706,473,245,210,8818,764234,1137719,1444013,1184390,1239668,1306087,1415823,1326237,1374299,1703434,1917700,1781906,1553056,1169826,743404,731847,311,220,279,257,293,438,464,561,587,832,1248,1257,1137,908,648,331,270
2022-08-13,9419,435125,531796,616107,497930,504221,517669,538991,489177,495432,585572,596654,520074,437305,317309,200365,200445,674,138,6,6,12,17,9,8,5,9,8,6,9,8,2,2,1,63,328906,508503,582807,472855,484159,498409,525070,479043,482982,572732,589837,515510,434790,318772,201368,199901,0,173,37,14,14,13,11,12,6,6,3,4,4,1,0,0,0,8,512,96895,234204,202019,234387,268300,321360,319874,343175,447913,513217,477732,409116,310532,195617,192040,0,8,277,74,77,86,83,84,85,78,61,55,25,17,8,5,7,2,9,853,11041,11753,17107,21964,30544,38151,52637,96531,216408,266045,268631,220781,144768,138638,0,0,32,194,186,287,427,515,593,792,1151,1069,957,553,426,208,123,9492,764553,1138071,1444305,1184681,1240075,1306624,1416461,1326948,1375217,1704708,1918937,1783041,1553816,1170413,743706,732042,674,319,352,292,291,407,537,638,711,918,1274,1237,1135,760,587,302,195
2022-08-14,9531,435167,531797,616108,497933,504221,517670,538992,489179,495432,585573,596655,520077,437306,317309,200365,200445,112,42,1,1,3,0,1,1,2,0,1,1,3,1,0,0,0,63,328947,508512,582810,472858,484162,498413,525071,479046,482982,572732,589837,515513,434790,318772,201368,199901,0,41,9,3,3,3,4,1,3,0,0,0,3,0,0,0,0,8,514,96993,234239,202044,234411,268329,321382,319899,343197,447935,513232,477738,409121,310533,195617,192041,0,2,98,35,25,24,29,22,25,22,22,15,6,5,1,0,1,2,9,859,11096,11801,17197,22084,30719,38317,52875,96885,216741,266321,268814,220908,144833,138688,0,0,6,55,48,90,120,175,166,238,354,333,276,183,127,65,50,9604,764638,1138185,1444402,1184760,1240193,1306781,1416665,1327149,1375488,1705099,1919327,1783378,1554065,1170606,743797,732104,112,85,114,97,79,118,157,204,201,271,391,390,337,249,193,91,62
2022-08-15,9703,435221,531805,616115,497942,504229,517680,538995,489183,495434,585576,596661,520085,437312,317315,200369,200452,172,54,8,7,9,8,10,3,4,2,3,6,8,6,6,4,7,63,328988,508533,582823,472867,484173,498422,525084,479049,482985,572732,589842,515514,434792,318779,201371,199907,0,41,21,13,9,11,9,13,3,3,0,5,1,2,7,3,6,8,517,97192,234311,202102,234472,268395,321432,319959,343263,447990,513284,477770,409160,310560,195636,192093,0,3,199,72,58,61,66,50,60,66,55,52,32,39,27,19,52,2,9,881,11228,11935,17432,22399,31182,38783,53431,97705,217618,267129,269417,221379,145167,139309,0,0,22,132,134,235,315,463,466,556,820,877,808,603,471,334,621,9776,764736,1138435,1444628,1184975,1240519,1307191,1417205,1327719,1376149,1706063,1920446,1784503,1555139,1171789,744986,734475,172,98,250,226,215,326,410,540,570,661,964,1119,1125,1074,1183,1189,2371
2022-08-16,10027,435296,531811,616133,497953,504245,517702,539002,489188,495439,585582,596667,520092,437320,317323,200373,200458,324,75,6,18,11,16,22,7,5,5,6,6,7,8,8,4,6,63,329085,508556,582829,472881,484185,498432,525089,479056,482991,572738,589851,515519,434796,318785,201375,199915,0,97,23,6,14,12,10,5,7,6,6,9,5,4,6,4,8,8,522,97459,234423,202196,234576,268522,321548,320049,343350,448069,513357,477817,409207,310592,195674,192157,0,5,267,112,94,104,127,116,90,87,79,73,47,47,32,38,64,2,9,937,11450,12142,17746,22833,31790,39462,54284,99053,219029,268443,270372,222149,145694,140076,0,0,56,222,207,314,434,608,679,853,1348,1411,1314,955,770,527,767,10100,764913,1138788,1444986,1185303,1240971,1307797,1417968,1328535,1377169,1707621,1922271,1786356,1556786,1173632,746677,737280,324,177,353,358,328,452,606,763,816,1020,1558,1825,1853,1647,1843,1691,2805
2022-08-17,10258,435372,531829,616146,497961,504258,517716,539004,489197,495444,585585,596669,520100,437327,317326,200376,200468,231,76,18,13,8,13,14,2,9,5,3,2,8,7,3,3,10,64,329191,508583,582850,472897,484209,498445,525107,479060,482998,572746,589860,515522,434802,318792,201386,199933,1,106,27,21,16,24,13,18,4,7,8,9,3,6,7,11,18,8,527,97728,234539,202290,234671,268619,321631,320140,343423,448140,513427,477877,409239,310644,195736,192287,0,5,269,116,94,95,97,83,91,73,71,70,60,32,52,62,130,2,9,985,11704,12362,18112,23273,32407,40257,55270,100444,220466,269715,271404,223186,146394,141204,0,0,48,254,220,366,440,617,795,986,1391,1437,1272,1032,1037,700,1128,10332,765100,1139151,1445395,1185647,1241481,1308381,1418718,1329488,1378330,1709257,1924179,1788312,1558842,1176582,749290,741667,232,187,363,409,344,510,584,750,953,1161,1636,1908,1956,2056,2950,2613,4387
2022-08-18,10593,435478,531846,616167,497976,504272,517722,539014,489209,495454,585592,596674,520108,437335,317329,200383,200473,335,106,17,21,15,14,6,10,12,10,7,5,8,8,3,7,5,64,329338,508624,582870,472905,484224,498455,525116,479069,483004,572750,589862,515527,434805,318795,201394,199942,0,147,41,20,8,15,10,9,9,6,4,2,5,3,3,8,9,8,534,98088,234655,202374,234767,268716,321726,320236,343520,448225,513496,477934,409279,310691,195778,192358,0,7,360,116,84,96,97,95,96,97,85,69,57,40,47,42,71,2,9,1044,11975,12632,18499,23767,33146,41112,56357,101996,222156,271293,272641,224388,147045,142070,0,0,59,271,270,387,494,739,855,1087,1552,1690,1578,1237,1202,651,866,10667,765360,1139628,1445830,1186036,1242001,1309000,1419598,1330510,1379606,1711082,1926390,1790670,1561187,1179757,751656,744841,335,260,477,435,389,520,619,880,1022,1276,1825,2211,2358,2345,3175,2366,3174
2022-08-19,10948,435571,531857,616181,497985,504287,517735,539023,489214,495459,585598,596680,520114,437338,317332,200385,200477,355,93,11,14,9,15,13,9,5,5,6,6,6,3,3,2,4,64,329469,508648,582886,472916,484241,498467,525124,479084,483015,572758,589866,515532,434811,318801,201397,199949,0,131,24,16,11,17,12,8,15,11,8,4,5,6,6,3,7,8,541,98353,234760,202441,234837,268813,321826,320316,343592,448305,513564,477978,409315,310734,195805,192412,0,7,265,105,67,70,97,100,80,72,80,68,44,36,43,27,54,2,9,1088,12181,12862,18809,24251,33803,41882,57309,103284,223429,272371,273485,225270,147557,142679,0,0,44,206,230,310,484,657,770,952,1288,1273,1078,844,882,512,609,11022,765591,1139974,1446174,1186360,1242420,1309623,1420397,1331419,1380720,1712613,1928094,1792353,1562899,1182302,753566,747328,355,231,346,344,324,419,623,799,909,1114,1531,1704,1683,1712,2545,1910,2487
2022-08-20,11443,435723,531864,616187,497992,504298,517744,539034,489220,495464,585605,596687,520122,437340,317336,200385,200477,495,152,7,6,7,11,9,11,6,5,7,7,8,2,4,0,0,64,329662,508670,582895,472927,484251,498475,525131,479090,483025,572760,589870,515535,434813,318801,201398,199949,0,193,22,9,11,10,8,7,6,10,2,4,3,2,0,1,0,8,550,98632,234840,202493,234903,268888,321888,320380,343647,448364,513611,478002,409330,310749,195815,192419,0,9,279,80,52,66,75,62,64,55,59,47,24,15,15,10,7,2,9,1124,12366,13023,19055,24646,34293,42490,58024,104278,224409,273224,274056,225795,147757,142861,0,0,36,185,161,246,395,490,608,715,994,980,853,571,525,200,182,11517,765945,1140319,1446457,1186595,1242759,1310123,1421005,1332131,1381548,1713753,1929361,1793569,1563942,1183566,754261,747804,495,354,345,283,235,339,500,608,712,828,1140,1267,1216,1043,1264,695,476
2022-08-21,11544,435782,531869,616192,498001,504301,517748,539034,489226,495465,585608,596689,520123,437340,317336,200387,200477,101,59,5,5,9,3,4,0,6,1,3,2,1,0,0,2,0,65,329726,508684,582903,472928,484260,498484,525133,479092,483026,572762,589870,515537,434813,318802,201398,199949,1,64,14,8,1,9,9,2,2,1,2,0,2,0,1,0,0,8,555,98780,234867,202525,234935,268925,321923,320403,343672,448395,513629,478012,409335,310755,195819,192421,0,5,148,27,32,32,37,35,23,25,31,18,10,5,6,4,2,2,9,1145,12454,13109,19147,24823,34521,42767,58288,104723,224847,273518,274281,225964,147845,142915,0,0,21,88,86,92,177,228,277,264,445,438,294,225,169,88,54,11619,766073,1140508,1446590,1186723,1242902,1310359,1421279,1332449,1381854,1714282,1929944,1794051,1564398,1184072,754576,748047,102,128,189,133,128,143,236,274,318,306,529,583,482,456,506,315,243
2022-08-22,11692,435831,531879,616206,498006,504308,517757,539043,489229,495473,585615,596698,520126,437343,317338,200391,200478,148,49,10,14,5,7,9,9,3,8,7,9,3,3,2,4,1,70,329824,508703,582911,472938,484266,498491,525140,479099,483031,572765,589872,515541,434817,318805,201398,199960,5,98,19,8,10,6,7,7,7,5,3,2,4,4,3,0,11,8,564,99002,234928,202592,235010,269001,321979,320460,343721,448454,513680,478046,409384,310788,195843,192483,0,9,222,61,67,75,76,56,57,49,59,51,34,49,33,24,62,2,9,1189,12587,13265,19386,25136,34986,43309,58869,105687,226138,274658,275068,226568,148289,143514,0,0,44,133,156,239,313,465,542,581,964,1291,1140,787,604,444,599,11772,766229,1140804,1446810,1186966,1243235,1310778,1421852,1333101,1382558,1715465,1931878,1796256,1566609,1186059,756350,750611,153,156,296,220,243,333,419,573,652,704,1183,1934,2205,2211,1987,1774,2564
2022-08-23,11924,435931,531899,616217,498021,504323,517761,539047,489236,495476,585620,596708,520133,437350,317344,200392,200484,232,100,20,11,15,15,4,4,7,3,5,10,7,7,6,1,6,71,329951,508723,582927,472947,484279,498498,525148,479105,483038,572779,589879,515545,434820,318809,201399,199964,1,127,20,16,9,13,7,8,6,7,14,7,4,3,4,1,4,8,571,99249,235006,202665,235090,269079,322048,320541,343790,448521,513747,478103,409425,310826,195870,192553,0,7,247,78,73,80,78,69,81,69,67,67,57,41,38,27,70,2,9,1217,12738,13479,19619,25504,35550,43860,59561,106766,227988,276470,276372,227506,148907,144471,0,0,28,151,214,233,368,564,551,692,1079,1850,1812,1304,938,618,957,12005,766463,1141119,1447071,1187285,1243589,1311256,1422530,1333792,1383403,1716790,1934590,1799444,1569777,1188887,758671,754251,233,234,315,261,319,354,478,678,691,845,1325,2712,3188,3168,2828,2321,3640
2022-08-24,12253,436022,531914,616238,498053,504344,517784,539062,489252,495486,585626,596716,520145,437362,317348,200395,200489,329,91,15,21,32,21,23,15,16,10,6,8,12,12,4,3,5,71,330072,508751,582946,472959,484294,498505,525159,479112,483042,572784,589883,515548,434823,318815,201401,199969,0,121,28,19,12,15,7,11,7,4,5,4,3,3,6,2,5,8,576,99570,235108,202763,235168,269154,322139,320619,343868,448586,513822,478156,409463,310868,195911,192617,0,5,321,102,98,78,75,91,78,78,65,75,53,38,42,41,64,2,9,1256,12958,13736,19992,25999,36216,44557,60401,108049,229903,278305,277760,228538,149528,145319,0,0,39,220,257,373,495,666,697,840,1283,1915,1835,1388,1032,621,848,12334,766680,1141525,1447438,1187699,1244096,1311882,1423356,1334646,1384427,1718352,1937432,1802718,1573050,1191843,761097,757818,329,217,406,367,414,507,626,826,854,1024,1562,2842,3274,3273,2956,2426,3567
2022-08-25,12500,436131,531928,616254,498075,504364,517799,539085,489262,495495,585631,596724,520156,437365,317353,200400,200491,247,109,14,16,22,20,15,23,10,9,5,8,11,3,5,5,2,72,330205,508783,582954,472979,484306,498515,525170,479119,483047,572792,589891,515551,434830,318824,201409,199979,1,133,32,8,20,12,10,11,7,5,8,8,3,7,9,8,10,8,593,99895,235179,202839,235244,269227,322225,320703,343936,448649,513888,478223,409507,310907,195947,192680,0,17,325,71,76,76,73,86,84,68,63,66,67,44,39,36,63,2,9,1296,13161,13968,20344,26424,36843,45269,61233,109226,231671,279940,279019,229437,150153,146243,0,0,40,203,232,352,425,627,712,832,1177,1768,1635,1259,899,625,924,12582,766939,1141938,1447744,1188063,1244569,1312431,1424145,1335514,1385430,1719808,1940027,1805608,1575952,1194488,763486,761408,248,259,413,306,364,473,549,789,868,1003,1456,2595,2890,2902,2645,2389,3590
