date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-14,172261,245401,663816,437684,417193,1861001,336420,126367,79134,13329,83800,367735,372725,418737,512684,1172738,11604,17111,6558,7316298,159122,7475420,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168842,237522,644488,423478,398538,1773670,322804,122071,76168,11775,83356,351863,343657,404944,502836,1131335,10296,15886,5239,7028768,151070,7179838,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166984,409659,275631,266747,1027485,196392,82087,51816,6986,63930,242829,209121,273941,323828,729695,4864,10286,1314,4462856,42469,4505325,4,23,55,28,7,484,10,0,1,0,17,5,63,14,57,215,0,0,0,983,1,984,38682,50213,105284,78703,75626,224274,51522,22009,14937,1632,20539,62318,56545,80439,82141,204903,335,1892,317,1172311,5037,1177348,59,315,361,269,32,866,78,0,26,0,47,104,134,97,240,806,0,2,1,3437,3,3440,499170,700264,1823647,1215728,1158388,4888410,907291,352591,222100,33728,251698,1024974,982408,1178532,1421829,3240228,27100,45230,13439,19986755,357770,20344525,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1122,0,5,5,4880,7,4887
2022-06-15,172262,245401,663830,437686,417195,1861029,336422,126367,79137,13329,83800,367739,372732,418737,512695,1172773,11604,17111,6558,7316407,159124,7475531,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,0,109,2,111,168849,237525,644494,423481,398550,1773750,322809,122071,76170,11775,83358,351875,343673,404949,502856,1131407,10296,15886,5240,7029014,151077,7180091,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,7,253,119289,167008,409726,275665,266777,1027864,196416,82088,51819,6988,63936,242838,209168,273964,323902,729927,4864,10286,1315,4463840,42472,4506312,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38956,50456,105738,78816,75870,225030,51705,22020,14959,1643,20561,62425,56669,80559,82451,205709,335,1892,328,1176122,5038,1181160,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499482,700535,1824190,1215883,1158680,4889680,907506,352603,222130,33741,251728,1025108,982603,1178695,1422264,3241381,27100,45230,13452,19991991,357783,20349774,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,13,5236,13,5249
2022-06-16,172262,245403,663837,437688,417200,1861061,336461,126373,79140,13329,83801,367742,372738,418746,512696,1172778,11604,17112,6558,7316529,159126,7475655,0,2,7,2,5,32,39,6,3,0,1,3,6,9,1,5,0,1,0,122,2,124,168853,237532,644512,423487,398569,1773842,322830,122086,76173,11775,83359,351889,343694,404966,502873,1131438,10301,15886,5240,7029305,151079,7180384,4,7,18,6,19,92,21,15,3,0,1,14,21,17,17,31,5,0,0,291,2,293,119296,167022,409800,275684,266816,1028189,196493,82122,51823,6988,63939,242872,209220,274020,323952,730045,4866,10289,1315,4464751,42476,4507227,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,4,915,39117,50663,106352,78976,76075,225783,51932,22168,15017,1643,20569,62719,56790,80736,82651,206306,338,1908,328,1180071,5038,1185109,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499655,700766,1824904,1216075,1158949,4890919,907870,352809,222198,33741,251741,1025458,982807,1178968,1422533,3242143,27110,45250,13452,19997348,357791,20355139,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,0,5357,8,5365
2022-06-17,172262,245404,663843,437715,417211,1861124,336477,126377,79144,13330,83802,367745,372753,418748,512699,1172790,11604,17112,6558,7316698,159127,7475825,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,1,170,168853,237536,644522,423529,398598,1773992,322849,122087,76176,11776,83360,351895,343755,404982,502883,1131470,10301,15886,5240,7029690,151080,7180770,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167041,409888,275764,266891,1028663,196537,82125,51826,6991,63940,242895,209380,274060,324004,730154,4869,10290,1315,4465929,42479,4508408,0,19,88,80,75,474,44,3,3,3,1,23,160,40,52,109,3,1,0,1178,3,1181,39117,50932,107026,79424,76323,226665,52078,22189,15057,1659,20580,62818,57055,80869,82871,206768,341,1915,329,1184016,5038,1189054,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499655,701060,1825685,1216681,1159318,4892496,908096,352838,222249,33762,251755,1025590,983313,1179161,1422821,3242763,27116,45258,13453,20003070,357796,20360866,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,5,5727
2022-06-18,172262,245406,663852,437723,417218,1861192,336489,126382,79144,13330,83802,367750,372776,418750,512709,1172827,11604,17112,6558,7316886,159127,7476013,0,2,9,8,7,68,12,5,0,0,0,5,23,2,10,37,0,0,0,188,0,188,168860,237539,644585,423561,398627,1774209,322884,122091,76176,11776,83360,351926,343818,404991,502929,1131627,10301,15886,5240,7030386,151080,7181466,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167045,409944,275813,266960,1029032,196608,82142,51826,6991,63940,242931,209503,274088,324087,730453,4869,10290,1315,4467154,42482,4509636,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,3,1228,39194,50978,107459,79670,76592,227285,52280,22226,15057,1659,20584,62960,57228,80929,83055,207532,341,1915,329,1187273,5038,1192311,77,46,433,246,269,620,202,37,0,0,4,142,173,60,184,764,0,0,0,3257,0,3257,499762,701115,1826251,1217017,1159696,4893779,908421,352901,222249,33762,251760,1025806,983696,1179261,1423144,3244031,27116,45258,13453,20008478,357799,20366277,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,3,5411
2022-06-19,172262,245407,663879,437723,417218,1861205,336489,126382,79144,13330,83802,367750,372779,418752,512709,1172834,11604,17112,6558,7316939,159128,7476067,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168860,237542,644663,423561,398627,1774261,322884,122091,76176,11776,83360,351926,343829,405011,502929,1131641,10301,15886,5240,7030564,151080,7181644,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,0,178,119318,167051,410094,275813,266960,1029193,196608,82142,51826,6991,63940,242931,209545,274114,324087,730500,4869,10290,1315,4467587,42484,4510071,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39222,51094,108212,79670,76592,227487,52280,22226,15057,1659,20584,62960,57270,80968,83055,207617,341,1915,329,1188538,5038,1193576,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499791,701241,1827262,1217017,1159696,4894208,908421,352901,222249,33762,251760,1025806,983794,1179348,1423144,3244184,27116,45258,13453,20010411,357802,20368213,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,3,1936
2022-06-20,172262,245407,663885,437723,417219,1861253,336489,126383,79145,13330,83802,367751,372787,418752,512709,1172835,11605,17112,6559,7317008,159131,7476139,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,3,72,168860,237547,644672,423561,398631,1774356,322884,122094,76176,11776,83360,351926,343843,405013,502931,1131646,10302,15886,5244,7030708,151082,7181790,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167067,410208,275813,266966,1029658,196615,82153,51826,6993,63943,242939,209606,274146,324093,730530,4871,10290,1321,4468361,42491,4510852,5,16,114,0,6,465,7,11,0,2,3,8,61,32,6,30,2,0,6,774,7,781,39283,51416,108687,79670,76650,228393,52331,22284,15058,1672,20604,63041,57384,81075,83115,207855,341,1927,334,1191120,5039,1196159,61,322,475,0,58,906,51,58,1,13,20,81,114,107,60,238,0,12,5,2582,1,2583,499861,701586,1827869,1217017,1159766,4895740,908479,352977,222251,33777,251784,1025896,983991,1179490,1423212,3244458,27120,45271,13469,20014014,357815,20371829,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,16,3603,13,3616
2022-06-21,172262,245412,663904,437724,417221,1861290,336495,126384,79145,13330,83810,367753,372788,418752,512714,1172875,11605,17114,6559,7317137,159135,7476272,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168861,237549,644683,423563,398639,1774463,322896,122096,76176,11777,83364,351939,343861,405016,502952,1131685,10302,15888,5244,7030954,151085,7182039,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167089,410244,275826,266989,1030095,196635,82156,51826,6993,63949,242964,209658,274166,324145,730792,4871,10292,1321,4469343,42494,4511837,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39391,51760,108936,79767,76793,229132,52422,22346,15078,1672,20657,63168,57544,81229,83361,208624,341,1942,334,1194497,5040,1199537,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,769,0,15,0,3377,1,3378,499982,701961,1828185,1217131,1159943,4897067,908608,353046,222271,33778,251856,1026064,984225,1179672,1423539,3245575,27120,45292,13469,20018784,357826,20376610,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1117,0,21,0,4770,11,4781
2022-06-22,172263,245414,663911,437727,417234,1861331,336501,126386,79145,13332,83812,367759,372795,418752,512723,1172894,11605,17116,6559,7317259,159140,7476399,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,5,127,168864,237551,644695,423565,398680,1774567,322902,122100,76177,11778,83365,351951,343882,405021,502975,1131747,10302,15891,5244,7031257,151085,7182342,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,0,303,119347,167099,410290,275847,267052,1030530,196654,82179,51826,6996,63952,242993,209718,274198,324212,730970,4871,10295,1326,4470355,42498,4512853,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,178,0,3,5,1012,4,1016,39478,51886,109133,79862,77139,229918,52543,22416,15090,1687,20723,63380,57676,81366,83544,209184,341,1957,336,1197659,5042,1202701,87,126,197,95,346,786,121,70,12,15,66,212,132,137,183,560,0,15,2,3162,2,3164,500089,702101,1828449,1217253,1160411,4898454,908761,353146,222284,33800,251931,1026328,984446,1179848,1423825,3246398,27120,45315,13476,20023435,357837,20381272,107,140,264,122,468,1387,153,100,13,22,75,264,221,176,286,823,0,23,7,4651,11,4662
2022-06-23,172263,245418,663914,437728,417240,1861386,336514,126386,79149,13332,83813,367767,372804,418754,512728,1172911,11606,17117,6559,7317389,159141,7476530,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,1,131,168865,237559,644711,423568,398696,1774726,322937,122100,76180,11778,83365,351963,343917,405048,503000,1131771,10309,15892,5244,7031629,151088,7182717,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167108,410401,275871,267092,1031014,196760,82179,51836,6996,63952,243034,209788,274241,324279,731065,4872,10297,1326,4471465,42501,4513966,7,9,111,24,40,484,106,0,10,0,0,41,70,43,67,95,1,2,0,1110,3,1113,39553,52023,109557,80080,77272,230788,52780,22418,15156,1687,20734,63555,57790,81513,83816,209739,345,1973,337,1201116,5043,1206159,75,137,424,218,133,870,237,2,66,0,11,175,114,147,272,555,4,16,1,3457,1,3458,500173,702260,1829006,1217501,1160608,4900041,909153,353148,222367,33800,251943,1026568,984677,1180072,1424197,3247102,27133,45335,13477,20028561,357845,20386406,84,159,557,248,197,1587,392,2,83,0,12,240,231,224,372,704,13,20,1,5126,8,5134
2022-06-24,172263,245418,663914,437730,417243,1861398,336514,126386,79149,13332,83813,367767,372806,418754,512728,1172911,11606,17117,6560,7317409,159147,7476556,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,6,26,168865,237559,644711,423573,398708,1774766,322937,122100,76180,11778,83365,351963,343919,405048,503000,1131771,10309,15892,5244,7031688,151094,7182782,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,6,65,119354,167108,410401,275878,267116,1031105,196760,82179,51836,6996,63952,243034,209794,274241,324279,731069,4872,10297,1326,4471597,42502,4514099,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,0,132,1,133,39553,52023,109558,80123,77330,230857,52780,22418,15156,1687,20734,63555,57800,81513,83816,209770,345,1973,337,1201328,5046,1206374,0,0,1,43,58,69,0,0,0,0,0,0,10,0,0,31,0,0,0,212,3,215,500173,702260,1829007,1217560,1160707,4900256,909153,353148,222367,33800,251943,1026568,984697,1180072,1424197,3247137,27133,45335,13478,20028991,357861,20386852,0,0,1,59,99,215,0,0,0,0,0,0,20,0,0,35,0,0,1,430,16,446
2022-06-25,172264,245420,663922,437738,417251,1861468,336514,126386,79149,13332,83813,367767,372817,418757,512736,1172929,11606,17117,6560,7317546,159150,7476696,1,2,8,8,8,70,0,0,0,0,0,0,11,3,8,18,0,0,0,137,3,140,168872,237563,644739,423621,398721,1774956,322937,122100,76180,11778,83366,351963,343989,405056,503023,1131815,10309,15892,5244,7032124,151095,7183219,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167113,410435,275941,267144,1031550,196760,82179,51836,6996,63954,243034,209940,274272,324353,731208,4872,10297,1327,4472583,42503,4515086,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,1,987,39683,52096,109701,80478,77430,231428,52780,22418,15156,1687,20746,63555,58027,81591,83967,210163,345,1973,337,1203561,5046,1208607,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500332,702344,1829221,1218038,1160857,4901539,909153,353148,222367,33800,251958,1026568,985151,1180194,1424456,3247737,27133,45335,13479,20032810,357866,20390676,159,84,214,478,150,1283,0,0,0,0,15,0,454,122,259,600,0,0,1,3819,5,3824
2022-06-26,172264,245420,663935,437738,417251,1861481,336514,126386,79149,13332,83813,367767,372819,418765,512736,1172938,11606,17117,6560,7317591,159150,7476741,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168876,237566,644786,423621,398721,1775010,322937,122100,76180,11778,83366,351963,344000,405067,503023,1131838,10309,15892,5244,7032277,151098,7183375,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167115,410510,275941,267144,1031683,196760,82179,51836,6996,63954,243034,209982,274295,324353,731287,4872,10297,1327,4472938,42503,4515441,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39710,52127,110018,80478,77430,231634,52780,22418,15156,1687,20746,63555,58091,81630,83967,210382,345,1973,337,1204464,5048,1209512,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500364,702380,1829675,1218038,1160857,4901947,909153,353148,222367,33800,251958,1026568,985270,1180276,1424456,3248069,27133,45335,13479,20034273,357871,20392144,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172265,245420,663940,437738,417253,1861527,336517,126386,79149,13332,83813,367767,372824,418769,512736,1172939,11606,17117,6561,7317659,159156,7476815,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,6,74,168878,237572,644810,423621,398725,1775112,322937,122100,76181,11778,83366,351963,344020,405093,503025,1131846,10310,15893,5250,7032480,151098,7183578,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,8,1,1,6,203,0,203,119379,167134,410592,275941,267158,1032158,196769,82179,51837,6996,63955,243035,210059,274368,324360,731315,4873,10298,1328,4473734,42508,4516242,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,28,1,1,1,796,5,801,39753,52300,110304,80478,77515,232432,52870,22418,15160,1687,20757,63562,58231,81916,84035,210509,345,1983,340,1206595,5049,1211644,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,127,0,10,3,2131,1,2132,500416,702581,1830074,1218038,1160966,4903385,909255,353148,222373,33800,251970,1026576,985513,1180674,1424533,3248233,27135,45348,13490,20037508,357883,20395391,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,164,2,13,11,3235,12,3247
2022-06-28,172266,245422,663945,437739,417257,1861567,336529,126387,79149,13332,83814,367768,372832,418774,512739,1172954,11606,17117,6561,7317758,159157,7476915,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,1,100,168881,237576,644823,423622,398736,1775249,322944,122104,76186,11782,83369,351966,344042,405113,503054,1131907,10310,15894,5250,7032808,151099,7183907,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,1,329,119381,167156,410636,275944,267177,1032653,196791,82196,51837,6997,63966,243055,210142,274406,324424,731460,4875,10298,1328,4474722,42511,4517233,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,2,0,0,988,3,991,39883,52480,110510,80516,77618,233370,53077,22494,15168,1699,20781,63674,58342,82133,84278,211072,345,1992,340,1209772,5050,1214822,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,1,3178,500555,702794,1830344,1218081,1161103,4905004,909508,353249,222386,33817,252009,1026713,985739,1180956,1424877,3249023,27137,45359,13490,20042144,357889,20400033,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,2,11,0,4636,6,4642
2022-06-29,172273,245424,663949,437740,417265,1861684,336534,126389,79150,13332,83814,367773,372838,418778,512750,1172993,11606,17118,6562,7317972,159162,7477134,7,2,4,1,8,117,5,2,1,0,0,5,6,4,11,39,0,1,1,214,5,219,168890,237582,644839,423625,398751,1775342,322953,122109,76187,11782,83371,351998,344075,405133,503082,1132009,10311,15900,5256,7033195,151101,7184296,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167171,410705,275956,267218,1033176,196815,82208,51837,6997,63970,243114,210253,274446,324516,731744,4878,10299,1329,4476055,42519,4518574,42,15,69,12,41,523,24,12,0,0,4,59,111,40,92,284,3,1,1,1333,8,1341,40164,52649,110869,80619,77898,234445,53330,22604,15181,1699,20807,63992,58559,82395,84558,212133,348,1998,344,1214592,5052,1219644,281,169,359,103,280,1075,253,110,13,0,26,318,217,262,280,1061,3,6,4,4820,2,4822,500901,702991,1830799,1218201,1161450,4906829,909802,353385,222402,33817,252041,1027143,986107,1181293,1425295,3250534,27144,45374,13502,20049010,357906,20406916,346,197,455,120,347,1825,294,136,16,0,32,430,368,337,418,1511,7,15,12,6866,17,6883
2022-06-30,172273,245426,663956,437741,417275,1861748,336553,126390,79151,13332,83814,367777,372850,418791,512767,1173002,11606,17122,6562,7318136,159165,7477301,0,2,7,1,10,64,19,1,1,0,0,4,12,13,17,9,0,4,0,164,3,167,168890,237586,644892,423630,398787,1775533,323001,122115,76195,11784,83371,352013,344104,405175,503118,1132031,10312,15905,5256,7033698,151111,7184809,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167188,410881,275975,267331,1033776,196930,82217,51844,7007,63973,243142,210379,274519,324601,731826,4878,10308,1330,4477529,42522,4520051,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,3,1477,40191,52977,111680,80845,78701,235981,53651,22681,15258,1707,20830,64184,58768,82927,85015,212690,351,2045,344,1220826,5053,1225879,27,328,811,226,803,1536,321,77,77,8,23,192,209,532,457,557,3,47,0,6234,1,6235,500929,703349,1831863,1218455,1162426,4909251,910314,353481,222496,33837,252067,1027392,986484,1181978,1425907,3251211,27148,45440,13503,20057531,357923,20415454,28,358,1064,254,976,2422,512,96,94,20,26,249,377,685,612,677,4,66,1,8521,17,8538
