Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,417,859,34,985891,895281,4015,1311,1885332,84.505704453,77.187193273,78.672994477,440,912,1013351,925591,
2021-10-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,586,1145,54,1912363,1800437,12453,1785,3725393,84.854946536,79.792789486,80.877758527,632,1203,1946323,1830212,
2021-10-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,225,459,155,2126915,2067536,34049,842,4229096,94.941047314,92.541882518,93.136569348,241,488,2134345,2080410,
2021-10-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,53,60,738856,732910,11565,150,1483738,98.358220166,97.004159193,97.382012988,36,53,772593,761957,
2021-10-11,Groupe d'âge 2,GR2_80_,80 ans et plus,4,27,14,395126,386870,2965,45,784976,97.445299047,94.544369188,96.206635289,4,28,424423,411788,
2021-10-11,Groupe d'âge 2,TOT,Total,1460,2851,318,6648416,6323528,65438,4638,13038688,78.260555586,74.590843938,75.445473031,1543,2977,6729849,6414280,10586
2021-10-11,Groupe d'âge 2,GR2_12_,12 ans et plus,1460,2851,318,6647999,6323483,65437,4638,13038225,89.336440608,85.15040768,86.125933576,1543,2977,6729589,6414261,
2021-10-12,Région,RSS00,Inconnue,2,11,0,7319,5108,10,13,12438,18.189700017,15.328593723,15.645049419,1,5,4196,3536,
2021-10-12,Région,RSS01,01 - Bas-Saint-Laurent,37,60,13,158933,153371,1577,110,313889,78.348148294,75.752409484,76.245639277,39,59,159006,153738,
2021-10-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,73,111,20,224762,214938,1666,204,441372,79.099288175,75.757035171,77.062804974,76,116,226133,216578,
2021-10-12,Région,RSS03,03 - Capitale-Nationale,153,262,68,606891,582468,5870,483,1195268,81.521708881,78.366655667,79.568486044,163,275,615162,591354,
2021-10-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,70,148,19,407944,389534,3564,237,801064,76.431063348,73.095204691,73.824368435,73,151,408589,390756,
2021-10-12,Région,RSS05,05 - Estrie,188,272,52,387302,371565,3649,513,762539,75.343711271,72.386500959,73.005393593,193,279,390297,374978,
2021-10-12,Région,RSS06,06 - Montréal,996,2180,392,1529928,1433224,16128,3581,2979852,81.041724491,76.110760041,77.106119435,1051,2260,1582552,1486262,
2021-10-12,Région,RSS07,07 - Outaouais,99,47,5,301360,285600,2755,151,589800,74.266661886,70.42531579,70.914566379,109,53,310728,294656,
2021-10-12,Région,RSS08,08 - Abitibi-Témiscamingue,94,206,21,113348,108515,879,321,222742,74.978163627,71.871443318,72.13017125,94,209,113310,108615,
2021-10-12,Région,RSS09,09 - Côte-Nord,4,17,1,70063,66783,425,22,137275,76.002307784,72.657108956,72.831281365,3,17,69818,66745,
2021-10-12,Région,RSS10,10 - Nord-du-Québec,2,4,0,10210,9674,56,6,19940,73.623587366,69.957983193,70.363662706,2,4,10163,9657,
2021-10-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,96,22,78020,74831,1112,150,153966,81.749228929,78.509682969,79.069889427,31,96,77925,74837,
2021-10-12,Région,RSS12,12 - Chaudière-Appalaches,24,59,13,338164,323425,3460,97,665081,76.462754251,73.269648795,74.381344282,23,61,338743,324597,
2021-10-12,Région,RSS13,13 - Laval,228,334,31,337430,316920,2782,595,657184,78.110716566,73.61305704,74.930291101,235,347,340080,320498,
2021-10-12,Région,RSS14,14 - Lanaudière,197,378,65,411508,393290,4201,640,809052,76.795338159,73.533763688,74.47448063,198,381,412093,394591,
2021-10-12,Région,RSS15,15 - Laurentides,253,354,106,499764,478552,5245,714,983641,77.561576241,74.333487309,75.016491912,260,360,502046,481151,
2021-10-12,Région,RSS16,16 - Montérégie,461,955,208,1143959,1100523,12804,1629,2257632,78.662675155,75.790235235,76.455160739,473,974,1151443,1109397,
2021-10-12,Région,RSS17,17 - Nunavik,60,20,1,7005,5686,48,81,12740,55.596097406,45.078131197,45.29229793,60,22,7009,5683,
2021-10-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,24,2,13652,12328,132,48,26113,74.93829192,67.71433273,67.829521145,22,25,13662,12345,
2021-10-12,Région,RSS98,Hors Québec,9,4,1,3858,2735,115,14,6709,989.07745866,850.95735422,879.59094865,17,17,22729,19555,
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5542,1040,6651420,6329070,66478,9609,13048297,78.296674863,74.657058737,75.511955295,3106,5694,6732955,6419974,10417
2021-10-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,238,498,1,342663,303880,225,737,646771,19.795613041,18.12231036,18.438990322,223,467,289108,264670,
2021-10-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2516,4612,439,4088542,3838009,36902,7574,7964033,86.677603257,81.540198987,82.66878639,2621,4771,4137623,3892385,
2021-10-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,269,188,1086141,1067238,14409,624,2168105,96.933326575,95.175073676,95.595802846,169,279,1109115,1088997,
2021-10-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,100,209,738912,733010,11774,372,1484110,98.365731411,97.018545136,97.396144313,59,113,772652,762070,
2021-10-12,Groupe d'âge 1,GR1_80_,80 ans et plus,36,63,203,395162,386933,3168,302,785278,97.453105269,94.559063253,96.220410975,34,64,424457,411852,
2021-10-12,Groupe d'âge 1,TOT,Total,3004,5542,1040,6651420,6329070,66478,9609,13048297,78.296674863,74.657058737,75.511955295,3106,5694,6732955,6419974,10417
2021-10-12,Sexe,FEM,Féminin,1403,2661,559,3406367,3250043,32145,4630,6689138,,,,,,,,
2021-10-12,Sexe,INC,Inconnu,1,1,0,1985,1409,8,2,3403,,,,,,,,
2021-10-12,Sexe,MASC,Masculin,1600,2880,481,3243068,3077618,34325,4977,6355756,,,,,,,,
2021-10-12,Sexe,TOT,Total,3004,5542,1040,6651420,6329070,66478,9609,13048297,,,,,,,,10417
2021-10-12,Groupe prioritaire,GRP-Autres,Autres raisons,2731,4799,480,5255453,5130927,40893,8031,10428423,,,,,,,,
2021-10-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,10,224,46875,39091,565,240,86532,95.208751644,83.099079139,92.360774539,4,12,41253,36006,
2021-10-12,Groupe prioritaire,GRP-MC,Maladie chronique,147,228,314,760971,708961,23023,691,1493115,92.449147217,89.817813117,90.752198689,578,1090,2424453,2355447,
2021-10-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,17,8,152072,140782,738,31,293596,96.251354955,92.018435192,95.004406042,6,19,123426,117998,
2021-10-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,488,14,436049,309309,1259,616,746631,96.214559295,91.724578521,93.944374627,133,562,320788,305818,
2021-10-12,Groupe prioritaire,TOT,Total,3004,5542,1040,6651420,6329070,66478,9609,13048297,,,,,,,,10417
2021-10-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,142,24,2,1,168,0.0291064804,0,0.0007399953,0,0,118,0,
2021-10-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,275,21,0,0,296,0.0214820171,0.0028743544,0.0034794816,0,0,142,19,
2021-10-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,328,705,3,489176,441154,393,1036,930726,76.875755399,70.938534569,72.197971588,322,678,438876,404981,
2021-10-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,882,1659,35,986773,896940,4050,2579,1887911,84.580590768,77.328042924,78.816846252,898,1689,1014249,927280,
2021-10-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1206,2183,156,1913569,1802620,12609,3546,3728939,84.910620629,79.89214834,80.977466162,1277,2279,1947600,1832491,
2021-10-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,496,832,433,2127411,2068368,34482,1773,4230869,94.964000295,92.580626794,93.175313624,516,871,2134861,2081281,
2021-10-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,100,209,738912,733010,11774,372,1484110,98.365731411,97.018545136,97.396144313,59,113,772652,762070,
2021-10-12,Groupe d'âge 2,GR2_80_,80 ans et plus,36,63,203,395162,386933,3168,302,785278,97.453105269,94.559063253,96.220410975,34,64,424457,411852,
2021-10-12,Groupe d'âge 2,TOT,Total,3004,5542,1040,6651420,6329070,66478,9609,13048297,78.296674863,74.657058737,75.511955295,3106,5694,6732955,6419974,10417
2021-10-12,Groupe d'âge 2,GR2_12_,12 ans et plus,3004,5542,1039,6651003,6329025,66476,9608,13047833,89.377673287,85.225996501,86.201827725,3106,5694,6732695,6419955,
2021-10-13,Région,RSS00,Inconnue,4,13,0,7323,5121,10,17,12455,18.202705046,15.367608809,15.679729495,3,9,4199,3545,
2021-10-13,Région,RSS01,01 - Bas-Saint-Laurent,74,252,48,159007,153623,1625,374,314263,78.385103573,75.87855017,76.370794489,75,256,159081,153994,
2021-10-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,104,219,48,224866,215157,1714,372,441744,79.135666439,75.835038564,77.138709621,104,223,226237,216801,
2021-10-13,Région,RSS03,03 - Capitale-Nationale,133,230,70,607024,582698,5940,433,1195701,81.53999674,78.398195598,79.600025974,138,238,615300,591592,
2021-10-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,497,86,408182,390031,3650,821,801885,76.475583864,73.189109309,73.918834236,238,502,408827,391258,
2021-10-13,Région,RSS05,05 - Estrie,192,302,92,387494,371867,3741,589,763128,75.381740544,72.44557181,73.066780948,197,306,390494,375284,
2021-10-13,Région,RSS06,06 - Montréal,888,1885,272,1530816,1435109,16400,3050,2982902,81.088939666,76.211540372,77.20751428,922,1968,1583474,1488230,
2021-10-13,Région,RSS07,07 - Outaouais,351,468,56,301711,286068,2811,877,590677,74.351987954,70.539800906,71.030724555,357,479,311085,295135,
2021-10-13,Région,RSS08,08 - Abitibi-Témiscamingue,62,140,10,113410,108655,889,212,222954,75.01918954,71.964082475,72.223472116,62,140,113372,108755,
2021-10-13,Région,RSS09,09 - Côte-Nord,14,25,1,70077,66808,426,40,137315,76.01754787,72.685411972,72.858495804,14,26,69832,66771,
2021-10-13,Région,RSS10,10 - Nord-du-Québec,26,34,3,10236,9708,59,63,20003,73.811938569,70.204288612,70.609968125,26,34,10189,9691,
2021-10-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,52,77,78059,74883,1189,168,154134,81.790142884,78.564234909,79.126539519,39,52,77964,74889,
2021-10-13,Région,RSS12,12 - Chaudière-Appalaches,131,240,44,338295,323665,3504,416,665497,76.493452847,73.324499963,74.438226975,136,243,338879,324840,
2021-10-13,Région,RSS13,13 - Laval,229,505,66,337659,317425,2848,801,657985,78.166070256,73.732722069,75.04788898,241,521,340321,321019,
2021-10-13,Région,RSS14,14 - Lanaudière,182,386,71,411690,393676,4272,641,809693,76.829627366,73.606255544,74.547904259,184,389,412277,394980,
2021-10-13,Région,RSS15,15 - Laurentides,239,479,103,500003,479031,5348,825,984466,77.598499584,74.408878905,75.092810453,239,488,502285,481639,
2021-10-13,Région,RSS16,16 - Montérégie,751,1316,266,1144710,1101839,13070,2343,2259975,78.714732407,75.881164634,76.547251521,762,1331,1152205,1110728,
2021-10-13,Région,RSS17,17 - Nunavik,25,19,1,7030,5705,49,45,12785,55.794399937,45.236773221,45.450939954,25,20,7034,5703,
2021-10-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,42,0,13661,12370,132,51,26164,74.987658384,67.944709561,68.059897976,9,42,13671,12387,
2021-10-13,Région,RSS98,Hors Québec,7,16,2,3865,2751,117,25,6734,989.86074848,852.21932115,880.93994778,18,29,22747,19584,
2021-10-13,Région,RSS99,Ensemble du Québec,3698,7120,1316,6655118,6336190,67794,12163,13060460,78.340527341,74.741565753,75.597101899,3771,7267,6736726,6427241,10337
2021-10-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,697,2,342950,304577,227,986,647757,19.814237246,18.167227561,18.483291281,272,656,289380,265326,
2021-10-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3066,5784,660,4091608,3843793,37562,9518,7973551,86.743570546,81.664675847,82.794876296,3149,5942,4140772,3898327,
2021-10-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,224,354,290,1086365,1067592,14699,874,2168979,96.953427885,95.207934949,95.628664119,230,376,1109345,1089373,
2021-10-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,82,169,248,738994,733179,12022,514,1484624,98.375534221,97.040824251,97.418296119,77,175,772729,762245,
2021-10-13,Groupe d'âge 1,GR1_80_,80 ans et plus,39,116,116,395201,387049,3284,271,785549,97.462977844,94.586155436,96.24474802,43,118,424500,411970,
2021-10-13,Groupe d'âge 1,TOT,Total,3698,7120,1316,6655118,6336190,67794,12163,13060460,78.340527341,74.741565753,75.597101899,3771,7267,6736726,6427241,10337
2021-10-13,Sexe,FEM,Féminin,1686,3452,664,3408053,3253495,32809,5809,6694947,,,,,,,,
2021-10-13,Sexe,INC,Inconnu,0,3,0,1985,1412,8,3,3406,,,,,,,,
2021-10-13,Sexe,MASC,Masculin,2012,3665,652,3245080,3081283,34977,6351,6362107,,,,,,,,
2021-10-13,Sexe,TOT,Total,3698,7120,1316,6655118,6336190,67794,12163,13060460,,,,,,,,10337
2021-10-13,Groupe prioritaire,GRP-Autres,Autres raisons,3301,6095,767,5258754,5137022,41660,10188,10438611,,,,,,,,
2021-10-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,47,110,46882,39138,675,164,86696,95.22029126,83.207551524,92.425396386,5,47,41258,36053,
2021-10-13,Groupe prioritaire,GRP-MC,Maladie chronique,225,385,411,761196,709346,23434,1025,1494140,92.477746188,89.874439079,90.807985748,750,1485,2425203,2356932,
2021-10-13,Groupe prioritaire,GRP-RPA,Résident en RPA,16,24,11,152088,140806,749,51,293647,96.264612073,92.039490615,95.024681634,17,27,123443,118025,
2021-10-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,149,569,17,436198,309878,1276,735,747366,96.251750853,91.909936444,94.121634389,124,618,320912,306436,
2021-10-13,Groupe prioritaire,TOT,Total,3698,7120,1316,6655118,6336190,67794,12163,13060460,,,,,,,,10337
2021-10-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,2,0,168,0.0291064804,0,0.0007399953,0,0,118,0,
2021-10-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,275,21,0,0,296,0.0214820171,0.0028743544,0.0034794816,0,0,142,19,
2021-10-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,378,931,4,489554,442085,397,1313,932039,76.938639668,71.092329521,72.349489394,359,878,439235,405859,
2021-10-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1038,2071,65,987811,899011,4115,3176,1891087,84.667068618,77.50375057,78.995389238,1037,2107,1015286,929387,
2021-10-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1535,2710,220,1915104,1805330,12829,4466,3733405,84.980725516,80.014962685,81.102678373,1608,2817,1949208,1835308,
2021-10-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,626,1123,663,2128037,2069491,35145,2423,4233292,94.992780487,92.632760309,93.227091279,647,1172,2135508,2082453,
2021-10-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,82,169,248,738994,733179,12022,514,1484624,98.375534221,97.040824251,97.418296119,77,175,772729,762245,
2021-10-13,Groupe d'âge 2,GR2_80_,80 ans et plus,39,116,116,395201,387049,3284,271,785549,97.462977844,94.586155436,96.24474802,43,118,424500,411970,
2021-10-13,Groupe d'âge 2,TOT,Total,3698,7120,1316,6655118,6336190,67794,12163,13060460,78.340527341,74.741565753,75.597101899,3771,7267,6736726,6427241,10337
2021-10-13,Groupe d'âge 2,GR2_12_,12 ans et plus,3698,7120,1316,6654701,6336145,67792,12163,13059996,89.427733955,85.322467164,86.299028523,3771,7267,6736466,6427222,
2021-10-14,Région,RSS00,Inconnue,1,8,0,7324,5129,10,9,12464,18.207040055,15.384948847,15.688399514,1,4,4200,3549,
2021-10-14,Région,RSS01,01 - Bas-Saint-Laurent,41,74,13,159048,153697,1638,128,314391,78.406291267,75.91550545,76.408735243,43,75,159124,154069,
2021-10-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,249,45,225008,215406,1759,436,442180,79.186735925,75.923185896,77.229655281,146,252,226383,217053,
2021-10-14,Région,RSS03,03 - Capitale-Nationale,233,427,82,607257,583125,6022,742,1196443,81.571271629,78.456107151,79.657672486,236,437,615536,592029,
2021-10-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,336,796,139,408518,390827,3789,1274,803159,76.538810479,73.338196919,74.069044212,338,797,409165,392055,
2021-10-14,Région,RSS05,05 - Estrie,210,432,104,387704,372299,3845,746,763874,75.423630657,72.529931161,73.151333341,217,437,390711,375721,
2021-10-14,Région,RSS06,06 - Montréal,967,1855,240,1531783,1436964,16640,3073,2985975,81.140968536,76.30940176,77.306502277,1016,1911,1584490,1490141,
2021-10-14,Région,RSS07,07 - Outaouais,363,615,76,302074,286683,2887,1056,591733,74.440660142,70.687508216,71.178192856,371,618,311456,295753,
2021-10-14,Région,RSS08,08 - Abitibi-Témiscamingue,60,145,12,113470,108800,901,217,223171,75.059553744,72.060691882,72.320081522,61,146,113433,108901,
2021-10-14,Région,RSS09,09 - Côte-Nord,44,60,13,70121,66868,439,117,137432,76.065445283,72.751815203,72.924899034,44,61,69876,66832,
2021-10-14,Région,RSS10,10 - Nord-du-Québec,7,18,1,10243,9726,60,26,20029,73.869892785,70.334685598,70.740365112,8,18,10197,9709,
2021-10-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,109,153,78100,74992,1342,303,154437,81.83315499,78.678584167,79.240888777,41,109,78005,74998,
2021-10-14,Région,RSS12,12 - Chaudière-Appalaches,219,479,107,338514,324144,3611,811,666308,76.544015241,73.432170774,74.545446337,224,477,339103,325317,
2021-10-14,Région,RSS13,13 - Laval,227,386,64,337886,317811,2912,677,658662,78.219586478,73.821839212,75.139073274,233,388,340554,321407,
2021-10-14,Région,RSS14,14 - Lanaudière,203,388,68,411893,394064,4340,660,810353,76.868016369,73.679120109,74.619464343,206,391,412483,395371,
2021-10-14,Région,RSS15,15 - Laurentides,303,503,121,500306,479534,5469,931,985397,77.645619331,74.48720583,75.173454743,305,507,502590,482146,
2021-10-14,Région,RSS16,16 - Montérégie,545,927,274,1145255,1102766,13344,1748,2261723,78.752853072,75.945587191,76.612357244,558,943,1152763,1111671,
2021-10-14,Région,RSS17,17 - Nunavik,95,103,3,7125,5808,52,201,12986,56.547949552,46.061711747,46.27587848,95,104,7129,5807,
2021-10-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,60,10,13694,12430,142,103,26267,75.168668751,68.273819319,68.389007734,33,60,13704,12447,
2021-10-14,Région,RSS98,Hors Québec,10,10,2,3875,2761,119,22,6756,990.9051349,853.22019147,882.07136641,24,23,22771,19607,
2021-10-14,Région,RSS99,Ensemble du Québec,4080,7644,1527,6659198,6343834,69321,13280,13073740,78.389089513,74.831515082,75.687737331,4176,7735,6740902,6434976,10233
2021-10-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,792,2,343338,305369,229,1182,648939,19.839503172,18.217553998,18.533069947,369,735,289749,266061,
2021-10-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3331,6138,735,4094939,3849931,38297,10219,7983770,86.815445354,81.795730582,82.927418385,3431,6256,4144203,3904583,
2021-10-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,434,302,1086592,1068026,15001,966,2169945,96.974053578,95.247001409,95.667817977,236,447,1109581,1089820,
2021-10-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,179,306,739098,733358,12328,600,1485224,98.389156309,97.06577686,97.443248728,107,196,772836,762441,
2021-10-14,Groupe d'âge 1,GR1_80_,80 ans et plus,30,101,182,395231,387150,3466,313,785862,97.470554471,94.609344507,96.266789117,33,101,424533,412071,
2021-10-14,Groupe d'âge 1,TOT,Total,4080,7644,1527,6659198,6343834,69321,13280,13073740,78.389089513,74.831515082,75.687737331,4176,7735,6740902,6434976,10233
2021-10-14,Sexe,FEM,Féminin,1895,3609,749,3409948,3257104,33558,6266,6701213,,,,,,,,
2021-10-14,Sexe,INC,Inconnu,1,3,0,1986,1415,8,4,3410,,,,,,,,
2021-10-14,Sexe,MASC,Masculin,2184,4032,778,3247264,3085315,35755,7010,6369117,,,,,,,,
2021-10-14,Sexe,TOT,Total,4080,7644,1527,6659198,6343834,69321,13280,13073740,,,,,,,,10233
2021-10-14,Groupe prioritaire,GRP-Autres,Autres raisons,3707,6645,820,5262461,5143667,42480,11197,10449808,,,,,,,,
2021-10-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,5,35,46882,39143,710,40,86736,95.227215029,83.226014909,92.441551847,3,8,41261,36061,
2021-10-14,Groupe prioritaire,GRP-MC,Maladie chronique,241,383,538,761437,709729,23972,1166,1495306,92.510005827,89.932132736,90.865793801,846,1513,2426049,2358445,
2021-10-14,Groupe prioritaire,GRP-RPA,Résident en RPA,6,28,104,152094,140834,853,138,293785,96.268511226,92.062105698,95.043397565,5,29,123448,118054,
2021-10-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,583,30,436324,310461,1306,739,748105,96.284143499,92.062901721,94.265001845,108,510,321020,306946,
2021-10-14,Groupe prioritaire,TOT,Total,4080,7644,1527,6659198,6343834,69321,13280,13073740,,,,,,,,10233
2021-10-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,2,0,168,0.0291064804,0,0.0007399953,0,0,118,0,
2021-10-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,275,21,0,0,296,0.0216332989,0.0028743544,0.0034794816,1,0,143,19,
2021-10-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,499,1095,3,490053,443180,400,1597,933636,77.022718913,71.275026713,72.529383944,480,1043,439715,406902,
2021-10-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1174,2169,54,988985,901180,4169,3400,1894487,84.765304786,77.684294972,79.179102548,1178,2165,1016464,931552,
2021-10-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1604,2831,245,1916708,1808161,13074,4685,3738090,85.053838635,80.143531909,81.233296682,1677,2949,1950885,1838257,
2021-10-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,1269,737,2128706,2070760,35882,2685,4235977,95.023918252,92.68974242,93.283850976,700,1281,2136208,2083734,
