date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-07,234,378013,521721,605135,487270,493484,508410,531408,483214,490150,580230,592266,516441,434743,315734,199429,199521,0,1705,237,200,246,266,238,177,158,124,137,106,64,42,27,16,12,48,5360,477471,565944,457065,468401,484517,513199,469519,474669,564797,583854,511141,431912,316852,200074,198219,0,300,347,242,257,264,248,201,169,156,143,127,78,35,26,9,24,5,8,2432,38855,41024,49336,57342,67741,80395,98370,158143,216807,264108,277754,220173,142864,146985,0,1,101,2261,2568,3387,3545,4420,6780,9847,12449,17834,14290,9560,6465,3364,2380,287,383383,1001642,1210254,985493,1011377,1050463,1112549,1033452,1063610,1304063,1393538,1292506,1145553,853508,542517,544896,0,2006,685,2706,3079,3930,4043,4819,7141,10177,12810,18111,14492,9704,6552,3396,2419
2022-01-08,235,380490,521969,605293,487479,493703,508616,531561,483330,490284,580353,592356,516508,434773,315754,199439,199530,1,2477,248,158,209,219,206,153,116,134,123,90,67,30,20,10,9,48,5760,477817,566134,457288,468626,484714,513357,469640,474810,564912,583950,511199,431948,316865,200082,198230,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,5,8,2513,40486,42759,51515,59895,71065,86028,105557,167091,230754,272940,283746,224439,145372,148703,0,0,81,1631,1735,2179,2553,3324,5633,7187,8948,13947,8832,5992,4266,2508,1718,288,386260,1002317,1212237,987664,1014011,1053428,1116207,1039354,1071108,1313288,1407716,1301505,1151635,857828,545048,546639,1,2877,675,1983,2171,2634,2965,3658,5902,7498,9225,14178,8999,6082,4320,2531,1743
2022-01-09,235,381863,522116,605438,487611,493836,508723,531661,483414,490352,580432,592410,516548,434799,315768,199447,199535,0,1373,147,145,132,133,107,100,84,68,79,54,40,26,14,8,5,48,5999,478056,566266,457400,468759,484840,513459,469717,474887,564992,584002,511233,431968,316882,200086,198237,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2604,41891,44146,53261,61951,73859,91945,111691,176032,243776,281171,288688,227667,147245,150004,0,0,91,1405,1387,1746,2056,2794,5917,6134,8941,13022,8231,4942,3228,1873,1301,288,387872,1002795,1213922,989299,1016026,1055724,1119214,1045460,1077418,1322431,1420874,1309840,1156634,861103,546940,547952,0,1612,478,1685,1635,2015,2296,3007,6106,6310,9143,13158,8335,4999,3275,1892,1313
2022-01-10,235,382770,522285,605643,487810,494050,508893,531812,483535,490457,580576,592506,516641,434838,315791,199465,199546,0,907,169,205,199,214,170,151,121,105,144,96,93,39,23,18,11,48,6448,478175,566446,457578,468898,485008,513605,469833,474993,565083,584100,511279,431993,316904,200098,198265,0,449,119,180,178,139,168,146,116,106,91,98,46,25,22,12,28,5,8,2736,43731,46075,55659,64727,81116,100304,121639,188452,260926,296451,296651,233029,150256,152174,0,0,132,1840,1929,2398,2776,7257,8359,9948,12420,17150,15280,7963,5362,3011,2170,288,389228,1003215,1216155,991611,1018786,1058851,1126789,1054098,1087634,1335165,1438295,1325326,1164702,866537,549991,550167,0,1356,420,2233,2312,2760,3127,7575,8638,10216,12734,17421,15486,8068,5434,3051,2215
2022-01-11,236,383740,522461,605891,488071,494305,509082,532015,483668,490593,580696,592614,516723,434892,315821,199491,199569,1,970,176,248,261,255,189,203,133,136,120,108,82,54,30,26,23,48,6771,478334,566634,457793,469092,485174,513744,469979,475126,565212,584198,511337,432024,316923,200119,198290,0,323,159,188,215,194,166,139,146,133,129,98,58,31,19,21,25,5,8,2847,45871,48303,58338,67973,91282,110586,132622,201994,277517,311120,305823,239406,153709,154614,0,0,111,2140,2228,2679,3246,10166,10282,10983,13542,16591,14669,9172,6377,3453,2440,289,390521,1003661,1218736,994317,1021923,1062462,1137314,1064704,1098936,1349036,1455159,1340189,1174008,872993,553503,552665,1,1293,446,2581,2706,3137,3611,10525,10606,11302,13871,16864,14863,9306,6456,3512,2498
2022-01-12,237,385502,522692,606229,488427,494672,509380,532292,483863,490778,580897,592811,516862,434984,315873,199527,199585,1,1762,231,338,356,367,298,277,195,185,201,197,139,92,52,36,16,48,7408,478557,566874,458006,469326,485385,513965,470137,475303,565358,584315,511403,432064,316947,200138,198315,0,637,223,240,213,234,211,221,158,177,146,117,66,40,24,19,25,5,8,2968,48056,50630,61324,74912,101873,121681,143136,215335,293935,324856,314987,245691,157106,157203,0,0,121,2185,2327,2986,6939,10591,11095,10514,13341,16418,13736,9164,6285,3397,2589,290,392920,1004236,1221503,997219,1025521,1069927,1148428,1076213,1109857,1362805,1471982,1354205,1183360,879411,556975,555316,1,2399,575,2767,2902,3598,7465,11114,11509,10921,13769,16823,14016,9352,6418,3472,2651
2022-01-13,237,386977,522926,606501,488765,495017,509624,532529,484086,490957,581118,592980,517006,435083,315941,199556,199611,0,1475,234,272,338,345,244,237,223,179,221,169,144,99,68,29,26,48,8257,478882,567102,458295,469611,485633,514208,470310,475470,565511,584420,511488,432120,316971,200159,198342,0,849,325,228,289,285,248,243,173,167,153,105,85,56,24,21,27,6,8,3113,50534,54452,66300,83767,112998,132139,153116,228188,310311,336683,322480,250465,159822,159302,1,0,145,2478,3822,4976,8855,11125,10458,9980,12853,16376,11827,7493,4774,2716,2099,291,395244,1004941,1224487,1001680,1031137,1079305,1160055,1087121,1120251,1376124,1488711,1366339,1191069,884317,559758,557487,1,2324,705,2984,4461,5616,9378,11627,10908,10394,13319,16729,12134,7709,4906,2783,2171
2022-01-14,240,388768,523160,606860,489174,495397,509975,532823,484350,491207,581362,593136,517156,435168,315999,199585,199641,3,1791,234,359,409,380,351,294,264,250,244,156,150,85,58,29,30,48,9304,479280,567410,458607,469956,485914,514461,470505,475654,565689,584540,511561,432161,317002,200179,198370,0,1047,398,308,312,345,281,253,195,184,178,120,73,41,31,20,28,6,9,3245,54752,59322,72320,91868,123422,142184,164230,241605,325665,346838,328937,254774,162277,161159,0,1,132,4218,4870,6020,8101,10424,10045,11114,13417,15354,10155,6457,4309,2455,1857,294,398083,1005705,1229396,1007285,1037894,1088056,1171046,1097689,1131857,1390067,1504418,1376786,1197727,888753,562283,559420,3,2839,764,4909,5605,6757,8751,10991,10568,11606,13943,15707,10447,6658,4436,2525,1933
2022-01-15,240,392166,523531,607204,489530,495808,510320,533084,484566,491421,581526,593268,517237,435214,316041,199608,199653,0,3398,371,344,356,411,345,261,216,214,164,132,81,46,42,23,12,48,10888,479720,567651,458895,470198,486129,514669,470672,475797,565831,584633,511597,432193,317023,200181,198374,0,1584,440,241,288,242,215,208,167,143,142,93,36,32,21,2,4,6,9,3347,58365,63162,76929,97568,131692,149821,172700,251415,335911,353306,332438,257198,163765,162187,0,0,102,3613,3840,4609,5700,8270,7637,8470,9810,10246,6468,3501,2424,1488,1028,294,403065,1006620,1233623,1011774,1043177,1094335,1179813,1105741,1140730,1400239,1514939,1383416,1201335,891262,563804,560468,0,4982,915,4227,4489,5283,6279,8767,8052,8873,10172,10521,6630,3608,2509,1521,1048
2022-01-16,240,393657,523738,607472,489757,496012,510505,533234,484697,491519,581663,593362,517290,435258,316064,199619,199666,0,1491,207,268,227,204,185,150,131,98,137,94,53,44,23,11,13,48,11928,479976,567832,459052,470333,486269,514794,470779,475888,565919,584693,511621,432212,317038,200188,198378,0,1040,256,181,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3476,62721,66805,81274,104210,140647,157080,179967,259984,345279,359206,335685,259437,165117,163069,0,2,129,4356,3643,4345,6642,8955,7259,7267,8569,9368,5900,3247,2239,1352,882,294,405598,1007213,1238457,1015806,1047871,1101324,1189061,1113270,1148211,1409087,1524487,1389419,1204676,893551,565179,561369,0,2533,593,4834,4032,4694,6989,9248,7529,7481,8848,9548,6003,3341,2289,1375,901
2022-01-17,241,394109,523885,607680,490004,496217,510716,533433,484814,491628,581776,593450,517361,435303,316082,199640,199678,1,452,147,208,247,205,211,199,117,109,113,88,71,45,18,21,12,48,12493,480124,568023,459231,470503,486410,514926,470896,475979,566018,584759,511667,432233,317049,200193,198389,0,565,148,191,179,170,141,132,117,91,99,66,46,21,11,5,11,6,11,3590,69737,71615,87421,111609,148862,164480,188323,269503,355037,367280,340040,262243,166569,164095,0,0,114,7016,4810,6147,7399,8215,7400,8356,9519,9758,8074,4355,2806,1452,1026,295,406615,1007623,1245882,1021051,1054402,1109091,1197629,1120948,1156827,1418908,1534445,1397678,1209148,896418,566663,562419,1,1017,410,7425,5245,6531,7767,8568,7678,8616,9821,9958,8259,4472,2867,1484,1050
2022-01-18,241,394829,524052,607953,490313,496522,510988,533629,484981,491769,581937,593589,517470,435371,316134,199670,199708,0,720,167,273,309,305,272,196,167,141,161,139,109,68,52,30,30,48,13042,480332,568269,459490,470748,486621,515119,471029,476123,566146,584882,511738,432272,317066,200209,198401,0,549,208,246,259,245,211,193,133,144,128,123,71,39,17,16,12,6,11,3689,77341,78145,95964,120215,158156,173330,197753,283234,366207,377265,346315,266507,168839,165884,0,0,99,7604,6530,8543,8606,9294,8850,9430,13731,11170,9985,6275,4264,2270,1789,295,407884,1008097,1254032,1028162,1063523,1118206,1207368,1130171,1166630,1433051,1545988,1407973,1215629,900823,569018,564289,0,1269,474,8150,7111,9121,9115,9739,9223,9803,14143,11543,10295,6481,4405,2355,1870
2022-01-19,242,395820,524212,608236,490591,496813,511237,533834,485168,491934,582102,593735,517582,435438,316175,199692,199731,1,991,160,283,278,291,249,205,187,165,165,146,112,67,41,22,23,48,17656,480640,568522,459734,471000,486824,515285,471165,476221,566275,584967,511803,432309,317098,200220,198432,0,4614,308,253,244,252,203,166,136,98,129,85,65,37,32,11,31,6,11,3765,84681,84480,103586,128760,166712,181625,206617,294072,376379,385833,351666,270116,170833,167414,0,0,76,7340,6335,7622,8545,8556,8295,8864,10838,10172,8568,5351,3609,1994,1530,296,413489,1008641,1261939,1035030,1071711,1127231,1216345,1138886,1175853,1444343,1556554,1416896,1221225,904601,571088,565898,1,5605,544,7907,6868,8188,9025,8977,8715,9223,11292,10566,8923,5596,3778,2070,1609
2022-01-20,242,397005,524399,608481,490872,497110,511468,534042,485326,492070,582272,593858,517693,435506,316217,199713,199756,0,1185,187,245,281,297,231,208,158,136,170,123,111,68,42,21,25,48,22770,481242,568867,460047,471328,487117,515540,471400,476396,566442,585095,511892,432360,317126,200242,198456,0,5114,602,345,313,328,293,255,235,175,167,128,89,51,28,22,24,6,11,3877,92971,91234,111378,137213,176349,190483,215866,304688,386712,393507,356252,273281,172684,168841,0,0,112,8290,6754,7792,8453,9637,8858,9249,10616,10333,7674,4586,3165,1851,1427,296,419788,1009543,1270845,1042402,1080155,1136236,1226495,1148228,1185525,1455459,1567274,1424929,1226074,907940,573018,567390,0,6299,902,8906,7372,8444,9005,10150,9342,9672,11116,10720,8033,4849,3339,1930,1492
2022-01-21,244,398275,524595,608716,491157,497371,511692,534220,485455,492220,582404,593970,517756,435548,316252,199725,199784,2,1270,196,235,285,261,224,178,129,150,132,112,63,42,35,12,28,49,32069,481835,569100,460325,471623,487383,515762,471565,476547,566597,585200,511953,432391,317156,200260,198469,1,9299,593,233,278,295,266,222,165,151,155,105,61,31,30,18,13,6,12,3978,100288,97277,118763,145605,185840,199016,225369,315334,395912,399209,359344,275378,173936,169840,0,1,101,7317,6043,7385,8392,9491,8533,9503,10646,9200,5702,3092,2097,1252,999,299,430358,1010433,1278675,1049023,1088115,1145141,1236426,1157138,1195428,1466499,1576793,1430851,1229338,910145,574321,568436,3,10570,890,7830,6621,7960,8905,9931,8910,9903,11040,9519,5922,3264,2205,1303,1046
2022-01-22,246,400533,524817,608903,491334,497556,511850,534362,485568,492303,582499,594037,517792,435581,316264,199738,199798,2,2258,222,187,177,185,158,142,113,83,95,67,36,33,12,13,14,50,48469,482552,569273,460540,471823,487579,515921,471709,476660,566674,585259,511993,432407,317175,200265,198475,1,16400,717,173,215,200,196,159,144,113,77,59,40,16,19,5,6,6,13,4049,105698,101521,123533,151551,192198,204846,231448,321802,400492,401827,360824,276387,174591,170305,0,1,71,5410,4244,4770,5946,6358,5830,6079,6468,4580,2618,1480,1009,655,465,302,449018,1011445,1284482,1053670,1093297,1151467,1243116,1163277,1201754,1473221,1581560,1433605,1230909,911220,575005,568923,3,18660,1012,5807,4647,5182,6326,6690,6139,6326,6722,4767,2754,1571,1075,684,487
2022-01-23,246,401585,524931,609035,491460,497651,511944,534451,485640,492352,582564,594092,517826,435603,316274,199755,199804,0,1052,114,132,126,95,94,89,72,49,65,55,34,22,10,17,6,51,61558,483039,569421,460693,471956,487704,516034,471796,476738,566732,585303,512021,432423,317189,200269,198478,1,13089,487,148,153,133,125,113,87,78,58,44,28,16,14,4,3,6,13,4124,110852,105323,127868,156190,197920,210154,236369,326316,403814,403819,362159,277253,175095,170645,0,0,75,5154,3802,4335,4639,5722,5308,4921,4514,3322,1992,1335,866,504,340,303,463159,1012121,1289939,1057759,1097872,1156345,1249065,1168787,1206838,1477917,1585025,1435733,1232323,912141,575540,569283,1,14141,676,5457,4089,4575,4878,5949,5510,5084,4696,3465,2128,1414,921,535,360
2022-01-24,246,402251,525043,609237,491642,497872,512124,534590,485752,492483,582684,594190,517904,435653,316295,199779,199823,0,666,112,202,182,221,180,139,112,131,120,98,78,50,21,24,19,51,68609,483433,569670,460922,472204,487914,516240,471926,476877,566852,585387,512082,432454,317201,200283,198491,0,7051,394,249,229,248,210,206,130,139,120,84,61,31,12,14,13,7,20,4206,116814,110485,133944,162611,205610,216812,242716,333703,411571,408724,365282,279415,176315,171581,1,7,82,5962,5162,6076,6421,7690,6658,6347,7387,7757,4905,3123,2162,1220,936,304,470883,1012709,1296382,1063349,1104429,1163186,1257135,1175760,1213532,1485659,1593082,1440902,1235642,914430,576840,570261,1,7724,588,6443,5590,6557,6841,8070,6973,6694,7742,8057,5169,3319,2289,1300,978
2022-01-25,246,402923,525151,609449,491835,498080,512312,534735,485885,492604,582771,594291,517977,435712,316321,199800,199853,0,672,108,212,193,208,188,145,133,121,87,101,73,59,26,21,30,52,76538,483767,569957,461158,472428,488117,516411,472067,476994,566952,585465,512143,432476,317218,200305,198510,1,7929,334,287,236,224,203,171,141,117,100,78,61,22,17,22,19,7,31,4287,122498,115594,139870,168311,212718,222727,248405,340699,419907,414027,368341,281568,177482,172579,0,11,81,5684,5109,5926,5700,7108,5915,5689,6996,8336,5303,3059,2153,1167,998,305,479495,1013232,1302578,1068900,1110805,1169296,1264593,1182008,1219541,1492958,1601739,1446464,1238903,916705,578093,571331,1,8612,523,6196,5551,6376,6110,7458,6248,6009,7299,8657,5562,3261,2275,1253,1070
2022-01-26,246,403853,525291,609677,492091,498286,512531,534901,486003,492722,582896,594364,518033,435765,316340,199824,199874,0,930,140,228,256,206,219,166,118,118,125,73,56,53,19,24,21,54,85816,484548,570272,461515,472728,488403,516656,472261,477158,567100,585587,512202,432521,317242,200323,198530,2,9278,781,315,357,300,286,245,194,164,148,122,59,45,24,18,20,7,32,4357,128589,120159,145219,173827,219279,228532,253833,347330,426849,418653,371176,283613,178641,173562,0,1,70,6091,4565,5349,5516,6561,5805,5428,6631,6942,4626,2835,2045,1159,983,307,489704,1014223,1309226,1074090,1116676,1175349,1271608,1188200,1225334,1499995,1609006,1451371,1241993,918880,579329,572383,2,10209,991,6648,5190,5871,6053,7015,6192,5793,7037,7267,4907,3090,2175,1236,1052
2022-01-27,247,404945,525484,609940,492319,498513,512754,535053,486129,492821,583015,594458,518094,435813,316370,199832,199895,1,1092,193,263,228,227,223,152,126,99,119,94,61,48,30,8,21,55,94396,485222,570633,461825,473044,488701,516887,472414,477305,567234,585697,512252,432549,317270,200344,198543,1,8580,674,361,310,316,298,231,153,147,134,110,50,28,28,21,13,7,35,4454,134277,124825,150748,180189,225626,234027,259217,353739,433137,422824,373602,285305,179641,174370,0,3,97,5688,4666,5529,6362,6347,5495,5384,6409,6288,4171,2426,1692,1000,808,309,499379,1015188,1315551,1079307,1122763,1182257,1278373,1194043,1231044,1506781,1615626,1455763,1244623,920708,580396,573242,2,9675,965,6325,5217,6087,6908,6765,5843,5710,6786,6620,4392,2630,1828,1067,859
2022-01-28,247,406332,525656,610135,492508,498730,512930,535213,486246,492922,583122,594525,518131,435850,316387,199844,199918,0,1387,172,195,189,217,176,160,117,101,107,67,37,37,17,12,23,55,105239,485814,570920,462113,473301,488939,517077,472587,477448,567345,585771,512293,432577,317289,200362,198560,0,10843,592,287,288,257,238,190,173,143,111,74,41,28,19,18,17,7,38,4528,140335,130232,156883,186645,233091,240484,265421,360334,439408,425963,375357,286579,180327,174958,0,3,74,6058,5407,6135,6456,7465,6457,6204,6595,6271,3139,1755,1274,686,588,309,511613,1016028,1322111,1085201,1129385,1189153,1286222,1200852,1237563,1513681,1622119,1459065,1246531,922078,581132,573877,0,12234,840,6560,5894,6622,6896,7849,6809,6519,6900,6493,3302,1908,1370,736,635
2022-01-29,247,407814,525851,610308,492666,498889,513034,535315,486343,492998,583211,594571,518165,435876,316403,199853,199926,0,1482,195,173,158,159,104,102,97,76,89,46,34,26,16,9,8,55,121972,486622,571169,462324,473543,489134,517260,472714,477560,567441,585818,512322,432587,317299,200373,198567,0,16733,808,249,211,242,195,183,127,112,96,47,29,10,10,11,7,7,40,4610,145074,133851,160707,190822,237393,244072,268980,363743,441963,427168,376038,287090,180619,175197,0,2,82,4739,3619,3824,4177,4302,3588,3559,3409,2555,1205,681,511,292,239,309,529830,1017114,1327287,1089199,1133623,1193649,1290832,1204705,1241356,1517328,1624803,1460384,1247282,922656,581457,574146,0,18217,1086,5176,3998,4238,4496,4610,3853,3793,3647,2684,1319,751,578,325,269
2022-01-30,247,408591,525993,610408,492760,498987,513128,535388,486405,493038,583254,594596,518188,435890,316407,199857,199927,0,777,142,100,94,98,94,73,62,40,43,25,23,14,4,4,1,55,132425,487147,571346,462469,473672,489253,517354,472792,477622,567474,585859,512336,432599,317302,200381,198573,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,7,45,4664,149147,136520,163571,194136,241141,246948,271398,366144,443868,428153,376582,287481,180838,175351,0,5,54,4073,2669,2864,3314,3748,2876,2418,2401,1905,985,544,391,219,154,309,541065,1017836,1331649,1092113,1136719,1197185,1294768,1207754,1243914,1519848,1626825,1461446,1247901,923079,581702,574314,0,11235,722,4362,2914,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,247,409447,526083,610544,492921,499142,513239,535480,486469,493101,583327,594650,518230,435914,316428,199868,199936,0,856,90,136,161,155,111,92,64,63,73,54,42,24,21,11,9,55,139399,487514,571592,462663,473863,489422,517505,472898,477710,567558,585903,512366,432618,317315,200388,198581,0,6974,367,246,194,191,169,151,106,88,84,44,30,19,13,7,8,7,48,4710,153083,139865,167492,197893,245361,250645,274729,370511,448386,430782,378209,288641,181472,175853,0,3,46,3936,3345,3921,3757,4220,3697,3331,4367,4518,2629,1627,1160,634,502,309,548898,1018339,1335974,1095820,1140994,1201235,1299260,1211671,1247455,1524454,1631527,1464242,1249682,924345,582387,574853,0,7833,503,4325,3707,4275,4050,4492,3917,3541,4606,4702,2796,1781,1266,685,539
2022-02-01,247,410274,526177,610706,493062,499267,513362,535572,486556,493167,583390,594701,518275,435937,316451,199879,199955,0,827,94,162,141,125,123,92,87,66,63,51,45,23,23,11,19,55,148040,487905,571809,462853,474076,489582,517639,472990,477808,567660,585960,512412,432635,317327,200395,198593,0,8641,391,217,190,213,160,134,92,98,102,57,46,17,12,7,12,7,51,4755,156352,142328,170302,200720,248816,253897,278141,374995,452221,433538,379998,289867,182218,176430,0,3,45,3269,2463,2810,2827,3455,3252,3412,4484,3835,2756,1789,1226,746,577,309,558369,1018869,1339630,1098621,1144158,1204365,1302963,1215136,1251086,1529189,1635537,1467182,1251607,925680,583176,575477,0,9471,530,3656,2801,3164,3130,3703,3465,3631,4735,4010,2940,1925,1335,789,624
2022-02-02,248,411090,526297,610859,493186,499431,513482,535652,486644,493228,583462,594749,518334,435965,316480,199884,199964,1,816,120,153,124,164,120,80,88,61,72,48,59,28,29,5,9,55,157125,488517,572107,463124,474323,489786,517813,473132,477893,567760,586036,512463,432664,317349,200404,198617,0,9085,612,298,271,247,204,174,142,85,100,76,51,29,22,9,24,7,54,4797,159399,144625,172911,203846,252211,256955,281173,379376,455800,435880,381561,291038,182912,177027,0,3,42,3047,2297,2609,3126,3395,3058,3032,4381,3579,2342,1563,1171,694,597,310,568273,1019643,1343135,1101320,1147186,1207842,1306641,1218474,1254318,1533844,1639327,1469761,1253314,926990,583917,576121,1,9904,774,3505,2699,3028,3477,3678,3338,3232,4655,3790,2579,1707,1310,741,644
2022-02-03,248,411874,526426,611012,493345,499568,513606,535751,486717,493288,583532,594794,518383,436002,316496,199895,199973,0,784,129,153,159,137,124,99,73,60,70,45,49,37,16,11,9,55,164455,489204,572420,463409,474611,490015,518029,473294,478015,567885,586123,512515,432690,317370,200413,198638,0,7330,687,313,285,288,229,216,162,122,125,87,52,26,21,9,21,7,55,4843,162363,147228,175834,206958,255698,259902,284435,382948,458731,437620,382757,291845,183407,177494,0,1,46,2964,2603,2923,3112,3487,2947,3262,3572,2931,1740,1196,807,495,467,310,576388,1020505,1346575,1104378,1150544,1211327,1310473,1221696,1257825,1537711,1642482,1471709,1254658,927895,584468,576624,0,8115,862,3440,3058,3358,3485,3832,3222,3507,3867,3155,1948,1344,905,551,503
