date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-15,157924,223752,608931,401479,378592,1709064,303701,113183,71255,12159,77342,337661,335745,377621,463973,1060664,9086,14279,6782,6663193,144481,6807674,0,128,250,219,304,1215,264,8,153,4,38,119,269,156,406,394,50,16,2,3995,130,4125,154368,215539,587731,387336,360602,1604533,288205,109135,68631,10565,76705,321659,303523,364331,454962,1017817,7744,12916,5461,6351763,135278,6487041,0,282,499,465,604,2664,434,29,398,11,101,213,556,429,688,512,20,22,2,7929,143,8072,1674,1863,6757,3830,3851,19304,2933,913,481,68,1414,3563,2784,4339,5365,12201,51,145,90,71626,1853,73479,0,106,627,62,112,340,57,9,45,1,29,55,120,289,251,196,0,5,1,2305,32,2337,313976,441162,1203456,792672,743068,3333537,594926,223231,140368,22792,155464,662922,642097,746352,924397,2091020,16882,27341,12341,13088004,281725,13369729,0,516,1376,748,1020,4239,756,46,596,16,168,388,948,875,1349,1105,70,43,5,14264,306,14570
2021-10-16,158070,223810,609112,401810,378832,1709956,303998,113376,71258,12159,77343,337848,335964,377794,464287,1061290,9088,14281,6783,6667059,144556,6811615,146,58,181,331,240,892,297,193,3,0,1,187,219,173,314,626,2,2,1,3866,75,3941,154613,215645,588210,387997,361013,1606372,288922,109506,68631,10565,76707,322034,303979,364671,455433,1018984,7747,12920,5463,6359412,135347,6494759,245,106,479,661,411,1839,717,371,0,0,2,375,456,340,471,1167,3,4,2,7649,69,7718,1712,1873,6818,3900,3915,19480,2974,944,481,68,1416,3616,2819,4383,5524,12386,51,145,90,72595,1868,74463,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,15,984,314405,441336,1204177,793735,743783,3336450,595985,223826,140371,22792,155469,663537,642810,746909,925344,2093000,16887,27347,12344,13100507,281885,13382392,429,174,721,1063,715,2913,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12503,160,12663
2021-10-17,158150,223843,609280,401810,378908,1710638,303998,113376,71258,12159,77343,337913,336140,377915,464395,1061505,9088,14281,6784,6668784,144598,6813382,80,33,168,0,76,682,0,0,0,0,0,65,176,121,108,215,0,0,1,1725,42,1767,154785,215712,588592,387997,361170,1607493,288922,109506,68634,10566,76708,322081,304328,364893,455532,1019333,7747,12920,5464,6362383,135400,6497783,172,67,382,0,157,1121,0,0,3,1,1,47,349,222,99,349,0,0,1,2971,53,3024,1723,1889,6860,3900,3939,19563,2974,944,481,68,1417,3629,2837,4411,5695,12449,51,145,90,73065,1876,74941,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,63,0,0,0,470,8,478,314668,441452,1204771,793735,744040,3338339,595985,223826,140374,22793,155471,663662,643353,747280,925722,2093627,16887,27347,12346,13105678,281988,13387666,263,116,594,0,257,1889,0,0,3,1,2,125,543,371,378,627,0,0,2,5171,103,5274
2021-10-18,158194,223890,609428,401858,378914,1711551,304005,113390,71261,12162,77377,337924,336295,378051,464455,1061554,9092,14294,6785,6670480,144668,6815148,44,47,148,48,6,913,7,14,3,3,34,11,155,136,60,49,4,13,1,1696,70,1766,154848,215847,588870,388077,361173,1609082,288986,109570,68647,10576,76780,322091,304513,365186,455616,1019574,7752,12945,5467,6365600,135518,6501118,63,135,278,80,3,1589,64,64,13,10,72,10,185,293,84,241,5,25,3,3217,118,3335,1733,2096,7142,4032,3939,19819,3022,948,481,71,1480,3632,2916,4642,5821,12744,51,162,91,74822,1896,76718,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,295,0,17,1,1757,20,1777,314785,441841,1205480,793995,744049,3341104,596104,223908,140390,22809,155641,663686,643772,747941,925993,2094212,16896,27402,12351,13112359,282196,13394555,117,389,709,260,9,2765,119,82,16,16,170,24,419,661,271,585,9,55,5,6681,208,6889
2021-10-19,158223,223942,609623,401889,379059,1712360,304099,113393,71301,12181,77395,337969,336424,378182,464667,1061949,9112,14307,6789,6672864,144762,6817626,29,52,195,31,145,809,94,3,40,19,18,45,129,131,212,395,20,13,4,2384,94,2478,154887,215958,589284,388179,361348,1610478,289065,109575,68674,10580,76888,322174,304716,365474,455909,1020492,7765,12958,5467,6369871,135635,6505506,39,111,414,102,175,1396,79,5,27,4,108,83,203,288,293,918,13,13,0,4271,117,4388,1748,2244,7893,4169,3982,20155,3172,958,532,72,1904,3648,3008,4828,6104,13234,59,162,93,77965,1914,79879,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,18,3161,314868,442152,1206840,794265,744415,3343655,596427,223926,140508,22833,156191,663830,644196,748548,926781,2096015,16937,27428,12357,13122172,282426,13404598,83,311,1360,270,366,2551,323,18,118,24,550,144,424,607,788,1803,41,26,6,9813,230,10043
2021-10-20,158304,224038,609766,402123,379265,1713276,304380,113521,71352,12183,77429,338037,336717,378299,464878,1062443,9125,14318,6794,6676248,144842,6821090,81,96,143,234,206,916,281,128,51,2,34,68,293,117,211,494,13,11,5,3384,80,3464,155049,216204,589587,388498,361654,1612059,289522,109844,68751,10586,76975,322249,305183,365721,456225,1021485,7772,12973,5479,6375816,135735,6511551,162,246,303,319,306,1581,457,269,77,6,87,75,467,247,316,993,7,15,12,5945,100,6045,1783,2387,8740,4436,4042,20876,3283,1055,579,103,2306,3883,3160,4971,6363,13856,59,162,93,82137,1949,84086,35,143,847,267,60,721,111,97,47,31,402,235,152,143,259,622,0,0,0,4172,35,4207,315149,442637,1208133,795085,744988,3346881,597280,224420,140683,22872,156714,664208,645109,749056,927567,2098128,16957,27454,12374,13135695,282641,13418336,281,485,1293,820,573,3226,853,494,175,39,523,378,913,508,786,2113,20,26,17,13523,215,13738
2021-10-21,158336,224139,610034,402445,379398,1714116,304681,113532,71524,12183,77465,338239,336949,378442,465201,1062987,9260,14355,6797,6680083,144957,6825040,32,101,268,322,133,840,301,11,172,0,36,202,232,143,323,544,135,37,3,3835,115,3950,155095,216349,589982,389081,361884,1613478,290004,109872,68950,10591,77083,322551,305487,366022,456861,1022341,7888,13043,5490,6382052,135900,6517952,46,145,395,583,230,1419,482,28,199,5,108,302,304,301,636,856,116,70,11,6236,165,6401,1795,2549,9935,4681,4157,21693,3439,1113,670,172,2494,4127,3268,5186,6869,14636,66,162,99,87111,1984,89095,12,162,1195,245,115,817,156,58,91,69,188,244,108,215,506,780,7,0,6,4974,35,5009,315239,443045,1209991,796235,745466,3349964,598224,224517,141145,22946,157047,664957,645754,749721,929034,2100311,17215,27561,12394,13150766,282956,13433722,90,408,1858,1150,478,3083,944,97,462,74,333,749,645,665,1467,2183,258,107,20,15071,315,15386
2021-10-22,158336,224242,610273,402655,379680,1715178,304936,113534,71528,12208,77495,338408,337186,378602,465552,1063294,9281,14373,6800,6683561,145065,6828626,0,103,239,210,282,1062,255,2,4,25,30,169,237,160,351,307,21,18,3,3478,108,3586,155095,216541,590436,389494,362291,1615519,290358,109873,68955,10629,77147,322865,305917,366401,457519,1022855,7913,13063,5496,6388367,136048,6524415,0,192,454,413,407,2041,354,1,5,38,64,314,430,379,658,514,25,20,6,6315,148,6463,1795,2699,10570,4949,4224,22526,3591,1151,681,177,2608,4443,3343,5336,7138,15287,67,162,100,90847,2034,92881,0,150,635,268,67,833,152,38,11,5,114,316,75,150,269,651,1,0,1,3736,50,3786,315239,443491,1211319,797126,746222,3353908,598986,224558,141165,23014,157255,665756,646498,750411,930315,2101784,17262,27599,12405,13164313,283262,13447575,0,446,1328,891,756,3944,762,41,20,68,208,799,744,690,1281,1473,47,38,11,13547,306,13853
2021-10-23,158480,224314,610425,402936,379931,1715924,305242,113660,71568,12209,77495,338537,337402,378738,465732,1063893,9281,14373,6801,6686941,145123,6832064,144,72,152,281,251,746,306,126,40,1,0,129,216,136,180,599,0,0,1,3380,58,3438,155277,216696,590724,389965,362692,1616977,290757,110092,68985,10629,77147,323081,306318,366653,457839,1023875,7913,13063,5497,6394180,136141,6530321,182,155,288,471,401,1458,399,219,30,0,0,216,401,252,320,1020,0,0,1,5813,93,5906,1855,2719,10608,5041,4262,22665,3644,1181,682,177,2608,4475,3364,5365,7402,15472,67,162,100,91849,2048,93897,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,14,1016,315625,443738,1211797,797971,746912,3356257,599744,224933,141236,23015,157255,666133,647138,750828,931080,2103592,17262,27599,12407,13174522,283427,13457949,386,247,478,845,690,2349,758,375,71,1,0,377,640,417,765,1808,0,0,2,10209,165,10374
2021-10-24,158570,224354,610555,402936,379931,1716447,305242,113660,71568,12209,77495,338611,337628,378866,465734,1064072,9292,14373,6803,6688346,145162,6833508,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,179,11,0,2,1405,39,1444,155426,216762,590955,389965,362692,1617931,290757,110092,68985,10629,77148,323208,306606,366864,457844,1024205,7922,13063,5501,6396555,136204,6532759,149,66,231,0,0,954,0,0,0,0,1,127,288,211,5,330,9,0,4,2375,63,2438,1884,2728,10636,5041,4262,22759,3644,1181,682,177,2608,4485,3387,5535,7478,15533,67,162,100,92349,2065,94414,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,17,517,315894,443853,1212187,797971,746912,3357834,599744,224933,141236,23015,157256,666344,647675,751337,931163,2104164,17282,27599,12413,13178812,283546,13462358,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,119,4409
2021-10-25,158626,224400,610659,402958,380006,1717217,305259,113720,71578,12209,77523,338613,337764,378972,465773,1064136,9298,14375,6810,6689896,145275,6835171,56,46,104,22,75,770,17,60,10,0,28,2,136,106,39,64,6,2,7,1550,113,1663,155491,216837,591167,390002,362807,1619388,290816,110173,68995,10629,77225,323230,306831,367086,457907,1024312,7939,13070,5502,6399407,136324,6535731,65,75,212,37,115,1457,59,81,10,0,77,22,225,222,63,107,17,7,1,2852,120,2972,1999,2934,11694,5166,4352,24481,3809,1224,698,177,2655,4686,3581,5809,7586,16052,67,165,101,97236,2106,99342,115,206,1058,125,90,1722,165,43,16,0,47,201,194,274,108,519,0,3,1,4887,41,4928,316131,444180,1213561,798155,747192,3361790,599985,225117,141272,23015,157408,666569,648233,751939,931373,2104854,17305,27611,12422,13188112,283822,13471934,237,327,1374,184,280,3956,241,184,36,0,152,225,558,602,210,690,23,12,9,9300,276,9576
2021-10-26,158668,224457,610822,403000,380157,1717852,305277,113813,71598,12215,77550,338619,337890,379084,466014,1064515,9318,14400,6811,6692060,145389,6837449,42,57,163,42,151,635,18,93,20,6,27,6,126,112,241,379,20,25,1,2164,114,2278,155568,216930,591488,390113,362992,1620608,290859,110283,69015,10645,77266,323289,307042,367283,458322,1025016,7955,13109,5502,6403285,136457,6539742,77,93,321,111,185,1220,43,110,20,16,41,59,211,197,415,704,16,39,0,3878,133,4011,2349,3097,12340,5520,4513,25754,3952,1524,857,178,2686,5038,3715,6083,7775,16672,67,166,102,102388,2142,104530,350,163,646,354,161,1273,143,300,159,1,31,352,134,274,189,620,0,1,1,5152,36,5188,316600,444493,1214691,798662,747689,3364931,600189,225620,141471,23038,157507,666988,648704,752524,932218,2106561,17341,27676,12425,13199328,284106,13483434,469,313,1130,507,497,3141,204,503,199,23,99,419,471,585,845,1707,36,65,3,11216,284,11500
2021-10-27,158759,224551,610917,403197,380270,1718611,305548,113847,71642,12223,77572,338723,338106,379180,466151,1064958,9336,14414,6818,6694823,145492,6840315,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,103,2866,155734,217074,591730,390461,363172,1621851,291281,110314,69070,10673,77310,323486,307507,367427,458547,1025876,7975,13132,5509,6408129,136552,6544681,166,144,242,348,180,1243,422,31,55,28,44,197,465,144,225,860,20,23,7,4844,95,4939,2529,3355,13195,5862,4662,27746,4091,1909,1085,197,2706,5386,3961,6351,8060,17526,68,167,103,108959,2184,111143,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,854,1,1,1,6571,42,6613,317039,444989,1215884,799550,748131,3368940,601021,226071,141798,23093,157593,667637,649631,753032,932868,2108718,17380,27714,12440,13213529,284347,13497876,439,496,1193,888,442,4009,832,451,327,55,86,649,927,508,650,2157,39,38,15,14201,241,14442
2021-10-28,158796,224669,611093,403531,380458,1719212,305840,113911,71657,12231,77589,338883,338266,379270,466354,1065356,9427,14422,6821,6697786,145581,6843367,37,118,176,334,188,601,292,64,15,8,17,160,160,90,203,398,91,8,3,2963,89,3052,155781,217216,592143,390987,363510,1623208,291723,110457,69093,10693,77353,323736,307863,367643,458892,1026609,8039,13162,5511,6413619,136678,6550297,47,142,413,526,338,1357,442,143,23,20,43,250,356,216,345,733,64,30,2,5490,126,5616,2644,3595,13921,6196,4825,29050,4220,2078,1113,199,2726,5907,4048,6630,8386,18201,68,168,103,114078,2234,116312,115,240,726,334,163,1304,129,169,28,2,20,521,87,279,326,675,0,1,0,5119,50,5169,317239,445489,1217199,800745,748820,3372208,601884,226447,141864,23123,157673,668568,650235,753617,933742,2110529,17535,27753,12445,13227115,284613,13511728,200,500,1315,1195,689,3268,863,376,66,30,80,931,604,585,874,1811,155,39,5,13586,266,13852
2021-10-29,158796,224743,611270,403671,380603,1719982,306037,113912,71858,12231,77617,339058,338429,379401,466632,1065612,9451,14443,6832,6700578,145668,6846246,0,74,177,140,145,770,197,1,201,0,28,175,163,131,278,256,24,21,11,2792,87,2879,155781,217397,592564,391294,363724,1624745,292142,110463,69395,10693,77407,324023,308190,367909,459492,1027135,8049,13188,5519,6419110,136796,6555906,0,181,421,307,214,1537,419,6,302,0,54,287,327,266,600,526,10,26,8,5491,118,5609,2644,3862,14598,6362,5064,30489,4681,2430,1184,199,2751,6389,4163,6801,8557,18626,68,169,104,119141,2282,121423,0,267,677,166,239,1439,461,352,71,0,25,482,115,171,171,425,0,1,1,5063,48,5111,317239,446011,1218474,801359,749418,3375964,602964,226806,142438,23123,157780,669513,650840,754185,934791,2111739,17569,27801,12465,13240479,284866,13525345,0,522,1275,614,598,3756,1080,359,574,0,107,945,605,568,1049,1210,34,48,20,13364,253,13617
2021-10-30,158900,224805,611380,403903,380798,1720568,306247,113912,71858,12231,77617,339227,338630,379520,466843,1066104,9451,14443,6838,6703275,145734,6849009,104,62,110,232,195,586,210,0,0,0,0,169,201,119,211,492,0,0,6,2697,66,2763,155948,217464,592809,391701,364085,1625997,292468,110464,69397,10693,77408,324447,308520,368103,459882,1027906,8049,13188,5521,6424050,136862,6560912,167,67,245,407,361,1252,326,1,2,0,1,424,330,194,390,771,0,0,2,4940,66,5006,2699,3870,14640,6452,5114,30942,4730,2458,1184,199,2751,6461,4198,6911,8698,18787,68,169,106,120437,2314,122751,55,8,42,90,50,453,49,28,0,0,0,72,35,110,141,161,0,0,2,1296,32,1328,317565,446148,1218871,802088,750024,3378270,603549,226835,142440,23123,157781,670180,651406,754608,935535,2113170,17569,27801,12475,13249438,285030,13534468,326,137,397,729,606,2306,585,29,2,0,1,667,566,423,744,1431,0,0,10,8959,164,9123
2021-10-31,158971,224841,611476,403903,380798,1720995,306248,113912,71858,12231,77618,339266,338745,379593,466843,1066242,9451,14443,6838,6704272,145785,6850057,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,51,1048,156040,217522,592987,391701,364085,1626782,292468,110464,69397,10693,77409,324480,308715,368290,459884,1028166,8049,13188,5524,6425844,136922,6562766,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,60,1854,2732,3877,14670,6452,5114,31039,4730,2458,1184,199,2751,6471,4225,7121,8716,18828,68,169,108,120912,2335,123247,33,7,30,0,0,97,0,0,0,0,0,10,27,210,18,41,0,0,2,475,21,496,317761,446249,1219175,802088,750024,3379585,603550,226835,142440,23123,157783,670262,651743,755080,935555,2113609,17569,27801,12480,13252712,285164,13537876,196,101,304,0,0,1315,1,0,0,0,2,82,337,472,20,439,0,0,5,3274,134,3408
2021-11-01,158983,224877,611537,403906,380870,1721649,306277,113965,71864,12231,77643,339267,338854,379688,466923,1066254,9472,14452,6844,6705556,145858,6851414,12,36,61,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1284,73,1357,156065,217650,593062,391745,364238,1627947,292489,110567,69403,10693,77468,324496,308867,368449,459995,1028337,8067,13194,5529,6428261,137004,6565265,25,128,75,44,153,1165,21,103,6,0,59,16,152,159,111,171,18,6,5,2417,82,2499,3588,4082,15479,6847,5444,32853,5077,2571,1222,199,2773,6945,4791,7502,8910,19525,72,169,115,128164,2360,130524,856,205,809,395,330,1814,347,113,38,0,22,474,566,381,194,697,4,0,7,7252,25,7277,318656,446619,1220121,802530,750580,3383229,603947,227104,142490,23123,157889,670753,652571,755717,935941,2114492,17612,27816,12498,13263688,285345,13549033,895,370,946,442,556,3644,397,269,50,0,106,491,828,637,386,883,43,15,18,10976,181,11157
2021-11-02,159041,224930,611649,403943,380960,1722365,306301,113999,71876,12231,77665,339289,339005,379757,466977,1066467,9492,14475,6852,6707274,145966,6853240,58,53,112,37,90,716,24,34,12,0,22,22,151,69,54,213,20,23,8,1718,108,1826,156132,217767,593240,391810,364467,1628987,292518,110641,69416,10693,77502,324511,309051,368574,460052,1028690,8076,13220,5532,6430879,137108,6567987,67,117,178,65,229,1040,29,74,13,0,34,15,184,125,57,353,9,26,3,2618,104,2722,3899,4351,16192,7500,6283,34546,5461,2769,1250,199,2791,7568,5524,7878,9098,20199,79,170,118,135875,2393,138268,311,269,713,653,839,1693,384,198,28,0,18,623,733,376,188,674,7,1,3,7711,33,7744,319092,447058,1221125,803286,751738,3386686,604384,227410,142543,23123,157963,671413,653639,756287,936240,2115736,17648,27866,12512,13275749,285593,13561342,436,439,1004,756,1158,3457,437,306,53,0,74,660,1068,570,299,1244,36,50,14,12061,248,12309
2021-11-03,159136,224995,611762,404067,381120,1722965,306470,114022,71914,12236,77679,339364,339235,379881,466997,1066943,9503,14480,6857,6709626,146066,6855692,95,65,113,124,160,600,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,100,2452,156265,217874,593415,392029,364800,1630079,292918,110674,69437,10700,77534,324681,309375,368723,460096,1029250,8087,13240,5536,6434713,137212,6571925,133,107,175,219,333,1092,400,33,21,7,32,170,324,149,44,560,11,20,4,3834,104,3938,4541,4440,16692,7883,7331,36340,5779,2851,1336,219,2808,8218,6339,8271,9200,21140,84,170,119,143761,2434,146195,642,89,500,383,1048,1794,318,82,86,20,17,650,815,393,102,941,5,0,1,7886,41,7927,319963,447319,1221913,804013,753280,3390183,605276,227548,142688,23155,158026,672308,655009,756954,936406,2117717,17675,27891,12522,13289846,285838,13575684,871,261,788,727,1542,3497,892,138,145,32,63,895,1370,667,166,1981,27,25,10,14097,245,14342
2021-11-04,159180,225069,612068,404347,381258,1723479,306638,114121,72090,12243,77710,339563,339399,380055,467006,1067386,9556,14513,6860,6712541,146139,6858680,44,74,306,280,138,514,168,99,176,7,31,199,164,174,9,443,53,33,3,2915,73,2988,156317,218048,593855,392456,364993,1631142,293412,110849,69658,10724,77583,324995,309658,368942,460226,1029931,8160,13290,5538,6439777,137303,6577080,52,174,440,427,193,1063,494,175,221,24,49,314,283,219,130,681,73,50,2,5064,91,5155,4953,4581,17367,8681,8349,38040,6041,2873,1433,224,2866,8869,6823,8695,9446,21989,85,173,122,151610,2482,154092,412,141,675,798,1018,1700,262,22,97,5,58,651,484,424,246,849,1,3,3,7849,48,7897,320471,447708,1223334,805520,754631,3393467,606200,227845,143183,23191,158164,673474,655940,757771,936793,2119693,17802,27977,12530,13305694,286050,13591744,508,389,1421,1507,1351,3284,924,297,495,36,138,1166,931,817,387,1976,127,86,8,15848,212,16060
2021-11-05,159181,225124,612308,404535,381425,1724162,306785,114144,72098,12244,77760,339740,339604,380204,467494,1067475,9568,14533,6866,6715250,146229,6861479,1,55,240,188,167,683,147,23,8,1,50,177,205,149,488,89,12,20,6,2709,90,2799,156321,218155,594191,392721,365266,1632571,293755,110873,69670,10725,77646,325202,309978,369170,460916,1030163,8189,13309,5544,6444365,137387,6581752,4,107,336,265,273,1429,343,24,12,1,63,207,320,228,690,232,29,19,6,4588,84,4672,5493,4959,17979,9423,8837,39383,6197,3019,1449,224,2883,9654,7343,8918,10002,22910,85,180,126,159064,2523,161587,540,378,612,742,488,1343,156,146,16,0,17,785,520,223,556,921,0,7,4,7454,41,7495,321016,448248,1224522,806716,755562,3396939,606847,228038,143219,23193,158294,674645,656986,758371,938532,2120935,17843,28023,12546,13320475,286270,13606745,545,540,1188,1196,931,3472,647,193,36,2,130,1171,1046,600,1739,1242,41,46,16,14781,220,15001
2021-11-06,159246,225165,612447,404799,381578,1724894,306945,114262,72099,12244,77761,339819,339758,380352,467668,1067885,9577,14533,6870,6717902,146283,6864185,65,41,139,264,153,732,160,118,1,0,1,79,154,148,174,410,9,0,4,2652,54,2706,156415,218249,594373,393157,365462,1633691,294205,110979,69674,10725,77649,325270,310245,369364,461044,1030874,8198,13309,5548,6448431,137440,6585871,94,94,182,436,196,1120,450,106,4,0,3,68,267,194,128,711,9,0,4,4066,53,4119,5528,4972,18015,9510,8907,39574,6318,3048,1456,224,2885,9682,7371,9272,10133,23072,85,180,126,160358,2542,162900,35,13,36,87,70,191,121,29,7,0,2,28,28,354,131,162,0,0,0,1294,19,1313,321211,448396,1224879,807504,755981,3398991,607578,228291,143231,23193,158300,674820,657435,759072,938965,2122228,17861,28023,12554,13328513,286397,13614910,195,148,357,788,419,2052,731,253,12,0,6,175,449,701,433,1293,18,0,8,8038,127,8165
